"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","422e2e54-63fc-416f-887a-93369439147e","","checklist","Generic - First Fix - No HWC","",,,0,"Yes","Generic - First Fix - No HWC","061e5ede-243a-4278-88b9-768815f44c14"
"text","3e72d002-a49d-5bee-88da-52275f37bf85","","textbox","Date:",,,
"checkpoint-status","bb3d917d-fc1d-4be2-a139-fcbac369021a","","checkpoint","Tested by & date"
"text","d29d24ec-2b02-533c-b9ed-005a14f61696","","textbox","Tested by:",,,
"text","060a0de8-187f-582a-ba8f-de652a631412","","textbox","Date tested:",,,
"checkpoint-status","13ff6fe2-75ad-430a-acc8-55b0e6a85e09","","checkpoint","Council inspector sign off and date"

"checklist-flat","f8301872-c249-448b-9848-e57c9f4634ad","","checklist","Chenery - Drainage","",,,0,"Yes","Chenery - Drainage","e8bbe38d-a366-40cb-a50d-a3fde2b1b5d9"
"checkpoint-status","933cfa93-aefd-4344-a87a-2c31a5133888","","checkpoint","Service"
"boolean","78166e41-cbf4-5229-aaf4-7b4a86174c61","","tickbox","Stormwater",,,
"boolean","b13ca081-aeeb-5c5d-ab45-b461ebaa5cbc","","tickbox","Soil",,,
"boolean","95e95002-d2d6-558d-9ab1-e38860891c42","","tickbox","Waste",,,
"boolean","ed025bd6-dd9c-5c34-a24a-76c69ece0675","","tickbox","Vent",,,
"boolean","f78897b8-cf51-5bb0-95fd-90c4ef82026a","","tickbox","Water",,,
"boolean","e859cf11-2c13-5b6a-8697-28fc53e607d1","","tickbox","Gas",,,
"text","d7ef6870-7a55-5607-96d2-c5d501914382","","textbox","Other",,,
"checkpoint-status","fb1d41d0-3922-4f8e-89b7-2b25fd4b5b6c","","checkpoint","Details"
"text","d02fba84-2ba9-5e76-a19a-fb9ff3f027f8","","textbox","Drawing N:",,,
"text","ddbcec8f-db01-550a-a455-487904b67a66","","textbox","Grid Coordinates:",,,
"text","159fa7c4-3242-517b-ad1e-39b79ff50753","","textbox","Issue:",,,
"select","6887defc-910e-5ede-ae8f-e6e5ee23e2ab","","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,
"checkpoint-status","ddf4a842-ce57-4b7c-863c-0eba4d474bd3","","checkpoint","Drain Invert Specified"
"text","a0ad6a77-2f66-5ef8-9e52-14096336cf36","","textbox","If Specified:",,,
"checkpoint-status","d0218b05-ae3f-4217-91d8-894219b19c28","","checkpoint","Gully Position Checked"
"checkpoint-status","e130e491-1a73-4b45-b018-c2259ed417e7","","checkpoint","Falls Checked"
"checkpoint-status","5c65e8b7-0fb7-4d94-9054-2bdf90abc6eb","","checkpoint","Drainlayer/Plumber Interface Points Established"
"checkpoint-status","bceb0b92-7e3e-4dfd-b7e0-4e29cb160313","","checkpoint","Builder notified of any penetrations required to Exterior Walls, Beams etc"
"checkpoint-status","50f03810-1bdc-44c8-9070-47d6abd8cd49","","checkpoint","Grid lines obtained from Contractor"
"checkpoint-status","3a5b9e49-1789-4601-8e8e-0181968d0f2b","","checkpoint","Grid lines obtained from Drawing"
"checkpoint-status","a648d977-147b-4830-9ae8-ab53eb20cdcd","","checkpoint","Invert Levels"
"text","8d46a872-e71c-5cc5-b1aa-f09943c0f5cb","","textbox","Start:",,,
"text","d5f84613-5af2-5a23-9762-49c5f691b283","","textbox","Finish:",,,
"checkpoint-status","7f3d4a51-4837-4d9f-821f-9a9f722a68c1","","checkpoint","Floor Levels established"
"checkpoint-status","81bc1450-7812-45c2-a1c0-c41786d66385","","checkpoint","Pipe Tested for Water Tightness"
"text","680054cd-205d-5de8-b377-5934755b024e","","textbox","Specify:",,,
"checkpoint-status","980e4f7e-af64-4ac7-925f-1cd4f9be2b42","","checkpoint","Pipe Tested"
"text","5025089a-6abf-5649-a135-b33bc5b812cd","","textbox","Witnessed by:",,,
"checkpoint-status","a264afcd-52b4-4c38-8be1-b2c2aac9dbfc","","checkpoint","Inspected by Council and Passed"
"checkpoint-status","1b3a91a2-bf04-4a28-b6bf-f9039c310bf0","","checkpoint","Council certification Attached"
"checkpoint-status","967e74fb-2933-4081-824e-68dbdd6e2123","","checkpoint","Pipe Work Trenches reinstated"
"checkpoint-status","a0d8aa93-aac2-4234-81c6-3a738b3c55d1","","checkpoint","Open Ends Pipe Work Capped Off to prevent ingress of Dirt etc"
"checkpoint-status","8e2483da-1d0f-419b-871f-449f1114693b","","checkpoint","Installation to AS/NZ 3500.2.2003"

"checklist-sectioned","18ff911a-b8de-4972-9beb-19dae71de4b8","","checklist","Chenery - In Wall Pre-Lining","",,,58,"Yes","Chenery - In Wall Pre-Lining","eae6f786-779b-41b3-ac3b-d15e161a35bc"
"checkpoint-group","df150e44-3f9e-457c-92ae-d5f81220db44","","section","Pre-Install"
"checkpoint-status","1ae502dc-cfbb-4190-ad9c-390dd7766231","","checkpoint","Service"
"boolean","69f5e1b7-97c7-55db-b3a7-7a25ba389e53","","tickbox","Soil",,,
"boolean","72a25767-e83d-5efa-aa35-3740c8b17c52","","tickbox","Waste",,,
"boolean","8958ddf7-6c78-53b2-b2a3-27fac3feab85","","tickbox","Vent",,,
"boolean","c687774d-42b2-59f5-8ea4-0ced68182105","","tickbox","Water",,,
"boolean","084ddd78-2a7b-5064-aac9-0a31f4e9e67b","","tickbox","Gas",,,
"text","07e90e32-d4d1-547d-95c4-689527f3c20f","","textbox","Other",,,
"checkpoint-status","9ff93df7-4673-4bfd-b761-e09899d5ad70","","checkpoint","Details"
"text","0852a970-cb4e-5901-9465-be00a7b5f1a5","","textbox","Drawing N:",,,
"text","d1a269d8-096a-5c08-b372-f03bd88d0829","","textbox","Issue:",,,
"select","e8478cce-ca10-531a-8f7c-6a208f32df72","","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,
"checkpoint-status","78b2fcb0-21f6-4d85-9b79-ee659a845e79","","checkpoint","Room checked against Sanitary Finishing Schedule for fitting types"
"checkpoint-group","33484d59-d793-4965-bfc8-c3e74f660313","","section","WC Suite"
"checkpoint-status","8f6c90f8-540e-41c9-8853-47fd250eb429","","checkpoint","Soil pipe location checked"
"checkpoint-status","f92d626a-ab74-4000-8420-709b0f0d25d0","","checkpoint","Cistern tap location checked"
"checkpoint-group","95271361-6ef3-4635-8b6e-2ff5f06550bb","","section","WHB"
"checkpoint-status","9862e00c-79d0-498c-af93-c208df4280c7","","checkpoint","Waste pipe location checked"
"checkpoint-status","d423496c-9a49-49da-92b6-33ce967f0268","","checkpoint","Wingbacks location checked"
"checkpoint-status","77b07a4c-52d7-4c24-858d-e550fc45ce59","","checkpoint","Noggins installed"
"checkpoint-group","5d2c370d-5fe0-40ac-b198-7014c6c0dca2","","section","Fire Proofing"
"checkpoint-status","dfeb1f14-ee0b-421f-90f1-d9846c314e16","","checkpoint","Fire wraps collars to wall penetrations"
"checkpoint-status","435f5502-bd82-4fc0-b71a-bb35069531f0","","checkpoint","Fire wraps collars to floor penetrations"
"checkpoint-group","4b00e5bb-5848-4c20-874f-2c6ba7766d16","","section","Pipework"
"checkpoint-status","3a17b8a2-dac1-4aa5-9208-a4a08e7b6ec6","","checkpoint","All pipe work securely fixed"
"checkpoint-status","f305dd8d-6759-49df-ae03-1e250aa400f9","","checkpoint","Noggins for  basin/shower slide etc"
"checkpoint-status","8dd15fb0-6b7b-414c-9f20-f04f170c2c9c","","checkpoint","Thermal Insulation completed"
"checkpoint-status","a94e588b-ccae-4712-b944-4a09fc85c89b","","checkpoint","Acoustic Insulation completed"
"checkpoint-status","dc8d5820-df64-48f7-84e9-adc65cf14245","","checkpoint","Cleanout access points installed"
"checkpoint-group","25f30ca1-bcb8-4c96-8360-d0d070f87662","","section","Hot water cylinder"
"checkpoint-status","8e9dee4b-ca15-4761-b29a-b8b49f4881cb","","checkpoint","Waste location checked"
"checkpoint-status","d2fd7fd6-b23c-49a4-9417-99e0c652782a","","checkpoint","Wingbacks location checked"
"checkpoint-status","aac2f7d6-dc37-4816-8798-8bd706a5b9df","","checkpoint","Noggins installed"
"label","3e7cbea3-6d6d-50e4-a2b1-f1181fead366","","note","Nogs installed for seismic straps",,,
"checkpoint-status","3223ef8b-0f68-4e39-a112-afce09ffdb9e","","checkpoint","Hwc tray required"
"checkpoint-group","32ec9493-1d9f-451d-93fd-2fc354b9327a","","section","Floor waste gully"
"checkpoint-status","067abe91-ee0a-4dfc-8a30-75c4e92deba6","","checkpoint","Gully Installed"
"checkpoint-status","257344c0-d91a-4850-87d4-8bba5ecf3f12","","checkpoint","Floor Gully location checked"
"checkpoint-status","ab3a3e1b-0d1f-4a3e-9f9b-bff2c81299e7","","checkpoint","Floor Gully Cleaned out:"
"checkpoint-group","bd56db2e-0fd0-4aae-b21b-fce8959ada5f","","section","Plumbing"
"checkpoint-status","a07f2246-b88c-4d9a-95ec-72fea888f5fd","","checkpoint","Plumbing complete ready for lining"

"checklist-sectioned","4ac76026-cddd-4b77-9a93-951c88ee1460","","checklist","Generic - Core Water & Gas","",,,0,"Yes","Generic - Core Water & Gas","eeb00843-4e46-4018-86bc-0f90e69813d6"
"checkpoint-group","707b5e44-37a5-4f54-9a11-80a6a9442dab","","section","Gas Mains"
"checkpoint-status","73040903-233e-4bfd-8bef-5364e7f42d00","","checkpoint","Connection brazed correctly"
"checkpoint-status","6a7f8684-4766-49d4-b427-bb99c969ac10","","checkpoint","horizontal/vertical"
"checkpoint-status","1df1faef-e682-45bd-8e56-d9f643f2ef4d","","checkpoint","values fitted correctly"
"checkpoint-status","a83e2ac4-eb99-404c-ab7d-40a2b38730ca","","checkpoint","Drop test complete"
"checkpoint-group","e9aa341b-f08f-46e1-99f6-ca1b2f693166","","section","Cold water main"
"checkpoint-status","fbf8c3d1-032f-4419-a4a5-6ead01762d12","","checkpoint","Connections brazed correctly"
"checkpoint-status","0d31cc0e-7a60-4ae2-b55a-210d5e612bd0","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","74238b26-71b3-4424-84dd-481d0e16128a","","checkpoint","Valves fitted correctly"
"checkpoint-group","667ef6c9-5da9-4ab7-b61a-91f14524a5da","","section","Hot water main"
"checkpoint-status","3d543eec-f127-43f0-a412-567d6fb13840","","checkpoint","Connections welded correctly"
"checkpoint-status","e26268a7-f22b-45ed-b0be-80ec78067563","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","2b774cc8-a39e-4683-9cc7-0520bc4f2985","","checkpoint","Expansion allowed for"
"checkpoint-status","3c614b73-7b78-41bb-8e08-bd2c3bb44d32","","checkpoint","Lagging installed and neat"
"checkpoint-status","1c626cbc-d0f0-4eef-9b95-75105c71100f","","checkpoint","Valves fitted correctly"
"checkpoint-group","1be0ecc8-7b35-4218-a9e5-59aa83777086","","section","General"
"checkpoint-status","501e5be4-047d-4b1d-875e-4636b9b809df","","checkpoint","Open ends of riser capped for testing"
"checkpoint-status","09a74865-a552-41b7-9dd5-87fb85ba57ab","","checkpoint","Checked for cross over's"
"checkpoint-status","6fec0452-912f-4329-bb15-62c803aae432","","checkpoint","Tidy work areas"
"checkpoint-status","198bed51-a90e-43ec-b609-9292ddba0e71","","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status","d3d92fcc-1ed3-4297-a251-e39ae2732641","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"checkpoint-status","c46296e8-bba1-46a1-81ca-849547300d31","","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status","870a4462-58cc-49b0-b997-b034fef659a1","","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status","57454558-d7e8-4aa6-a3e8-c7650f3d7b7b","","checkpoint","Pre Line Inspection Passed"
"checkpoint-status","82d91776-12fb-4b28-a1ad-a69838364899","","checkpoint","Installers name & date works completed"
"text","787c762b-a990-58b4-ba06-ff8f2e5cd565","","textbox","Installers name",,,
"text","64a870d8-8761-5101-8bf7-61517f6688a6","","textbox","Date:",,,
"checkpoint-status","7a8ae7e8-57c6-4c16-9d9c-4cd9c28da96f","","checkpoint","Tested by & date"
"text","2cbf32d9-3072-5a8a-bcd0-01f586ad4ed2","","textbox","Tested by:",,,
"text","6e8f5ca2-dbd0-5b75-a6e6-564229fa09b2","","textbox","Date tested:",,,
"checkpoint-status","48b7be96-d78c-48e5-b8de-3963a29850bd","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","b60e9cc6-1d90-45e7-be11-56f5a9e626fd","","checklist","Chenery - Gas Test","",,,0,"Yes","Chenery - Gas Test","fa3838f5-271c-4aa1-bc08-c42d2eeede0c"
"checkpoint-group","ec637220-8442-414d-98da-1d005c90cb6f","","section","Details"
"checkpoint-status","e3af9349-aae6-461c-8baa-221850020574","","checkpoint","Details"
"text","a7bb5beb-b267-54e7-b338-6553c317a12e","","textbox","Location",,,
"text","663bfbe8-2c85-5e10-8024-4d99a1eb9bbb","","textbox","Person Responsible",,,
"holdpoint","040f4c7f-6fa8-4d6f-b10d-92e9a23db63f","","signoff","Gas Certifier (Name, License Number and to sign off)"
"checkpoint-group","cbd05daf-f592-4797-97e7-f982d4799ae9","","section","Pre Install"
"checkpoint-status","fc9c7aa8-1173-4356-b2a5-8ce2fb58a3fa","","checkpoint","Service"
"boolean","4197c8f9-8b42-544f-b0e3-b6a085f82fa3","","tickbox","Main",,,
"boolean","9e8c33c5-8aaf-5ecd-9d0d-ae6d76664764","","tickbox","Reticulation",,,
"checkpoint-status","0f8ba97d-91aa-4288-bcaf-74f305ef4a7c","","checkpoint","Pre-Installation"
"text","d05c69f4-92cf-5742-8043-f5f6c5b3e79d","","textbox","Drawing N:",,,
"text","8241dd72-cbf3-5b8e-a176-4c302029ec64","","textbox","Issue:",,,
"label","e5794e6b-9fe5-5a7b-8b38-21320b9af077","","note","Specification ref: AS/NZS 5261;2003",,,
"text","f600be1c-eb0a-5144-8195-62a6068ffae6","","textbox","Specification Clause",,,
"select","ee511589-0e9f-5f90-9f33-adf367b68665","","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,
"select","24cd4d50-9c20-56f4-83a8-ed47d7da6c3c","","dropdown","Test Required","Water, Air",,
"checkpoint-group","32d9157f-9099-45d6-bb3a-4d7b40bd2027","","section","Test"
"checkpoint-status","24f51ce9-d986-4476-b8bd-dbd268073a75","","checkpoint","Tested to AS/NZS"
"text","d9a25e76-6bcd-54fd-b09d-dec33dd8d744","","textbox","If Specified:",,,
"text","e1790417-38f2-5267-826d-6086441dd750","","textbox","Start Time:",,,
"text","7266d58e-5edc-5461-8482-7309012d2cd6","","textbox","Finish Time:",,,
"text","be76d41b-78a0-5c94-b99f-fc31b9372c3a","","textbox","Test Time:",,,
"text","ffb2f712-6d72-5534-ad2c-267a93b2303b","","textbox","Start Pressure:",,,
"text","63273ec0-2ce3-557d-8c8c-0ce1c4d6ed7c","","textbox","Finish Pressure:",,,

"checklist-flat","ec4995c4-c102-487c-b543-267625c21623","","checklist","Chenery - Below Slab Pipework","",,,50,"Yes","Chenery - Below Slab Pipework","fb851d18-1bbe-4634-a185-f5939a1edbec"
"checkpoint-status","da858f1b-23ac-497b-b4c3-8b8f45054432","","checkpoint","Service"
"boolean","385b80a2-e50e-5c51-88dd-21e63d9dda52","","tickbox","Soil",,,
"boolean","e973f6fa-73d3-5fd0-bbd1-2725b27454cf","","tickbox","Waste",,,
"boolean","80b1d8f7-850c-58bf-b977-57e6eb0f1b43","","tickbox","Vent",,,
"boolean","0f9f7932-f0f7-5efd-a8fb-5ea02d46dc26","","tickbox","Water",,,
"boolean","17d83228-a532-520e-a26c-e963919a2002","","tickbox","Gas",,,
"text","3832cf98-38c0-548f-8736-b33fa83b2a8a","","textbox","Other",,,
"checkpoint-status","861a5f4c-8d6b-48b0-b5ad-90dbb0bf7180","","checkpoint","Details"
"text","95db260c-87d7-5846-bbe1-850280c04142","","textbox","Drawing N:",,,
"text","f30bf75c-51ff-5455-a275-1bad884f4045","","textbox","Issue:",,,
"select","01e9f4ee-5199-5ea3-be9e-329d062f6f8b","","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,
"checkpoint-status","82748313-1de9-41a8-ace6-04934597419e","","checkpoint","Drain Invert Specified"
"text","d3ab0dd9-4075-5c72-b399-b3eed8254db6","","textbox","If Specified:",,,
"checkpoint-status","0781fa5e-99d2-4af2-95d0-0b746034e362","","checkpoint","Gully Position Checked"
"checkpoint-status","31a5254d-bd6d-45e8-b53f-14493d31b2ce","","checkpoint","Falls Checked"
"checkpoint-status","2a9bfdd9-bd27-42b5-8c07-5ccb2d6f6cd1","","checkpoint","Drainlayer/Plumber Interface Points Established"
"checkpoint-status","aeb0ca17-cf1f-4bbf-bb5f-d81821fe21ca","","checkpoint","Builder notified of any penetrations required to Exterior Walls, Beams etc"
"checkpoint-status","819de3ba-cf94-4dd4-bcbc-61cc2dc60795","","checkpoint","Grid lines obtained from Contractor"
"checkpoint-status","ef666cc2-a8ed-4c3b-b44d-c15cb780c27c","","checkpoint","Grid lines obtained from Drawing"
"checkpoint-status","b26be0c2-1d9f-45f2-9394-68e985eed2e1","","checkpoint","Invert Levels"
"text","a3c58433-5345-52a3-a05b-b5f3d4e4295a","","textbox","Start:",,,
"text","083b497b-0950-57da-81ac-0c79ad05f310","","textbox","Finish:",,,
"checkpoint-status","5e53874e-62db-48bc-bb30-e69ded11c506","","checkpoint","Floor Levels established"
"checkpoint-status","5444d0a5-201f-435a-b283-150e7b7df671","","checkpoint","Pipe Tested for Water Tightness"
"text","305a9834-8bab-5e18-ace5-7ffd184160d0","","textbox","Specify:",,,
"checkpoint-status","74270ce2-cf94-4e3e-af69-3b7ea8321cc3","","checkpoint","Pipe Tested"
"text","2f69fecb-3a40-5a56-af97-8fb69635c4a1","","textbox","Witnessed by:",,,
"checkpoint-status","e81aa612-6328-4504-af6b-43ba5d3bc686","","checkpoint","Inspected by Council and Passed"
"checkpoint-status","7b75b045-5761-41cd-a0c9-a2f9e6e7cbdb","","checkpoint","Council certification Attached"
"checkpoint-status","0dda4bf3-1358-46e9-b3a0-ded456a3a5b0","","checkpoint","Pipe Work Trenches reinstated"
"checkpoint-status","80af27f5-28d7-489a-9643-30ab11d81551","","checkpoint","Open Ends Pipe Work Capped Off to prevent ingress of Dirt etc"
"checkpoint-status","81480ece-eb9c-47b2-b292-67adaeb565d7","","checkpoint","Installation to AS/NZ 3500.2.2003"

