Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7583e77b-7ed7-5d16-8080-f0fef8074e20,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
d6dc3471-1bae-50f5-82ba-d5665970cce6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
19f78486-756d-5a88-934b-3e65a3db62f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,4 - Testing and Inspection,4.4 - Flushing System
d741de10-678c-5492-bf8f-1031d253737f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,4 - Testing and Inspection,Final Inspection
39a7da7b-8d0f-5004-b9bc-3d646a1b5476,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,Lot Verification,Lot Verification.
90698d28-3d43-5588-9cde-c4a062c8e3ea,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,Lot Information,1.0 Lot Information
f47d66ca-0f24-5293-bd7c-143ec93ffde0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
67858cd4-81dd-5a68-8bc6-50ea40284711,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.2 - Drainage Pits
ee9e2a77-e27a-57fe-86b3-b668b0c8ca65,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
655c9945-f041-5be7-9570-eeb54210267f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
2c85014b-e7c8-5296-b26c-a9a66cd4a94e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
16369b96-4fc9-5b17-a4f2-75ffb80a37eb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,1 - Stormwater Products and Materials,1.6 - Material Inspection
b4933b9b-3d06-5e56-aff0-8601b9d1d3b2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,2 - Preliminary Works,2.1 - Work pack briefing
e5c0ce34-c1d0-5823-8506-ffaee341b1ef,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
4f03a148-2c6b-521d-a4f6-4088b8808297,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
ccd401e4-63b5-5e8c-a33e-b1576a8b3390,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
49811bab-7f9c-5792-be97-14f21ad0ab13,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
25666e4c-5a82-5638-869b-8e9ceabbfc04,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.1 - Confirm position of culverts
f555deba-a4df-501a-b562-8491223e88cb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.2 - Excavation
72af7f89-3ee4-54a4-90cf-4838d1bed452,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.3 - Bedding
6288b792-ea1a-5184-85d4-3148157d3895,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
7d67f80c-cf6e-5f54-8c5a-5b918a44dd76,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.5 - Laying - Box Culverts
e4441b60-8f27-5351-8179-7cd7fd68e8e3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
3a665b40-0418-516c-9477-0f337dcd2d62,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.7 - Jointing
8289568e-dcd6-530f-943f-ce744694a535,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.8 - Survey
4385e5dd-5f69-5199-9645-453af08d2184,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.9 - Backfilling
7273e48a-a365-58d2-b167-fb741041100b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
4042d091-f7c4-5c76-a0c0-2c96ef2fb010,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,4.1 - Inspection of drainage lines
68a0d282-329b-5549-a98e-1c0a118d3249,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
51b3fde6-8c4e-579d-b950-fda1ae907d12,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
67c9a0d8-0c5e-570f-b551-dfd83cd23776,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,4.4 - Flushing System
888650b9-0329-5588-b7e5-122a07b5431d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,Final Inspection
fed40079-3a5a-58a4-9300-9087d0e94357,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,Lot Verification,Lot Verification.
ddf0bd72-d274-5c5a-b407-96f117188770,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,Lot Information,1.0 Lot Information
245fe24f-c8bb-5ce5-bba1-2f841e4aae97,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
0bf5dd88-0bda-5252-9b97-0c40d05697a9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.2 - Drainage Pits
16a7696d-2744-544c-b52a-f2797ddd8114,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
35d232dc-7687-54df-9f13-972ee397facf,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
5027c52b-89b3-5f7b-a23b-a065b0d03aa2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
30c17c61-4504-537d-9979-0b7b108c33db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,1 - Stormwater Products and Materials,1.6 - Material Inspection
7f05582a-3d61-5867-9ca3-578af302f2e2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,2 - Preliminary Works,2.1 - Work pack briefing
63117d3f-5e94-5f71-bd26-15c2916722db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
21e4f8ca-9135-5485-88c1-7f4e90a522ba,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
4a715d10-f5d6-5854-840e-c790fda35c94,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
339c8f67-0912-58a9-be79-b737fd0b592e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
1e76c62c-a4fd-5bae-b7a6-de9ff185ecec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.1 - Confirm position of culverts
a2cb7fb4-fbc1-5af4-b0d2-b18a957bdc2f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.2 - Excavation
1e2e8e00-2154-54f3-84f7-994728a5242d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.3 - Bedding
b3967557-0aa4-515e-9480-daea6818e679,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
7ae413c6-3c81-56ad-af20-0577669332d7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.5 - Laying - Box Culverts
773c5461-ebee-5337-b9da-8ed15a537a8f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
cc03ec83-8b2b-5128-b9f4-a2fccefbccec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.7 - Jointing
27c070f0-f7a6-5aab-bf89-d8bc6310693f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.8 - Survey
42afe93f-4ec6-5bcd-b64b-64233a9972de,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.9 - Backfilling
ae55b50b-877c-53ec-ad63-bd875a89cf60,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
f59b0313-1c77-52cd-9bdf-d9cec6d2cd4c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,4.1 - Inspection of drainage lines
74365898-ee0d-5f7c-8156-78265d180cec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
4022e5be-1b1c-58a0-9de1-89eb99715b1b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
223fee8e-b2a3-5a27-8a3b-811eb674f7cf,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,4.4 - Flushing System
a1f90fa9-b934-5872-9d0e-a0c6ee390d2d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,Final Inspection
ee9b6df3-b60b-54bf-a7f5-3d86fee50626,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,Lot Verification,Lot Verification.
8f56b094-0bcb-562d-8f93-5fce5f30b7b1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
9a0aa0a5-2919-5f7f-b7be-9211c96d0af2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.2 - Drainage Pits
e7e33e59-044b-58db-93b9-4ad21ebcba35,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
2e48a3d3-25f4-59fc-a4f3-1524be193808,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
562da4c8-c875-5bfe-be22-064e88ed91be,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
324ab9b4-44d0-58c1-a5f2-2843700b1442,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,1 - Stormwater Products and Materials,1.6 - Material Inspection
605753e0-01e6-5682-ad9f-f33b7c34f025,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,2 - Preliminary Works,2.1 - Work pack briefing
47793e41-5d05-543c-b2e4-e16dbd70ccdb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
4da551df-a599-58f7-934a-17dc1413d8ec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
771e9a32-fc1f-5737-a61d-63689d39feea,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
e46a4b9b-0ea0-577c-bd90-2c21d6e4af08,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
49832a37-770e-5355-ba6e-1d0c54d0e31e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.1 - Confirm position of culverts
7984fe6a-1bb9-56f2-8237-27ae56245b5a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.2 - Excavation
93a8a2ca-a270-5425-a10f-d523730fbe87,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.3 - Bedding
cd8e1b41-cf37-529c-ab1d-4dbe12556e38,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
c6d98476-0b0e-51c0-8037-b45028319b29,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.5 - Laying - Box Culverts
11581eef-3bfb-5a39-8df1-6b4a512f3ba4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
589a9224-e18c-5d66-b160-4b9eb0808a13,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.7 - Jointing
f3735cb0-615b-522b-b2ce-1f2353474f1e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.8 - Survey
dd83cf00-cbb3-56d1-b2c3-6659694a839a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.9 - Backfilling
f8b5da36-b5b1-50f2-a456-6f0eb1d1db62,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
e25cdd27-c125-5db7-98b6-d7c5bc14c6cd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,4.1 - Inspection of drainage lines
f378398a-124d-5b40-ac8b-c148571dad7c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
4d324256-7dd2-5eb5-bc35-fa370efc642f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
873ee9e7-d0ab-5881-857f-9e3d33ecf00a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,4.4 - Flushing System
99ae389a-a75d-5710-b405-9990b6225ce7,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,Final Inspection
dd72d00d-7df1-57a6-8e09-9d91e9d971c2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
a840039c-c1c7-5e79-9f54-cb055635e03f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.2 - Drainage Pits
3cf92c70-311a-5c50-9c51-d0aa916adafa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
e9941931-f9bf-58a1-a14e-801ddd8f20b9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
2699a835-a89e-5bc3-a2c6-526254f39595,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
4f0afe92-3662-5208-9d35-5f6ae103a6dc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,1 - Stormwater Products and Materials,1.6 - Material Inspection
a2fa0bba-66a7-5f96-b5f7-7a8d5769375c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,2 - Preliminary Works,2.1 - Work pack briefing
fe687cd6-8667-5196-aa16-0a2264cae4dd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
2ba5f4bc-a3ac-56f1-9b43-987b5c2dc930,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
0a4a1dcd-dc39-582a-a3a8-624a8f61e047,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
354696da-ce05-5707-a517-8bd099515103,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
9d421443-e8ad-5b46-a43f-1f2ed2e0272c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.1 - Confirm position of culverts
57e65b50-9562-5faf-8c61-eee91caa4d2e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.2 - Excavation
7e0e2ef8-7bb7-5f92-8d58-8687c910ed78,,checkpoint-status,,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,3 - Installation of Drainage,3.3 - Bedding
