"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28bdf5b1-6556-49b2-860a-123c4eed7189","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024"
"000ddb59-17d2-49f2-afbd-b625daaed88f","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Project Management"
"f1dd410d-a18e-4918-a2f4-cc0e6a574296","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Staff Checks"
"5fa87c78-4b2c-4d4d-bd8b-7e2cfb4452fa","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024"
"8edcf5d2-0667-4d8f-9529-eb733bd85e7a","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024","Project Management"
"3ee5edcc-7550-4e24-b1f2-6419b76788f6","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 16, 2024 - September 20, 2024","Staff Checks"
"cfb707a6-d569-4d1e-98d0-dcbf0ac96d33","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024"
"3164e93c-7bdd-4308-9b6c-a01cd884dbbe","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024","Project Management"
"7ab80718-a57e-4901-bff9-b96a26ba8aed","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 23, 2024 - September 27, 2024","Staff Checks"
"724b5944-b202-46cb-878a-939b038e3f18","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024"
"36226c6a-e9d5-4f7d-9b82-d555863eba6f","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024","Project Management"
"ff52d2f0-08d8-42f7-a320-6d7377403dc1","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","September 30, 2024 - October 4, 2024","Staff Checks"
"ac0a12e7-af29-4f99-bed0-a6664cbb0e84","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024"
"16e9289c-6b24-4371-b9d5-d6dabbb2c0d5","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024","Project Management"
"64159c48-e4d4-4d25-bfb3-68cbd05f4d74","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 7, 2024 - October 11, 2024","Staff Checks"
"162fc2c4-09af-4eb6-a512-6ff65bc691a1","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024"
"3013448a-22f0-4a2e-b259-a29069fb7c15","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024","Project Management"
"40053758-12fc-4802-88d0-19ba82a23533","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 14, 2024 - October 18, 2024","Staff Checks"
"ab333f20-b4da-484f-9047-c379fb618eb5","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024"
"a615678b-67db-40ae-893d-c903da106b8b","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024","Project Management"
"fa174885-ede6-4b1c-b195-d7b01b7bf6c9","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 21, 2024 - October 25, 2024","Staff Checks"
"8bc6fc99-dfb3-40ca-8a40-4f3211850efe","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024"
"d7957f06-e431-4ff4-96d1-51d871e8a988","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024","Project Management"
"7cd8810d-3dc5-43f2-82f1-0ce1dd0fcedf","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","October 28, 2024 - November 1, 2024","Staff Checks"
"ae63dbf0-7a88-4c7c-a22c-09a6e86b79cc","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024"
"27cb78e2-3e31-46a5-b6a3-231cf64256f6","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024","Project Management"
"76b0b0bf-265a-4088-a2bd-cff626be1c34","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 4, 2024 - November 8, 2024","Staff Checks"
"28deb791-3a32-4848-ba30-d82a8a735e3b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024"
"d5f2bda4-be96-41f4-8db0-0be176481b15","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024","Project Management"
"d888056c-8e08-4737-8970-49ea915b0706","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024","Staff Checks"
"46c8d0fc-f561-4240-a68b-f884bec24f07","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024"
"3f7970c3-246c-47ae-bf82-fb615fa7774d","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024","Project Management"
"05df6fa4-75af-4aba-9203-4704bf4db4ca","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024","Staff Checks"
"334f974f-503b-4380-b514-c4288f35067c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024"
"0ad24945-ccd3-405b-a5e8-b40d0823f4b3","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024","Project Management"
"e7133496-de80-4d8d-9e32-df3fb7389365","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024","Staff Checks"
"eb510d63-eed4-4582-af15-6b3e56fc5dfc","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024"
"e4b817fe-2707-484e-aa86-c8c94f96ea35","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024","Project Management"
"73b1999c-e9a5-4b9f-80fa-a36470f23c42","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024","Staff Checks"
"bef552b4-0e68-4fbf-bc0d-9250d5115e01","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024"
"37bc3496-2294-4189-9274-8dc461460dc7","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024","Project Management"
"472bf85e-eeee-4c51-b807-63e8f9e1ed98","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024","Staff Checks"
"61fe6aa6-9b15-466e-b7be-ec39ec4276ca","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024"
"191db602-d76b-414e-862e-7243e7050a15","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024","Project Management"
"cdb72e85-b9c3-425f-ba6f-fa0bc97f2336","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024","Staff Checks"
"315bb711-c830-4831-bca8-67ae6c361e33","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024"
"a1922be1-f1d2-429a-874f-63692f132e20","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024","Project Management"
"795c98df-124d-4bbb-b243-dab482368c3b","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024","Staff Checks"
"a16c4fa9-9c59-4a45-ab46-2deb32f351c0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025"
"09398956-156b-414c-9811-3c474b38d949","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025","Project Management"
"7e7ef781-2135-44b0-a6d9-f6c9d3395efb","","checklist-sectioned","","Residential ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Jonty - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025","Staff Checks"
"f9a765ac-c654-4c0c-a921-a1c1fc80aa2f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical"
"1caa937c-09b8-4f12-9fad-3209dc935d81","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 13, 2023 - November 17, 2023"
"3407c9d1-033d-483c-ba5b-b86b7a03d2f6","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 13, 2023 - November 17, 2023","Project Management"
"53b3e7ce-8b28-4a1e-b50e-7023fd759f15","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 13, 2023 - November 17, 2023","Staff Checks"
"baf663b7-9700-4d80-bb2d-00b181a3413c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 20, 2023 - November 24, 2023"
"d406e1a7-4a0e-4863-8a7f-b71787c8f018","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 20, 2023 - November 24, 2023","Project Management"
"29ca2b91-3d2a-4bfd-b206-c9c7375c103a","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 20, 2023 - November 24, 2023","Staff Checks"
"a657e3af-2437-4086-b609-c71d11345ff6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 27, 2023 - December 1, 2023"
"b7f36183-32f9-4f2e-b842-b18d2ab3a730","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 27, 2023 - December 1, 2023","Project Management"
"6fd0ef01-65fc-443a-806b-cbfaf43a1055","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 27, 2023 - December 1, 2023","Staff Checks"
"ed00338c-1bb1-41f7-a72e-b313dbb05983","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 4, 2023 - December 8, 2023"
"1b8931d3-66b7-4a77-a3d0-8a97e1773aef","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 4, 2023 - December 8, 2023","Project Management"
"a0d0a38f-6d59-4c75-8204-99d02a4b6474","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 4, 2023 - December 8, 2023","Staff Checks"
"6f740b7c-518e-4e6b-b3dc-a227b3d2c090","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 11, 2023 - December 15, 2023"
"671bd11a-792e-4b49-bfdb-07113dafb948","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 11, 2023 - December 15, 2023","Project Management"
"f01042b6-fd80-4d78-bf8a-99502fcd5e8d","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 11, 2023 - December 15, 2023","Staff Checks"
"f2e582ce-0736-4f49-a418-f9fadfa811b6","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 18, 2023 - December 22, 2023"
