"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"cd1ddd9c-9e37-4e93-bb61-e48aee657068","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.5","GiB Weatherline"
"fdcabed9-64fb-445b-ba52-432e3d2918e8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - RAB"
"0d04cdcb-fca0-4d8c-9da2-4cb4e0727c56","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.5","Vapro Liqui-flash"
"af712c48-9226-425c-8492-856b4c676148","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.5","Carpentry - Balcony Decking"
"d28d374f-1337-4a2e-9e6a-ad14b6b0ba2a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Balcony Frame"
"40ea9b75-19c7-4669-a06c-12b7708d1fa1","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.6"
"9d839d0d-7f3f-47c8-952d-1196600db411","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry Wall Strapping"
"116737ec-e799-46db-acf7-af678b814bbd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - External Framing"
"d2c8bac8-3a27-49cb-8e18-547f3e2b1dc8","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Internal Framing"
"de079e5a-14eb-4233-a592-5b69f1e1cbea","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Doors "
"f0c6a4e5-c3b3-432d-bbbf-af5de1befad6","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Architrave"
"beeb943b-be1c-4823-bd1c-c86bd66348a5","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.6","GiB Weatherline"
"83fc2762-21c6-4f7d-81e9-399db23e51ed","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - RAB"
"3e72c966-e936-4fad-a8ee-93ca5502f02c","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.6","Vapro Liqui-flash"
"e7e247f5-508f-4e07-ab84-608d8ab432a4","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.6","Carpentry - Balcony Decking"
"7f7159b3-e91b-4e6b-b580-5fb65cb2ceed","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Balcony Frame"
"9d7c3047-a945-4db1-a471-2dbac41ec3f9","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.7"
"e716395f-973c-4092-8dcc-1454be27bf97","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry Wall Strapping"
"e7df515b-2035-4211-a7c5-64a5263033f2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - External Framing"
"98d383f6-ef1d-41e6-b7db-05f1b0106d64","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Internal Framing"
"4cad97bd-0c6a-4fe6-ad43-37df85e5ddb6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Doors "
"5c0cc706-b9f7-48df-a94b-b7cf0f92c126","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Architrave"
"73c41ae8-8500-4cba-9e18-27055233def8","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.7","GiB Weatherline"
"0dcd5c5d-b793-40e9-84aa-fe7f2a866679","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - RAB"
"c0d7055c-53bc-405b-b34f-0a0bc8f11827","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.7","Vapro Liqui-flash"
"0e1095df-64fc-4308-9940-9fdd0914dbbb","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.7","Carpentry - Balcony Decking"
"282094b3-78d4-4daa-93f9-700ae3df39c0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Balcony Frame"
"75b999e5-1fa9-49c0-b4cf-fc99193cd7bd","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.8"
"9f8c0b1c-f54e-4d64-894c-afeef4edc733","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry Wall Strapping"
"deab4254-c52f-4970-b9b1-fa6c5d351b13","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - External Framing"
"917844b3-2879-496b-bb61-cfa99f40410a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Internal Framing"
"7ed91f8a-8e2f-48d9-90f5-6186688415f0","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Doors "
"0470d1a8-6127-4cd1-ab89-52a0733f8e13","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Architrave"
"74feb15e-0917-43cc-8524-84e164593406","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.8","GiB Weatherline"
"438db600-5739-484b-a103-43623e937b50","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - RAB"
"93cc47bf-ef6a-4b6c-8b2a-2d08802ae032","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.8","Vapro Liqui-flash"
"59c8fbac-7e33-4bf8-b028-0141ab0aa648","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.8","Carpentry - Balcony Decking"
"2cfa80c1-de8d-4b81-89cc-b41057a52763","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Balcony Frame"
"55683efe-013f-49ef-86a9-cabd5eaf5b84","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.9"
"8ea8a7e2-d4aa-4162-805f-3dab572b72e3","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry Wall Strapping"
"c202debe-d50b-41c3-8c21-8880c85c2556","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - External Framing"
"c4350c56-65d2-48f3-9a3e-ce5ba40976a2","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Internal Framing"
"625a6acc-9c3e-4642-81ed-2b99cc55853a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Doors "
"187b85d5-accf-482d-a191-e1de86ba52ca","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Architrave"
"f5790243-1454-496d-82f1-4882f5a966b7","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.9","GiB Weatherline"
"4b7feece-9681-401d-96f9-fe9416bb1d7d","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - RAB"
"3ac92e3c-17dc-4b03-94f0-9a5eba035a56","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.9","Vapro Liqui-flash"
"236a42d1-8322-4edf-97b0-44304eb7a0d3","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.9","Carpentry - Balcony Decking"
"f57d4c77-e3cb-4330-a3da-aec4921c55f8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Balcony Frame"
"2ebe7b4f-6d45-4d48-9fb0-cc2f6cd2499a","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","Corridor"
"49ee145d-c34e-416c-b5c5-7cac91b63474","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry Wall Strapping"
"a971739f-e16e-4b38-970c-82ec2e160b67","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Internal Framing"
"3c7fd3ee-a179-4b5b-b733-1f45d8c43c4c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Doors "
"31cd65a9-44fd-4216-bff2-d3b3d1d74000","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Architrave"
"7b7b066f-0bb3-4755-86ca-9259d20d2ec0","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","Corridor","GiB Weatherline"
"7b8ed9b1-ae42-4d68-b5bb-bf3862469a95","","folder-normal","not-started","","step","TRUE","FALSE","Level 5"
"1cf931a9-4a51-40c2-9ee9-7f9aabde034b","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.1"
"7dbd7b98-0a7e-4bf4-a1fc-91ee4048a74f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry Wall Strapping"
"084847aa-6a4c-43cf-bddf-74dc550e9f2c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - External Framing"
"3b977c2c-e426-4464-8caf-89ce1fc72365","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Internal Framing"
"5fa386af-faad-4f53-bd4d-83ae1303eb71","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Doors "
"30ce099a-e190-4e66-b999-d6433399025d","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Architrave"
"b4fb2f69-df6c-4268-8f75-dcce0400f49e","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.1","GiB Weatherline"
"c87f0bcf-3009-413e-b63f-6423bf03044c","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - RAB"
"2fc7d4ca-1e1b-4d3f-9d21-06e2d797791b","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.1","Vapro Liqui-flash"
"d9fe42f9-12f3-4ba5-9681-1dd93dbd8389","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.1","Carpentry - Balcony Decking"
"6e40e7c5-7e98-4496-bcd5-94767f9be6f5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Balcony Frame"
"186d894b-344c-42d0-aa60-b04bb01b8c0d","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.2"
"d38ee739-de1d-4e98-b403-3eaa2de898ce","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry Wall Strapping"
"e51d69f4-0da6-480d-9fb4-a44754fef567","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - External Framing"
"d203644a-9579-4392-9161-4dfbb012e036","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Internal Framing"
"385fd6f2-6cb2-4286-b4ca-990f1fff4d39","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Doors "
"5133280e-7949-4797-940f-6314355cc432","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Architrave"
"5a8acc20-96d5-4a62-a14d-4f39606c3eef","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.2","GiB Weatherline"
"d54f9673-fb64-4143-9508-c9d744bba0c8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - RAB"
"a0183881-9a13-49fe-a2c7-d081e79527cd","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.2","Vapro Liqui-flash"
"f2eb06e7-7d02-4ef2-b322-5dbfc6953f1a","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.2","Carpentry - Balcony Decking"
"c964fbbb-fc60-4e28-b4b3-d947d9adffb4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Balcony Frame"
"e7a00407-f493-49a5-b712-d27b2844a67f","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.3"
"a573a331-3fba-4ec1-acf0-a1150e48f617","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry Wall Strapping"
"b1e2bad6-d26d-491b-8b62-27bfd8c87a3c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - External Framing"
"54920aae-094e-48c2-8f42-e75699006b2f","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Internal Framing"
"795ca45d-b748-4bcb-bf0b-5d87e952efb3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Doors "
"bb68b5e0-2aeb-49d6-a473-b1893914174c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Architrave"
"694ef8eb-99b9-44ea-a1f6-5d1cabfe457d","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.3","GiB Weatherline"
"a14cd279-835b-4036-889d-1bb3151dbd4b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - RAB"
"38d848ea-bd88-4800-a626-fdf5e9715ff4","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.3","Vapro Liqui-flash"
"ca6a406a-7a7b-466e-95e4-b1368d26f8fa","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.3","Carpentry - Balcony Decking"
"d1542e09-1d72-4f8d-86f5-1d332095762d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Balcony Frame"
"6f51509b-43bb-407f-808f-bcbf11afab72","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.4"
"11b0bb09-e38c-407f-8e2a-7396418afc73","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry Wall Strapping"
"4eb34207-019b-43cf-916a-7340edd9e891","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - External Framing"
"a2ba2df3-a060-4c0e-a63f-c0261c5c304a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Internal Framing"
"121c1d39-3df6-40a8-b238-1216e69f8251","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Doors "
"d2ee4706-d0bb-4a0f-8751-fe50956eb29f","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Architrave"
"4a75efa4-14b6-42f7-ad51-4f35d5bbfffa","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.4","GiB Weatherline"
"78391a81-5fbf-42a8-8ac7-9700232aae8e","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - RAB"
"5935a171-f840-4746-a1a6-46578b7f0492","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.4","Vapro Liqui-flash"
"1818e65e-e3c6-47c5-96b9-fa39811fc926","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.4","Carpentry - Balcony Decking"
"cb7704a3-405d-4379-850f-631102cfde1c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Balcony Frame"
"1e707498-7e74-4478-a53b-945d3be3f837","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.5"
"0ec5d750-d867-4c59-a929-a911797f2753","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry Wall Strapping"
"850471ac-161e-46a2-9f3b-745868e968fb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - External Framing"
"fa702102-c67b-4d50-8f04-75109980c178","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Internal Framing"
"44062c57-ecbe-48e3-8412-c2f2f87c60c9","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Doors "
"e9ec152e-7619-450d-91fa-dba784e56222","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Architrave"
"1da50b3a-eeaa-413b-b05e-11cc2fd5b53d","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.5","GiB Weatherline"
"a4c6784e-b6a6-4176-a004-c9facf14d442","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - RAB"
"49fc6e38-a298-47d5-903c-ef9b973c1469","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.5","Vapro Liqui-flash"
"7571f139-a3ac-492a-b99e-ddca783d6705","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.5","Carpentry - Balcony Decking"
"53942903-6f3c-4c86-a949-65890dbc7ca3","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Balcony Frame"
"d56e7926-773a-486a-8b8b-24b74b30fd6d","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.6"
"93d70463-7755-45e6-9766-9aaff274ef4e","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry Wall Strapping"
"4d1f610f-6f36-4579-80e2-a686a80742cf","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - External Framing"
"cd05e266-45af-468f-9241-526ba40fd9a7","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Internal Framing"
"17f1a713-03ff-4ff1-b478-3a92dd0b78eb","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Doors "
"5af32fc7-ab1f-41fe-8a62-80bd463d94bd","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Architrave"
"18fcaca7-f0a7-48dd-b37c-ffb3adfbcce9","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.6","GiB Weatherline"
"27ca190e-876f-49ed-adaf-1943a7955a2a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - RAB"
"af0efed6-03bd-4179-869d-fe3678e7b5c4","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.6","Vapro Liqui-flash"
"e97cd249-2320-4b67-a8f9-98998194b23e","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.6","Carpentry - Balcony Decking"
"0476bc04-1013-47ec-a238-e870021571c8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Balcony Frame"
"f7067fc7-636d-4f50-9cb0-d50b9003d30c","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.7"
"c481f1af-390f-4c03-992b-c726ef7b42ad","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry Wall Strapping"
"92d52476-e5bf-4d98-ad87-48e9efba3890","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - External Framing"
"4e967bab-d942-4645-b31f-6c43b97fc078","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Internal Framing"
"76f3138a-c6cd-4a96-be3d-ad00d43a903f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Doors "
"1dbbec55-ec0b-422b-83f6-9d91d9035ba6","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Architrave"
"cddf0c9b-0435-479c-90c9-eaddecceed79","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.7","GiB Weatherline"
"6e42dd9f-a992-411c-9853-1812281190b3","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - RAB"
"57d3fbf3-b8b2-4451-9e33-efd54f882037","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.7","Vapro Liqui-flash"
"7c5630ea-e355-4c47-a21c-7871ef461332","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.7","Carpentry - Balcony Decking"
"e34a7be5-ae91-4e2a-bd61-fd32c2649351","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Balcony Frame"
"607c89a4-6aa3-4821-9a59-7a359ec06b79","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.8"
"cd8e8034-2272-4b15-90f4-adf6563fb420","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry Wall Strapping"
"eda40ed3-7e13-4519-b7cc-afa52dae5264","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - External Framing"
"19e325b2-8c7d-45d1-85ad-9c7732ba8843","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Internal Framing"
"3ec25f66-680d-4b2f-a71b-9d7734ec57cf","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Doors "
"223ffc50-aade-43f5-bde1-92650d44a34b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Architrave"
"2b241709-6aa4-45d7-b56a-001e51e26ac6","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.8","GiB Weatherline"
"b2381bf9-31ff-4b7d-b3e6-6cd6bdf864b4","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - RAB"
"f37888c0-d4e4-4b99-8fed-8dccf2525dcb","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.8","Vapro Liqui-flash"
"deae4f9f-dcc5-41ef-9f48-d3b57f9d1e12","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.8","Carpentry - Balcony Decking"
"e4233589-c9ed-40c7-b1d6-7817a88c1fed","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Balcony Frame"
"d7258096-77ab-4720-92c4-b8d8ddd51cf2","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.9"
"53fc812b-e5b3-44bb-83ba-f00d21c6950b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry Wall Strapping"
"af3aeb43-74a3-48e6-9ab1-4637cfa5cc76","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - External Framing"
"20df1119-c6b2-409e-b05f-61667a531c91","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Internal Framing"
"d71afc48-0a35-46c1-b761-9ae373a49226","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Doors "
"e410469e-f4e9-4946-b5ae-c4ddb7e1b5ca","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Architrave"
"eb2a910e-6406-426f-b186-e2315119cdef","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","A5.9","GiB Weatherline"
"69dade57-d904-4cae-8553-be2ae48b40d2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - RAB"
"d3503a97-42bd-432f-a8a7-324fbe63f94f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.9","Vapro Liqui-flash"
"93e84e8c-3f08-4a1d-8b22-b1316481ca96","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 5","A5.9","Carpentry - Balcony Decking"
