"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b7b0764f-c43b-452b-aca0-027e8b49e1a6","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","8B - TMV 12 Month Service Log"
"439583e1-9980-46be-b67e-efd3e7e629d6","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","8A - TMV 12 Month Service Log"
"f02b4e9d-dd7a-4b56-aef9-5765629b5396","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","7 - TMV 12 Month Service Log"
"6205732b-9110-4764-afd4-a3ca712a3d4a","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","5 - TMV 12 Month Service Log"
"080cd6b8-f835-4d28-a72b-e36dfabc2a48","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","4 - TMV 12 Month Service Log"
"e8e78993-a14c-477d-88fe-f91cff4e9ec7","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","3 - TMV 12 Month Service Log"
"9a500f8b-d47c-4d81-b485-d8ba76502913","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","2 - TMV 12 Month Service Log"
"d9ca8e61-e869-4adf-918a-51eaa8d34b74","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2023","1 - TMV 12 Month Service Log"
"becf7685-926d-48b4-adfb-366e7ddcb6cf","","folder-normal","","","step","TRUE","FALSE","Admin Facility","Annual Maintenance List 2024"
"f444f82d-4a74-4e80-8f06-27f550701794","","checklist-flat","","Admin Facility - Maintenance Schedule Cover Page","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","Admin Facility - Maintenance Schedule Cover Page"
"162d3ef0-013f-4497-a574-069390cf565e","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","1 - Thermostatic Mixing Valves Commissioning Log Sheet"
"253dfe90-4c2f-4702-9d48-a2b23f02a149","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","2 - Thermostatic Mixing Valves Commissioning Log Sheet"
"7d99a518-1bef-44ab-b48c-31794e4c7289","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","3 - Thermostatic Mixing Valves Commissioning Log Sheet"
"9cd0a956-0edd-415e-94b4-f959db7efeb3","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","4 - Thermostatic Mixing Valves Commissioning Log Sheet"
"592ff6db-0e0d-4784-b351-88ef39410d38","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","5 - Thermostatic Mixing Valves Commissioning Log Sheet"
"1b1192b5-cc15-4f6f-b468-ffc48e800310","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","7 - Thermostatic Mixing Valves Commissioning Log Sheet"
"296b74cb-2ed9-48a2-ac53-1c81cda42d07","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","8A - Thermostatic Mixing Valves Commissioning Log Sheet"
"4f7415f5-4d47-45e3-b35c-9847fed330be","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","8B - Thermostatic Mixing Valves Commissioning Log Sheet"
"524b6625-a0cb-4755-8733-2a730ed1513b","","checklist-sectioned","","Thermostatic Mixing Valves Commissioning Log Sheet v4","checklist","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","9 - Thermostatic Mixing Valves Commissioning Log Sheet"
"bd19e161-e59f-4b28-90af-137e4f08959d","","checklist-flat","","Thermostatic Mixing Valves Commissioning Log Sheet","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","10 - Thermostatic Mixing Valves Commissioning Log Sheet"
"a0ae8015-78f9-48da-a217-d11a2dddcc02","","checklist-flat","","Thermostatic Mixing Valves Commissioning Log Sheet","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","11 - Thermostatic Mixing Valves Commissioning Log Sheet"
"0d8890af-cfdf-433d-ba17-fecd0963a617","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","12 - Backflow Prevention Device Test Report"
"e7622ca0-1669-4eaa-8a6b-68b2a1a92129","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","13 - Backflow Prevention Device Test Report"
"dc1b45c8-bf34-440f-b106-462153f7f089","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","14 - Plant/Equipment Inspection Report"
"ced5b202-7f17-4d83-9ae3-c9f929a9fc90","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","15 - Plant/Equipment Inspection Report"
"40988ec1-38cb-4fb1-a1ff-d6363b6c4009","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","16 - Boiling Water Service Maintenance Log"
"5fa72b94-11a4-4864-8d17-e9a25289bf51","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","17 - Boiling Water Service Maintenance Log"
"d4905c1a-43e5-413b-b7d2-a7143c103324","","checklist-flat","","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","19 - Hydraulic Inspection Test - Sewer"
"ba64f016-f9d8-4212-bc7e-3148363192f5","","checklist-flat","","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","20 - Hydraulic Inspection Test - Stormwater"
"75c71510-7428-498f-a52d-c1bb59175735","","checklist-flat","","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","21 - Hydraulic Inspection Test - Domestic"
"93e9bedd-8999-40a5-bf00-ef7ce55d2496","","checklist-flat","","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","22 - Hydraulic Inspection Test - Hot Water"
"3ef05ffc-82c2-44d0-9ff1-1b2526c7b33d","","checklist-flat","","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","23 - Hydraulic Inspection Test - Recycled"
"fe87fad8-5bff-46a5-b18f-cbe5bd44a4cd","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Admin Facility","Annual Maintenance List 2024","18 - kitchen dishwashers ×2"
"a109e7ef-017e-46aa-bf1c-9abc556df34b","","folder-normal","","","step","TRUE","FALSE","Admin Facility","Site Photos"
"1de4e314-87a0-4fe1-87ba-41416d6337b4","","checklist-flat","","Add Project Photos","checklist-flat","FALSE","FALSE","Admin Facility","Site Photos","Project Photos"
"44f08b37-3b80-4f3f-9d9c-592ee846cd5c","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility"
"3deb167f-655c-415a-84b5-ec3e3fceb260","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2022"
"8c03a0f7-472b-4df5-ad75-8eda5cd84cd3","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2022","TMV"
"40ea51da-c5d5-4e04-9edb-d5dafb90c219","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","TMV","17.112 - WC/Cleaners - Basin"
"6d251e1d-00e6-4305-b8fa-51171d12f8c1","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","TMV","17.105 - Shower/WC"
"f1fccca6-7b86-43fc-ace5-9a770f6b8bb2","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2022","RPZD"
"59ea43c2-f9dd-40fb-b331-3e3de48dbc48","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","RPZD","17.118 - Plant Room - Recycled Meter Assembly"
"49d61bbe-c751-4831-9e35-da4b417b0f42","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","RPZD","17.118 - Plant Room - Domestic Meter Assembly"
"f7ec89a7-3cdf-4117-84f1-d25579461d29","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2022","Safety Showers"
"aade53cd-914e-4481-97a2-32e81572cc94","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","Safety Showers","15.101 - Gas Bottle Store - Eye Wash Safety Shower"
"b1974a11-d85c-411b-92fa-4e591a41cecc","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","Safety Showers","16.101 - Hydraulic Plant Room - Eye Wash Safety Shower"
"a69e11c3-8475-4226-bbc7-6a7cb700062d","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","Safety Showers","14.101 - Dangerous Goods Store 1 - Eye Wash Safety Shower"
"5435d4bc-611b-4674-b5ea-cc1aadac398c","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection"
"ee658209-bdb4-46c5-9d19-1dfc35e206ad","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","17.111 - Store Manager - BWU"
"5ae53d4e-a68d-4ec1-8d1d-6e5e607d0f60","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","17.118 - Plant Room - Hot Water Unit"
"ceef53d2-3967-44c7-97e6-1c4d830b096c","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","17.119 - Tea Point - BWU"
"5ad53da7-3513-4969-8777-d93321a27e14","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","16.101 - Hydraulic Plant Room - Cold Water Pump Package"
"295450ef-cea1-4acb-96e9-75b50bfba23e","","checklist-flat","","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","General - Sewer Drainage"
"563ca430-9cf0-4ec3-9f5a-504bf4bb1ef9","","checklist-flat","","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","General - Stormwater Drainage"
"d30da56a-e0d6-4a45-bdc8-b14b368781f7","","checklist-flat","","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","General - Cold Water Service"
"0ddb3695-462e-445d-9472-7aa2e1edd6e3","","checklist-flat","","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","General - Hot Water Service"
"51cced8e-c2db-4033-a689-ac2dd2b1cbcc","","checklist-flat","","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2022","General Inspection","General - Recycled Water Service"
"f30a54e2-ebc8-4935-af8e-8f44e641286d","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2023"
"6a213b99-f08f-408c-b087-7eeef8bb6a6d","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2023","TMV"
"a676b34c-fe1b-4a83-8e0c-2eed9d34c607","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","TMV","17.112 - WC/Cleaners - Basin"
"dbc1e2a9-a0a1-4ec8-b53e-224dd4052ea5","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","TMV","17.105 - Shower/WC"
"e50cf214-9c2c-4e05-86f2-bf989795052d","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2023","RPZD"
"b463f78e-87fb-4d7b-aaad-ff574103628a","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","RPZD","17.118 - Plant Room - Recycled Meter Assembly"
"3fdb1eb5-795b-428a-9c82-19c757c7f5ea","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","RPZD","17.118 - Plant Room - Domestic Meter Assembly"
"29de1657-0852-48ec-a12e-3f2872a43267","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2023","Safety Showers"
"17601647-98ff-4128-bf61-d1a1104d4e5b","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","Safety Showers","15.101 - Gas Bottle Store - Eye Wash Safety Shower"
"1a8b3858-8145-4e31-8943-e434eb425e4d","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","Safety Showers","16.101 - Hydraulic Plant Room - Eye Wash Safety Shower"
"afa0a448-6445-47af-b5ba-fc35d31a0432","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","Safety Showers","14.101 - Dangerous Goods Store 1 - Eye Wash Safety Shower"
"dd2cb02d-d97e-47a1-be73-8ec59f94f0c2","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection"
"1aabf495-2561-4a1f-aa4c-5a0c39db44c9","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","17.111 - Store Manager - BWU"
"768af80d-a1c5-4b4e-b3a5-cee9b72e45c5","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","17.118 - Plant Room - Hot Water Unit"
"18c36c77-6d30-4d36-ac9a-32a08ab7edeb","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","17.119 - Tea Point - BWU"
"d7f6a96a-0a08-48ae-8e43-22cb37eb89aa","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","16.101 - Hydraulic Plant Room - Cold Water Pump Package"
"ac61aa16-7199-4789-82f2-b2b1ba26f539","","checklist-flat","","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","General - Sewer Drainage"
"496c3edd-fceb-461b-b4d5-af98d015f5a5","","checklist-flat","","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","General - Stormwater Drainage"
"46426e31-b251-42ae-8cee-a00ed9a679f9","","checklist-flat","","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","General - Cold Water Service"
"8b0a6cc9-4675-4ab5-a191-8c1b5b806c84","","checklist-flat","","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","General - Hot Water Service"
"da288081-d4fd-4777-9f66-94079cbbd1b7","","checklist-flat","","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2023","General Inspection","General - Recycled Water Service"
"c65cbe14-f09a-4487-a343-2ec43cdaa096","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2024"
"4bdc3699-177d-44bb-808f-fea4aaf4a484","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2024","TMV"
"b33a0c6d-eab6-4345-a6ed-6577e2a7fccc","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","TMV","17.112 - WC/Cleaners - Basin"
"0a6218d5-dee9-41e6-911f-b2030e0460b0","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","TMV","17.105 - Shower/WC"
"be8c246b-9c4c-468b-92a4-f219ecce3b3f","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2024","RPZD"
"5bb18d38-49ef-4c4b-bcef-7426848e890b","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","RPZD","17.118 - Plant Room - Recycled Meter Assembly"
"4eab2177-cd21-45f3-8d20-2bb1cdef0d17","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","RPZD","17.118 - Plant Room - Domestic Meter Assembly"
"2a1b6895-6a3a-470e-8997-b2ca78f04847","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2024","Safety Showers"
"f816d36b-1dbc-4a07-a4c8-905677ea41fd","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","Safety Showers","15.101 - Gas Bottle Store - Eye Wash Safety Shower"
"ef07badf-d314-42e7-8c43-a295e7e0e2eb","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","Safety Showers","16.101 - Hydraulic Plant Room - Eye Wash Safety Shower"
"70637396-535c-455e-9fa2-82564f833f82","","checklist-flat","","QA 6C - Quality Control Flow Test and Compliance Report Safety Showers","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","Safety Showers","14.101 - Dangerous Goods Store 1 - Eye Wash Safety Shower"
"49655071-bd33-4c46-bb46-3433ee2de823","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection"
"4a53468f-5043-4e44-a06f-2898d0db3bf8","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","17.111 - Store Manager - BWU"
"2d59bda0-f93b-4fd9-b510-8b851f0a9760","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","17.118 - Plant Room - Hot Water Unit"
"de002243-b2a7-4a5e-afde-b11121b289d1","","checklist-flat","","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","17.119 - Tea Point - BWU"
"ec4d4aed-e29c-436e-a439-8b3ef20bc318","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","16.101 - Hydraulic Plant Room - Cold Water Pump Package"
"8ebb5ad5-785c-4ed2-95b1-a51966999256","","checklist-flat","","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","General - Sewer Drainage"
"bc97b09e-3f38-4848-a291-fbe10e4234be","","checklist-flat","","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","General - Stormwater Drainage"
"5b5f2021-0d69-4aa5-a460-26fb13bbeead","","checklist-flat","","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","General - Cold Water Service"
"938dcc9f-7eca-4004-af79-e0d22e5b07d3","","checklist-flat","","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","General - Hot Water Service"
"eee50e49-bda6-4603-aee8-453316f5b9e0","","checklist-flat","","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Dispatch Facility","Annual Maintenance List 2024","General Inspection","General - Recycled Water Service"
"040572ed-708f-4c97-9ec3-397e5f8dba98","","folder-normal","","","step","TRUE","FALSE","Dispatch Facility","Site Photos"
"96a02532-0822-4bae-91d5-9ca2fae0504f","","checklist-flat","","Add Project Photos","checklist-flat","FALSE","FALSE","Dispatch Facility","Site Photos","Project Photos"
"8ca0640d-654b-4747-a7fe-e488b1a1d12d","","folder-normal","","","step","TRUE","FALSE","Receivals Facility"
"ba5dc35e-79a4-41ca-bee8-1519fed8ae3f","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2022"
"ab0134eb-4c8c-4201-85b7-730a82ce4a26","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2022","TMV"
"bdca76bf-2291-4bcc-bfb1-ea8f2c38e67c","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","TMV","03.105 - Outgoing Receivals"
"3d05ec9b-0925-473f-9ea5-106cc7a3385a","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","TMV","03.113 - Toilet"
"d6c5057c-f0f5-4b5a-af70-32d44195323d","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","TMV","03.103 - Incoming Receivals"
"6d445f44-4e57-4618-8349-b0f7dee72d58","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2022","RPZD"
"004d4612-1705-45aa-9647-c25b00b4b868","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","RPZD","03.115 - Crate Wash - Domestic"
"c649636f-7a0a-460c-b34c-b47fd7738921","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","RPZD","03.115 - Crate Wash - Recycled"
"abf7f0b3-3574-4003-98a0-3febc849e18c","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections"
"7a8abcba-0beb-4163-962a-2691e6c1bf18","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","03.106 - Laundry - Washing Machine"
"f7942c02-bdfd-4c00-955f-95e7394a23f4","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","03.115 - Crate Wash - Rheem 613-315 HWS"
"868ae225-12b8-4b89-b721-265a2003f82c","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"a3349247-595f-4b3b-a49d-cec4e584bc81","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"9b546836-3e0e-4c78-93fb-fa2533a984ba","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"20834f22-c2fd-4a67-924e-9d617bed933b","","checklist-flat","","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"ca3ade0f-e795-4f4f-839f-537e9d02a6b7","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"57ce2aa8-cee5-40ff-b6a3-8b656cddb45c","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2023"
"8eb87d79-c39b-4e53-b669-448675cf5273","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2023","TMV"
"81eb810f-e3e0-48d6-a3d3-8c2eabe97b84","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","TMV","03.105 - Outgoing Receivals"
"be5acd15-1113-46a0-bf9c-72efc06794f3","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","TMV","03.113 - Toilet"
"e88778c0-5a6f-449b-a91b-f1706d445782","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","TMV","03.103 - Incoming Receivals"
"cd7461de-5203-4a73-8619-831465ed20d8","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2023","RPZD"
"08f8bd14-3c70-4cab-b8e4-05a5a8ef60cd","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","RPZD","03.115 - Crate Wash - Domestic"
"4a0c6b00-19c5-4a83-9168-b996af1fe06e","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","RPZD","03.115 - Crate Wash - Recycled"
"caf116d2-e3bb-4aeb-bc5e-ef4eb2629426","","folder-normal","","","step","TRUE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections"
"7a36c20a-e971-4400-8f64-3d7015b1d0da","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Receivals Facility","Annual Maintenance 2023","General Inspections","03.106 - Laundry - Washing Machine"
