"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","",,,11,"Yes","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","01519fda-f9f1-46ab-a2cd-9fc868f966dd"
"checkpoint-status",,"","checkpoint","Confirm deflection head has been caulked at junction with concrete soffit with Intumescent & Acoustic Sealant. In the case where a U deflection top track is being used, both sides must caulked, otherwise to one side if using a slotted angle deflection top track."
"checkpoint-status",,"","checkpoint","Confirm that all penetrations must have small pieces of Hebel installed neatly to within 15mm of the penetrating service so that it can be Fire/Acoustically sealed off"
"checkpoint-status",,"","checkpoint","Ensure that Backing Rod is used behind Intumescent & Acoustic Sealant."
"checkpoint-status",,"","checkpoint","Confirm that Hebel Power Panels are glued edge to edge with Hebel adhesive."
"checkpoint-status",,"","checkpoint","Confirm all fire door frames fixed to Hebel wall panels must be filled with TRCO FYREFLEX."
"checkpoint-status",,"","checkpoint","Confirm that any panel to panel junction detail must be fastened together by 14- 10 × 150mm hex head coarse thread screw at 900mm maximum centres and be a maximum of 100mm from the panel end."
"checkpoint-status",,"","checkpoint","Confirm that any penetrations are neatly cut with a cover plate covering the area."
"checkpoint-status",,"","checkpoint","Confirm that all penetrations have been caulked to both side of penetration through Hebel panel with Intumescent & Acoustic Sealant."
"checkpoint-status",,"","checkpoint","Confirm level clean/cleared including scaffold."
"checkpoint-status",,"","checkpoint","Ensure that between construction joints Hebel Power Panels have a 10mm gap that has Intumescent & Acoustic Sealant applied to both side of the panel as well as a ROUND P35 non fire rated 22mm dia."
"checkpoint-status",,"","checkpoint","Nib walls that are under 270mm in width will require either Vertical Angles or Deflection for the entire height of these walls for additional support"
"checkpoint-status",,"","checkpoint","Ensure that any Cut Reinforcement has been coated with the Hebel anti-corrosion protection paint."
"checkpoint-status",,"","checkpoint","Confirm that each penetration through fire-rated walls is tagged as per AS4072, and a photo of the penetration is taken."
"holdpoint",,"","signoff","HOLD POINT - Close out Level Compliance ITP prior to proceeding any further."
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-018 Rev 00 Hebel/Fire Separation"

"checklist-flat",,"","checklist","Stone - GPL-QSE-ITP-FIN-016(Rev 00)","",,,0,"Yes","Stone - GPL-QSE-ITP-FIN-016(Rev 00)","c63d40bb-9757-43fd-8597-01391bb48bde"
"checkpoint-status",,"","checkpoint","Confirm that stone is installed to"
"boolean","b75e86f2-6a8e-5708-a08d-86e38da3a73d","","tickbox","Kitchen",,,
"boolean","9d2de2cd-d190-504d-9da4-76e6dd64e66f","","tickbox","Bathroom",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-016(Rev 00)"
"label","0dd88ed2-dcba-522e-bdcc-023bf12309ff","","note","Authorised By: FA",,,
"label","1749cd18-d663-5ace-bfb5-d19d659735f0","","note","Issue Date: 301118",,,

"checklist-flat",,"","checklist","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-007 (REV 01)","",,,7,"Yes","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-007 (REV 01)","c917e3dc-d601-43bc-bfe4-d9693b9a577f"
"checkpoint-status",,"","checkpoint","Confirm all formwork materials have been removed from level"
"checkpoint-status",,"","checkpoint","Confirm all nails have been removed from slab soffits"
"checkpoint-status",,"","checkpoint","Confirm that all slabs have been broomed and cleaned of debris and excess concrete  This includes areas where there is penetration mesh"
"checkpoint-status",,"","checkpoint","Confirm that all balcony and wet area set downs have been reviewed and rectified due to incorrect setouts or issues of depth"
"checkpoint-status",,"","checkpoint","Confirm that all formwork has been removed from penetrations"
"checkpoint-status",,"","checkpoint","Confirm that all excess scaffolding equipment has been removed from the level"
"checkpoint-status",,"","checkpoint","Confirm that final stress and grouting of PT ducts are completed"
"checkpoint-status",,"","checkpoint","Confirm that all post tensioning grout tubes are cut flush to concrete slab and placed in rubbish bins"
"checkpoint-status",,"","checkpoint","Confirm that all post tensioning pans has been filled and concreted"
"checkpoint-status",,"","checkpoint","Confirm that all hydraulic cast-ins have been cut down and flush with the slab"
"checkpoint-status",,"","checkpoint","Confirm that all precast stitch plates have been continuously welded and epoxy painted"
"checkpoint-status",,"","checkpoint","Confirm that all precast stitch plates have been fire rated, in accordance with Structural Engineers Details"
"checkpoint-status",,"","checkpoint","Confirm that all packers have been removed from base of precast panels"
"checkpoint-status",,"","checkpoint","Confirm that all packers have been removed from sides of precast spandrels"
"checkpoint-status",,"","checkpoint","Confirm that bases of precast load bearing columns have been fully grouted"
"checkpoint-status",,"","checkpoint","Confirm that bases of non load bearing columns have soft joints (backing rod and caulking)"
"checkpoint-status",,"","checkpoint","Confirm all caulking to precast (both horizontal & vertical) is complete"
"checkpoint-status",,"","checkpoint","Confirm all precast props and excess material removed from level"
"checkpoint-status",,"","checkpoint","Confirm that surveyor Benchmark and grid lines are visible on slab If not contact surveyor and re-instate"
"checkpoint-status",,"","checkpoint","Confirm that all structural defects are rectified and signed off"
"checkpoint-status",,"","checkpoint","Conduct walk with Finishes Foreman of entire floor, and agree handover"
"checkpoint-status",,"","checkpoint","Authorised By: FA     Issue Date: 51218"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-007 (Rev 01) Structure Handover to Fitout"
"label","f23782e9-78b7-5044-822f-c686bca029ca","","note","Authorised By: FA",,,
"label","55f1bc9c-0b5c-50dc-8aeb-096bdc703420","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Stairs - GPL-QSE-ITP-STRUC-013 (Rev 02)","",,,6,"Yes","Stairs - GPL-QSE-ITP-STRUC-013 (Rev 02)","c91c9917-f423-479c-8e95-80e5a3487572"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm bottom of stair RL's on Architectural Concrete Outlines"
"text","e903b0e5-1c7a-5701-9e68-7ab9a5d434b2","","textbox","Bottom of Stair SSL:",,,
"text","3cc02ef6-e2d3-526e-99a0-51b45a25c759","","textbox","Bottom of Stair FFL:",,,
"checkpoint-status",,"","checkpoint","Confirm top of stair RL's on Architectural Concrete Outlines"
"text","07681763-5a22-5937-b5da-b01d4b67e486","","textbox","Top of Stair SSL:",,,
"text","61f0878d-1c0a-5acf-868f-d77094ae6915","","textbox","Top of Stair FFL:",,,
"checkpoint-status",,"","checkpoint","Confirm mid landing RL's on Architectural Concrete Outlines"
"text","f8369437-d05f-51fa-b54d-8f4f811eabfd","","textbox","Mid Landing SSL:",,,
"text","10ea35be-52d4-5e2d-9ee4-921600e83297","","textbox","Mid Landing FFL:",,,
"checkpoint-status",,"","checkpoint","Confirm Architectural and Structural Drawings are consistent"
"checkpoint-status",,"","checkpoint","Confirm Re-boxes/cast-in bars are installed to correct heights at landings"
"checkpoint-status",,"","checkpoint","Confirm any starter bars on landings for dividing walls, etc… are installed as per Structural Drawings, cross-check with Architectrual Drawings"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per Structural Drawings"
"checkpoint-status",,"","checkpoint","Check for reinforcement lapping from landing into throat of stair as per Structural Details"
"checkpoint-status",,"","checkpoint","Confirm position of block outs or penetrations installed for services (eg; fire hydrant, lighting, etc…)"
"checkpoint-status",,"","checkpoint","Confirm all cast in elements installed (eg, stair handrails, etc…), cross-check with stair shopdrawings"
"checkpoint-status",,"","checkpoint","Confirm all formwork is clean and free of debris"
"checkpoint-status",,"","checkpoint","Confirm conventional stairs have been formed in accordance with the relevant shop drawings and standards"
"checkpoint-status",,"","checkpoint","Confirm cast-in of anti-slip items (eg, carborundum powder, stair nosings, etc…);"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer prior to concrete pour, and attached completed Inspection Report"
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","234c9cca-926a-5f87-8852-4f779e0734d2","","textbox","Total m3:",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","bbeb52d7-a295-5fbd-bd54-f41b063ccd87","","textbox","MPa:",,,
"text","21a67c6d-ed53-513c-ad20-0a96ee67a62e","","textbox","Slump:",,,
"text","0b233c05-de96-5e4d-a5e3-4e2d5f4d259d","","textbox","Agg:",,,
"checkpoint-status",,"","checkpoint","In the case of pouring fire stairs, ensure appropriate clearances in accordance with the shop drawings and relevant standards"
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","If the stairs are being used as access to a leading deck, ensure alternative access is established prior to pouring"
"checkpoint-status",,"","checkpoint","Confirm concrete tester on site during concrete pour, and the following tests have been requested"
"boolean","0688f0de-b8b1-560e-a5b7-fc628d2d45cc","","tickbox","7 Day",,,
"boolean","e6be8ef2-931b-58e7-af02-1853db9c6b49","","tickbox","28 Day",,,
"checkpoint-status",,"","checkpoint","Ensure that no water is added to the concrete mix, whether in the truck or pump"
"label","92ec3b0c-6dfe-5808-a06b-d78f11f831ae","","note","(If there is evidence of this happening, concrete is to be rejected and replaced at the subcontractor’s expense, including the delay time of the concrete pour)",,,
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","ddbcca8d-e597-5e13-9e77-f337d4dc1c22","","tickbox","Formworker",,,
"boolean","d9950d0b-4cfa-5dca-a8f2-ed2d23a3ddb0","","tickbox","Electrician",,,
"boolean","4486676f-ccf7-5f6f-a252-e7d651e20a49","","tickbox","Plumber / Fire Services",,,
"checkpoint-status",,"","checkpoint","Ensure concreters have correct finishing tools (eg, carborundum powder, etc…)"
"checkpoint-status",,"","checkpoint","Ensure only rubber tipped vibrators are used"
"checkpoint-status",,"","checkpoint","Ensure Formworker labour is available to clean up any slurry runs at bottom of walls, immediately after pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:"
"boolean","853d5018-62e7-533e-987a-cd61a5930a88","","tickbox","6mm +/- from design RL",,,
"boolean","0b75baee-be57-587b-9afa-814da576aa40","","tickbox","6mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","If an as-built survey is required, confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 days, and attach test results"
"text","51bdcee7-4e50-5b09-9cae-56a333581d46","","textbox","Test Strength MPa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days, and attach test results"
"text","b02f49e0-8632-58a7-98d8-ad67ac8bff82","","textbox","Test Strength MPa",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-013 (Rev 02) Stairs"
"label","c42377ce-6702-560b-b547-8342fd36cb3c","","note","Authorised By: FA",,,
"label","774a12bd-556d-56b4-bae6-ffef7cd59c13","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Waterproofing - Internal Areas - GPL-QSE-ITP-FIN-010 (Rev 01)","",,,12,"Yes","Waterproofing - Internal Areas - GPL-QSE-ITP-FIN-010 (Rev 01)","ca5d0590-33d0-448c-b9ce-df5cce5f8f77"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Floor wastes are free of waste material and are in correct location, flush and grinded down"
"checkpoint-status",,"","checkpoint","Correct fall shave been made in wet areas"
"checkpoint-status",,"","checkpoint","Confirm concrete floor slab 100% clean, free of water, dirt dust"
"checkpoint-status",,"","checkpoint","Confirm primer used to floors and walls as per manufacturers requirements: Minimum Drying time 6 hours between coats, Maximum Drying time 48 hours between coats"
"checkpoint-status",,"","checkpoint","Confirm angle at wet area door is sealed with urethane sealant and primed as per manufacturer’s requirements"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm sealant at wall/floor junction and wall/wall junction, as per manufacturers requirements"
"checkpoint-status",,"","checkpoint","FLOOR MEMBRANE: Install coat of to floors and upturn 150mm at wall as per manufacturers requirements: Confirm exposed aluminium angles are not membrane over, Minimum Drying time as per manufacturers requirements"
"checkpoint-status",,"","checkpoint","WALL MEMBRANE: Install coat of Newflex WAM to shower wall and basin hob wall as per manufacturers requirements: Confirm wall membrane overlaps floor upturns, Minimum drying time as per manufacturers requirements"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","FLOOD TESTING: Fill floors with water to height of door angle: Leave for 24 hours"
"checkpoint-status",,"","checkpoint","Confirm no leaks"
"checkpoint-status",,"","checkpoint","If leaks were found – re-tank and confirm which area and flood test again"
"checkpoint-status",,"","checkpoint","Subcontractor ITP received"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to sand cement topping"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-010 (Rev 01)"
"label","de2c84fa-0c8f-5ac1-ba9f-2f118729b9db","","note","Authorised By: FA",,,
"label","53cd9359-4de8-59cd-8a67-77d89bb4703c","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Walls/Columns/Verticals/Precast - GPL-QSE-ITP-STRUC-006 (Rev 03 - 05122018)","",,,15,"Yes","Walls/Columns/Verticals/Precast - GPL-QSE-ITP-STRUC-006 (Rev 03 - 05122018)","d1c53f14-c3e5-42e1-baec-bc816befefc1"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm all precast panels have been inspected for damage prior to lifting off truck, and evidence issued to precast supplier"
"checkpoint-status",,"","checkpoint","Confirm position of wall/column is in accordance with architectural set out from gridline, as noted in Architectural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Confirm positions of all precast panels have been verified by surveyor"
"holdpoint",,"","signoff","HOLD POINT - Attach Survey Record"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location, as noted on Structural Drawings"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents, as noted on Structural Drawings"
"checkpoint-status",,"","checkpoint","Confirm all hydraulic services installed and plumber marks up as built drawings ie Cast in Downpipes Attach Subcontractor sign off"
"checkpoint-status",,"","checkpoint","Confirm position of block outs or penetrations installed to walls, as noted on:"
"boolean","ec3b3cd5-8b9a-595f-875f-b141dcb573eb","","tickbox","Architectural Drawings",,,
"boolean","878bfbce-7ba0-5b79-ad0c-b3f0262a36e9","","tickbox","Structural Drawings",,,
"boolean","c3265dfc-21b2-55a8-85cc-ce18518040f3","","tickbox","Lift Drawings",,,
"boolean","b2143257-4c5f-592f-9e78-0cfc8f5a0136","","tickbox","Mechanical Drawings",,,
"boolean","a7280a2d-fe5b-5f09-a1e2-a86166d10038","","tickbox","Electrical / Fire / Hydraulic Drawings",,,
"boolean","351ace5d-bc73-564f-a30a-8dc38bc40f52","","tickbox","Window Drawings",,,
"checkpoint-status",,"","checkpoint","Confirm RL to top of wall/column is acknowledged by Formworker and Concrete Placer"
"checkpoint-status",,"","checkpoint","Confirm all cast-in elements have been installed, as noted on:"
"boolean","8a13c3aa-e0f7-5d85-a61e-32685b9828a2","","tickbox","Architectural Drawings",,,
"boolean","eb6b45c5-bfa9-5871-9a60-96ecfa8caaf1","","tickbox","Structural Drawings",,,
"boolean","43fa6121-233b-5788-aa6c-75e425cf76a5","","tickbox","Lift Drawings",,,
"boolean","4c8419d1-50b1-594f-bf4b-f5a0fbab6134","","tickbox","Mechanical Drawings",,,
"boolean","eeb92a88-771a-5557-b9e5-0732496fa855","","tickbox","Electrical / Fire / Hydraulic Drawings",,,
"boolean","b1e83219-46a7-5302-a53e-954f52ce5246","","tickbox","Window Drawings",,,
"checkpoint-status",,"","checkpoint","Confirm formwork is checked to achieve Class 2 finish to concrete:"
"boolean","76c155be-3cb4-5973-bc8d-8326230eafef","","tickbox","Formwork is clean and free of debris",,,
"boolean","8dc0cf1f-d3dd-5665-9713-ed347692e6b1","","tickbox","Lipping of formwork between sheets",,,
"boolean","b5db1f50-f693-53c6-87e6-26645df47fe6","","tickbox","Fillets installed at all corners",,,
"boolean","106ddd9c-664a-588d-9919-5b806b7ec956","","tickbox","Ties are installed at even spacing",,,
"boolean","22cfe357-3209-59db-8947-5cc777fe8ec8","","tickbox","Bottom of wall/column is clean, free from debris, rubbish or sawdust",,,
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer prior to concrete pour, and attach certificate"
"checkpoint-status",,"","checkpoint","Confirm strength of concrete off structural drawings prior to ordering"
"text","a0aa98f5-1c71-58d7-aada-f772ac5c7565","","textbox","Concrete Strength MPa",,,
"checkpoint-status",,"","checkpoint","Confirm Quantity of concrete ordered"
"text","b7cf18fe-092a-549b-8336-d93baae0fb32","","textbox","Quantity m3",,,
"checkpoint-group",,"","section","During Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete tester on site during concrete pour, and the following tests have been requested"
"boolean","140f099e-77f4-509a-b653-22e2f49f98ef","","tickbox","1 Day",,,
"boolean","9119fbc4-52ed-5a42-9657-df5bd93b83ea","","tickbox","4 Day",,,
"boolean","9270be51-a296-5294-b5d2-5db36dedf4db","","tickbox","28 Day",,,
"checkpoint-status",,"","checkpoint","Ensure that no water is added to the concrete mix, whether in the truck or pump"
"label","bf5f00cb-3912-5de4-8ab9-026029a00c48","","note","(If there is evidence of this happening, concrete is to be rejected and replaced at the subcontractor’s expense, including the delay time of the concrete pour)",,,
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","f57adff1-9012-5e62-b338-f24ea9e0f34f","","tickbox","Formworker",,,
"boolean","9873f48a-f7a6-518b-8faf-2fcea8b0f015","","tickbox","Electrician",,,
"boolean","bc197847-f912-50d7-9755-6b3e5f40f16b","","tickbox","Plumber",,,
"checkpoint-status",,"","checkpoint","Ensure only rubber tipped vibrators are used, and care is taken not to damage shutters"
"checkpoint-status",,"","checkpoint","Ensure Formworker labour is available to clean up any slurry runs at bottom of walls, immediately after pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces:"
"boolean","218a513d-4c03-5a32-a22b-3f8e09d65f0d","","tickbox","5mm +/- from correct position",,,
"boolean","30d16341-3d9a-5c25-8249-984c61c28cea","","tickbox","5mm +/- from 30m straight edges",,,
"boolean","6ef65ce2-06f6-5a04-af81-506ca7867f22","","tickbox","5mm +/- from plumb",,,
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"holdpoint",,"","signoff","HOLD POINT - Attach Survey Record"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 days, and attach test results"
"text","443f2abc-2934-5639-a430-164f6e17242b","","textbox","Test Strength MPa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days, and attach test results"
"text","3b62f500-8801-5bc0-a879-6dc2d170c7c2","","textbox","Test Strength MPa",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-006 (Rev 03) Walls/Columns/Verticals/Precast"
"label","a5d8e0a3-6b7d-56ad-9a4b-6c99bdecaccb","","note","Authorised By: FA",,,
"label","46787ea9-e001-5471-9275-3bcef3110bc9","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Waterproofing - Balcony Areas - GPL-QSE-ITP-FIN-0008 (Rev01)","",,,0,"Yes","Waterproofing - Balcony Areas - GPL-QSE-ITP-FIN-0008 (Rev01)","db3bb985-9454-42a4-90ef-b16e609f1026"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Floor wastes are free of waste material and are in correct location & signed off by plumber"
"checkpoint-status",,"","checkpoint","Confirm concrete floor slab 100% clean, free of water, dirt dust and other condiments"
"checkpoint-status",,"","checkpoint","Confirm ASA N40 Primer used to PVC pipes at floor wastes as per manufacturer’s requirements"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Apply Seal’n’Fillet Urathane sealant at wall/floor junction and wall/wall junction, as per manufacturers requirements"
"label","a746bb44-ecf4-5143-acb5-9f680c8ea761","","note","Confirm 6mm x 6mm triangular fillet & Sealant not smeared",,,
"checkpoint-status",,"","checkpoint","Install 1st coat to floors, upturn 150mm at wall as per manufacturers requirements"
"label","5fc40354-fa51-5f7a-9ae4-1da6ac3da5ee","","note","NOTE: Minimum Drying time 24hours between coats",,,
"label","2d84367a-0bbe-58e2-a585-43c0a1ac0b63","","note","NOTE: Maximum Drying time 48hours between coats",,,
"checkpoint-status",,"","checkpoint","Install 2nd coat to floors, upturn 150mm or to finish floor level at walls as per manufacturer's requirements"
"label","d1dcd3aa-ead6-510c-8058-5ec045aace87","","note","NOTE: Minimum Drying time 24hours between coats",,,
"label","a67aaba5-6432-5240-9a5d-526a121fb486","","note","NOTE: Maximum Drying time 72hours",,,
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Confirm no pinholes with detector after minimum drying time 24hours"
"checkpoint-status",,"","checkpoint","Carry out Flood Test"
"checkpoint-status",,"","checkpoint","HOLD POINT – Take photo of actual flood test & attach (utilising ID board)"
"checkpoint-status",,"","checkpoint","Install sand cement floor topping (3:1 ratio) over whole of Balcony area with minimum screed 25mm at floor wastes"
"checkpoint-status",,"","checkpoint","Confirm falls are away from balcony sliding door at all locations"
"checkpoint-status",,"","checkpoint","Allow 3-4 days drying time for sand cement screeds"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-0008 (Rev01)"
"label","badbe3c3-06d8-5f0f-b1e9-071d8d161732","","note","Authorised By: FA",,,
"label","6a6bfc24-86f5-5d77-8253-b03a2ac3a60d","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Rock Anchoring GPL-QSE-ITP-STRUC-011 (Rev 0 - V080421)","",,,0,"Yes","Rock Anchoring GPL-QSE-ITP-STRUC-011 (Rev 0 - V080421)","df8b439c-ad7a-4c72-bada-2d5e4f5633fd"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out and anchoring works remains within the boundary"
"checkpoint-status",,"","checkpoint","Confirm type of anchor to be used"
"checkpoint-status",,"","checkpoint","Confirm the working load of the anchor/ tendon"
"checkpoint-status",,"","checkpoint","Confirm max depth for anchors"
"checkpoint-status",,"","checkpoint","Confirm angle of anchors"
"checkpoint-status",,"","checkpoint","Confirm strength of grout required"
"checkpoint-status",,"","checkpoint","Confirm diameter for bore holes"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"checkpoint-status",,"","checkpoint","Confirm anchors are not damaged during insertion into bore hole"
"checkpoint-status",,"","checkpoint","Confirm bore hole is being flushed clean – water/ air/ both?"
"checkpoint-status",,"","checkpoint","Confirm grouting is taking place same day"
"checkpoint-status",,"","checkpoint","Confirm grout testing is taking place (results to be returned 28 days later)"
"checkpoint-status",,"","checkpoint","Confirm bore holes do not require re-drilling"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","Confirm grouting is reaching required strength after 7 days"
"checkpoint-status",,"","checkpoint","Confirm stressing works have been completed"
"checkpoint-status",,"","checkpoint","Confirm testing has been completed and passed loading test"
"checkpoint-status",,"","checkpoint","Confirm anchors have not moved during testing"
"checkpoint-status",,"","checkpoint","Confirm if additional anchors are required"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","Capping Beam - GPL-QSE-ITP-STRUC-010 (Rev 01)","",,,0,"Yes","Capping Beam - GPL-QSE-ITP-STRUC-010 (Rev 01)","e64ab644-41da-45bf-b816-16f5e1a2f6af"
"checkpoint-group",,"","section","Prior to Capping Beam Operations"
"checkpoint-status",,"","checkpoint","Attach mark-up plan of Capping beam covered by this ITP (Refer to relevant drawings)"
"checkpoint-status",,"","checkpoint","Confirm RL’s of capping beam"
"checkpoint-status",,"","checkpoint","Confirm excavation for capping beam has been complete and ready for formwork to commence"
"checkpoint-status",,"","checkpoint","Set out of capping beam"
"checkpoint-status",,"","checkpoint","Confirm engineers design of capping beam"
"checkpoint-status",,"","checkpoint","Concreting contractor to inspect reinforcement levels prior to pouring"
"checkpoint-status",,"","checkpoint","Attach reinforcement placement checklist from steel fixing subcontractor"
"checkpoint-status",,"","checkpoint","Attach structural engineer inspection prior to concrete pour (All items closed out)"
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"checkpoint-status",,"","checkpoint","Confirm mPa, slump and agg size of concrete prior to ordering"
"checkpoint-status",,"","checkpoint","Confirm formwork faces are clean and will provide required class finish"
"checkpoint-status",,"","checkpoint","Confirm formwork is adequately braced to reduce blow-out occurrence"
"checkpoint-status",,"","checkpoint","Confirm pile connection bars are clean and free of debris"
"checkpoint-status",,"","checkpoint","HOLD POINT - OK to Pour"
"checkpoint-group",,"","section","During Capping Beam"
"checkpoint-status",,"","checkpoint","Confirm Concrete Tester onsite to take samples"
"checkpoint-status",,"","checkpoint","Confirm vibrating is occurring evenly and not excessively (as per specification)"
"checkpoint-status",,"","checkpoint","Confirm no water has been added to the concrete mix"
"checkpoint-status",,"","checkpoint","Confirm reinforcement has not moved by concrete placement"
"checkpoint-status",,"","checkpoint","Confirm no blow-outs have occurred"
"checkpoint-group",,"","section","After Capping Beam Poured"
"checkpoint-status",,"","checkpoint","Attach surveyors spot check – Confirm tolerance of finished concrete surfaces (+/- 6mm from 30m straight edges) – Has movement to the capping beam occurred?"
"label","903086f1-e0c9-59cc-b91f-88243d4b3384","","note","Confirm surveyor spot checks levels and attach mark up",,,
"checkpoint-status",,"","checkpoint","Confirm stripping is complete All exposed faces are clear of formwork"
"checkpoint-status",,"","checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed If not, comment rectification method required"
"checkpoint-status",,"","checkpoint","Confirm no blow-out occurred If occurred, comment rectification method required"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate (broom/trowel/helicopter finish)"
"label","2074bee3-b8be-55e0-ab3e-c55cac70fd38","","note","Class 1, 2, 3 or 4 Refer to AS3610 table",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day"
"text","a9df8b60-79b0-51b6-8799-968cdba127a1","","textbox","Test Strength Mpa",,,
"label","5d92a2b3-4a40-5dfa-a653-9789f71badf7","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 days"
"text","caa987bf-9880-5ffb-b67d-601d82c31d84","","textbox","Test Strength Mpa",,,
"label","53da3762-23fa-5ed3-a6c4-dbc6675b9768","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days"
