Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9d9f8088-25a0-4ec1-becf-bfb3a6d315df,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Bath & Tapware
4df0bf95-00d6-4093-b806-01fef47bddfa,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Hot Water Unit
f5102d01-70f9-4a60-abec-94696601f09c,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Testing,TST Test Water Service Pipework
ed08be7d-91cd-49e2-a830-15b17860ab55,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Testing,TST Test Gas Services Pipework
22c4634f-b184-40da-b833-ce8423ffbd19,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Rain Water Storage Tank & Pump
30da2200-cc7b-44ca-a390-b2b89cbeef9b,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Hot Water Unit
fe690c80-f9c9-46d0-81e2-7e81d9f436fd,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Gas Appliance
a135d6cb-70bb-4ae6-a036-15e49196992e,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Water Meter
cb57b45e-4344-40b0-96cb-c16695eecb3a,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Gas Meter
07c783d9-5e5b-43b7-ad53-513a7249e37b,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commission Backflow Prevention Device
432f49c8-dff2-4186-8f84-791c254bf18f,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Commissioning,COM Commissioning Final Handover
574c1c69-8ced-4aad-bf8d-ab30e3e4207d,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Kitchen Sink & Tapware
628bcda3-bf80-41ec-8636-9a5704fff9b5,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Dishwasher
59a9b0a2-8153-4f96-b7d2-bc522ec2e335,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Gas Appliance
674b52ed-beba-4bf6-b994-09a5bc3b9b2e,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Laundry Trough & Tapware
0e068057-5026-402a-ac76-434f21dbafdc,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Washing Machine Stops
a27d0a25-ac10-4db8-bfdb-a2e1b4af83b7,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Toilet & Cistern
3fe80083-a6dd-4a0c-a381-d5bb0f401849,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Wash Basin & Tapware
a60178e9-128a-41f2-a3bc-4680f75e6c8d,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Shower & Tapware
b4671bdd-00d4-4ce6-9df0-ff598ff01681,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Bath & Tapware
b9da827e-8d2b-4590-90c6-fa29aa85f80b,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Fit-off,FO Fit-off Hot Water Unit
69fe6a0e-284f-47de-a37f-84cd2c130f67,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Testing,TST Test Water Service Pipework
8904d2c9-5319-4b42-a783-f02180fb2ad6,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Testing,TST Test Gas Services Pipework
c052ef31-739f-44b6-894e-fc757780bbb4,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Rain Water Storage Tank & Pump
f346c419-034b-40bf-a416-51d97578ad45,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Hot Water Unit
0d370acb-4ec4-427d-a96a-64a045c3f09a,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Gas Appliance
0407427b-9935-4ac7-889e-86d7f9b37aba,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Water Meter
414d182a-8afc-4333-ace3-cd6afb447972,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Gas Meter
a016105a-97a1-4453-8748-ba093ee770fa,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commission Backflow Prevention Device
d3142eec-ad23-4512-8cdf-29225da29799,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 153,Commissioning,COM Commissioning Final Handover
f6e359f2-b0dd-44fe-ac7b-55328210a545,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Kitchen Sink & Tapware
46fef0a5-1559-4a42-919a-85d9faea972f,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Dishwasher
3d2b1bde-1978-463d-be57-8953028dba3b,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Gas Appliance
76dbc882-86c6-4f75-b394-85af1356fa21,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Laundry Trough & Tapware
c29db946-1c64-4125-9177-5088053cde4b,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Washing Machine Stops
37f713f6-ac70-4324-b156-41281745013b,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Toilet & Cistern
24320c96-5964-4653-8757-61884696bbe9,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Wash Basin & Tapware
b9de9b8b-84f1-4051-8f63-866e45b79a55,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Shower & Tapware
d18508c7-eacd-4810-9a1d-60270e8c564e,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Bath & Tapware
97087209-24d0-4857-bdcc-4f2ba368dcbb,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Fit-off,FO Fit-off Hot Water Unit
ac679604-ba18-4500-9eed-a5d0243f7adb,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Testing,TST Test Water Service Pipework
28e7a15a-ef1a-43e0-912b-39ff53bd9d9f,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Testing,TST Test Gas Services Pipework
a7e1f1bf-ea00-48c9-9e83-cf672f1f373d,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Rain Water Storage Tank & Pump
6d7293a2-fdae-4e07-9cc5-65568b9ec6c7,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Hot Water Unit
a0e12316-f1ac-4a71-9422-4ca3f1bb97fe,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Gas Appliance
4b495e69-65d8-46f7-b699-45af421af26b,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Water Meter
b6f7b74b-605d-48fd-8b9e-cda8fec8d6c5,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Gas Meter
3a247fb6-6033-4ea6-8ff5-1d4755e0c024,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commission Backflow Prevention Device
066aa470-d2f9-42c1-9295-118d639bf0d6,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 109,Commissioning,COM Commissioning Final Handover
5db370f9-663e-4c51-97f1-20200c511747,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Rough-in,WG Install Water/Gas Lead-ins
490e1256-0d51-4669-85bc-b5b99c468c5c,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
cf143298-24e8-49cf-bd58-922bd79f0759,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Rough-in,WG Install Water/Gas Rough-ins
b8502c57-9cc5-477d-a6db-02793cadbdc5,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Kitchen Sink & Tapware
899779c9-f0dc-43c8-bff0-685d2be5fc87,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Dishwasher
939bdc27-070d-40f7-9151-feaae451d8d2,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Gas Appliance
55c0f623-fb5e-4c9b-b92c-5962a345e054,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Laundry Trough & Tapware
9b6ea53d-c822-41a1-b1af-f73a290b541f,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Washing Machine Stops
e8afcb48-e438-41e8-8762-e39302da0350,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Toilet & Cistern
b2495671-b46e-4de9-a46f-9b1690fbd4a9,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Wash Basin & Tapware
ded70fb7-dc98-4a9e-9bb2-452986d6048c,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Shower & Tapware
f5ece87c-5484-40e8-a2a6-0bec9200a7f2,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Bath & Tapware
ab267c1f-8aea-4569-9b7d-f9fa761342b4,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Fit-off,FO Fit-off Hot Water Unit
c3cb271c-5acd-4e78-8343-4f2a0092f9fa,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Testing,TST Test Water Service Pipework
0de288a8-85e9-4845-bcd1-d4d265177c37,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Testing,TST Test Gas Services Pipework
b0d0aa5b-e5eb-4a41-99ef-6f1ef35c551a,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Rain Water Storage Tank & Pump
17dd199a-e5b3-4583-ae0a-055d4d9c09c2,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Hot Water Unit
d17b57e9-a695-497b-b195-6b75e513e9b7,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Gas Appliance
f8243d1c-a660-43ca-b8d7-cdfaa920c707,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Water Meter
98a84395-4f5a-4949-9044-079e1b67194f,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Gas Meter
5d782500-b0e3-4a15-8e8c-963817ce79cc,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commission Backflow Prevention Device
3c3dde97-ff3e-4604-841e-95b20b85d147,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 110,Commissioning,COM Commissioning Final Handover
a5166cfe-629d-4abc-b69a-d6318eac0b33,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Rough-in,WG Install Water/Gas Lead-ins
a681050b-a58d-4a6b-9f12-e2e962940c12,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
c1accd74-fc4f-40cf-8c9a-d9217e11f66f,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Rough-in,WG Install Water/Gas Rough-ins
224aa1b9-3b0d-4956-9b28-023cd9a50b17,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Kitchen Sink & Tapware
968f4845-69f8-49bc-a60c-b636a4fc2179,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Dishwasher
cdc50b0d-417c-4483-a018-322c1ee2f78c,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Gas Appliance
9bea3e21-274b-4167-86d5-fe59ddf9c027,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Laundry Trough & Tapware
2710cda8-996b-45d4-997d-ffe5b68c3b8c,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Washing Machine Stops
6459aec7-0159-4cf7-b154-cd4331487885,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Toilet & Cistern
938c7f10-4636-4bdc-996d-51a31c1120f8,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Wash Basin & Tapware
80314e46-ecd5-4590-84cc-995443991bea,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Shower & Tapware
a2fe92fb-2916-444c-b6c9-567c25a997fa,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Fit-off,FO Fit-off Hot Water Unit
25ac21e8-e457-4da1-99ed-aa666e43d983,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Testing,TST Test Water Service Pipework
f3a8cf9b-8b11-46dd-ae3b-2805981df680,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Testing,TST Test Gas Services Pipework
ddd24732-f750-4e51-b5cd-4c03de7d4028,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Rain Water Storage Tank & Pump
c505409d-fd84-4713-a297-a84e984c4efc,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Hot Water Unit
564d9cda-8e42-432b-9ed8-96ebedc6e432,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Gas Appliance
67ec974d-85a5-42be-993a-b493ae8457ac,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Water Meter
43ef9e00-1a7d-47ef-a64a-ce6de31a6cea,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Gas Meter
88bf9718-7c96-4f58-8543-8a5100c26ef8,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commission Backflow Prevention Device
6ee3ed67-a183-4e22-acb2-677038e43f7d,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 111,Commissioning,COM Commissioning Final Handover
280fb1f4-8fd6-4142-8552-5eaf1f85cfdf,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Rough-in,WG Install Water/Gas Lead-ins
079f905e-1aa4-4637-b2ed-d50fa59b74b8,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
20697528-d5fe-4fcd-9bf2-5f712a2c5494,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Rough-in,WG Install Water/Gas Rough-ins
d7af3cf7-f3d6-4c97-b8c5-0ba307812376,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Kitchen Sink & Tapware
2c3e5b70-bdb7-4c2e-a85b-b6e092862635,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Dishwasher
02db6ad1-c212-4f98-8a31-4c3a7edd000f,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Gas Appliance
84589af7-ba26-41f0-abcd-b84c687a4ee6,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Laundry Trough & Tapware
fb089808-3250-4e22-abe3-148d67baa18f,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Washing Machine Stops
2f1ff791-ad0c-4210-8ed2-13a0ba50d8b4,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Toilet & Cistern
a939c886-ebee-487b-96a1-3f80bf96f100,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Wash Basin & Tapware
3dd42586-e7f3-453a-8804-d0bb2f4971ba,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Shower & Tapware
357cfdb6-7415-414b-bd3f-e60ca8bf5de6,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Bath & Tapware
7a43a3d6-fd4d-4028-b142-2a6bdd745181,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Fit-off,FO Fit-off Hot Water Unit
fd60018c-4b6f-416e-8ed3-6b6ba4bbd818,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Testing,TST Test Water Service Pipework
572c21ad-987b-4508-bb1a-dedd9c33be82,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Testing,TST Test Gas Services Pipework
d11810ca-9572-4a42-a6e8-0ee7a6fa948b,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Rain Water Storage Tank & Pump
3dad7894-f95a-45fa-b011-5670db233ebe,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Hot Water Unit
ce4a7285-3a20-450b-a265-807b8e42a54f,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Gas Appliance
3f0719cf-7d40-405a-b3df-01f4f8ea9ef6,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Water Meter
cc87dc7e-0862-4358-8df7-f47c6dbc5d97,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Gas Meter
49ccc2f9-1682-4892-b5f4-dd08ef4a4645,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commission Backflow Prevention Device
f2f7d392-e666-4db6-accb-cd7772ad1736,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 112,Commissioning,COM Commissioning Final Handover
db930228-e12e-4097-a29e-0556f3ac9ec2,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Rough-in,WG Install Water/Gas Lead-ins
f40df9d6-e73a-49e3-9dde-b825019637b3,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
01729a38-dd3a-4cb7-8d30-36b41ff451a1,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Rough-in,WG Install Water/Gas Rough-ins
60365029-d01d-4660-915e-d3dae1c5f903,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Kitchen Sink & Tapware
94049b26-38e0-4dba-a142-6a1739419ef9,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Dishwasher
e0ae7459-8193-4bac-957b-182225e890f2,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Gas Appliance
fbc8e9fb-e2b4-4c01-9bb8-84cd80da9566,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Laundry Trough & Tapware
5189e180-961a-4c4b-a6d2-0624621e5a9c,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Washing Machine Stops
9858051a-d5ca-44e4-815b-dd440cfff515,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Toilet & Cistern
bf7714a6-9f8d-486c-82c4-6619a84ee5e9,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Wash Basin & Tapware
058a2d08-0f5a-4bb1-b5b5-92e6aee6bc25,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Shower & Tapware
8eb58a1e-2fc3-4d9d-968e-650504488af4,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Bath & Tapware
cd2c677b-f19b-4185-81e1-828249f2b9f0,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Fit-off,FO Fit-off Hot Water Unit
0fef3e0d-89b6-414e-809d-fd4289dab9f4,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Testing,TST Test Water Service Pipework
dc4e71b6-265b-4381-9bd1-9c6a1e851989,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Testing,TST Test Gas Services Pipework
eaf8ac79-f027-4a76-8703-c4cea020eefd,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Rain Water Storage Tank & Pump
eb377149-30a3-465c-a871-1bd3d274853a,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Hot Water Unit
