"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bc4b6cce-2a52-4141-a4a4-4509d69a3702","","checklist-flat","pass","Fans","checklist-flat","FALSE","FALSE","Site QA","Ground","SSEF-G-2","Fans"
"c1927b10-85ae-44b8-b6b4-866bc99b3a04","","checklist-flat","pass","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Ground","SSEF-G-2","Fire dampers"
"df2df9ce-aaf2-4a0a-a268-75d0fc0f75ec","","checklist-flat","work-in-progress","Elec Connections","checklist-flat","FALSE","FALSE","Site QA","Ground","SSEF-G-2","Elec Connections"
"c0754069-41fa-432f-a593-1665723527c4","","checklist-flat","pass","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","SSEF-G-2","Labelling"
"fd8e09c6-69d6-487a-b829-1bdcf71f14c0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","BREF-R-1"
"816ebd0d-e9c8-4f97-aa15-5e056119a93e","","checklist-flat","fail","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Ground","BREF-R-1","Penetrations"
"00aab133-d483-443e-8302-d1c94ba00006","","checklist-sectioned","not-started","Ducts","checklist","FALSE","FALSE","Site QA","Ground","BREF-R-1","Ducts"
"cd06626b-858e-42da-b37b-05ef3d01648b","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Ground","BREF-R-1","Fire dampers"
"6b19b53f-9c17-4cc2-a420-7fd8930fbe2c","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","BREF-R-1","Grilles"
"6953ee6b-2ea9-4ad0-bd68-9f8472faa8cc","","checklist-flat","not-started","Door Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","BREF-R-1","Door Grilles"
"23a2366f-9baf-4173-85d3-af1cdc303a66","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","13.1"
"de086c8c-aa28-46af-b514-0e2fae4cf532","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","13.1","Filters"
"9cc8982d-ab10-43c1-afa7-36731d488ba6","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Ground","13.1","Ducts"
"318c3e19-ebf4-4571-90b0-0147c463b06e","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","13.1","Grilles"
"11a07adb-89bd-4fdf-87cb-6d1ea9d86444","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","13.1","VRF Ducted IDU"
"84a04e4e-50c5-421d-bfd3-a25f85cf9415","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","13.1","VRF IDU Elec"
"96255124-6325-49b4-adf8-5281df560af6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","13.1","Labelling"
"5d63247d-3991-4b2a-ba10-091636dd1218","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","13.2"
"f4e1ec73-b378-4c43-b906-8fe350978265","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","13.2","VRF IDU Elec"
"218c29b8-43be-4c6f-bb25-8c1aff43de5c","","checklist-sectioned","not-started","VRF Wall IDU","checklist","FALSE","FALSE","Site QA","Ground","13.2","VRF Wall IDU"
"dda616fa-4f59-40c2-bb1a-a4279b4c640a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","13.2","Labelling"
"591b1c03-b93b-4a10-b116-13f0ed091786","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","13.3"
"545fd138-46f6-435d-bf84-5378d3263b98","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","13.3","VRF IDU Elec"
"0d06b52b-efe9-4a88-ac57-d5478c61f590","","checklist-sectioned","not-started","VRF Wall IDU","checklist","FALSE","FALSE","Site QA","Ground","13.3","VRF Wall IDU"
"dba427c8-84ad-4f75-a0fa-844b319b5432","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","13.3","Labelling"
"abc7c855-542b-4171-8b24-296093086810","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","14.1"
"a16f1f2b-a4d9-43be-88af-0a265f183b1d","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.1","VRF IDU Elec"
"36419c81-4b84-41cc-a31a-31883d384a31","","checklist-sectioned","not-started","VRF Wall IDU","checklist","FALSE","FALSE","Site QA","Ground","14.1","VRF Wall IDU"
"efb68f37-ce97-4e33-bd37-72c9b4d541f0","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.1","Labelling"
"a8c4c7b8-0b00-42d9-ac4f-29e27b69a9b4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","14.2"
"bfe96e1f-1fc6-4554-8ab8-bea804fb21f1","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","14.2","Filters"
"e66c115c-7465-45aa-95f1-eb801fd8247f","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Ground","14.2","Ducts"
"5c6aa6fe-3455-4d3e-bba8-f605f0a5670a","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","14.2","Grilles"
"3abd366c-8ea7-452f-8817-8270b2d5031f","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","14.2","VRF Ducted IDU"
"c86c6b80-d092-457b-aed0-0eec2cbf8fd8","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.2","VRF IDU Elec"
"9d2506d5-55ff-45e3-b99f-49602909259c","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.2","Labelling"
"a9677f0a-dd47-4f0e-a6da-4d1b6fe89d1e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","14.3"
"ccf62fbc-243e-4948-88b1-7a5867733036","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","14.3","Filters"
"01d1a75e-bdba-43aa-9953-06f3fe438b45","","checklist-sectioned","work-in-progress","Ducts","checklist","FALSE","FALSE","Site QA","Ground","14.3","Ducts"
"76e04beb-be88-4439-a194-77aa5585befb","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","14.3","Grilles"
"de551f45-ea21-451e-9756-738503f99fb5","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","14.3","VRF Ducted IDU"
"6db29edb-bdaa-4801-8c37-5bae69cb2fdc","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.3","VRF IDU Elec"
"38c10ffa-36a4-4acb-8525-26cd759020cc","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.3","Labelling"
"140d56a3-6ca5-415d-9c01-c5a0da3193bf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","14.4"
"7f3c105b-74fb-4ede-99be-6968270e74b9","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","14.4","Filters"
"9539cf38-732e-44f5-b8d7-527d4533a2ec","","checklist-sectioned","work-in-progress","Ducts","checklist","FALSE","FALSE","Site QA","Ground","14.4","Ducts"
"843e7417-a2f0-4b43-8a5d-30f8fbb2c020","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","14.4","Grilles"
"2d9b72a9-ea3e-49e4-9151-99daff01884d","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","14.4","VRF Ducted IDU"
"41fcd4ea-5923-4d72-ac15-8ad8518345b0","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.4","VRF IDU Elec"
"b8fd073b-3787-44d5-bf5f-6881fa99b81e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.4","Labelling"
"bab98530-9e74-4d3c-ba50-031e427801a4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","14.5"
"d83043ae-b4d9-47fc-b0ae-be391a2da32b","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","14.5","Filters"
"c8849120-1282-4bf4-b665-f08e32ae08fe","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Ground","14.5","Ducts"
"de7ad12e-e4a5-4653-af83-22a5d08bc04a","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","14.5","Grilles"
"b4ac61cc-aa58-4eec-8fc1-009dac9f2e23","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","14.5","VRF Ducted IDU"
"5311cc13-1b6b-4cec-8174-879b141e20fe","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.5","VRF IDU Elec"
"e2ecb48b-fc30-49a0-a71c-8e53eff8cff9","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.5","Labelling"
"c1b28e14-13d3-4937-9f0d-bae5992519c4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground","14.6"
"37db62f3-2e88-4d5a-9e10-3e1f6c0dc0bd","","checklist-flat","work-in-progress","Filters","checklist-flat","FALSE","FALSE","Site QA","Ground","14.6","Filters"
"2b509213-d96d-47d4-84a4-458bd3289630","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Ground","14.6","Ducts"
"8b8ddf82-55ea-4c00-8a47-7762567f07c0","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Ground","14.6","Grilles"
"5bec8a92-cbef-4d71-a868-1777bc0de785","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Ground","14.6","VRF Ducted IDU"
"35d83e0e-57ba-4a86-8414-e1fb6ebd75c8","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Ground","14.6","VRF IDU Elec"
"30c83372-5bcc-4355-94ed-6c35d2065f30","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Ground","14.6","Labelling"
"1714698b-f141-4bc6-bdf6-201232d67d3e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"bcbb3751-2a9f-4156-bc1f-c0132230d3d0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Common Areas"
"e0ee55ca-ae94-4189-bfbd-602e22bdbf75","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1"
"b9e72e2a-57df-4b0e-b7b4-cfd6a97cad91","","checklist-flat","pass","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1","Penetrations"
"f16b98b5-583f-4a84-a3d1-164c207fa179","","checklist-flat","fail","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1","Fire dampers"
"caec9c81-c492-44ab-b60b-73cd9e282ed7","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BREF-R-1","Grilles"
"e86a14cb-ad79-41cc-a1a3-fd3d69f43b4c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1"
"2f08f472-0197-460e-b484-8a46057c02a2","","checklist-flat","not-applicable","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Penetrations"
"0e16e2ef-37a1-4018-bf43-843c1f8c24c8","","checklist-flat","fail","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Fire dampers"
"6f4f1528-f53c-4058-b7c5-aa094055d5e7","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","CSAF-R-1","Grilles"
"35fee4c1-05e3-4057-945c-ddaee9564e36","","checklist-flat","pass","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","Ref Pipe Riser"
"a71228ea-b14a-459e-994f-e33c9f1cb04a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","BB-1.1"
"c50e7079-5967-4d1d-a56b-d42147e33e22","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.1","Branch Boxes"
"7fa0323e-1a17-4320-b168-3c929d43b2f9","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.1","VRF BB Elec"
"186d34c6-e96b-422b-9879-d976f3182e04","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.1","Labelling"
"7517eb3b-66f6-407a-bc02-c5a918acfcfd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Common Areas","BB-1.2"
"2613674d-4179-416a-9398-8e862b80d4e8","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.2","Branch Boxes"
"8961ef23-d14e-4c24-9a15-3575f606d2d1","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.2","VRF BB Elec"
"2986cb12-7ab3-4048-93b3-68df3b8dd748","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Common Areas","BB-1.2","Labelling"
"ee74ac5b-b9df-4c35-9727-fd7a58a2f7ef","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Apartments"
"c03368ea-4d8c-4ae3-b488-9c0feb08cc55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.01"
"c7cb8a05-ee50-40ed-a41b-206487287fed","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment rough in checklist"
"f232bea8-698c-4567-835d-5582ee602019","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment fit off checklist"
"ed2c9499-ab7b-4011-8167-f97ab4cb76ec","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","Apartment commissioning checklist"
"a5fcee05-2316-4cbb-906f-4d97b9f45ef2","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.01","AC Labelling"
"ef75b75c-0ae4-4c24-affe-5aa541478e8c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.02"
"dacd9dba-ec40-4def-af67-b91e395e6f1d","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment rough in checklist"
"abbc6948-2517-4d12-a094-e4ae154f5fe0","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment fit off checklist"
"11996bda-4cad-4e2c-a8ef-eec703416fd6","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","Apartment commissioning checklist"
"7db22352-40d5-472e-8370-a1e594a3ea0d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.02","AC Labelling"
"6836e122-8f9e-4a74-a506-db86edb3441a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.03"
"bd06bcfe-42cd-42e3-ba4c-49c8e6556b30","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment rough in checklist"
"ca40cf5e-9d59-4123-a8e3-bc1fcc800a8f","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment fit off checklist"
"2a7bae1f-c4c6-4b0d-ac8e-003152a9d2be","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","Apartment commissioning checklist"
"0352caa1-7a51-454f-b9ff-beac204e6ccd","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.03","AC Labelling"
"fe332383-6da5-4b76-9fe6-799900fffcd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.04"
"71cc83b2-9f4b-46b4-8b74-9adf11c9bb56","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment rough in checklist"
"810a5047-6358-42ba-9e6f-5fce28785bcc","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment fit off checklist"
"00d1070f-43ef-4ea9-a87d-ba18954a7d71","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","Apartment commissioning checklist"
"44fd6776-1ead-482f-955d-a70768e183f1","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.04","AC Labelling"
"24223f0e-2eca-4d31-b7b5-d0f97455ebe4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.05"
"7b615406-4b41-48f9-b7d5-a776897079b1","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment rough in checklist"
"c21dcab9-a785-4e6d-8227-05a7757f7f62","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment fit off checklist"
"cf8f2a39-baf0-4f90-968e-45a96174cb66","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","Apartment commissioning checklist"
"a094cad1-4e49-4461-8a63-2068dc6a316e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.05","AC Labelling"
"03e7857e-d022-437c-b41d-5c17d46b6778","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.06"
"657f234e-588e-423c-b1d9-f79dc02d5539","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment rough in checklist"
"3e03aa22-26c2-4c1e-99b8-14a7a454dc3b","","checklist-sectioned","pass","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment fit off checklist"
"f8e82158-0673-474c-9270-1d75132a7188","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","Apartment commissioning checklist"
"e544e067-11ea-4a47-9618-119e4ee75b35","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.06","AC Labelling"
"e5165b99-4255-4047-96ae-1c3f69791e3e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.07"
"39075be6-fbac-439c-a485-bc43356c810a","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.07","Apartment rough in checklist"
"26b9a5c3-41ef-4447-b20c-15fd5f831c03","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.07","Apartment fit off checklist"
"6f04ab77-3e5c-4568-b2de-aca464b0c334","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.07","Apartment commissioning checklist"
"52108b0f-a9c9-4cd2-baee-e90b610e70bc","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 1","Apartments","1.07","AC Labelling"
"38c235e7-5270-4d35-a6b0-da3176dd6b2a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Apartments","1.08"
"0b388a46-9ddc-4063-b466-2581e978727e","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 1","Apartments","1.08","Apartment rough in checklist"
