Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7fba4832-18c0-5c26-be3b-df246fc828a1,note,"Standard / Specification - PS-21.5.7, PS-21.7.2 Table 21.4",,,,
2f2d3802-c3f9-5a2c-976f-5c4af148f967,note,Verifying Document - Lab Test Report NZS 4407:1991 Test.3.10,,,,
45c621e4-3bb6-530a-8a98-36209fd22a3d,note,Testing Quantity Required (based from schedule qtys) - Prior to construction - 2 test per source,,,,
684709a3-97a6-54b2-9035-eb1e35a9e7bc,note,Verification Activity: Activity - HP,,,,
65736009-7460-5b78-b148-12c20e07ac40,note,Verification Activity: By - ENG,,,,
aec6d19e-0f81-4ba5-906b-872228954b60,signoff,AUTHORITY HOLDPOINT,,,,
7a8baf28-01ca-47b2-8410-10bc27706613,checkpoint,3.2.5 - Material grading: Materials (Gap65/AP65),,,,
d097d48f-4a14-568b-a304-00471af53708,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
056fdc37-d9df-5e44-ad14-57b8ea405605,note,Acceptance / Conformance Criteria - No Particles >200mm,,,,
e49e12a2-6b18-5b21-93cc-7de9e8eb6e02,note,○ Maximum fines 10% passing 75micron sieve,,,,
60c742e0-05e8-55f8-bed1-a8e04ddd9e6b,note,"Standard / Specification - Appendix XVIII, PS 16.5.5 Appendix V",,,,
896f30cf-a791-5482-86ca-1715c020cfa6,note,Verifying Document - IANZ Accredited Report,,,,
125cf9d9-0085-5172-93ab-7f11ab5b3ac4,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
52095d33-cd13-530b-998b-b8427c204ba5,note,○ 0-400 - 2 tests,,,,
0c8fd824-ba43-544b-a3d4-de5f69ab4628,note,"○ 400-1,500 - 3 tests",,,,
460e6d0a-3c3b-597d-9e3d-2a1f1b266557,note,"○ 1,500-4,000 - 4 tests",,,,
6f16e5e7-0623-50bf-a348-c7e992ac39a1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
bc141245-b7c0-5434-82a8-8c364ebcd534,note,— Results to Engineer 2 wks before importing,,,,
9e2c70b5-61fb-58e5-832c-4effa2bf618d,note,Verification Activity: Activity - HP,,,,
2eec481f-9cf4-5686-b060-ed7b0150e446,note,Verification Activity: By - ENG,,,,
95c0b86e-689f-4e2e-a3a7-1fff1891c8cd,signoff,AUTHORITY HOLDPOINT,,,,
1b9dc31b-0042-48b2-93f9-2de5d3abf9c8,checkpoint,3.2.6 - Weathering index: Materials (Gap65/AP65),,,,
3191f2d5-78d8-5e48-a19f-bd9da7ac5601,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
3ddb57d0-cb3e-5e19-a877-c604c84ead6c,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, or CA",,,,
f8405833-59ed-59a6-bddf-5df856a91df5,note,"Standard / Specification - Appendix XVIII, PS 16.5.5 Appendix V",,,,
66b4ecba-ea93-5a40-aa35-4ab75b678738,note,Verifying Document - IANZ Accredited Report,,,,
a874eea7-4c69-55ed-99f6-b9dbe2ed0d26,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
d4825e41-94b1-58c6-a1a2-0421be986acc,note,○ Results to Engineer 2 wks before importing,,,,
f614a62c-2d2b-5fec-8005-75c57652cf9f,note,Verification Activity: Activity - HP,,,,
54eb6868-22fd-5d12-baa3-df9d482f9a87,note,Verification Activity: By - ENG,,,,
cd743370-b4b7-4a07-8f7b-c7686628dcc8,signoff,AUTHORITY HOLDPOINT,,,,
4bb39282-3764-40f9-a798-108956f652a0,checkpoint,3.2.7 - Crushing Resistance: Materials (Gap65/AP65),,,,
702ce64f-1529-563e-b8ef-5cffbdbb2101,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
87ce7e29-fc9f-5e28-9a39-4952a0836c45,note,Acceptance / Conformance Criteria - >100KN,,,,
4a1a4758-50b7-50d5-b206-d566aef1391b,note,"Standard / Specification - Appendix XVIII, Appendix V",,,,
8459cf06-578e-5efb-8563-23b3e5b109d2,note,Verifying Document - IANZ Accredited Report,,,,
14947551-f5f8-5393-a2e3-adbd4a71352e,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
c402c280-bb53-5f3f-915f-f9903e78c6e6,note,○ Results to Engineer 2 wks before importing,,,,
f6c1897e-6a74-5fda-b870-70be7a136160,note,Verification Activity: Activity - HP,,,,
48bfdc18-e999-5eea-bdd7-8ef37d509144,note,Verification Activity: By - ENG,,,,
d5a54716-54e5-4c65-bbd5-7297e10c538b,signoff,AUTHORITY HOLDPOINT,,,,
31c3cbe6-3c05-4de3-93ca-4a0a4cd539dd,checkpoint,3.2.8 - Materials Approvals,,,,
0709e550-36fc-5563-8a64-0218e4a41dda,note,"Detail - All works and materials are to comply with the National Code of Practice for Utilities Operators' Access to Transport Corridors, and Individual Utility Providers Requirements",,,,
aa544c6c-e323-5b9e-b73c-fc0350e5684f,note,Acceptance / Conformance Criteria - Prior to Commencement and throughout construction,,,,
d4d6c877-27d4-5976-8cbe-06d341d4d5a9,note,Standard / Specification - Project Specifications,,,,
56512c1b-55ba-52ab-acd8-fb7d7f4d29a2,note,Verifying Document - Utilities Providers Approval/Material Certification /Delivery Dockets,,,,
87fe9419-ff35-5ea2-8b98-8e99d6121749,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
59e18e1f-a749-5d8e-8791-6e87f0761818,note,Verification Activity: Activity - H,,,,
ab3b4aa2-1cdd-5ad9-927d-b74a4f36c0af,note,Verification Activity: By - SE,,,,
0289ae13-60f7-4159-a5c8-d5e3cf4a9c44,checkpoint,3.3.1 - Pipe and fittings. Ducts,,,,
91c805c1-5a07-5dbc-b9d5-bb694ae1b0ba,note,"Detail - Duct Pipes shall be of the size, material and class nominated in Drawings.",,,,
48bceb27-4a1c-544c-8244-6d9049e72d0e,note,○ Ducts shall be high impact uPVC,,,,
06cebdf2-168e-5383-aaff-ee74a17a9270,note,○ Duct colours shall be to local authorities requirements.,,,,
67409894-38f2-5d9e-9908-4973fa875861,note,○ Duct colours for the different Utility Structures must be in accordance with the guidelines.,,,,
da4eaef7-e478-59c1-9bf7-c7552f7fbb78,note,"Acceptance / Conformance Criteria - Duct Pipes shall be of the size, material and class nominated in Drawings.",,,,
63c90ff3-2a7d-5262-bc5b-332ff20d0269,note,○ Ducts shall be high impact uPVC,,,,
0cd623af-a077-51ff-a39b-aab2abc37658,note,○ Duct colours shall be to local authorities requirements.,,,,
cae3dd00-d779-5071-9656-d05b1a23dbdd,note,○ Duct colours for the different Utility Structures must be in accordance with the guidelines.,,,,
e7e07244-2b5b-5f51-be7f-90e6a6b8f927,note,Standard / Specification - PS 25.13.6 b),,,,
fb0bf198-2fd9-590c-b3f7-0e9190f1e008,note,Verifying Document - Delivery Dockets/Material Certification,,,,
ab712562-830e-5dbf-82c1-e75081b37b56,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
43d6b342-3e2c-5638-b941-db90ab06cb21,note,Verification Activity: Activity - H,,,,
8b6ca9a4-5817-5714-aac2-33b0bad5aed3,note,Verification Activity: By - SE,,,,
082d9395-a088-498e-9b02-6ca968486ea7,checkpoint,3.3.2 - Bedding material,,,,
e6b9d287-ec67-53d8-be95-ac44f96fed47,note,Detail - Free of larger sharp particles conforming sand,,,,
1024ac67-cfbe-5382-80b9-aad9ad85fadb,note,Acceptance / Conformance Criteria - Free of larger sharp particles conforming to sand,,,,
fc7c32a5-8d81-5eb0-b373-9f4f2fc342bb,note,Standard / Specification - PS 25.13.2 g) & h),,,,
6f25c904-eea5-5983-9b58-0f795255c45b,note,Verifying Document - Delivery Dockets/Material Certification,,,,
2dd8b0bf-77ef-514a-ab16-6ca2671e5e50,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
0b57a5ee-b09e-5f4c-88eb-3dd41d5b6c75,note,Verification Activity: Activity - H,,,,
c4c76df3-ead0-5f98-8acf-4001b7d1552c,note,Verification Activity: By - SE,,,,
f200b634-b945-4913-aea4-9871adbdae57,checkpoint,3.3.3 - Backfill Material,,,,
a3b2dce0-0fef-5868-b674-68cadd2ce464,note,"Detail - Under roads, driveways and footpath - refer to pavement section for appropriate materials and layer thickness.",,,,
3eb87d15-4ef9-50d6-a930-2952cc7e385c,note,○ Under berm or grass areas - site Won materials to be approved by Engineer or GAP65 to be used if site material does not meet Specs,,,,
812b4976-8086-561a-ba97-bd38bfb9f1c3,note,Acceptance / Conformance Criteria - Comply with Project Specifications,,,,
62f93ed6-d72e-58e2-9fb8-6992e47f02d2,note,Standard / Specification - PS 25.13.4 a),,,,
d4935597-45a8-5b88-a337-2d58dfde51d2,note,Verifying Document - Delivery Dockets/Lab Test reports,,,,
eff45966-461f-56bc-a55b-636a5a239a7d,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
a71a7b90-eace-5845-aa50-3878a8895392,note,Verification Activity: Activity - H,,,,
7e467d1c-5b57-52ad-86f2-198dcb1d6cac,note,Verification Activity: By - SE,,,,
944617d9-759b-4d9f-a6dd-6edc65b4101d,checkpoint,3.3.4 - Pits Covers,,,,
2f75e167-ba7c-582a-a53d-8eebc5ca9046,note,Detail - Jointing and pulling pits shall have slip resistant surfaces complying with AS/NSZ 3661-1-1993. the cover set load rating shall be in compliance with AS3996.,,,,
e566db8a-3708-5d81-ab0e-4d5ec58cd684,note,Acceptance / Conformance Criteria - Class A-10kN loading - footways and areas only accessible to pedestrian and cyslists.,,,,
1df244f0-6c91-5e9d-9484-650cdaf6da9a,note,○ Class B - 80kN loading - footways that may be mounted by vehicle or livestock and light tractor paths. (Light duty),,,,
08428316-6b0b-5921-ad47-56f93ca95a2c,note,○ Class C - 150kN loading - grass verges or other areas open to slow moving commercial vehicles such as tractor mowers etc (medium duty),,,,
76e19a74-7662-5314-be3d-b35e2a8cb417,note,○ Class D - 120kN loading - Carriageway of roads and areas open to commercial vehicles (heavy duty),,,,
037fac23-ecb9-52a1-931b-42a7cb90e7a3,note,Standard / Specification - PS 25.13.6 c) AS/NZS 3661-1-1993.,,,,
dc509168-57d9-57a6-89b3-4515d40ca755,note,Verifying Document - Material Certifications.Delivery Dockets,,,,
0522ead6-942a-5944-a8d4-c8d9a1957f03,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
e7bca34c-5bae-5b97-af84-d8d4f734f09c,note,Verification Activity: Activity - H,,,,
3422f6cc-e495-5f02-b129-17add8ca67c5,note,Verification Activity: By - SE,,,,
c66b8e43-4ba1-43af-81b4-55b491e56873,section,SECTION 4 – CONSTRUCTION ACTIVITY,,,,
ddf370f5-a150-42bc-9701-f0fa5b606c30,checkpoint,4.1.1 - Trench Excavation,,,,
ab84c873-9849-512f-8aaf-ef621e5e06d5,note,Detail - To be excavated to within a tolerance.,,,,
c1f32f91-3c9e-5a98-b53c-2b5368c4935e,note,○ Not more than 100 metres of trench associated with each site shall remain open at one time.,,,,
fcca6ea9-d116-516a-8a61-72d9d2d1a9a1,note,Acceptance / Conformance Criteria - +/- 100 mm of the planned horizontal.,,,,
fef1ee4c-a650-561e-8d8a-50c53beba3e6,note,○ The maximum deviation shall be 1 in 20 in both the horizontal and vertical planes.,,,,
f15b5e68-b7d6-554b-be03-6287f8fb9007,note,○ Less than 100m,,,,
dc92b061-ebff-5d3b-b8b7-ba9504c6a521,note,Standard / Specification - PS 25.13.2 a) i,,,,
abcef8df-02e3-5a66-9e9e-356c51a470e5,note,Verifying Document - Survey,,,,
4f795888-ba94-5741-bef7-a958e74c6df1,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
1d4b1903-38b8-5de1-b2b0-eb24a5abf4ab,note,Verification Activity: Activity - M,,,,
a1401de3-b44b-5d94-987b-adca085b4a50,note,Verification Activity: By - SE,,,,
3844db9a-a65f-408e-bcca-c236ad92facc,checkpoint,4.1.2 - Unsuitable Materials,,,,
4ea1518b-edcb-5348-80d8-2b1187c3a110,note,Detail - All confirmed unsuitable material shall be excavated down to suitable materials.,,,,
8552d543-c189-5b5e-a386-2f1171475bde,note,Acceptance / Conformance Criteria - Dig Down to Get Suitable Materials or get Engineers Approval.,,,,
da4d3711-ba2a-5664-99de-be806b2a5f75,note,Standard / Specification - PS 25.13.2 b) ii,,,,
65e7d462-019f-5017-b36d-f83f16d04168,note,Verifying Document - Checklist,,,,
d846b0b4-fb3e-5962-a686-f18fd7022b8b,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
9eadc343-d98b-593a-b7bd-d9c68484309a,note,Verification Activity: Activity - M,,,,
4f1f0345-8381-5db3-aff6-8f3d2df47358,note,Verification Activity: By - SE,,,,
3cd54d43-0ac5-4e07-9b18-f6c163bb65f5,checkpoint,4.1.3 - Foundation Compliance,,,,
62e1ffa1-0f88-5f4c-9112-a477fae9d802,note,Detail - It shall be de-watered prior to installation of bedding material.,,,,
4df8b94f-0f6e-5a17-964b-8c53aa6e4d7f,note,"○ If the bottom of the trench is naturally occurring rock, or has stones, gravel or other sharp material in occurrence",,,,
1010a3a8-fc93-5052-851f-db1ffd22543f,note,Acceptance / Conformance Criteria - 50mm granular layer shall be laid and compacted before the bedding layer is laid.,,,,
822bad2f-256a-539f-8da2-9a8444d2f894,note,Standard / Specification - PS 25.13.2 c) and g),,,,
88302294-04b9-50ce-bcf7-c9c9faab0a18,note,Verifying Document - Checklist,,,,
54573829-ddfe-5515-b211-89c54f5093ee,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
662e5ee8-9767-5952-a2d0-11dc6e9438a4,note,Verification Activity: Activity - M,,,,
f8846e9d-ddd1-55e5-ba9e-2f57dfd0fb5d,note,Verification Activity: By - SE,,,,
8693ae5e-d63d-4887-9f2d-89cca0268b12,checkpoint,4.1.4 - Bedding,,,,
54073dec-6c1e-529f-b449-7ac3a32abe78,note,Detail - The floor of the trench shall be clear of any obstacles and shall be as flat as possible.,,,,
9ebc9059-666e-5918-8085-f265f83e3797,note,Acceptance / Conformance Criteria - Clean Imported Sand or SAP 7 to be placed 50mm minimum thickness (compacted) over the bottom of the trench.,,,,
81e0d7c9-c23f-55b2-a7c8-1ccccff13a6a,note,Standard / Specification - PS 25.13.2 g),,,,
3d2937f3-a5c5-5cd1-86f8-714c0ffa7556,note,Verifying Document - Checklist,,,,
58dcd6c4-571d-5d9f-85fc-9f5265aa1127,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
8c65e9be-b0e9-54cb-b4e7-049fef8a06eb,note,Verification Activity: Activity - M,,,,
1623ec63-c466-51c2-87d1-74b3f6084865,note,Verification Activity: By - SE,,,,
e552c628-fba7-4388-a984-c01b061a91d6,checkpoint,4.1.5 - Installation of Ducts,,,,
a3e2cabc-4daa-51c4-8597-1d9dc0873a58,note,Detail - If more than 2 ducts are being placed.,,,,
a94a2c63-b2be-5d4b-833d-f15563764093,note,Acceptance / Conformance Criteria - Must have 50 mm bedding material between the two ducts.,,,,
79e3389e-5e4c-5196-8c09-ddbe84b8cafe,note,Standard / Specification - PS 25.13.7 b) iii,,,,
41f73cc7-2ff7-563b-9c8e-229d3fb060c9,note,Verifying Document - Checklist,,,,
e15dca10-38cd-5628-817c-6019ac2f7c92,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
f4fb0981-c0e3-54ad-8bab-971714c6dd77,note,Verification Activity: Activity - M,,,,
ab3c604a-e849-5bd9-be32-60ed766775f4,note,Verification Activity: By - SE,,,,
0fb7599e-ba20-4c38-b425-d4523e0b279c,checkpoint,4.1.6 - Draw Wires,,,,
22531199-839d-5cf0-8baf-fd0439c39d5d,note,Detail - A draw wire shall be intalled in all ducts and within all sub-ducts to facilitate the hauling-in of cable after the completion of the ducting.,,,,
68257d4a-a886-5675-87b5-4ed3513a0d5f,note,"Acceptance / Conformance Criteria - Pigmented, stranded polypropylene or equivalent rot-proof material draw wire of 5kN breaking load.",,,,
7430857a-6d06-5233-b696-5dc2f89ab587,note,○ ≥20 years design life.,,,,
b5b0f480-877f-5526-87ad-1a541a7842ba,note,○ The ends of draw wires shall be made fast within the pits and be secured to the duct plugs.,,,,
c2612497-eec6-50c7-b939-0aa4400efb93,note,○ Blue colour wire,,,,
35c492cb-b95b-53b2-9a05-c0664bbd5242,note,Standard / Specification - PS 25.13.7 e) ii to iv,,,,
09d0aa99-2027-5ff3-bcfa-b4f7c6ba3a11,note,Verifying Document - Checklist,,,,
d102bc8d-7553-5d6a-850a-dde1f547bcd5,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
ce7a3af2-9e76-57fa-b906-f03d264d7322,note,Verification Activity: Activity - M,,,,
e6e5031e-3ac1-5559-841d-4f81387f015f,note,Verification Activity: By - SE,,,,
7f65f78a-fb06-436a-a08d-56a7a4dc09b5,checkpoint,4.1.7 - Caps,,,,
fa796ca0-ff90-55e9-88f3-c48ca1f6a9fd,note,Detail - All duct ends shall be capped,,,,
0ffab495-4da1-50ca-932d-38b284c84048,note,Acceptance / Conformance Criteria - Capped ducts,,,,
37a7f948-6d24-5aa4-8853-4fda17702d9a,note,Standard / Specification - PS 25.13.7 e) v,,,,
125e0c2c-3443-509a-a878-19982f3c13d2,note,Verifying Document - Checklist,,,,
1e912a07-12e2-5cf4-b58e-a3911de827ea,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
a02f1021-fd36-50db-888a-101b805a43ef,note,Verification Activity: Activity - M,,,,
4422b74a-36ac-57d7-9366-3d8fa5e354c8,note,Verification Activity: By - SE,,,,
0d3f09d0-a71d-4f11-aeb1-18df725b0204,checkpoint,4.1.8 - Warning Tape,,,,
d350cf75-8eaf-5ad2-9481-3731aa33da51,note,Detail - Warning tape to be placed above services.,,,,
8acac456-f941-593b-9f85-26b7e9ad2764,note,Acceptance / Conformance Criteria - Warning Tape to be placed no more than 300mm above the topmost duct,,,,
e1cc7675-fe69-5a9e-93fa-fc7b43d76f1f,note,Standard / Specification - PS 25.13.7 b) iii & f),,,,
5dc10d0b-5183-5d7a-a742-c514152c50bf,note,Verifying Document - Checklist,,,,
dd480cfe-05ee-55ff-b88d-d4c614ee8071,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
c23cae98-cc43-543a-95b2-edf3f3055238,note,Verification Activity: Activity - M,,,,
da39d855-d558-586c-904f-e14d70cf7cb1,note,Verification Activity: By - SE,,,,
0ae51120-62b9-42f1-b0d4-dbf152a190e5,checkpoint,4.1.9 - Overlay,,,,
b7106ee9-8a86-5f96-95c9-3814e1230a70,note,Detail - 99 mm minimum sand placed on top of duct.,,,,
c9480878-2f2a-5740-bf40-769305c7bbb5,note,○ No mechanical compaction will caarry out till 300mm drom top of duct.,,,,
1bf80e5f-0556-55d4-9abb-49aa6a6e11ea,note,Acceptance / Conformance Criteria - 100 mm minimum sand placed on top of duct.,,,,
b863583b-e7c1-563d-af2b-1655415e1372,note,Standard / Specification - PS 25.13.7 b) ii,,,,
6fcc59b9-067c-5a80-8d6a-6633ae97020c,note,Verifying Document - Checklist,,,,
8b054213-4d2e-5c97-8516-104f302f109f,note,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,
6dc62bde-5c89-5a1d-9c0e-9b2485a1581c,note,Verification Activity: Activity - M,,,,
40a30c9e-63df-522b-a341-86086019c866,note,Verification Activity: By - SE,,,,
a9d569ae-364d-49de-9f9b-ae9a1a9703bd,checkpoint,4.1.10 - Backfill,,,,
e43a0fdd-f75a-54e5-a961-de786fbb006b,note,Detail - GAP65 to be used if site material is not approved.,,,,
f41a82af-78a8-53e6-a3e3-34b691180235,note,Acceptance / Conformance Criteria - Clegg Test every 200mm compacted layer of GAP65,,,,
3ef0f6df-3eaf-556e-baa7-87408a1fc0cb,note,○ clegg >28CIV,,,,
0f63fde2-a483-53a3-925c-434d15de5151,note,Standard / Specification - PS 25.13.10 a) modified,,,,
97c6cc71-8989-556b-b6a0-6174b90e9859,note,Verifying Document - Lab report,,,,
ec6c3332-4570-519d-8651-7234b43b0fca,note,Testing Quantity Required (based from schedule qtys) - Every 10m,,,,
f4348b82-30be-5ee4-b483-06b9642b274c,note,Verification Activity: Activity - H,,,,
a4d8fad5-952f-577d-89a9-c7a9634f77ad,note,Verification Activity: By - SE,,,,
43715943-78e1-4a1f-93a2-faf6af1d098a,checkpoint,4.1.11 - Pit Installation Location,,,,
c8accd72-402c-5001-9c46-f1d34e002de7,note,Detail - Locations shall be avoided where running water can flow over the lid or where mud and debris can fall or be washed onto the lid .,,,,
3e0760e7-7f8c-508e-8beb-68dfa86c2fe1,note,"Acceptance / Conformance Criteria - Pit lid and concrete apron shall be flush with ground level in grass, concrete or asphalt areas.",,,,
bfc80804-552e-5c9c-95b3-23a1f8ea99e8,note,"○ When pit is located on a slope of 10 to 30 degrees, the lid shall be flush with ground on the upper side.",,,,
a0c2c12d-fc0a-55e3-95ee-b8ed90987a3e,note,"○ When slope is greater than 30 degrees, the lid shall be up to 100mm above the ground level on the upper side.",,,,
e74a7882-2125-5df7-b65a-3633d70917f3,note,Standard / Specification - PS 25.13.8 a) i and ii,,,,
00b50438-70d6-584a-bbf3-bf2236baab3b,note,Verifying Document - Checklist,,,,
991671f7-d07e-5524-8bc2-79447df48ef6,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
5396610d-e091-5cba-a3e9-1f5f2eaaf942,note,Verification Activity: Activity - H,,,,
bf2b1c36-bdec-559f-9b90-3760eeb60e65,note,Verification Activity: By - SE,,,,
b1c211bb-fa4a-415f-b39a-a37a7ecdda61,checkpoint,4.1.12 - Pit Installation Bedding,,,,
113e6082-da1d-5950-9461-afafe240093c,note,Detail - Bedding with 150mm compacted GAP20 hard-fill coverd with 20mm compacted sand. Pits shall be carefully lifted into place and lined up with the ducts to penetrate the chamber.,,,,
bac1358c-cca1-5bcb-938d-13a385d7d9a7,note,Acceptance / Conformance Criteria - 150mm compacted GAP20 hard-fill covered with 20mm of compacted sand,,,,
8c813f01-dd34-55f8-b228-4343cda46156,note,Standard / Specification - PS 25.13.8 d),,,,
dfb1b4b8-acf3-5aa2-ac62-77fc2c30ab8d,note,Verifying Document - Checklist,,,,
f90f9f99-b223-5d0a-9459-47fe73fdd38e,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
86d13315-daa3-55bf-bc56-93ff252eb623,note,Verification Activity: Activity - H,,,,
ce437c6e-3699-578c-aead-84e075195be8,note,Verification Activity: By - SE,,,,
9328e34b-f52f-4484-87a2-6a567e23ea07,checkpoint,4.1.13 - Pit Installation Sidefill concrete,,,,
71fe444b-5086-5535-bd11-f2ecf787d102,note,Detail - Plactic pits shall be cast into the ground with 150mm concrete surround,,,,
0fbd21aa-b15a-59fe-83fd-8344040c25df,note,Acceptance / Conformance Criteria - Plactic pits shall be cast into the ground with 150mm concrete surround,,,,
fddf33c3-cb07-5b4a-a4a8-86b0bd6e7fad,note,Standard / Specification - PS 25.13.8 d),,,,
8925ae1e-fb4f-5f98-abf0-a2dcc00cb681,note,Verifying Document - Checklist,,,,
45473d2e-c884-5527-8187-303137e55bab,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
033249f4-0882-5e9a-85c8-21f741b8cf84,note,Verification Activity: Activity - H,,,,
5812a820-ca30-5f90-9789-78c4dc3e8079,note,Verification Activity: By - SE,,,,
a55d7731-d3fd-4c6a-b5f7-b547bbffd764,checkpoint,4.1.14 - Pit Installation Backfilling,,,,
18ae6a93-ebb6-5e62-8128-525c21fc4eda,note,Detail - Backfill and compact the ground around concrete pits. Extra care to be taken to avoid damaging the ducts in 200mm layers of GAP 65.,,,,
0284acc2-3ac2-55e3-8db6-85827d558253,note,Acceptance / Conformance Criteria - Min 92% compaction rate and Average of 95%.,,,,
724fe611-be2f-5293-8d93-bc666cb9641d,note,Standard / Specification - PS 25.13.10 a) modified,,,,
b5931af2-c9b7-5a39-8da6-275dcb7c0391,note,Verifying Document - Checklist,,,,
553d8bc3-0c77-59dc-8c0f-77e4b35efcc8,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
8e920a81-75b5-5d8b-b03d-5239835e7a4c,note,Verification Activity: Activity - H,,,,
8ac86b86-f72d-5f37-864e-dc95786273f9,note,Verification Activity: By - SE,,,,
d6e55f62-984b-41f7-9d08-d20dc8cdf22d,checkpoint,4.1.15 - Pit Installation Concrete,,,,
094f3ed2-42bd-5f91-a41f-23a08cd64cee,note,Detail - Top 300mm of pit shall be concreted around with a with of 150mm with a 20MpA concrete.,,,,
43036d5f-0cf1-5dee-96e4-52f5274a995a,note,Acceptance / Conformance Criteria - 20 mPa,,,,
afe4335a-86ff-5e36-b09e-1b3ab6f2bf7f,note,Standard / Specification - PS 25.13.8 d) iv.,,,,
abde0cb0-a7b2-5e5c-8e30-e959681c7662,note,Verifying Document - Concrete Dockets,,,,
3b129df5-a387-5321-ba1c-3878ca3df5e0,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
ea28dd8e-3079-5426-9e3e-39e7f86590a6,note,Verification Activity: Activity - H,,,,
b2c8f36d-0261-55f7-a2cf-1bbb83e96890,note,Verification Activity: By - SE,,,,
cc16ca0c-509a-4e7b-89bc-d5c24eb68cec,checkpoint,4.1.16 - Pit Installation Clean up,,,,
4a489216-ef2a-5be7-b210-4ab573ab050f,note,Detail - Clean out all pit after completion of the work,,,,
57a29d11-a28c-52ac-9ac3-3420bf695755,note,"Acceptance / Conformance Criteria - Pit are free of dirty, mud,water and foreign materials",,,,
c26938c1-0e9c-567e-8754-b33db44410b9,note,Standard / Specification - PS 25.13.8 e),,,,
2af6c27f-926d-54b3-908d-b4105bce9058,note,Verifying Document - Checklist,,,,
41edabb5-e1c0-5a7f-9210-60693a8f249a,note,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,
a85f185c-0770-5ea2-ba9a-a7db5cbff8cc,note,Verification Activity: Activity - M,,,,
af687a6d-e58f-5fe8-b054-3ab412f79e20,note,Verification Activity: By - SE,,,,
83548c21-f8e6-49a3-8cc8-796c99215b60,checkpoint,4.1.17 - Survey As Built,,,,
8af9e28f-4e32-5c2f-a06e-7ace49dae2a8,note,Detail - As Built every ducts joint before backfill,,,,
690a404c-67c4-58f0-a1b6-55a448b4d02f,note,Acceptance / Conformance Criteria - Completed as per drawings,,,,
a334f3d9-5773-566b-b5e0-440ed3bfae9a,note,Standard / Specification - Standard Practise,,,,
1f32b525-b685-5a1d-96ea-e92c6c9bb391,note,Verifying Document - Survey,,,,
ce9f0aea-248f-5d35-8055-cb105eeaba99,note,Testing Quantity Required (based from schedule qtys) - On going,,,,
72ebe140-dc58-54ed-aec8-718c44d0a828,note,Verification Activity: Activity - H,,,,
22ee518e-aa25-5cc9-b92e-3ce057bbec72,note,Verification Activity: By - PE,,,,
77234c98-f060-4443-98c5-98d142a371ee,section,SECTION 5 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
67e97709-1151-4db1-baaa-751e8db568bd,checkpoint,5.1.1 - Survey As-Builts,,,,
b42277e5-51e8-5c69-a3d1-8933ff1bfc08,note,Detail - Quality Check on New Works based on the tolerances in RITS,,,,
2254ceb7-fe6d-5223-87f5-e6341df1292f,note,Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings,,,,
1c5d8866-d3db-534d-9028-5682f3e0a634,note,Standard / Specification - PS-21.7.7,,,,
cca34496-ac16-59fc-b49a-81e83b153283,note,Verifying Document - Red pen markup only,,,,
15162872-2dbb-53a3-a627-dc952dc8c223,note,Testing Quantity Required (based from schedule qtys) - Post works completion of a lot,,,,
01db14c7-ff05-5aa1-b2b8-09478c901dea,note,Verification Activity: Activity - H,,,,
