"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"0eff607c-98d8-535a-9981-2be89e29a676","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-start","Check building wrap/RAB for defects"
"6b12d509-f39a-52b4-87c6-006cb7df0e4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"93d06c22-05f8-5843-900f-ff993036267f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-cladding installation"
"aa423d78-1b49-598a-a4ea-75bf5c32a6ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"153773e3-afce-5d77-bb1b-ac2358b5f4e1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-cladding installation","Flashings installed as per design"
"edd01f7f-2770-5d78-84c8-4cdf818853ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W10","Pre-cladding installation","Flashings sealed and cleaned"
"c29c752d-465e-4cd5-9e8c-f4dd0bfa1cc5","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11"
"05fe4a5e-3aa7-5154-b55c-b784acdb9fa1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-start"
"358c69c6-3e6b-5962-8059-f22924763b0c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-start","Window installed, rylock head-flashing installed with end dams"
"d7c325e5-e421-5cf1-9580-0b13fe1f8026","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-start","Brick Shelf angle installed (brick windows only)"
"25ec44b6-5635-5874-b480-d33b11b4ab18","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-start","Check building wrap/RAB for defects"
"1f546e77-bb73-523e-b057-4ab60465c05d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"3005672b-bff7-5c6f-87cf-84f5560eead4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-cladding installation"
"285ed294-41c2-5fd6-91fb-30e15842c5b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"02ef1e51-e5ab-5751-849c-11115d1dce1d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-cladding installation","Flashings installed as per design"
"33fe1115-8ad8-5b91-9f25-81996018559e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Windows Flashings","Phase 3","W11","Pre-cladding installation","Flashings sealed and cleaned"
"d8e6d825-2a16-46d5-b6e4-5bcfc42c0c93","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - First","Cavity"
"10bde7e9-9592-466c-854c-f0f57eabc9c1","","checklist-sectioned","not-started","QA - Insulation Cavity","checklist","FALSE","FALSE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist"
"eb3e8bb1-b2e2-55fd-a55c-5dc8f1aac52f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-start"
"22f44e38-424d-5b9b-a1f3-f79421281e8d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-start","Structure, Gib and wrap handed over by MAIN CONTRACTOR and is suitable for install"
"3f0ea40c-d45f-5c0e-8348-bae38bc91209","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-start","Check building wrap/RAB for defects"
"7aeceba7-9bfc-5905-9091-b4fc71907dc9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"e1abd675-51a0-5fbc-b523-b4dc9d3122fa","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-cladding installation"
"25c65002-89fa-5d47-8bef-8c74af3aed2c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-cladding installation","Insulation installed"
"d4035b68-bf2c-5b84-8670-d172bd846aa6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-cladding installation","Siderise installed (if required)"
"41d55c13-1a43-565e-ab24-f256fb1bf07e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-cladding installation","Main contractor sign off"
"c5a36dfd-243b-569a-b585-d911150222d8","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Cavity","Cavity Checklist","Pre-cladding installation","CLICK HERE TO REQUEST MAIN CONTRACTOR SIGN OFF"
"dc6f61a5-8927-4d25-b3d2-b97307a9a485","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - First","Aliclad"
"e03e1af5-dc3e-482f-acef-ccc4e87025c5","","checklist-sectioned","not-started","QA - Aliclad","checklist","FALSE","FALSE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist"
"ed55671d-3118-5b96-9628-478a54047ec4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start"
"5fc19c48-9302-5b46-beba-f036129273fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start","Cavity system signed off by MAIN CONTRACTOR and is suitable for install"
"c54b641b-8be0-5abd-9c72-235c56224515","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start","Check structure layout provides adequate fixing points to be able to meet the requirements of the PS1/drawings"
"63ba4fe0-e788-5201-a921-cfa0779d7aa1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start","Check joinery and abutments for alignment"
"569d4f67-d085-59e8-bc0d-fb2dd82fe7ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start","Check building wrap/RAB/insulation/siderise for defects"
"1988aa6d-f1a3-52a0-b630-57eff24c89e3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"9eb59f9a-f005-51d0-99d6-2bc9d4536a49","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation"
"5a640725-7fdf-56f7-a5dd-fe2f68239cca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Vermin and interstory flashings installed (if required)"
"88c0d4d3-2c0a-5ef7-9fea-034161eea0a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels are correct colour and size for location"
"18f752ff-dc04-50ae-beca-0026c91a10d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels scratch and defect free, any cut edges deburred"
"9ca11dae-cf76-5d3b-bb0f-4f80a5850d03","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad finishing trims/caps installed"
"f1a7cbbb-8eab-558a-96c8-e36a54a18b2d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - First","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad cleaned"
"4daef7d7-cb31-4344-86a1-a8b462443fb6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 4 - First"
"b9ba284c-941f-48d7-a95f-0ce0da98099d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 4 - First","Windows Flashings"
"1b7761ae-6e72-4d8e-9586-fceb1ff513f0","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W1"
"7fc3c35d-9c28-5f5c-96e3-8f351e37b958","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-start"
"9a4c1c08-f1b6-5745-a300-0fa368f68145","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-start","Window installed, rylock head-flashing installed with end dams"
"71695f23-3718-5dd4-bfda-08579301119c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-start","Brick Shelf angle installed (brick windows only)"
"11c583e6-cc48-5e92-a6f9-e0102c4279bd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-start","Check building wrap/RAB for defects"
"4bb63aaa-0ad5-5635-b26c-ff839890a678","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"9316104d-eecb-5d60-8e98-65bfcac80bfe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-cladding installation"
"1633dad9-7210-5908-8891-0f5c614a21a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"adc99665-9e3d-58d3-a531-e071c25c1aa2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-cladding installation","Flashings installed as per design"
"7e892792-8b97-52cb-8989-b7f3ae5723a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W1","Pre-cladding installation","Flashings sealed and cleaned"
"38f8eaa6-ea87-4d2b-9f9f-3f135b7bda5f","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W2"
"8e1ca482-97bf-5434-8ef4-41f00b363cd8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-start"
"09f71d4e-85a4-5fa3-87fc-ee2228b02471","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-start","Window installed, rylock head-flashing installed with end dams"
"457a7bcd-c403-5daa-8c3e-04cac5bd4357","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-start","Brick Shelf angle installed (brick windows only)"
"044a06a4-2688-5b61-8872-038082933c37","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-start","Check building wrap/RAB for defects"
"69031718-e1dd-5a6d-ab55-1efa255adf10","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"ffc7c847-907f-5b48-8b72-7628fb328d6b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-cladding installation"
"a7995aff-d2f3-52f6-b282-c45398fc5094","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"03b26690-2f5d-5c28-b615-c3e52ec96aee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-cladding installation","Flashings installed as per design"
"4cb02cd5-b676-5cd9-883d-22238a02d6f0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W2","Pre-cladding installation","Flashings sealed and cleaned"
"2611648a-7308-419e-9ee5-5a24c794591d","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W3"
"a4d3841f-4b8b-5f04-9109-de267aacb603","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-start"
"70b77905-bbb6-52c4-8990-62a314408ead","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-start","Window installed, rylock head-flashing installed with end dams"
"c75d669a-f2af-5829-bbe4-6d1d9e3bb79d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-start","Brick Shelf angle installed (brick windows only)"
"7e71106e-60b2-508a-9065-bc56404fc168","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-start","Check building wrap/RAB for defects"
"95ac720b-93e3-56bb-bb35-315d4a06ea25","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"bfb01e07-dcc3-5ae5-9e1b-4f36d8abfa35","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-cladding installation"
"8b52fb18-53d2-5596-9863-fa782475aeac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"c56bd60a-c687-5ede-b441-6d817bbba5c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-cladding installation","Flashings installed as per design"
"68bf73f0-fa94-5fe1-b948-fbd80ff4317b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W3","Pre-cladding installation","Flashings sealed and cleaned"
"c271867d-964d-4db0-b5b5-e4c9d473fb32","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W4"
"ccce69dc-baea-5bd0-a0fa-cd923de2f850","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-start"
"33f536ad-f119-542d-b0c5-d6356cfc219c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-start","Window installed, rylock head-flashing installed with end dams"
"12c54286-1024-504d-b266-ddd4480e92bb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-start","Brick Shelf angle installed (brick windows only)"
"82961339-53d8-579a-8eed-ec5b74f98118","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-start","Check building wrap/RAB for defects"
"31523668-3057-589d-be27-4f6d04e2945d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"07ea1a57-3845-500d-ad2c-5af8010f22e0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-cladding installation"
"210c342e-138d-57c1-9769-29bdbf8fdc94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"18a6026e-2b60-5faa-9762-60f0bfe6becf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-cladding installation","Flashings installed as per design"
"acc06482-1c53-5f7d-8bc4-7e3fbc7d39a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W4","Pre-cladding installation","Flashings sealed and cleaned"
"3535ba47-65c0-43c1-9fb4-7ce5688ed603","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W5"
"0b3f3c69-6d53-50b0-ae5f-a2554e9ed29f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-start"
"b30d537a-d1db-535b-92ae-2c2358469756","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-start","Window installed, rylock head-flashing installed with end dams"
"b801382f-7de9-5215-819d-a8e8790bd712","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-start","Brick Shelf angle installed (brick windows only)"
"c55a633f-38fb-52f5-946d-30d2d10fe4e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-start","Check building wrap/RAB for defects"
"4eb21a5c-4791-5062-925f-1fd5dfd250bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"386b34b1-0ff6-5ee4-9f37-38c7acc34895","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-cladding installation"
"069c36ff-c816-50f6-9294-8756b032f544","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"66f806c5-c305-5505-9498-26be83c6554c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-cladding installation","Flashings installed as per design"
"971924ca-8ba7-5961-8083-b85abbd97bb2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W5","Pre-cladding installation","Flashings sealed and cleaned"
"04c5ad14-bda2-43e1-b465-1129a6ff3051","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W6"
"53da7155-9806-5812-be2a-adb00c1a35b4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-start"
"793edbb4-4811-55d0-9f59-45f84f934d83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-start","Window installed, rylock head-flashing installed with end dams"
"a61e7715-ecd8-50b6-a4b4-620ddc52ae3f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-start","Brick Shelf angle installed (brick windows only)"
"981215ad-ba87-5a25-9805-ad65192f3806","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-start","Check building wrap/RAB for defects"
"21a3f802-a7b8-5684-ac61-7b431f952191","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"e8a062c0-250b-5720-890a-1e91a6709cb9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-cladding installation"
"201cf414-d1c7-5de3-bfd9-3225169d2991","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"ed746062-ae1b-5883-81f1-c1858c4b7b22","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-cladding installation","Flashings installed as per design"
"540cffab-d3b7-5e33-ad81-06ca156e37f2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W6","Pre-cladding installation","Flashings sealed and cleaned"
"c5dd4620-4596-4949-a6f4-fe9e02d79c6a","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W7"
"47d408db-dcc4-5310-bc62-a35a2c70419a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-start"
"da3960c4-0479-5e46-ba1e-1ff3380aacdd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-start","Window installed, rylock head-flashing installed with end dams"
"7b38e109-b0fc-5577-a557-971dec03a0df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-start","Brick Shelf angle installed (brick windows only)"
"c8265b02-e144-5460-8183-bf470de645ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-start","Check building wrap/RAB for defects"
"2a0ebdff-e209-5dd5-94c5-3ba199c8546d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"66a03adf-cd1d-5923-aef6-8eb8f894adda","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-cladding installation"
"a78def76-9fd8-5b88-8028-45391f408555","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"1e4c852f-fa26-5a4a-a587-69fe7d4e4ea5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-cladding installation","Flashings installed as per design"
"9a61e4c8-6d7a-5f17-bf19-3683203d7cec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W7","Pre-cladding installation","Flashings sealed and cleaned"
"14dc46d6-4523-4671-86f4-83eef5594734","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W8"
"88cf1ba2-a2f7-56b6-a4fa-d166fee360ac","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-start"
"610663a4-c0be-566f-9259-66f55d154f3d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-start","Window installed, rylock head-flashing installed with end dams"
"350199d9-685b-52dc-80e4-189d914549d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-start","Brick Shelf angle installed (brick windows only)"
"0e70b246-b887-5fe4-ab31-3b9106e8a694","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-start","Check building wrap/RAB for defects"
"4001af60-f963-5824-9b06-845abf5a88b7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"1a42eb5f-396e-5895-9f75-b79ce3dfcb74","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-cladding installation"
"2a79885d-898b-537a-a26c-aaec2641de16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"f80a5ba2-4538-5743-b568-d6a50a5d38e6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-cladding installation","Flashings installed as per design"
"a658cba8-44b7-5318-8ab1-2235566b780b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W8","Pre-cladding installation","Flashings sealed and cleaned"
"4696aa06-156b-4f76-8b7d-39ff88b3498f","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W9"
"20db90c4-d1e3-583e-ba4f-5c2f0318191e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-start"
"d12494e4-98f4-5360-a0f4-3105b14de7ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-start","Window installed, rylock head-flashing installed with end dams"
"790e6651-4f98-5371-bf0a-02028a1d8c51","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-start","Brick Shelf angle installed (brick windows only)"
"fbc5b8b2-5979-5dff-a166-18c3c9018219","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-start","Check building wrap/RAB for defects"
"e9a780fa-bd4b-5e2c-bfc0-15398b78683f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"6fd0cdc2-a716-551f-8246-1fbc12a0956b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-cladding installation"
"4e71bab5-f10b-5409-bfc6-27658af66330","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"b11884fc-fa45-57a5-bd79-b4985553eee7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - First","Windows Flashings","W9","Pre-cladding installation","Flashings installed as per design"
