"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"77a0305c-a928-5ffe-817d-56611733b9a5","note","(e) longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.",,,,
"2968fb0f-887c-57f4-8c7a-6282657de1fa","note","Reference Documents - 304.07",,,,
"ccd9c6a2-3c9e-553f-94bb-a863e3099ec3","note","Inspection/Test Method - Visual Inspection",,,,
"6fc41273-9e14-51ad-97af-4e60cbbcb55c","note","Record of conformity - This ITP signed",,,,
"2ef0ba38-335f-57ee-b854-6298b3141c87","note","IP",,,,
"7dc5dec1-74f3-5df8-9dbc-adaadb6aa6e8","note","Responsibility - Site Engineer",,,,
"9eeefbfb-3ee5-5f12-b4d4-448167661dfb","date","Date Completed:",,,,
"0df55d27-e8a1-4c0a-a3bc-6a8969eedcc9","checkpoint","2.3 - Test Rolling",,,,
"2f71ffd5-7bf9-51e2-8afc-14b7f476ea22","note","Frequency - Each lot",,,,
"18ca211a-b7e4-5ae8-8c79-840b0b5db85d","note","Acceptance Criteria - All pavement layers shall be compacted to withstand rolling and shall be test rolled in accordance with Section 173, prior to acceptance of the layer.The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"09ea5a48-5a25-5199-a05a-985fb2944899","note","Reference Documents - 304.08",,,,
"8cabdd34-716b-5371-835d-06fd43f6f254","note","Inspection/Test Method - Test Roll",,,,
"fe1290bd-5dbd-5bc9-af6d-3c519a8bc20a","note","Record of conformity - Witness Point",,,,
"fb993113-0f33-51c5-9691-31242a05f680","note","HP",,,,
"84a099d2-9477-5585-9778-37cf4f6dfd40","note","Responsibility - Site Engineer / QAV",,,,
"4ae2c90c-f022-56b2-9344-ad6d64fcc93a","date","Date Completed:",,,,
"049e51fd-ce8d-41f9-b9b2-7b6750f138bd","signoff","AUTHORITY HOLDPOINT",,,,
"1efc5127-2654-4b11-bc08-9f7da2354171","section","3 - Testing and Conformance",,,,
"98dde69d-9e6a-4a4c-a0c0-d9b6155ded2d","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,
"351f6066-fce6-5750-b37c-dd65d1cb8993","note","Frequency - Prior to Testing",,,,
"90f8f1a0-4bac-58df-86cc-ebd5f1c74394","note","Acceptance Criteria - Scale B - The first lot of each material type shall be tested to demonstrate compliance with the material property requirements specified in Clause 204.04. Where the first lot of each material type satisfies the material property requirements in, no further testing will be required unless changes are observed or where directed by the Superintendent.",,,,
"a9c48088-e400-5a16-bf5d-8f248fe6a238","note","Reference Documents - 204.161",,,,
"056c3e23-ec99-5b12-a2d5-8dacc1833f35","note","○ 304.08 (a)",,,,
"f4870894-c595-5676-89c1-3655dcb6d411","note","○ 304.11 (b)",,,,
"1499bbc4-97d8-5445-b40f-dc63e62c8c3c","note","○ 304.11 (c)(iii)",,,,
"6bea931e-dc01-5ca3-ada1-c4bb28aa466e","note","○ Table 304.111",,,,
"1a4801c9-34db-5be8-9348-8fea4a05c46e","note","○ Table 304.121",,,,
"5e276bec-eb13-548c-8c42-393c0d553f7e","note","Inspection/Test Method - Document Review/ Site Inspection",,,,
"73c78cc6-768c-545a-9ada-7898de088814","note","Record of conformity - Signed ITP",,,,
"dd044276-bd46-5e64-962e-b0711eb1955a","note","AP",,,,
"414f04fb-dca9-5aff-9256-00bbdc1abaea","note","Responsibility - Site Engineer",,,,
"197ba428-6e86-5104-8ea1-ffe601920e8d","date","Date Completed:",,,,
"d41c5992-c0db-4ecb-8171-975cab200ba7","checkpoint","3.2 - Compaction Testing",,,,
"a472dce2-9ff2-5994-932e-362682476d9a","note","Frequency - Every Lot, Every second lot (reduced frequency)",,,,
"bb0d979a-b833-5736-9686-a1e6fa708150","note","Acceptance Criteria - Minimum Characteristic Density Ratio (CDR) of not less than 97% (subbase) for Scale B, using Modified compaction effort. Material during compaction shall have a moisture content of not less than 85% of optimum.",,,,
"e0505b7c-c60f-54a8-960b-01b8591bc482","note","Reference Documents - 304.081, 304.11 (b), Table 304.111",,,,
"d26f15f8-7c89-59b5-98c3-8bab5b325761","note","Inspection/Test Method - Test point",,,,
"3e45ed57-aae7-567c-b1b6-fec8751a6f2d","note","Record of conformity - This ITP signed off; Test reports",,,,
"c008aed0-3675-51ef-ae40-e0afede0af49","note","TP",,,,
"b50aa93d-9ce8-529d-b693-bdd2285e2fe6","note","Responsibility - Site Engineer",,,,
"4501c3ee-d325-5362-ba4c-4b16adbc3d75","date","Date Completed:",,,,
"706b13e7-d288-40bf-b151-8a4655b98238","checkpoint","3.5 - Completed Surface Level Compliance",,,,
"ff2c3ae3-d37a-5419-bbbf-b7d9e2e63b1a","note","Frequency - Each lot",,,,
"e75f8fd1-102a-5a01-be58-1ef58ec3d89e","note","Acceptance Criteria - Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,
"fbe73e80-9490-5885-87a9-ed82737f6d98","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction",,,,
"ba3534f3-4f9f-559e-9177-c43499e4bc11","note","○ Surface level tolerances: As per table 304.062 below",,,,
"8bfe2e7d-29cb-53e9-af9c-7daea85c14ae","note","– 40 measurements per lot (Scale B - Davey Street, Macquarie Street, Southern Outlet)",,,,
"0e1f2ab3-3508-5de6-ae4e-3db3213e78ce","note","Reference Documents - 304.06, IFC Drawings Table 304.062",,,,
"c12859b6-4009-5df4-a6ea-511f6a6d619f","note","Inspection/Test Method - Survey",,,,
"a42b464b-e520-596e-b5ac-b88f63744b8c","note","Record of conformity - This ITP signed off; Survey Report",,,,
"e447ac31-dce0-593e-8013-e7971a73ddb2","note","TP",,,,
"b798766c-d316-5000-92ab-3e699d2496e9","note","Responsibility - Site Engineer",,,,
"4c6ab624-8013-5ec4-9fd1-8db368c92a2e","date","Date Completed:",,,,
"075f394c-80ce-4057-a11e-ef7e5dc8cf54","checkpoint","3.6 - Pavement Dryback and Embedment",,,,
"d1c0858a-1de0-5165-9097-50d7128ee45f","note","Frequency - Prior to sealing works (only for uppermost layer below asphalt)",,,,
"ce41f9eb-42b7-5f2a-ad75-d6c0ae059d08","note","Acceptance Criteria - Scale A - The uppermost pavement layer after preparation of the surface and prior to sealing shall be allowed to dry back so the moisture content of the layer meets the requirements of Table 310.031 for each test lot. Also, pavement embedment shall be assessed by Ball Penetration testing when required as detailed in Table 310.031",,,,
"9a02ee6a-2e52-590e-9887-d6a1df98ff69","note","Reference Documents - 310.03, Table 310.031",,,,
"507695b9-a376-56a0-bdc2-769c1fdac2ce","note","Inspection/Test Method - Review",,,,
"280075d4-4c40-558c-9e3d-558fbb8ff1df","note","Record of conformity - Test Results",,,,
"f870b41d-28c1-588a-9508-ffae6031b3b0","note","TP",,,,
"5b9531e0-7048-50dd-9331-94940801f093","note","Responsibility - Site Engineer",,,,
"d667f806-b586-545b-83e1-9ef7b9efce8d","date","Date Completed:",,,,
"e82ffce7-6014-48f3-a443-0291bd6dd3c5","checkpoint","Final Inspection",,,,
"c0d66bd6-2c7f-5526-bc16-161f4f316dba","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4b4094f9-cca4-5ada-812b-56aaf4886a19","textbox","Print Name:",,,,
"3ce844e7-d77d-5973-86a8-df16e2cf17d6","textbox","Position:",,,,
"a2539846-c8ab-5499-b45b-9ecd077a6fdc","date","Work Completed On:",,,,
"85fd8af8-39c4-474d-ae23-c75ec95c4642","signoff","Add Signature",,,,

"f803f3f1-a911-43a5-89c9-bbefbebc5f9b/1","checklist","DTM-ITP-008- Stormwater Drainage Rev0","itp","DTM-ITP-008- Stormwater Drainage",1,"bdd6f6a6-23ed-4669-98b4-d7b6978d7f0b"
"47c5b580-7a4e-48d9-b3ef-4d10619b258c","section","1 - Preliminary Works",,,,
"69221198-7e3f-46f9-a9be-9188de2c9ed5","checkpoint","1.1 - Check for correct documentation",,,,
"7f8c5b73-4308-5cd8-bc5b-73b4588f9f7c","note","FREQUENCY: Prior to commencing any activity",,,,
"90bb94c7-bf6b-5639-b321-9f1088b365a6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"970ad1dd-b639-597f-bbb3-c745ca0e298b","note","– using the correct and complete set of drawings",,,,
"3eddf108-b22d-5f89-9c5b-bea713c048de","note","– all drawings are the latest revision",,,,
"b7485cf0-e6a8-555c-a583-57e284eb1632","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"7703a567-7dcb-57fc-bfeb-dc728f869312","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"52f2d40f-a8fe-5d15-b93a-b216e99483ed","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"8a7b6241-935d-5d0c-8c9e-d345048df46c","note","HP*",,,,
"bcaca3ca-39ce-5680-bffd-c0dffdda4474","note","RESPONSIBILITY: Site Engineer",,,,
"ffde6022-84c0-52f6-b81c-4edc7b5249c9","date","Date Completed:",,,,
"9adb4ca9-bbc6-430c-91f5-2427cb39ac9c","checkpoint","1.2 - Implementation of all measures and controls",,,,
"fd8428b9-955c-5e81-9020-689a9c056852","note","FREQUENCY: Prior to commencing any activity",,,,
"03eaf50e-b06c-5fa0-a6b9-a3dc541c085d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"83871e18-ce89-5518-931e-986e6bda8f5d","note","REFERENCE DOCUMENTS: OHSMP, EMP, TMS, SWMS, WP",,,,
"a31955e5-6901-5849-8614-d403999882ec","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fb185b71-0c65-56ce-b781-7eac638f98ca","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"5f7e9290-3382-56e9-bd49-0c5adbe9d959","note","HP*",,,,
"24cd3256-330e-556d-80e3-c556ab569313","note","RESPONSIBILITY: Site Engineer",,,,
"26682638-8b5d-52a8-bda5-9294f7798d47","date","Date Completed:",,,,
"0f03afd7-cc9c-4e40-8eca-1fbb821b0968","section","2 - Procurement of Materials",,,,
"c775c4f7-7724-4b6b-8b23-f17f1f3f7e8a","checkpoint","2.1 - Precast Reinforced Concrete Pipe Supply",,,,
"af0ff8aa-e416-5b94-bf99-e3126c79b8d6","note","FREQUENCY: Prior to works commencing",,,,
"9e7a95f8-b2b5-5310-82a1-c91d9b515551","note","ACCEPTANCE CRITERIA: All portland cement-based precast reinforced concrete pipes shall be produced in accordance with AS4058. Rubber ring joints shall comply with the requirements of AS 1646.",,,,
"8fa34ae5-880a-5929-8f5b-5022bed5db80","note","○ Pipes shall arrive onsite free from defect or deformity.",,,,
"43ec0713-4283-5451-9dc2-b63df1f940c6","note","REFERENCE DOCUMENTS: 701.05, AS4058, AS1646",,,,
"a673eaa6-5179-5e69-943a-efc1e20ff3f2","note","INSPECTION/TEST METHOD: Verify",,,,
"8511953f-0394-5cec-94f2-141a4c9e6051","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"2038ec1c-d0ae-5758-ac49-7f1b234c740a","note","HP*",,,,
"49d93e04-e3a3-5f8c-b68d-ffd6ea8021b6","note","RESPONSIBILITY: Site Engineer",,,,
"074fcbfc-e5ad-59ce-b6d6-c5b5941766f2","date","Date Completed:",,,,
"c9738c4a-00d7-4aeb-99fc-735a61f66149","checkpoint","2.2 - Precast Reinforced Concrete Pit Supply and Inlet and Outlet Structure",,,,
"14b81a5d-c36b-5801-8757-8c0e76365588","note","FREQUENCY: Prior to works commencing",,,,
"fdecb4a7-8fdf-56af-86af-a0dbc34206bb","note","ACCEPTANCE CRITERIA: The supply of precast pits and inlet and outlet structures shall conform with the requirements of the specification section 705.",,,,
"86be4f79-79a8-51a9-aa6d-b6268bb7d6ad","note","○ Concrete supply shall conform with Section 610 and reinforcement supply shall comply with Section 611.",,,,
"0a9f5c02-5def-554a-a173-65c5e2ec2978","note","REFERENCE DOCUMENTS: 610.474, 611, 705.07",,,,
"06f53f6f-0f3a-52c8-af3c-050bd85c63d8","note","INSPECTION/TEST METHOD: Verify",,,,
"aa31c7b8-fe9c-5857-b528-0ef1ab032093","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"a643ed25-40a9-5ec0-b570-aac10a2ed3c1","note","HP*",,,,
"a324bed4-ff90-5e96-a638-57869d77353c","note","RESPONSIBILITY: Site Engineer",,,,
"fb7dc051-42af-5f01-8b3c-e9c88cd6537e","date","Date Completed:",,,,
"d6e5b176-6853-41c1-a755-b2d8a8d99690","checkpoint","2.3 - Covers, Lintels and Grates",,,,
"4a954307-51d5-5d5c-8553-34a8d5863694","note","FREQUENCY: Prior to works commencing",,,,
"c4a8bb64-fabe-5da5-b9d2-d7a5d7776644","note","ACCEPTANCE CRITERIA: Covers, Lintels and Grates shall be as shown on DSG standard drawings",,,,
"9a41e196-2e38-5b5b-aa20-63ac0b7a4088","note","REFERENCE DOCUMENTS: DSG Standard Drawings 3402-9 P20 to P30",,,,
"0ede429b-3a4a-5d5a-83b0-3f4307561f7a","note","INSPECTION/TEST METHOD: Verify",,,,
"e552c5bb-cd29-585c-b1a6-e993a35dac0d","note","RECORD OF CONFORMITY: This ITP Signed, Recievable Inspection Checklist",,,,
"50421523-bdc4-5502-921a-9d0c94d64b6d","note","IP",,,,
"22374310-e525-5bbd-9866-bdb5b06810c0","note","RESPONSIBILITY: Site Engineer",,,,
"2d89ae8d-319a-57ba-b444-9b8fab7f32c1","date","Date Completed:",,,,
"6184cbf2-9833-4353-bab0-dd995bbf2a4b","checkpoint","2.4 - Provision for Stormwater Connections in Pits",,,,
"ada54654-73cd-5c64-a047-7ac1cad3b71d","note","FREQUENCY: Prior to works commencing",,,,
"091af229-5bcc-5399-ad39-66f34b3903c9","note","ACCEPTANCE CRITERIA: Precast pits must allow 150mm diameter holes for subsurface drains and holes of sufficient diameter to allow for connections of stormwater culverts as shown on the drawings with the holes not greater than 50mm larger than required.",,,,
"ef893a98-c6bb-50f9-9855-24ae92721801","note","REFERENCE DOCUMENTS: 705.09, 705.11",,,,
"fb43eae2-bc96-5ccf-8bf9-28a268d0d899","note","INSPECTION/TEST METHOD: Verify",,,,
"eebdead7-5540-5390-95c6-66585c0545ac","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"256d4ffa-aa52-5ef7-952b-34b170afc834","note","IP",,,,
"26355c8d-4aa9-5056-8dae-46bd2c463618","note","RESPONSIBILITY: Site Engineer",,,,
"e82ce2f4-4a8b-53d5-8ba2-e8d34cc46c76","date","Date Completed:",,,,
"8a73ae90-ef99-4de3-beb2-33865ffc05f3","checkpoint","2.5 - Bedding and Backfill Material Specification",,,,
"0a799cb3-1c61-5c89-a8f4-714e66090b2d","note","FREQUENCY: Grading 1 test per 1,000t",,,,
"106dd1dd-89fb-5224-b847-e174ce2e5d0a","note","ACCEPTANCE CRITERIA: Bedding and Backfill materials to conform to sieve requirements of Table 701.091 in the specification. Select Backfill shall also conform to the plasticity requirements of table 701.092",,,,
"50bfc650-1e82-5cd7-ad59-8e4398f7f94d","note","REFERENCE DOCUMENTS: Table 701.091, Table 701.092",,,,
"2db91944-f232-583a-86f8-890d1cc8a2f8","note","INSPECTION/TEST METHOD: Verify",,,,
"54de130b-109b-50b1-a7f6-bbf6fdbc004d","note","RECORD OF CONFORMITY: This ITP Signed, Quarry test report",,,,
"02b655b4-1f27-5834-a335-697179b7c77f","note","HP*",,,,
"3a53a52d-def8-51a8-9fad-117c5f89c9b3","note","RESPONSIBILITY: Site Engineer",,,,
"4a9ac342-d0eb-518d-9c08-c7005ceb5a26","date","Date Completed:",,,,
"1a3cf757-b83b-411a-877c-b2f19da8501f","checkpoint","2.6 - Setout of Works",,,,
"a44fb256-a0b3-59d4-855b-f3e08a9380f6","note","FREQUENCY: Prior to works commencing",,,,
"eaddbb64-ee0d-571c-9f37-92144cb04d7b","note","ACCEPTANCE CRITERIA: Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,,
"1e11bbff-1a0d-5794-b08a-b5a6ab55ca6c","note","○ Works to be setout to true line and level by a surveyor.",,,,
"cf2aafde-ecd9-5e69-849e-b6b0fa6eb766","note","REFERENCE DOCUMENTS: 701.1",,,,
"bb72067c-ae0a-5a98-aa30-d075602a0bb3","note","INSPECTION/TEST METHOD: Verify",,,,
"ff7a6d60-d0cd-5f11-b8b1-eecc8fc204e4","note","RECORD OF CONFORMITY: Survey records, pegs on ground & this ITP Signed",,,,
"6148a768-4c6c-5490-9b87-ea51f3281d8b","note","HP",,,,
"b7f5d205-349d-5b8d-a213-766ac9f0cd2e","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"c201bbfd-58e2-50ab-a396-a83c24525ec7","date","Date Completed:",,,,
"21ecb27b-d76c-44bb-8019-06ed60d416e2","signoff","AUTHORITY HOLDPOINT",,,,
"b9810ba5-ebec-40eb-a6e2-9c975f987256","section","3 - Installation of Underground Stormwater Drainage",,,,
"a2865515-d33c-4396-af23-f8de62bea131","checkpoint","3.1 - Excavation for pipe",,,,
"8be10e95-2d62-5286-92f9-a7ebfe4000b3","note","FREQUENCY: Each Lot",,,,
"6474cacb-c3df-5d31-93b9-64f0752e09ea","note","ACCEPTANCE CRITERIA: Excavation for the installation of pipes shall allow for the clearance from the outside of the pipe to the wall of the trench between 300mm and 600mm",,,,
"15a31952-c20b-5e98-8f1e-5d03fbcce713","note","REFERENCE DOCUMENTS: 701.15, Table 701.151",,,,
"33564a92-33b8-56a5-88be-a69465b7ebf9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4b3a83bb-b6a0-554f-8fd2-a915a87c03bc","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"0a0ef7db-d3e4-5e31-8db0-5476ef4cd994","note","IP",,,,
"908c10ac-03cf-5e06-a8b9-fd28234b7219","note","RESPONSIBILITY: Site Engineer",,,,
"b3c70046-71ea-52c2-b7fa-0173abec431d","date","Date Completed:",,,,
"da0f5240-e8a9-4494-81bb-5bcd6f698d6c","checkpoint","3.2 - Trench Base Preparation / Bedding",,,,
"b2fbe3f6-ef19-51cd-a3d1-e8d88d51596d","note","FREQUENCY: Each Lot",,,,
"435b4b49-f638-58b4-9773-18a0bc37ddc3","note","ACCEPTANCE CRITERIA: Treat or replace all soft, wet or unstable material below the level required.The compacted thickness of bedding material following any shaping necessary shall be not less than 100mm where D < 1500 mm.",,,,
"751c23fa-c7a0-5871-bc5b-b21a25a468f7","note","REFERENCE DOCUMENTS: 701.16",,,,
"420c61e6-6cd3-53b3-94b1-1ab94aa22b08","note","INSPECTION/TEST METHOD: Verify",,,,
"d8c2a80f-9cd6-5e70-a563-5b2cd2e686c5","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"1e772ea2-b9e7-5b7f-a08b-0b507e346201","note","IP",,,,
"0a9c542f-e023-508d-b283-fa16dcf85b7c","note","RESPONSIBILITY: Site Engineer",,,,
"6cf374ec-68cf-5992-aca5-9bba8a4b77a8","date","Date Completed:",,,,
"72673e06-f986-4cb1-ae36-cb213173d162","checkpoint","3.3 - Laying of pipes",,,,
"ba37b5fb-34cf-5caf-8777-665069af8199","note","FREQUENCY: Each Lot",,,,
"56f67604-6d40-581e-b76e-294649af3a5f","note","ACCEPTANCE CRITERIA: Pipes to be laid with rebate or socket end facing upstream, design grade tolerance of +- 10mm in 10m and +-50mm invert level of pipes at pits.",,,,
"de3d2366-4666-5adb-b0de-41b4d6a67f1b","note","○ Multiple pipes to be laid with a horizontal spacing of 0.3m for pipes under 600mm diameter and D/2 for pipes with a diameter of 600mm or greater.",,,,
"4619d772-a4f2-5a52-b811-291b321c84c5","note","REFERENCE DOCUMENTS: 701.17, Table 701.171",,,,
"8852aab1-777d-5077-b718-7f1e9b6468e5","note","INSPECTION/TEST METHOD: Verify",,,,
"cf545d41-85f0-5c08-81e1-58055438231b","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"df9da1e8-ed0c-5b00-bb7d-797acce57557","note","IP",,,,
"f4c8db40-ff95-522c-ba84-3abd0eb50fc4","note","RESPONSIBILITY: Site Engineer",,,,
"f1e3eb1e-6a75-56cb-9ce3-7f97980d173e","date","Date Completed:",,,,
"eb647d35-6445-4fe9-83bb-c19f37ceced7","checkpoint","3.4 - Jointing",,,,
"a19a1d11-0708-5594-9573-133d8832f861","note","FREQUENCY: Each Lot",,,,
"3935ee83-04bd-5a80-8602-b2b59a9c45d7","note","ACCEPTANCE CRITERIA: Reinforced concrete pipes shall be wrapped with a 200mm wide external joint rubber band. Rubber rings shall be kept undisturbed, clean and free from dirt and other foreign materials.",,,,
"c9bdd8b8-8807-5fce-9af9-5335a0c13d1e","note","○ Rubbers are to be inspected afer each connection and in place before proceeding to next section.",,,,
"45eaa7f3-0174-5cb6-b02c-4b2fa44df84e","note","REFERENCE DOCUMENTS: 701.18",,,,
"482c517f-cb64-5f2b-b924-ed0eb9ab2279","note","INSPECTION/TEST METHOD: Verify",,,,
"274638cb-2a85-5789-aa14-c08de012f64b","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"f2c62e56-4e53-526f-a018-455f581cf478","note","IP",,,,
"d671ff03-b674-5991-8d99-40ac585ceffa","note","RESPONSIBILITY: Site Engineer / Foreman",,,,
"5d0ccc66-059d-5e73-be89-23cc43f25f2b","date","Date Completed:",,,,
"29754aa9-6958-43c6-94f4-715042f707df","checkpoint","3.5 - Haunching",,,,
"d113e8fe-36f8-574f-91dc-1b7f9cc78d89","note","FREQUENCY: Each Lot",,,,
"7be6323f-7880-5f08-beb4-e257f358d5e7","note","ACCEPTANCE CRITERIA: Haunching layer to be reaching a height equal to 30% of nominal diameter. Layer thickness shown below:",,,,
"a7b8949f-9863-5e4d-91af-20e0bf59feae","note","○ DN600 Pipe Bedding above = 200MM",,,,
"ba1bd5d6-bee1-5348-ae73-9f605bb66b02","note","○ DN525 Pipe Bedding above = 175MM",,,,
"9fb40173-01cd-56af-9e04-a3319f33d7a9","note","○ DN450 Pipe Bedding above = 150MM",,,,
"bbe6eff8-7841-5ab5-8426-6781096574c4","note","○ DN300 Pipe Bedding above = 100MM",,,,
"81ae7421-b928-52ee-a635-5723a46a5675","note","○ DN225 Pipe Bedding above = 100MM",,,,
"0b2fefb0-36aa-504e-9df3-dc67849e10ed","note","REFERENCE DOCUMENTS: 701.2",,,,
"42abd899-b540-58bf-a6fb-b96e4c2be879","note","INSPECTION/TEST METHOD: Verify",,,,
"cef0c1cc-0472-5650-8d7d-20d286d1156a","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"5d5be12f-edcd-53db-acd2-406a5993d608","note","IP",,,,
"fc607c31-3a9b-5bc9-b7a6-c7a3e2102bd1","note","RESPONSIBILITY: Site Engineer",,,,
"d11846ce-a371-5e51-8348-4d1475c5eee5","date","Date Completed:",,,,
"2d1cb00a-21d8-4d1b-ab95-f68ba096969f","checkpoint","3.6 - Pit Connections",,,,
"b59814cf-8ea8-5f55-861e-f3deec66f92a","note","FREQUENCY: Each Lot",,,,
"5bdfc2c0-3730-564e-8522-8cf983609ab3","note","ACCEPTANCE CRITERIA: Weepholes or holes installed on site shall be cut and not broken out. Pits shall be replaced if cracking occurs as a result of installing holes or if the hole exceeds the pipe dia by more than 50mm.",,,,
"c6a10f03-1cc1-5538-b620-f150bc2c8551","note","REFERENCE DOCUMENTS: 705.11",,,,
"ca63ba19-a8d5-553f-8a9c-f94d03db29f2","note","INSPECTION/TEST METHOD: Verify",,,,
"68f70bb2-22e1-59b5-9d17-8cc4d66c4f56","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"03271ec8-812d-508b-93ab-0d33f4485e48","note","IP",,,,
"0879c71e-ad61-59aa-8b3e-656c6b000b7b","note","RESPONSIBILITY: Site Engineer",,,,
"dd4fb099-6f6d-58e9-a62a-f9c2b0b44926","date","Date Completed:",,,,
"3749c2df-23ca-46c1-aced-1f047343536f","checkpoint","3.7 - Culverts",,,,
"7f2bd848-e881-5e9e-9d2b-4b775c10496d","note","FREQUENCY: Each Lot",,,,
"9abdf869-6915-5e87-8f59-ea59c160c63a","note","ACCEPTANCE CRITERIA: Prior to commencement of any excavation for culverts the position shall be confirmed with the superintendant",,,,
"c2ef615e-b172-5972-b0e0-d59e4ee06bf6","note","REFERENCE DOCUMENTS: 701.1",,,,
"b5a13ba0-8195-5331-a785-2f7ba1c2d20d","note","INSPECTION/TEST METHOD: Verify",,,,
"644492a3-67b0-55e0-9dba-d2d5bb728155","note","RECORD OF CONFORMITY: Hold point release",,,,
"b1848968-0dd4-5dc3-8847-e800dcdb1377","note","HP",,,,
"5202f5cc-795d-5551-b074-7fc7d5619d0e","note","RESPONSIBILITY: QAV",,,,
"fc5257b2-3549-5f53-bb77-72487221cde9","date","Date Completed:",,,,
"d66ead1d-85f8-4602-9470-6ab6ebfd0082","signoff","AUTHORITY HOLDPOINT",,,,
"0a177f69-5ec7-49c2-b321-863876633591","checkpoint","3.8 - Tolerance",,,,
"6d0134d4-751b-5aaa-9423-28e0490862c5","note","FREQUENCY: Each Lot",,,,
"3e6386c2-3b12-5c38-9951-03b78d1fb694","note","ACCEPTANCE CRITERIA: Location of each culvert run verified by survey prior to backfilling and recorded in as-constructed drawings.",,,,
"90e6c306-5c72-5a23-9a94-0c0ca46436d6","note","○ Tolerance:",,,,
"759a04cc-728b-5bd2-9fbd-83f895e88129","note","– Offset of entry pits required to match lines of kerbs or barriers ± 20mm",,,,
"cfe6b4c7-da2f-57f5-b952-2a0937daf5fb","note","– Plan location of pits other than offsets to kerb lines or barriers ± 100mm",,,,
"2c4a40aa-91a5-53b7-bdb2-e1fb44f05242","note","– Invert level of pipes at pits ± 50mm",,,,
"d046ee14-1f73-5bf2-8caa-3e9b3ffd6bce","note","– Departure from design grade of pipe runs ± 10mm in 10m provided min grade > 1:250",,,,
"c52ab5d0-f8b2-5c6e-a65c-809e7c913c93","note","REFERENCE DOCUMENTS: 701.1",,,,
"eff1b7ab-5f95-59c4-afb9-bf70d839e42f","note","INSPECTION/TEST METHOD: Verify",,,,
"cdd5a0fd-1ec7-517d-84d7-3c2595881638","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"1abd2408-a66c-585c-a748-b9acd278f78a","note","SCP",,,,
"90ece154-79fa-5c2b-aac4-6f9cfbfc1e16","note","RESPONSIBILITY: Surveyor, Site Engineer",,,,
"6953a4a8-8e22-57bb-9942-e089e3f45f78","date","Date Completed:",,,,
"cef7209a-6873-42e7-9512-565120aa78a3","section","4 - Backfilling of Stormwater",,,,
"7c4e3467-0cb8-48a4-bc43-f55fc7dad5c9","checkpoint","4.1 - Filling",,,,
"8f14dab1-c501-518e-a4c4-61935f06ca84","note","FREQUENCY: Each Lot",,,,
"c8544a1f-9db7-51d5-ab39-6b160702f072","note","ACCEPTANCE CRITERIA: (i) Culvert Under Area to be Paved",,,,
"4e2e658b-e602-5847-ad7b-c8f18a184fb9","note","– The trench shall be backfilled as per requirements from Table 701.091 and 701.092. Above subgrade level, materials as per pavement design.",,,,
"b7004f59-6ed2-5f4b-91e3-3ec7b97b7884","note","(ii) Culvert Under Area not to be Paved",,,,
"56dbe809-4056-5152-be08-47687179343a","note","– The trench shall be backfilled with selected backfill material to a level 0.3 m above the top of the culvert and with ordinary backfill material above that level.",,,,
"72662cbb-9c7c-5efb-9b64-00ae4cd0f45b","note","– Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using hand held mechanical equipment.",,,,
"68f28d4c-bbe1-57a0-8e2d-023b963d3dfc","note","REFERENCE DOCUMENTS: 701.19, 705.18",,,,
"d075f1fc-f8fc-5942-a63f-533f4417672e","note","INSPECTION/TEST METHOD: Verify",,,,
