"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c386a6d-c87d-48f2-9d7c-1ed813dbb8d4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1"
"3beed634-fa11-4f11-89db-8d2343eadac7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Eastbound"
"6425aa4f-219c-47c7-9566-d7f4b90dfe64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Utilities"
"3a23b95e-f700-41a2-a78b-82d1e5034171","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910"
"0180ae6a-7112-56f7-94c7-9c485034ed93","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910","Setout, Materials and Preparation"
"b4bd7655-fc1b-54eb-abfb-f8e4fb17bbcd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.13"
"33244238-a4ab-508a-89af-51ddc6a2e6cb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.14"
"0b2741cd-ab3f-59e2-8a93-8bc1d061d20a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.15 - Pavement Layer Construction"
"6a570913-1da0-5eef-82b2-1f9d86659617","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"9c5399bb-0ff3-594a-926e-ded3151a031d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"3ba83a6b-a1e6-506f-b2b9-4f3343297289","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Construction and Finishing","100.16 - Finished Surface"
"468e7252-cda2-5ba2-8338-5683f40a9e5b","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Close Out"
"ea5106ba-be92-562a-94b3-a02643507a86","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Close Out","100.17 - Collate above documentation"
"1845d151-d15c-5a95-a4eb-851adafa4783","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Close Out","100.18 - As-built drawings"
"b3e72bb3-92fc-5c85-90b9-5e7375422ad6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2008-2032","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"18fbcf5d-9bb5-4854-911f-9338ae7f2862","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068"
"6b77e04c-4bd0-5f2b-ae3c-cd0ac40edc4b","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation"
"d5008d77-32eb-5100-9761-3452daed55f2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"8e17456f-77e4-5bf2-9705-d2f29755a1ff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"0f675685-d3a5-5ab9-9611-849b9b99b4b2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"57e6019d-385e-59b5-9ca7-3127e6f4ed39","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"ba76ea9e-f413-525b-a7a4-96818387e7a6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"51ac404f-a9f2-5c29-bfc0-6b92c4a63da4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.6 - Survey Set Out"
"ab3022d5-8601-5394-b447-026214238833","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"30498af3-2363-5a1c-81a1-6d9738d64e79","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing"
"4b316ac2-53cb-5da5-87ab-686c165c7821","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.8 - Excavation of trench"
"54b6da69-84c4-546e-b1f2-e366a0f200fe","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.9 - Installation of Ducts"
"acfdb221-3216-5938-b3bf-73abfbfbf57e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.10 - Installation of Ducts"
"39af7c17-ee1a-54d6-b245-117abd1102d7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.11 - Installation of Ducts"
"121ee4d9-5f77-5c6c-86d3-07c065542ba3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.12 - Installation of Ducts"
"88688398-6321-50ab-b671-e5be184f7a78","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.13"
"d397cb7e-5f6b-5b26-817f-ea4ed2fbbe44","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.14"
"1c07c11e-1230-5c31-8ae7-898bf878314f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.15 - Pavement Layer Construction"
"82cf0133-9274-51da-b3e4-1451d71363e8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"a04cd2c1-dbda-5ba4-82f1-3748d77dec4b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"e51a70b0-49d6-515e-a5dd-cb36afabea2d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Construction and Finishing","100.16 - Finished Surface"
"e5175dd9-7bcd-5c6f-988d-e37ddaf695e2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Close Out"
"77f721e2-3bf2-5ee6-a3e3-72be647c3fb2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Close Out","100.17 - Collate above documentation"
"32f2736f-b1cb-5e20-b1a6-9bbf7784aaa1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Close Out","100.18 - As-built drawings"
"11d8f9a2-c3a7-5a1e-af3e-5728b0586f7d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2032-2068","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"315c0717-013f-4fb4-a72f-a50387c36ce0","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098"
"a4ab50c0-ac67-56fa-a4b2-cf596bc41acb","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation"
"ee1c7156-65c0-5078-aaf5-f000fb2b305e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"a0a6d966-bb85-5c91-b9c2-c2dadd237d64","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"97336851-8956-50c3-9d0a-b1344caa3bd2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"0324717b-e0dc-5f67-bc0d-1486b23a5fb1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"1cdeaeb1-bed9-583d-909d-3219a2b9ed7e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"a58b409d-8849-5e47-8035-eed951aa9758","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.6 - Survey Set Out"
"a6f441b5-cf73-5a96-a635-ca1ce87bd6a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"d16a056e-c70d-57a4-af04-db0bb6b84844","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing"
"990fe524-885a-5fbf-9b7f-2465fdeea3f1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.8 - Excavation of trench"
"1a2a0503-5e8b-5830-8d60-f23f3f8e9d70","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.9 - Installation of Ducts"
"6196d030-15ec-50f3-aae5-ae3840412eff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.10 - Installation of Ducts"
"dc84e475-ac8a-529e-a015-7c77e2eeac5e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.11 - Installation of Ducts"
"3623f14e-e593-5108-9433-526279b53794","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.12 - Installation of Ducts"
"17580211-4e39-556e-bfb8-203384401d87","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.13"
"ec1ca627-af3f-556e-9e32-d2aa43a10164","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.14"
"06c6ee2a-7313-5488-b7e9-0ed43b993abe","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.15 - Pavement Layer Construction"
"98b5aeac-170a-56cd-9e42-f7e43b13afc5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"7debcf9d-3d4a-59d9-9e97-50a048233ae8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"3bbd0488-7de4-5b33-b5a0-2270c59ed402","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Construction and Finishing","100.16 - Finished Surface"
"9420e1a0-7a2a-5a9c-a239-a6cad3b6f3aa","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Close Out"
"df53ce19-99c1-5b00-bce3-4f5067b9618f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Close Out","100.17 - Collate above documentation"
"e171c44e-ccb1-5184-8830-53150dba0615","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Close Out","100.18 - As-built drawings"
"fee4ca93-01e5-5fed-9628-80e402c18db2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2068-2098","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"9d5b4730-e5a0-4a80-a02d-0477b0f68202","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122"
"76925da8-4c24-5d71-91dc-0ba9f8e8982c","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation"
"9caf12d2-89e3-5847-a621-6340caa73166","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"229f3b53-a5c5-522e-8dd1-23ced953fa02","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"50f763f7-9a27-5d34-82ad-1855d9bb81e6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"97c2eed1-5c2d-5492-8f86-9c38aebf6b52","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"8a95b77a-67b1-52ed-af9d-4e17be9da713","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"3e4e4603-4208-570d-9f79-212f868e44f6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.6 - Survey Set Out"
"449d01a3-f5f3-5b6f-a816-3a150dd0f54e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"afa089f2-a411-5d5d-bd1e-6a8673d975e2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing"
"4171bf1b-bf26-50a1-a9f7-e41ad6d3c8c8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.8 - Excavation of trench"
"48356e73-7933-54ff-b42c-254bdd54cbc9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.9 - Installation of Ducts"
"fb2322bd-3a8d-5c4e-8db7-4d273e94798b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.10 - Installation of Ducts"
"25695f7a-316a-5e65-84dc-9943b62424cc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.11 - Installation of Ducts"
"865c242d-f896-5066-9556-90b1d58fc48e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.12 - Installation of Ducts"
"32e17553-57a0-5ff0-a205-6bb29d76d751","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.13"
"7714d3a1-d1a0-519d-b2f2-28e9e8e11bf2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.14"
"a9b7a2de-a98e-56e0-9391-c70080c0bb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2098-2122","Construction and Finishing","100.15 - Pavement Layer Construction"
