"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"470a4db8-9e87-5d9e-a543-528cb1abd47f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","516","Post Pour","Panels QA sticker completed"
"38dc980e-a95c-571b-800d-b76ee0836a28","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","516","Post Pour","Panel ready for delivery, damage free"
"c5700dff-475b-4215-8e90-a5ae1181f651","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 4","527"
"4d159d0a-e2fe-5b7f-8dba-88be0f97fa0b","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","527","Drawing"
"28e6eb67-57a9-5fd7-bb6d-573aa944c302","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"d45723ae-432b-50ba-9cff-751780262dae","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","527","Panel Properties"
"c302dbd6-61a3-5a68-8947-e9f424806075","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Panel Properties","Properties - Pass once entered"
"ea01afeb-319b-5abb-b2b2-7932a82736f4","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","527","Formwork"
"a7d70405-3fc6-5068-9034-19c35bcbbbd7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Formwork","Correct Dimensions & Square"
"6c91b3db-5a19-50cc-9758-259c0f5cfde1","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Formwork","Grout tube set out"
"0500b5c0-b79f-5888-9558-604bd2d6817e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Formwork","Magnets Locked Down"
"1ed78473-8815-5fa4-83e2-dcafaab99c61","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Formwork","Fillet Installed"
"600f0e63-d1c4-5c33-9e3b-8c3dc118883b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Formwork","ID TAG Installed (photo required)"
"2802aad3-198f-58e3-92f6-e3c5876b62a6","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","527","Formwork","Starter bars & couplers (photo required)"
"b18c5832-b2c1-5806-a368-89dd2c136f8f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","527","Reinforcement"
"f97bdc8c-d003-5d8f-8ecf-d8f0ea821404","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Correct Mesh/Cage (photo required)"
"6b42b6ce-5e9c-5a6c-8ac5-11d10e31a51f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Correct Lig Spacing/Mesh Centers"
"53c6d6e3-80ea-5565-b08b-c7c3d8819682","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Correct Cover"
"1f82009c-a8e2-5c01-a138-e4be36fd6bd5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Lifter location & Type Correct (photo required)"
"c3a67cc0-790f-5a0b-88ce-14c1b6c91f9a","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Starter bars & couplers (photo required)"
"ac86bfd9-fadd-551d-bdee-4b91a850ab46","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Strongbacks installed - If required"
"93798fe4-0f3b-59c7-bc06-1fa6920d3d24","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"00e7aad7-f625-5420-ad6e-e7b46b8f5f76","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","527","Reinforcement","Ferrues Installed - (photo required)"
"2ac9f9fa-4ca7-5466-90a3-90f1edf1616a","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","527","Concrete"
"3f5b37e4-01cc-567f-b1f6-0f437220f092","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"dfede72f-73ac-5699-b734-06e7f90e55f5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Concrete","Concrete Test"
"e7bc5f82-5698-5f3e-994d-5d1a188050a2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Concrete","Concrete Test Report - (photo required)"
"31a0a4e2-a4ee-5a9b-8baf-9d0e7c44bc4e","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","527","Post Pour"
"90b94732-c260-5e4b-85b5-809e56180824","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Ferrules exposed"
"2c4f35c4-4bf9-5cf3-b160-5077f7a8c000","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Grout Tubes Open"
"a1a5b05e-01aa-5cff-bf13-4b26931fc437","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Lifters installed central to panel"
"16229621-3e52-519a-a4d3-07e2ff150c64","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Lifters Cleaned"
"e80331d4-65f1-5639-93b8-6ceb0aa2ca3c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Patching required - Pass=No / Fail=Yes"
"9fc4f554-0722-51ff-a55d-d32b62d97460","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","ID TAG filled out and correct"
"73d3e46d-5a09-5518-8946-1dd4fa98bf14","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Strongbacks installed - (photo required)"
"602084cc-097f-5eac-8f6b-b508dc933466","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Chamfers Installed"
"e0ddab0b-91bb-5e60-ac86-2c082a9d33b9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Panels QA sticker completed"
"d4bb2ef8-0686-5dc2-b786-db5d838ecb9d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","527","Post Pour","Panel ready for delivery, damage free"
"9ca52b1e-1865-4d56-b6e1-2c2c96203df6","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 4","509"
"58b0d73c-3133-5b24-9902-95da050966a2","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","509","Drawing"
"ce9ff8df-e959-5fc8-968c-8dd161803ad3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"56bccc99-1747-577a-9190-277f384c8dcf","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","509","Panel Properties"
"be8f7e9f-bd90-5c92-a43e-67b031ada32b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Panel Properties","Properties - Pass once entered"
"077f4a94-747a-542f-9b28-7c6b39d98d5e","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","509","Formwork"
"a9f6901d-04f1-5d80-aa9e-4103b7bd0a60","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","Correct Dimensions & Square"
"64dcc419-d3de-5b58-b3bb-6668e1568679","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","Grout tube set out"
"52833454-b99c-5ac5-b097-1603b25af4a2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","Magnets Locked Down"
"9698e545-5b65-5892-92d2-26b9bd5f61e2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","Fillet Installed"
"46304822-a70f-5ab9-b674-a0eb23838715","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","ID TAG Installed (photo required)"
"c15f9b16-e1bd-5490-b70d-1f27975d74a6","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Formwork","Starter bars & couplers (photo required)"
"e3f5675c-261e-51a1-abcd-171450d8d606","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","509","Reinforcement"
"84058224-c02d-5e90-8d57-581198871a07","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Correct Mesh/Cage (photo required)"
"5a99e834-cfe5-5a98-9d4b-a85688416f2d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Correct Lig Spacing/Mesh Centers"
"436d7065-b42b-58f5-ab52-52be74e3ac35","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Correct Cover"
"1ac1e7e9-9161-5f86-88c4-bbda2c9f617b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Lifter location & Type Correct (photo required)"
"f11081fb-23f9-562a-843c-93e4b859debd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Starter bars & couplers (photo required)"
"cb5444d6-562b-5839-9dea-7482dbed90b8","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Strongbacks installed - If required"
"da07fe4a-3849-5a92-9d6c-4459dd35e762","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"2b8e1ad5-bd2c-5c22-ad1a-98604f27528a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","509","Reinforcement","Ferrues Installed - (photo required)"
"ba8f9a9c-7472-57c7-b882-2062a83b16a4","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","509","Concrete"
"7a3b04c3-41a8-5f04-a2f2-1a0df9188cde","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"e7bec989-80af-5cdd-a98b-ddeeac4cda82","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Concrete","Concrete Test"
"948d5e14-6b80-5bff-9ac4-ed69e09a00af","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Concrete","Concrete Test Report - (photo required)"
"15d44171-0602-512c-b018-961659d43b98","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","509","Post Pour"
"534e1001-5222-56e2-8371-973e3af1a7ad","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Ferrules exposed"
"45726fd9-b5e5-5229-b108-f49832a34f90","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Grout Tubes Open"
"bad14c77-2956-5e48-8087-01ec64aab0ed","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Lifters installed central to panel"
"644f054f-2544-520c-9e4e-bce410e43fe2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Lifters Cleaned"
"1bf76587-839a-5f96-a815-b99bd2683856","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Patching required - Pass=No / Fail=Yes"
"51c3a27a-62df-56ef-9572-3eba1e28af73","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","ID TAG filled out and correct"
"4e89dea9-2fe7-5f5c-9624-27deadbabcc4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Strongbacks installed - (photo required)"
"d6af7cf3-13e5-5890-963e-7905733e7875","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Chamfers Installed"
"63d90ba0-48d0-5acd-8bd3-9e42915e84a0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Panels QA sticker completed"
"23290e9c-bc6a-5a2e-a233-97230dc2955b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","509","Post Pour","Panel ready for delivery, damage free"
"9e12fc2d-2042-423e-af98-55b9b55b8114","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 4","528"
"4ec53390-48f2-5b63-aef3-215d191c8e18","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","528","Drawing"
"259744d3-53a0-5d45-b660-65bcabb16d75","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"17eb2c8a-b9b4-5e16-a98d-c0be87d23a5b","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","528","Panel Properties"
"847d9e29-3fa6-5b89-bad5-b710761f6b89","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Panel Properties","Properties - Pass once entered"
"9509ab8d-2c1f-5346-a008-624837bd1ff0","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","528","Formwork"
"314feed6-77aa-5488-8fae-03377e4090ae","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Formwork","Correct Dimensions & Square"
"ff36ee54-a76d-52f5-880e-5723a88d07c5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Formwork","Grout tube set out"
"5fd89003-b706-5821-9643-86f158289ed7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Formwork","Magnets Locked Down"
"614996c1-70ab-50bb-81f8-e457f839ee73","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Formwork","Fillet Installed"
"1c99b4d2-8dea-543c-93a2-5ba0a6450956","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Formwork","ID TAG Installed (photo required)"
"88ecee1e-fa4e-5ae3-9e9a-2c0c389b0f31","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","528","Formwork","Starter bars & couplers (photo required)"
"8a7989ef-feac-583e-9b91-e537502c27d7","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","528","Reinforcement"
"16c31c48-d486-51b3-9607-3d20c7b5228e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Correct Mesh/Cage (photo required)"
"3fcbc54b-d525-54a2-8e41-e2b7f5ddefc2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Correct Lig Spacing/Mesh Centers"
"5d4c73e6-f9fc-5ef9-9113-0fc05807b684","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Correct Cover"
"69e24ac1-ada1-5a57-b981-272f460904b0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Lifter location & Type Correct (photo required)"
"152f627e-d775-5d0c-b448-a077a715f225","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Starter bars & couplers (photo required)"
"abb0e248-afcc-599c-bacb-846d9a143824","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Strongbacks installed - If required"
"3344ee9c-5c4e-576a-b559-db988ced3d8b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"c88e82d5-5159-56cb-b7dd-bd0b8536ad19","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","528","Reinforcement","Ferrues Installed - (photo required)"
"9458ffdf-6e00-5a35-83c0-e8ca4716cd3d","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","528","Concrete"
"8cb54411-de5a-5f30-9058-7d1ebf15f4c5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"cd40ee38-ffdf-59ae-b603-c647920d7fbd","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Concrete","Concrete Test"
"4702eb9c-e36e-5129-9f4f-b80c941cd288","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Concrete","Concrete Test Report - (photo required)"
"a7f89641-d449-5f73-aad1-f599bd7fd754","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","528","Post Pour"
"4102b751-ace3-5d9b-9572-f78f2893dd99","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Ferrules exposed"
"647f2662-b7ca-5cd1-9f41-93bbdce75365","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Grout Tubes Open"
"2d5d8f48-21f6-5c77-96fc-09263ce6fb6b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Lifters installed central to panel"
"4caad3a5-bc9e-5bd0-89ed-324c8c001d5c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Lifters Cleaned"
"0566f5c0-33a5-582b-8a68-20908e7bb036","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Patching required - Pass=No / Fail=Yes"
"ce634722-a945-5705-8dfe-d4e0dce6a537","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","ID TAG filled out and correct"
"9aa1c8f6-c023-52ba-8ec1-a0a2ecec122d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Strongbacks installed - (photo required)"
"cbd9575c-b1aa-5e66-b2c4-baa0ec73352f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Chamfers Installed"
"174f7f0a-3aeb-5968-b3ff-54822dc9f825","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Panels QA sticker completed"
"3a640557-1191-503c-b3bc-a47372f25b9c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","528","Post Pour","Panel ready for delivery, damage free"
"837a90dc-1188-4b4a-8131-00039a62ddb1","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 4","529"
"718b9043-05ed-5dc4-80e2-3941698663ec","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","529","Drawing"
"76d055ed-972f-5d1f-898e-87be023268d3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"4c20344f-6f9c-5da4-aab8-0665ecadabe9","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","529","Panel Properties"
"8edb8dc9-f49c-5abb-96ee-51e8a9929d65","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Panel Properties","Properties - Pass once entered"
"6c4e7fa5-d91b-52bb-8cb7-91d72f92cda1","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","529","Formwork"
"28c59b17-1c0a-583a-9aef-c230a72faa20","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Formwork","Correct Dimensions & Square"
"5002ba29-925e-5379-b05e-8dc76c908848","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Formwork","Grout tube set out"
"f81ac9e6-63bd-5851-9d2a-64266870c6bf","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Formwork","Magnets Locked Down"
"99662e40-3319-51b4-8bed-1e9d18a55212","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Formwork","Fillet Installed"
"ad3aa4d1-6ac2-5ff7-8646-60ce1b2ba74b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Formwork","ID TAG Installed (photo required)"
"e9fe3e22-a41b-5b46-aa6c-d340bc0d9853","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","529","Formwork","Starter bars & couplers (photo required)"
"7d512703-01a4-5aaa-b770-bbafd197ef33","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","529","Reinforcement"
"590e2483-0afd-5709-8c59-9a6775ac0c28","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Correct Mesh/Cage (photo required)"
"e2f3f178-5c24-5bf7-a3c7-39f4b3f5a6cd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Correct Lig Spacing/Mesh Centers"
"ffda07e7-b988-5f13-b1df-9f7ce5de3a92","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Correct Cover"
"a4dc696e-ea80-5015-81fe-32e5247ba560","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Lifter location & Type Correct (photo required)"
"83427545-2164-5a6e-9dad-ab189bdf89d7","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Starter bars & couplers (photo required)"
"f4d85d03-147b-5710-bd7f-ab5c5c3b71c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Strongbacks installed - If required"
"384d8fcd-98c7-538c-9358-041de8c6fc97","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"c7b23ff8-fc93-5c37-975f-644ec45f04d8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","529","Reinforcement","Ferrues Installed - (photo required)"
"3fdcef5c-68a1-5434-ac41-c44a916b621e","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","529","Concrete"
"b311da9b-488f-5d45-b4f9-f105bf8a777e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"b250f1a2-ce90-55bf-8c24-d5f864e3b8d0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Concrete","Concrete Test"
"f5c06865-da0a-5a88-b714-380a3e0a3cd0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Concrete","Concrete Test Report - (photo required)"
"f30a5b59-a240-5f8d-b99b-c60f56d367db","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","529","Post Pour"
"f0e25441-73f4-5f68-b11e-a717c0c2a4a3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Ferrules exposed"
"8cafce3f-613f-5b7b-a70a-958df4ceebd6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Grout Tubes Open"
"742cc338-45c7-5423-b035-a00303e19a5d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Lifters installed central to panel"
"89948771-192a-5947-8cd8-73a3afded5aa","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Lifters Cleaned"
"91108dec-c29e-5113-b6cf-70965ba45d04","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Patching required - Pass=No / Fail=Yes"
"9e39f895-2153-5b9a-931b-d197905bb7d4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","ID TAG filled out and correct"
"a51dfafe-4ca5-5200-9519-1a0fb76976fe","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Strongbacks installed - (photo required)"
"3eab1dda-1a61-5698-85f4-d37ce5e02db9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Chamfers Installed"
"ae7d6c0a-8809-5a3d-96bb-929cae28a803","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Panels QA sticker completed"
"a3694941-a01c-57c5-b181-52f3bb3ad3db","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","529","Post Pour","Panel ready for delivery, damage free"
"7befdf0f-c84c-440c-ad7f-7b5db4a5b9fc","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 4","517"
"335df7c0-cdc9-5562-a9cb-2496a5a6d720","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","517","Drawing"
"86f50e7f-a584-5859-87a2-999c489ebe3d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"b7f1fe63-3f55-5de7-af64-88321773f23a","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","517","Panel Properties"
"36059047-5cca-5650-8f91-7f80403f6eba","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","517","Panel Properties","Properties - Pass once entered"
"6c530b95-2c2e-56b0-94a2-52ba8e29caa4","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","517","Formwork"
"fe5fd57a-0547-5890-9f93-2aececf3002e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","Correct Dimensions & Square"
"edc3b656-a902-5bde-be69-9b42019d0e9d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","Grout tube set out"
"5a46a790-825a-5673-b939-5f07a1f92405","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","Magnets Locked Down"
"019515d4-aa8e-5acc-947e-a4d27be09b86","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","Fillet Installed"
"278eb7ae-1c44-5f1a-9470-87adebd885ac","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","ID TAG Installed (photo required)"
"c79be59c-8761-5a0d-b6f7-3aff411f8b32","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Formwork","Starter bars & couplers (photo required)"
"eb09e5ca-b3e3-5836-b027-4ac10330953b","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 4","517","Reinforcement"
"98dbee97-1d72-53e9-9ec5-945895d8469b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Correct Mesh/Cage (photo required)"
"9a66d70d-fbf9-5bb8-9712-f7d7b954123d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Correct Lig Spacing/Mesh Centers"
"072dfd3c-8683-56bf-afeb-aee3f6db8abc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Correct Cover"
"1dc7171d-056a-5135-b877-738276422425","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Lifter location & Type Correct (photo required)"
"e24d582e-42bc-5b16-a5eb-2955dbf094e4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Starter bars & couplers (photo required)"
"070252ff-0f86-5054-b69f-d0d97f4dd81d","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Strongbacks installed - If required"
"02028d83-ea24-5b6f-987d-b5bd4f77bff8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"4786b2ca-ac53-5398-a20c-d982b0b9df36","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 4","517","Reinforcement","Ferrues Installed - (photo required)"
"4ebade5b-1755-5c08-bac7-2242eb002039","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 4","517","Concrete"
"37e09c15-d20a-5de9-af1b-8cb3bee6dc36","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","517","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"a27d7ee2-5cc1-531a-904d-5207f3105cb5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 4","517","Concrete","Concrete Test"
