"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4ff9707e-445a-51fd-a992-d7ccdf51bd66","note","b) to the prepared surface that has been moistened with a solution of water and wetting agent",,,,
"21687a94-1d0e-5561-a5a3-2049159e3334","note","c) on the day turf is delivered to site",,,,
"e61842f7-3798-534e-8d4e-5626fa70316e","note","d) by laying rolls parallel to the contour, in a staggered brick pattern, and",,,,
"0628a226-ecc4-5f3a-9577-5da055aaac1b","note","e) by watering, within 2 hours of installation, with a solution of water and wetting agent until the topsoil layer is moist. Watering shall be applied in multiple applications to ensure surface erosion does not occur.",,,,
"af99c8c9-4887-5895-b0fe-3ee16c54646e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"97f9e724-9b4b-54ee-84c6-0587dabebe3d","note","Check Item - Check Item",,,,
"f07a7fae-8efc-5836-b11c-5ed102c865fb","note","Reference - MRTS16 Cl 8.5.2",,,,
"cc35cb0d-dccd-4c45-8b47-4b7587bcde6f","checkpoint","Turf installed within 2 days of topsoil, within 24 hours of delivery and in accordance to Table 8.5.2 with initial watering on the day of installation and at least 25L/m2",,,,
"f5882ea3-c522-5d45-8679-20f5f2a84a97","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0c56f604-1cd0-530f-8e85-d84e8fefa729","note","Check Item - Check Item",,,,
"41bba46a-5dd2-5d0c-96c2-82ef006d96db","note","Reference - MRTS16 Cl 8.5.2",,,,
"fd1df74d-d637-4103-8f15-ef231f38cb87","checkpoint","For seeding operations, the Contractor shall prepare a sample instillation to provide an agreed quality control for further instillations. The sample instillation shall be established as per Cl 8.5.1",,,,
"fc05c670-ec14-54a9-957e-4e308812cd45","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"77c61d74-53bd-5d53-81ee-09dfbeea3724","note","Check Item - Hold Point 9",,,,
"9637296d-2b88-5b0e-a051-3aa35876ef5f","note","Reference - Cl 8.5.1",,,,
"5eba805a-cf78-4a06-bc19-d675bb5b4791","signoff","Hold Point",,,,
"967c9b63-a300-453c-9960-8945bb3c8418","checkpoint","All seed, wetting agents and fertilisers shall be brought on site in seperately labelled containers and mixed on-site to allow verification of materials and quanitities",,,,
"917ebdb9-4f91-5553-9159-e5e4ea1fc1a5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"108990b1-d029-56f1-bdaa-d6a3430ea488","note","Check Item - Hold Point 7",,,,
"02a361a8-f694-5b60-92ba-e174811ae520","note","Reference - Cl 8.5.1",,,,
"25776535-e92d-4a0e-a23e-7e1937571ef8","signoff","Hold Point",,,,
"12bbe723-55a1-46c8-b623-add987d521c1","checkpoint","Broadcast seeding installed as per Cl 8.5.1.2",,,,
"85fc1535-24f8-5aca-a7ca-e40f00915c36","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"b20ca56d-514f-50db-a2e5-7dff9196f046","note","Check Item - Check Item",,,,
"4802447e-8e28-5c60-bff2-800b2aba6e7c","note","Reference - Cl 8.5.1.2",,,,
"0bfbbf45-dd81-425e-a98c-b85e9cdfbc4a","checkpoint","Hydrumulch bonded fibre matrix installed as per Cl 8.5.1.4",,,,
"9b1ab71c-ccf9-5e4e-bbf7-9feccf157a09","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"eb8fbb0e-6873-5485-a54e-20d1349d9640","note","Check Item - Check Item",,,,
"d481828d-70f4-5056-9d90-1b877d789ee7","note","Reference - Cl 8.5.1.4",,,,
"21b19096-f2b3-42db-bf34-1f65e2904b3b","section","Establishment, Monitoring and Finalisation",,,,
"ef0b351d-8e89-4fa1-864c-53438892272b","checkpoint","Commencement of the Establishment Period",,,,
"a3e4357d-31cb-5638-90c2-60bf729532ea","note","Acceptance Criteria and Frequency (Project Specific) - Issue of Certificate of Commencement of the Establishment Period by the Administrator",,,,
"6af2245e-2f50-5162-bc69-c85677328691","note","Check Item - Milestone",,,,
"cce85eba-cc72-5e11-b2ae-952e33801f22","note","Reference - MRTS16 Cl 9.1",,,,
"93261179-917e-46de-824f-cb2c60815e00","checkpoint","The Contractor shall care for the installed vegetation treatments to ensure their long term sustainability and to meet the completion criteria of Clause 9.1.2",,,,
"9c57bbde-78d7-5f6d-a4d8-d0c1813b777e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2264f332-6aeb-5133-8ba9-35c9f129160f","note","Check Item - Check Item",,,,
"88e549c5-1402-5ee3-9e91-c6bbe176e35f","note","Reference - MRTS16 Cl 9.1.1",,,,
"6af467d5-8e2a-46ae-a21c-b41170e362de","checkpoint","Commencement of the Monitoring Period",,,,
"df141946-b2b4-5889-a96e-e6a8c09b1396","note","Acceptance Criteria and Frequency (Project Specific) - Issue of Certificate of Commencement of the Moitoring Period by the Administrator",,,,
"48a240e1-dee0-5b04-8912-8be1c18c8b78","note","Check Item - Milestone",,,,
"e7ceec52-bc3e-587b-9445-6367d1bdeeb2","note","Reference - MRTS16 Cl 9.2",,,,
"2be88d7d-5954-4d8f-b5f3-1a5a04d56b24","checkpoint","All Monitoring operations; including, watering, fertilising, weed, pest and disease control, mowing, slashing and brush cutting, pruning, and repair and reinstallation of failed plants, comply with Clause 9.2.1",,,,
"faa018d6-5e98-5df9-a32c-e2c6adaa21bc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f026417e-2a2e-5262-98ea-65de83e149b4","note","Check Item - Check Item",,,,
"20e917e0-3213-50cc-b729-c124d9531e47","note","Reference - MRTS16 Cl 9.2.1",,,,
"7f66e6d6-bf65-4319-80d0-ce5c8e7fe5ca","checkpoint","Certificate of finalisation of landscape and revegetation works monitoring period issued",,,,
"a07d51e5-4498-5ac5-9d30-4b1334d91e5f","note","Acceptance Criteria and Frequency (Project Specific) - Issue of Certificate of Completion of the Moitoring Period by the Administrator",,,,
"ac10b029-25b2-523e-aa0f-d97a383918bd","note","Check Item - Milestone",,,,
"29e09937-fbd3-5fba-bfaa-cbaa090840f3","note","Reference - MRTS16 Cl 9.2.2",,,,
"7bbae4cd-aa78-4330-810e-f1e4982a2931","checkpoint","Final Verification",,,,
"6d1cf251-a4f1-5bb1-b2c2-1570bc13a5f7","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"2d0e41cf-0cba-59c1-8e5c-2dd25c35706b","textbox","Print Name:",,,,
"00aa751a-0f0c-5f73-8ee3-fcbd42997448","date","Date:",,,,
"da92b00b-375c-5d68-afe4-3501b4960952","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"055f8967-63b6-5639-872d-fc41fdcb18db","textbox","Print Name:",,,,
"4ed9b416-2fb1-5365-be79-ced79667fe88","date","Date:",,,,
"19ad3d3e-92d4-4893-a022-0c9acf67d049","signoff","Signature",,,,
"9dc3d8e6-14c1-40e8-a23a-b8b1ff8cedbc","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"23da34d9-dc8a-4bae-b4f3-26e9da924966","checkpoint","Agreed Quantities",,,,
"629179c4-5cc2-41a4-8c60-392a92038444","signoff","Agreed Quantities Sign Off",,,,
"4d651bf6-01ec-4d24-9026-253647ebd787","checkpoint","Closure of Lot",,,,
"8ce197c0-e950-47d6-a766-f6e84708bbde","signoff","Closure of Lot Sign Off",,,,

"58048cb8-f881-4552-98d0-8954bc897002/3","checklist","28.01 - Contractor's Camp and Site Facilities","itp","28.01 - Contractor's Camp and Site Facilities",2,"a1f382ca-227e-4090-ab98-8d872eec0eca"
"b5c2faa2-9d0a-4a7d-b3ba-71df8cec0fef","section","Details",,,,
"cc97c2bd-a689-42ec-8ade-f47c834923b9","checkpoint","Location of facilities within areas given in MRTS 28.1 Cl. 1 or through private arrangements.",,,,
"9e9a45f2-4748-558b-ab66-cebe194a8946","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a29865d6-508e-5ac0-aa1c-b82a47fb195a","note","Check Item - Check Item",,,,
"a41add24-b4ee-5c65-9ecf-2280d077ea85","note","Reference - MRTS28 Cl. 4.2",,,,
"f4fad6d4-8821-4f5b-8625-c98bc6648c17","checkpoint","Properly constructed toilets, rubbish receptacles and wash facilities provided.",,,,
"25dbaca8-b827-5f56-9466-66919070c8ad","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b3e87ba3-15bf-5478-89bd-89733a4dffaf","note","Check Item - Check Item",,,,
"085737bd-ccd3-5f4f-b15d-11a8a938c6f7","note","Reference - MRTS28 Cl. 4.3",,,,
"a84c49d3-c9ad-4e45-8979-b974213af182","checkpoint","Camp and facilities provide safe egress and ingress and do not impact on existing through traffic.",,,,
"a186d5bb-e9db-588c-83dd-b2dd000581b3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"90cc4374-5ddd-5e11-b87e-6944113ed670","note","Check Item - Check Item",,,,
"627c97cb-f30b-5886-bef8-081c504c04d4","note","Reference - MRTS28 Cl. 4.5.6",,,,
"069d30f3-2864-4d55-ae63-8812333f8cff","checkpoint","Contractors camp complies with all requirements of MRTS52 and included in the E&SC plan.",,,,
"f015b7c3-2a17-5a9e-846a-145ebe500181","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"28606408-b984-51ad-a276-18609687e2c1","note","Check Item - Check Item",,,,
"8680f8a5-9c9a-5131-8697-64fa3b73d36b","note","Reference - MRTS52 Cl. 6",,,,
"4e867700-b491-4502-82b4-412d0b2e28ad","checkpoint","Contractors camp complies with all requirements of MRTS28 annexure with a proposed site facility layout submitted to the administrator.",,,,
"be7de33a-bc32-5308-abd7-33c0fa469081","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"99276423-4ab2-5c84-a94e-19f5b2b3edd0","note","Check Item - Check Item",,,,
"cf09e5b9-86f8-5fb7-9dfc-42970ed27bfc","note","Reference - MRTS28.1",,,,
"f9348be9-5c95-4ddb-beb3-5e7b63a00f4e","checkpoint","Final Verification",,,,
"f7d9af72-39f7-593f-a21c-eafa66b62931","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"b7f42a5b-408f-5a02-97fa-d580eb8b0081","textbox","Print Name:",,,,
"c8c99aa9-a13b-5506-8bd7-4999345788dd","date","Date:",,,,
"a186018e-5bce-56e2-9c49-3eaf22f09291","textbox","Print Name:",,,,
"46fd1d11-1018-529a-968d-7f0adf74ed14","date","Date:",,,,
"b6231c73-3782-4d08-a262-388e6c947bb2","signoff","Signature",,,,
"08666aa3-edfe-4ed5-bf26-22fe068fc48c","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"69a2fbcb-930f-4d89-bfec-5bdeb636dfa5","checkpoint","Agreed Quantities",,,,
"fda07e7e-c646-41df-8f0c-7427b9b93e5e","signoff","Agreed Quantities Sign Off",,,,
"ef48327a-3afc-474e-9367-4afe94ba3fc2","checkpoint","Closure of Lot",,,,
"10f6a57c-8bc7-4fad-bd54-0e5d2ea58b59","signoff","Closure of Lot Sign Off",,,,

"5c57e5a5-4517-48d4-accb-0b4e8ac4bc65/3","checklist","45.01 - Road Surface Delineation","itp","45.01 - Road Surface Delineation",0,"6427ccbe-dc09-4ba9-b7e3-e636dcbfd967"
"cdf7255e-0c0e-4df2-9884-114a568988a0","section","Details",,,,
"de2185a9-c52a-41c3-927c-87a934fc67b4","checkpoint","All material conforms to requirements set out in Clause 6",,,,
"4a323c1f-0caf-500c-b826-abc162852f3c","note","Acceptance Criteria and Frequency (Project Specific) - Material product sheets",,,,
"b0ca0590-9f25-5394-ad4e-a1461af0c51a","note","Check Item - Check Item",,,,
"3916e19c-9fba-53b4-9aef-55603c0f9e6f","note","Reference - MRTS45 Cl 6",,,,
"e3d5dbb6-fa41-463b-886d-720027a26f23","checkpoint","Pavement markings not applied when freshly applied pavement markings may become damaged by rain, fog or condensation before they have dried or set.",,,,
"c0517d95-bfda-50ca-ae36-17bc77049bc9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"089c7397-c944-520f-954d-b41c1e356950","note","Check Item - Check Item",,,,
"8df38a4f-670d-5fe8-bc06-09372b233f68","note","Reference - MRTS45 Cl 7.2",,,,
"7205a8bb-da47-4c66-b0a6-087599a68c6d","checkpoint","Pavement surface is thoroughly dry and free from all dirt, loose material and other contaminants immediately before applying the pavement markings",,,,
"f51b00d2-994c-5e27-b441-61f09e30882d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a2996ca3-7ea3-5379-bf18-e38bcc6bfe43","note","Check Item - Check Item",,,,
"ee2258f0-e483-5996-bd3e-6f2040b8ac87","note","Reference - MRTS45 Cl 7.3",,,,
"597a1b78-ea73-4247-85ca-a6b2843a893f","checkpoint","In addition to the above requirements, new bitumen sealed surfaces which are to receive pavement markings shall be free of volatile material and solvents.",,,,
"4851de8b-8c7c-5f0d-a275-751e9d4982bd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dff97c9f-e6d2-5df6-af6b-4ed7133c2ed2","note","Check Item - Hold Point 1",,,,
"82675aba-92a7-551c-acda-4b4b6c8edc27","note","Reference - MRTS45 Cl 7.3",,,,
"8b7a4e5d-e940-43cd-9895-d1ddb70bccdc","signoff","Hold Point",,,,
"c2d14a00-a2ef-4bc9-91b6-72edafc62fdd","checkpoint","Spotting approved by the Administrator prior to any application of pavement markings",,,,
"1a76db4e-0241-58f4-bb51-a15cef55e6d5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1872d056-60d1-58ba-9ffd-a1bc243ebcff","note","Check Item - Hold Point 2",,,,
"ba97e67b-dc49-56d0-9cb9-8a7314b56cc1","note","Reference - MRTS45 Cl 7.4.1",,,,
"fcbd4237-2433-49f9-98a2-73a32512a16d","signoff","Hold Point",,,,
"c23466e4-3aca-4d63-9670-2e8584ebd668","checkpoint","Construction procedure for application of pavement markings submitted to the Administrator",,,,
"683fe73c-ac02-5004-909a-710b08aecb0f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8633ffff-5db8-5d0b-bf7f-e49839fe44a4","note","Check Item - Check Item",,,,
"719dd683-cb12-57db-906e-e733031ac07f","note","Reference - MRTS45 Cl 7.5",,,,
"a03771c6-dbd7-4184-9811-1ff5a84a014e","checkpoint","All Markings are of uniform thickness and intensity",,,,
"c1f1025e-3539-5e1d-90ed-6d5a63812acb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e3cf00fd-2ade-527d-a1d3-03b00dd63cca","note","Check Item - Check Item",,,,
"0a58c348-bfff-56ae-9bd0-fdd2ba048496","note","Reference - MRTS45 Cl 7.5.2.3",,,,
"8742dd9d-2540-4bde-afed-48a2bf0b3871","section","Waterborne",,,,
"db583523-9bcc-44e5-a034-96c2004fdead","checkpoint","Waterborne Paint not heated to greater than 65°C and consists of two coats of paint and glass beads with application rates for the paint as per Table 7.5.2.4",,,,
"d5250c51-f5c2-5a7c-bfb7-c3c053cdd0e2","note","Acceptance Criteria and Frequency (Project Specific) - Visual, Table 7.5.2.4",,,,
"02e00051-f283-5e2b-9923-c56b15b44797","note","Check Item - Check Item",,,,
"c1a6ec97-b57b-5f7a-bad2-145cc3a4f15a","note","Reference - MRTS45 Cl 7.5.2.3, Cl 7.5.2.4",,,,
"0d74664e-3209-44d4-9e9a-c6de29c9ac42","section","Thermoplastic",,,,
"1fb6e19b-031c-40ac-b916-ab85f49bce5a","checkpoint","If required, a primer of type recommended by manufacturer of the thermoplastic material shall be applied to the surface immediantly in advance of, but concurrent with, the application of thermoplastic material",,,,
"8e7b334c-c5b8-5332-a5d0-1453530ce768","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"214b49da-922e-5971-85e7-74e444c5e18a","note","Check Item - Check Item",,,,
"413c779a-9b27-541f-bb38-8763a73dd618","note","Reference - MRTS45 Cl 7.5.3.1",,,,
"d13be700-283a-42b0-b1ed-2c3c1743793f","checkpoint","Thermoplastic shall be applied at a temperature between 180C-200C or as per the manufacturers specifications",,,,
"d9c83c74-ca18-52e9-ac1b-804316795755","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bcb72235-e338-5d20-bf77-72061f0a6553","note","Check Item - Check Item",,,,
"8f0592ac-fde3-5c4c-a69b-4c70ad28d5eb","note","Reference - MRTS45 Cl 7.5.3.2",,,,
"8bd53b31-8a99-409c-89a6-8b3072cccac3","checkpoint","Thermoplastic applied at a minimum of 2mm thickness",,,,
"1bf0790b-c121-5237-afee-2bfe56c3dddd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a55c6069-fdeb-5e5f-aca7-c40fd81b5c59","note","Check Item - Check Item",,,,
"8f32e379-3e34-5f4d-b00e-b2bebe17389c","note","Reference - MRTS45 Cl 7.5.3.3",,,,
"3fe2b083-1c07-421c-9db9-fb68478cd2d7","section","Cold Applied Plastic",,,,
"94ef0f20-290c-4798-b5ba-151d51c7120d","checkpoint","If required, a primer of the type reccommended shall be applied to the surface immediately in advance of, but concurrent with the application of the Cold Applied Plastic materials",,,,
"08b4a06e-af9e-5adb-9445-1fe8b04e64ec","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7e630c60-11d2-5fad-9328-5fb882aef5ba","note","Check Item - Check Item",,,,
"8882ef60-3a9c-5217-8320-98d43fb3b40f","note","Reference - MRTS45 Cl 7.5.4.1",,,,
"9526452d-825f-43e5-ba81-0d2061548b43","checkpoint","Cold Applied Plastic shall be applied at a temperature as per the manufacturers specifications",,,,
"a5b63e63-ad33-5388-9d45-471fd0477aaa","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a3c3c8fd-ec65-569d-8b05-d5b2a7a98c72","note","Check Item - Check Item",,,,
"6d0f1aa0-d713-5a96-93d3-cfd88c732629","note","Reference - MRTS45 Cl 7.5.4.2",,,,
"9ce1dfb4-95cd-4b45-a58b-c6a2cfa80f09","checkpoint","Cold applied Plastic shall be applied at the rates specified in Table 7.5.4.2",,,,
"a3176ad2-9162-5467-88b9-c5a9c4254d68","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"21b539b2-c635-5d7c-bc58-cdf9a44963e0","note","Check Item - Check Item",,,,
"c712a2bb-33e9-57f2-a8c3-d615cf43aaaf","note","Reference - MRTS45 Cl 7.5.4.2",,,,
"ab73ea9e-fbf9-43d4-be82-0aaf3479710f","checkpoint","The use of Raised Retroreflective Pavement Markers shall be in accordance with Cl 5.6.2 of the MUTCD Part 2",,,,
"abb27b58-d7c3-54d5-a4a0-d8b2c826802d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7aa469a7-9310-50f1-b5de-f1a5d820bf5a","note","Check Item - Check Item",,,,
"e6e86c41-e026-5272-9d7d-de01014b9c37","note","Reference - MRTS45 Cl 7.6.14",,,,
"208a255a-13ab-41d1-a735-2128de90d417","checkpoint","Material complies with luminance and retro-reflectivity requirements.",,,,
"39f3017a-cf51-5931-843a-b2576a32ad41","note","Acceptance Criteria and Frequency (Project Specific) - Test procedure AS 4049.4",,,,
"76f6a1c2-e389-5cde-9610-dcae07107aaa","note","Check Item - Check Item",,,,
"bf1a1b03-9acd-59dc-984b-c93fbb024300","note","Reference - MRTS45 Cl 5.3 & Cl 7.7.6",,,,
"59be5bd3-5b5d-4732-ba8b-ee640565d446","checkpoint","Material protected from damage by traffic or other causes until paint is dry and thermoplastic has hardened",,,,
"1ee9f4b5-e29d-5118-9d34-e9718f43c5bf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"09d86056-b547-5082-a5f9-42fbee4e111f","note","Check Item - Check Item",,,,
"d9f3730a-8df1-585a-8167-5045d1b5859d","note","Reference - MRTS45 Cl 7.8",,,,
"5e35b141-1867-4dc3-abb6-a7f2b77a70a8","checkpoint","Completed Pavement Markings shall be uniform, clean and well-defined edges without deformation and conforms to dimensions as set out in the MUTCD",,,,
"e51ebfde-52af-516b-937b-02bace90e57a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"eedf5034-b3c5-581a-98ae-1326a0bbea98","note","Check Item - Check Item",,,,
"27762877-79f3-5790-9af4-97104da99297","note","Reference - MRTS45 Cl 7.9",,,,
"5eccf31c-3339-4eb0-a41e-2ab84e61fce7","checkpoint","Pavement Markings conform to all tolerances",,,,
"749f387a-7ce7-5146-b45a-6d436c704242","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d89b97e6-39bc-5579-9cf3-99a67c646df6","note","Check Item - Check Item",,,,
"ebde4ad5-3cd6-5770-a69f-606c840dfb8f","note","Reference - MRTS45 Cl 7.9.1",,,,
"58ad311c-ff3c-4ee7-a749-670cfe5454ec","checkpoint","Final Verification",,,,
"82c33fe4-0d28-5616-a69a-d1db9a1485ff","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"c6e640ef-3819-5f47-b1cc-70a7b7d6720b","textbox","Print Name:",,,,
"75d37323-f2fc-5f29-8728-3955be9df5f5","date","Date:",,,,
"b9bbcc4a-8032-5098-bcf8-b9916420b09b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"bff3192a-c886-5b04-85c0-96e0d73a96cd","textbox","Print Name:",,,,
"33797781-d0f0-56ec-8563-8e9121f51d5a","date","Date:",,,,
"9105b9ec-c193-4013-935a-de97de84c6aa","signoff","Signature",,,,
"90eb2cc6-3672-4f04-bd83-9d9c5f151463","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"d5946007-ff0f-413e-90b3-4c8aa772f164","checkpoint","Agreed Quantities",,,,
"5966ee66-efff-451a-a3ae-3060af62028a","signoff","Agreed Quantities Sign Off",,,,
"6c9727fa-aa70-4e6a-b286-000c5ae81061","checkpoint","Closure of Lot",,,,
"970545be-2ee6-4781-a42e-000b8d1ed0b3","signoff","Closure of Lot Sign Off",,,,

"6682b7f4-1d0c-4b4f-8c94-8ffe80285f40/3","checklist","51.01 - Environmental Management Systems","itp","51.01 - Environmental Management Systems",2,"151f50bc-730b-42d5-895c-6e6d0d306072"
"eb6a1068-12bf-4f6b-aaf5-4dbc070cc3b1","section","Details",,,,
"6553e346-cb10-4b0b-9e92-e8f5d7435e10","checkpoint","Environmental Management Plan (Construction) EMP( C) submitted in accordance with General Conditions of Contract.",,,,
"fd97cfa3-cacd-512b-9ed4-6a80cdb8cf07","note","Acceptance Criteria and Frequency (Project Specific) - Submission of EMP",,,,
"ace6ade9-4247-5993-874e-2e3702db3387","note","Check Item - Milestone",,,,
"8398f830-73dd-5b9b-b80d-03551c23b869","note","Reference - MRTS51 Cl. 6.3",,,,
"2f8155f1-c0d0-4962-a599-ab275a6df0f2","checkpoint","Works under the Contract shall not start until the EMP( C) is assessed for suitability by the Administrator.",,,,
"ab2aee35-6f66-5a0d-9fb9-3eb56a2e649e","note","Acceptance Criteria and Frequency (Project Specific) - EMP Approved by Administrator",,,,
"c277f01e-bf89-5459-9eed-278b48f63ecb","note","Check Item - Hold Point 1",,,,
"ca2c50ef-e1ee-5a66-b993-a95557363f9b","note","Reference - MRTS51 Cl. 6.3",,,,
"125c7021-87c7-4c82-9808-d745e1d57c3b","signoff","Hold Point",,,,
"d751e0ea-4d6a-4363-9f8e-12353a95e2e5","checkpoint","Any amendments to the EMP( C) shall be submitted on a monthly basis and be assessed for suitability by the Administrator.",,,,
"daceb03c-581a-58e3-a735-05bd095c1b43","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"e7e2b46a-e982-57a3-aa8f-3a8d1c479a32","note","Check Item - Hold Point 2",,,,
"cbe71dc2-93b2-54dc-b6e1-d61c3a32ca77","note","Reference - MRTS51 Cl. 6.4",,,,
"7b91c8e4-4239-448a-9655-d2a0f3c46dda","signoff","Hold Point",,,,
"f421ec12-53b8-4414-b6e9-c85701bce66c","checkpoint","Environmental site inspections to be conducted daily, against all licences, permits, approvals and other environmental performance requirements. All Inspection to be documented with records being submitted to the Administrator on a monthly basis.",,,,
"8bfe219e-cfe3-557c-b08c-edb6841156d0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e5f3038a-2f91-5154-bbdc-8ca43e1b367d","note","Check Item - Check Item",,,,
"d087b5c8-a778-57e1-9294-2a1ebbcbc7ca","note","Reference - MRTS51 Cl. 7.1",,,,
"15ce6c7c-461c-4a56-ac36-2f4057261197","checkpoint","Environmental records are to be included in the Quality Records under the Contract. Table 7.8 of this Technical Specification identifies environmental record requirements. Records and registers shall be made available to the Administrator upon request.",,,,
"936ab1c5-a7fe-5830-b989-2cdf64862166","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"051f156d-9726-5a7f-ad64-ec19ed4ea24d","note","Check Item - Hold Point 3",,,,
"f35a02c1-606a-5c3a-b4a7-a8b871944320","note","Reference - MRTS51 Cl. 7.8",,,,
"eeda058b-e4bb-4a73-9355-dc16e4f9f733","signoff","Hold Point",,,,
"03ed8bfd-1be0-4b9e-80d2-32518c4c390d","checkpoint","The Contractor shall be responsible for the management of Indigenous and non-Indigenous cultural heritage artefacts, sites and values within the worksite",,,,
"c5e022bd-2598-5492-935b-08c2c5bf416e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"445eacbc-1fa2-5d4d-b417-7496eee3d325","note","Check Item - Check Item",,,,
"9de73df9-8300-5d47-9c72-caf022c6e9f6","note","Reference - MRTS51 Cl. 8.4.1",,,,
"c027da39-a92d-4200-88ec-b4caf653c15b","checkpoint","The contractor shall at all times take measures to assist in minimising noise associated with construction activities so as not to cause environmental nuisance or harm.",,,,
"ad555c25-d919-56fe-8c3e-edeec126c072","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c1b61afb-1f55-54b7-b898-cee38e457069","note","Check Item - Check Item",,,,
"dbff064a-2f87-5219-9fc7-a462079feb03","note","Reference - MRTS51 Cl. 8.5.2",,,,
"a0b1c4e8-ec22-4b7f-afdc-16de9894b92e","checkpoint","Project records shall include all noise monitoring results if required",,,,
"9022d9e6-6690-527c-8d9f-00e5c4f384ae","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"73c53885-02e8-5054-8257-468c3397fc61","note","Check Item - Check Item",,,,
"f857fbe1-425d-5484-b41d-50c89a5fdb09","note","Reference - MRTS51 Cl. 8.5.3",,,,
"27181d91-4825-4eb8-a48e-31f02fbeac03","checkpoint","Condition survey may need to be conducted prior to commencement of activities as per Annexure MRTS51.1 Cl. 5.5 Copies of condition survey to be forward to Administrator 5 working days before any works that cause vibration start.",,,,
"90b35a27-641b-5732-ba36-22c1bc965ef6","note","Acceptance Criteria and Frequency (Project Specific) - Visual (Survey Recorded)",,,,
"155626d6-dd64-5a02-8b24-041609c8525a","note","Check Item - Check Item",,,,
"ab3afd54-571a-5db2-8357-e93fe77e3ae2","note","Reference - MRTS51 Cl. 8.6.2.3",,,,
"ae7c4872-94c5-4f25-9230-951ecadb2514","checkpoint","Project records that show compliance with the VMP and shall include all noise monitoring results (if required)",,,,
"0fd55203-eb26-530a-9c13-27a983e15de3","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"f857e53b-2d43-5cc8-b71d-5e8c8e44e316","note","Check Item - Check Item",,,,
"1dbe8a06-dfa7-56aa-b3e9-0f3e020939c2","note","Reference - MRTS51.1 Cl. 8.6.2",,,,
"c07b3974-372d-4c82-8344-7fb75b12b5d6","checkpoint","The contractor shall at all times take reasonable and practicable management measures to avoid cuasing environmental nuisance or harm due to air quality. Burning of material shall not be permitted",,,,
"4178aced-87ba-5fe0-be61-927c45cdffb3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5296bce3-e5f5-5be1-8719-5d4c0148e7b9","note","Check Item - Check Item",,,,
"0fadf5e1-5d3d-57d9-90ad-aa725176ff30","note","Reference - MRTS51 Cl. 8.7.2",,,,
"d5d4559a-69ff-4a8b-bc6f-9f06ad27bd57","checkpoint","The contractor shall be responsible for the management of acid Sulphate Soils and shall address the requirements of MRTS04 General earthworks including the requirements concerning the management of acid sulphate soils",,,,
