"label","d33e476b-32d6-5ad5-9c9c-637a68c3ebc9","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.3"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","b046ad78-c326-5763-8500-7f7fc2f98d15","","textbox","Cable No",,,
"text","0d69d92f-7ba6-5b64-964d-7a434205156b","","textbox","Cable Origin",,,
"text","d78b1917-9cd7-5a2d-82a4-244f7e2ece2a","","textbox","Cable Destination",,,
"text","b1665bde-810a-52e9-a8d2-edc2c4826f1d","","textbox","Upstream Circuit Breaker Size",,,
"select","23954724-7fcd-5b10-b9b7-01443a7c8e36","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","671da575-5651-5b6c-a834-5e3f7a41ab3f","","button","Fire Rated","Yes, No",,
"text","55fc671c-1b5b-5d14-b7dd-86052c4c7f67","","textbox","Cable Size (mm²)",,,
"text","2befd6ff-afe3-564e-845a-00e2e04df6a9","","textbox","Earth Conduit Size (mm²)",,,
"text","f827b037-254e-5536-bb2e-48e028e53b27","","textbox","Earth Conduit Size (mm²)",,,
"select","10de30e6-2fd7-55d8-9319-374179680813","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","ad7ac8a3-a837-571a-8e09-ce732932a7c2","","textbox","Other (Specify here)",,,
"button","0a5003d8-ed8f-55e9-9736-87d6f8b3302f","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","4827445f-c9eb-5c4c-a129-9dd3cff7e548","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","6c8c873a-8d68-5c58-b041-9108a56576ab","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","242030fa-c19b-56af-a176-e277ba7773ff","","textbox","Red / White",,,
"text","9e015c91-e2d1-50e5-8083-7039e8c21285","","textbox","Red / Blue",,,
"text","aeca69bc-c1ca-58c8-a562-2b428eb7fe92","","textbox","Red / Earth",,,
"text","d5983bea-18f1-58a8-ad37-fe8408c2cd69","","textbox","Blue / White",,,
"text","e79d1fc0-e443-556c-9212-e32065f0274b","","textbox","Blue / Earth",,,
"text","ad0cffb4-80af-5f3a-aa6c-cdcf2f8e5821","","textbox","White / Earth",,,
"text","c5d8beee-ed9c-542f-8004-0e92221bb414","","textbox","White / Neutral",,,
"text","85cd7034-2117-5e6e-9d8d-774d4b64b266","","textbox","Red / Neutral",,,
"text","e2da7008-cb35-54ce-857d-01c721b43ec5","","textbox","Blue / Neutral",,,
"text","66632373-1741-5a28-b8f2-6fadeeba0036","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","fea4ce20-0aec-5a3a-9685-f8ec35972b87","","textbox","Earth Loop Impedance",,,
"text","43d1659d-7a39-5e04-b919-7d7850fdeea3","","textbox","Name",,,
"label","bed06a27-b572-5db7-8d48-5adf5eebfc60","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.4"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","c6303cb9-f135-511d-9d4c-7b66c62bd94a","","textbox","Cable No",,,
"text","8bc308de-122c-544c-9f9c-333492f191a7","","textbox","Cable Origin",,,
"text","6afe8567-4406-5541-a20c-2968eddf65aa","","textbox","Cable Destination",,,
"text","b287ad19-6e9d-5cf5-b9e2-1f093900dd6e","","textbox","Upstream Circuit Breaker Size",,,
"select","572d84a1-356d-5ff5-964d-d1fed5c93b09","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","e05b111b-4559-5518-8036-ba9976a6d06c","","button","Fire Rated","Yes, No",,
"text","34fca0e9-f21d-5f18-b548-cc26d985c5be","","textbox","Cable Size (mm²)",,,
"text","6f02bda3-9e89-550e-a98f-ac053f268248","","textbox","Earth Conduit Size (mm²)",,,
"text","91dfd922-c4b4-5844-9aeb-6b964e6b9232","","textbox","Earth Conduit Size (mm²)",,,
"select","20087943-4d73-5341-9ebe-a783a8888a97","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","013bf9eb-1924-5f37-9155-479c9a6e62b0","","textbox","Other (Specify here)",,,
"button","f2f7fa4d-c8e0-549b-88be-bfd637cbf9f6","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","61c4fee0-77f4-5a3c-89be-2642ae3c8e7b","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","c95ac4d3-f36c-551f-99fe-2a2bc49e3500","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","6336c97c-4b82-5e3e-a00a-c2b3013ef057","","textbox","Red / White",,,
"text","4f3ba412-f2af-5493-a548-94f08ec63502","","textbox","Red / Blue",,,
"text","d36e4475-18ca-5b92-a836-cfc21260e72f","","textbox","Red / Earth",,,
"text","89fd76f7-8f17-54df-b6bc-1276bc855b10","","textbox","Blue / White",,,
"text","e97b34d6-a49f-538b-9358-294604e8f413","","textbox","Blue / Earth",,,
"text","2103942d-dc05-58ef-a1a9-c00dfba21723","","textbox","White / Earth",,,
"text","c330828a-0579-590f-b68c-2e5198fcadb7","","textbox","White / Neutral",,,
"text","f8d020cb-b19b-5103-baad-1d6d8f633143","","textbox","Red / Neutral",,,
"text","0afa50d5-14f6-5ecd-abc5-fd3582656ed9","","textbox","Blue / Neutral",,,
"text","fe2ee486-1b80-5b54-9f34-fbbf5ed0a4ba","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","c8935b8b-5e6a-5d7e-a68a-de3a256282e1","","textbox","Earth Loop Impedance",,,
"text","1ee63c37-8317-50bc-a8d0-aebbe7f9e590","","textbox","Name",,,
"label","ba9dcc07-3c3d-50cd-afd3-2a8f8ef15415","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.5"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","7e04425e-69b1-57f3-ac27-654204aaeada","","textbox","Cable No",,,
"text","3cd42f34-e266-5f5a-b0c9-0e710ceffad9","","textbox","Cable Origin",,,
"text","fe4ee12d-c7c8-5988-ab4e-19a6ab5eabde","","textbox","Cable Destination",,,
"text","ff750c3b-0aad-5de1-872e-e0e9eb9da9be","","textbox","Upstream Circuit Breaker Size",,,
"select","9b9ac3ea-1d36-5f5c-9621-31671fc22a5c","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","753abf8a-5ad6-5cec-883e-192262a46af1","","button","Fire Rated","Yes, No",,
"text","6eeb414b-ecf7-5e2d-bd99-f64086977c0c","","textbox","Cable Size (mm²)",,,
"text","5664abfb-5154-5656-b844-a34efc4c3e58","","textbox","Earth Conduit Size (mm²)",,,
"text","b089798d-942a-51ba-ae89-79cd93175045","","textbox","Earth Conduit Size (mm²)",,,
"select","fad4dcfc-7c0f-57bc-8bcb-bf70f2e1aad3","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","235f4aa9-074c-5753-918a-016d69fe2f52","","textbox","Other (Specify here)",,,
"button","6526d995-f425-5db5-97ab-28a78e022731","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","3b7cda10-823a-5330-8824-92a4c7aa9d3e","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","69be0d18-da8f-5de3-bcfd-36ddcd8e978c","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","12f3e0cb-4c83-5631-8ee0-7e4f96989b8d","","textbox","Red / White",,,
"text","fbea6b3c-b2df-597c-906d-f07177fbecd6","","textbox","Red / Blue",,,
"text","56dedbd2-f4f2-584f-8f93-e74fa7fa7699","","textbox","Red / Earth",,,
"text","cd5f0260-e757-50af-a2fe-f1bae3cc5090","","textbox","Blue / White",,,
"text","d6fbb800-8c85-565c-8a2e-a8a910b71383","","textbox","Blue / Earth",,,
"text","27811ba2-a302-572f-abc0-554bb0ffc28e","","textbox","White / Earth",,,
"text","80a2ac78-9b26-5291-a96e-b3cb585a10e4","","textbox","White / Neutral",,,
"text","045b2cd7-690e-5aeb-9438-18834ee57616","","textbox","Red / Neutral",,,
"text","2e7b476a-9885-5e78-b1ba-9298444569c7","","textbox","Blue / Neutral",,,
"text","8c999bf3-0bba-57df-b7b5-9f579165457b","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","85824959-4a83-57f4-a937-25d36aa34c34","","textbox","Earth Loop Impedance",,,
"text","8cacc225-59d2-5838-b79a-ec197d155834","","textbox","Name",,,
"label","30eed36d-a64e-506d-8d6c-4cc8da2d5e8f","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.6"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","be63f464-0fe3-5fec-9e43-0c732359c4fb","","textbox","Cable No",,,
"text","0f27ce1a-0d4c-5154-98ab-381ff65d722a","","textbox","Cable Origin",,,
"text","4fa6fa64-ed27-5fa7-9c50-a1cbfb9437a4","","textbox","Cable Destination",,,
"text","114fb495-2c29-5908-98d8-f28eed8fea53","","textbox","Upstream Circuit Breaker Size",,,
"select","d3dcb7ba-9910-5876-bea8-3b4cfcbaad11","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","f49a8326-12f2-5fdf-8338-0894b0362f7d","","button","Fire Rated","Yes, No",,
"text","4bc82160-a872-5db4-993d-8ea13102733d","","textbox","Cable Size (mm²)",,,
"text","e554a820-066b-5645-ae4a-3a57fdc0e0a5","","textbox","Earth Conduit Size (mm²)",,,
"text","20c764c5-9278-5522-812b-0f63359cb4e1","","textbox","Earth Conduit Size (mm²)",,,
"select","942e9ecb-a38b-5407-950c-2848fb140b44","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","05c415d6-e248-59f0-ad5d-d8eab263b5b8","","textbox","Other (Specify here)",,,
"button","d1a689ba-5966-51bd-bb12-1c790762d288","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","efa97404-ff2c-5835-957b-6479f0108474","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","167715a4-6a3f-5762-9db0-1c7d80c6a7ec","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","a086d51f-42ee-5f57-aa82-86efd85a7ae4","","textbox","Red / White",,,
"text","17c50242-3010-554e-8cd6-9d720724d167","","textbox","Red / Blue",,,
"text","cdb61278-a772-5c43-ac74-f713c0802a41","","textbox","Red / Earth",,,
"text","83d5eecb-20f0-51af-82ed-d230c88d6af5","","textbox","Blue / White",,,
"text","051484f9-5241-5e86-8d71-321dd0d53558","","textbox","Blue / Earth",,,
"text","b81e25af-b096-57f2-a281-b18baf16e294","","textbox","White / Earth",,,
"text","485aada0-4d26-529e-9631-124acd738cc2","","textbox","White / Neutral",,,
"text","d82d30ad-eb65-55fd-942e-aad6d227c15a","","textbox","Red / Neutral",,,
"text","7a0c39f3-ff96-5729-afc2-d2b4453843d4","","textbox","Blue / Neutral",,,
"text","a99e08f3-9496-5fc8-9dad-5506d635fc85","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","f5211a42-bace-5fc5-9df1-3ea330127aae","","textbox","Earth Loop Impedance",,,
"text","d269bd71-ebe8-578c-96f0-fdeb030e7574","","textbox","Name",,,
"label","d7d7e0a7-a67e-5a28-bccb-19387af4ffbf","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.7"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","4e951d6c-928a-573e-8629-bcdbc2ffae5b","","textbox","Cable No",,,
"text","a878307a-eecb-58d2-9328-f1f869bfab12","","textbox","Cable Origin",,,
"text","b9e7d3be-5780-5468-831c-7384d2c82228","","textbox","Cable Destination",,,
"text","ba679453-51b1-5a0a-8b15-6275a2f5e5df","","textbox","Upstream Circuit Breaker Size",,,
"select","0f775878-35b9-5287-aa82-1997e39ecfac","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","dd16d7be-e67d-523c-845f-4d3eb4526696","","button","Fire Rated","Yes, No",,
"text","87dcfeee-d8d2-5637-8e4f-a97d85a911c3","","textbox","Cable Size (mm²)",,,
"text","8b90589b-ad12-59d8-a8a7-ad571c1ad8bc","","textbox","Earth Conduit Size (mm²)",,,
"text","462bcc72-0891-5e25-8cbd-584848395024","","textbox","Earth Conduit Size (mm²)",,,
"select","3ec482b0-27a7-51f6-9d26-aaef8011912b","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","63b350c0-e2dc-55b7-9c57-64f7643a31b1","","textbox","Other (Specify here)",,,
"button","4f8c2600-971b-57b7-9238-0e7ed5ce3e8c","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","ab48c9d2-655d-5c51-b22f-c7b8313195ff","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","37e1230f-8521-5c38-a6d6-51558c59c3ae","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","6b974591-539f-59ca-a198-753e1c0418a8","","textbox","Red / White",,,
"text","b8fd9904-c748-5d09-ab30-1f031ceaeff8","","textbox","Red / Blue",,,
"text","4bc33c54-ae7d-5d90-bfaa-aed7444e1b47","","textbox","Red / Earth",,,
"text","8b13a1b9-901f-5abc-b120-0671b21d4cb7","","textbox","Blue / White",,,
"text","415d4450-22e1-51b2-a3ad-82a12d82a256","","textbox","Blue / Earth",,,
"text","854f0dd8-964b-5c2b-b2a1-84c43ccf4b86","","textbox","White / Earth",,,
"text","55939f5e-48dd-5c0e-9921-7deff8c0a7ac","","textbox","White / Neutral",,,
"text","40465a71-3e3c-55e0-ab5d-d0f3fa178ac6","","textbox","Red / Neutral",,,
"text","0d4e5544-92b4-5996-bd68-26e87b8c17ad","","textbox","Blue / Neutral",,,
"text","601a9fa3-cb98-5b9d-bb10-496baa056780","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","099c0756-39b4-5f84-9435-a141946f64bd","","textbox","Earth Loop Impedance",,,
"text","c854fcc9-b38b-58c8-98c2-7001f0bb5c33","","textbox","Name",,,
"label","f1a85e67-030c-55df-99ee-ddd84ff3220c","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.8"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","6fa9da59-7728-5252-ac96-f33e4653958c","","textbox","Cable No",,,
"text","d80286d7-8958-5bb2-9650-a963b1afbdb8","","textbox","Cable Origin",,,
"text","c8e45502-c170-5722-894e-f24b05cbc940","","textbox","Cable Destination",,,
"text","6dc742a7-1248-5c28-a988-2776ba1b56d2","","textbox","Upstream Circuit Breaker Size",,,
"select","e32752d3-2936-5a6b-a596-a12c93ba9faf","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","de9bb6f0-c2ef-56db-bf1b-3256821a7bc5","","button","Fire Rated","Yes, No",,
"text","14fb5c46-5a2c-53fb-ac42-542fef763c4b","","textbox","Cable Size (mm²)",,,
"text","61b0aa23-af6d-5f93-8ef2-dea79eb3769b","","textbox","Earth Conduit Size (mm²)",,,
"text","da6430c5-c8cc-576e-bafa-2912a1cb2b50","","textbox","Earth Conduit Size (mm²)",,,
"select","1762ea23-a414-5d4f-8bb3-e570d26d3a60","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","4f56bc87-44a9-527e-8088-f8cef4860db9","","textbox","Other (Specify here)",,,
"button","23e95bce-02fe-599e-89ee-bfca68f748cc","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","600823fd-94d7-5659-aa39-8848db8b5dfb","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","56c33e03-0ffd-58e8-af8d-8c3073797d44","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","5a7b2a2f-56ee-5adb-96a5-8dabd3837946","","textbox","Red / White",,,
"text","836c5bab-27fa-5c61-bccb-53846b9f8b2e","","textbox","Red / Blue",,,
"text","87cf563b-b306-50b8-a0a5-7b65191e9127","","textbox","Red / Earth",,,
"text","d331c031-7f98-5962-87c6-57d728135525","","textbox","Blue / White",,,
"text","fbf392b9-9a26-58cd-8cdb-549b6032cc85","","textbox","Blue / Earth",,,
"text","36def312-5f50-54f3-aba9-d69437a7c6fe","","textbox","White / Earth",,,
"text","afe2bd35-6cb1-545f-ae6b-0ff4bdb7ef6d","","textbox","White / Neutral",,,
"text","004baccd-384d-507e-b597-f4625e4901dc","","textbox","Red / Neutral",,,
"text","4bc31d62-6c5b-5192-9fa3-3d36c9823c24","","textbox","Blue / Neutral",,,
"text","6413d0fa-ae2b-5ced-8f29-045f9305e0dc","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","a39be1ce-7002-5778-8b53-e76f8297d714","","textbox","Earth Loop Impedance",,,
"text","cc9f7ae8-028c-5138-b1b2-651bab048cb5","","textbox","Name",,,
"label","a69b58a5-b87a-55e2-a6dc-dec066a8bbf2","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.9"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","3e772f29-3a6e-5a34-9651-0e669f01ee26","","textbox","Cable No",,,
"text","c78b13b2-ba87-576a-8cd1-ca44091ea646","","textbox","Cable Origin",,,
"text","84f7ae85-bb99-5fcb-ac4f-ae2f51409121","","textbox","Cable Destination",,,
"text","f482ef6b-c972-5733-9b67-e490bf3c7253","","textbox","Upstream Circuit Breaker Size",,,
"select","45f4119c-79a3-5f9b-90dc-b4cbb4e46b83","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","5a020dd0-d9bf-5fa5-bb87-f95512595ae3","","button","Fire Rated","Yes, No",,
"text","1cde4e7e-f817-5a08-9886-93cbd99e7bdd","","textbox","Cable Size (mm²)",,,
"text","21e7e996-f21b-59a3-bb8f-0efd17d84953","","textbox","Earth Conduit Size (mm²)",,,
"text","01ade474-e843-55e3-b321-ef59f912d373","","textbox","Earth Conduit Size (mm²)",,,
"select","ab4dad30-0250-5881-96f3-937d9cbb44b9","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","037ee10d-e3c6-5af9-8c64-62a0d25f24ee","","textbox","Other (Specify here)",,,
"button","da2a6ec0-7b86-5b73-8b6d-3ca5ab4d2ee7","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","611ba362-84fd-5994-a6de-b4cbe49d3ab1","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","259f3b2f-fad6-5697-b2dd-b69c498fe1d4","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","2539a970-183d-5bd0-9d53-a5f33cb0eae3","","textbox","Red / White",,,
"text","a2759974-eaff-5375-9df1-2c0142f4080c","","textbox","Red / Blue",,,
"text","d6fbfb58-0839-5044-9b5f-e384f5d624be","","textbox","Red / Earth",,,
"text","b21454f3-9637-529e-86d8-180afa57d821","","textbox","Blue / White",,,
"text","d51f59ef-816b-55ac-98d7-2cf981a5ac17","","textbox","Blue / Earth",,,
"text","003180dd-720c-5119-987c-c1b706204ad1","","textbox","White / Earth",,,
"text","358d6b44-5d76-534c-b11e-34261eee1cf9","","textbox","White / Neutral",,,
"text","48075c57-d600-5dd7-89db-8d3d8f2788b3","","textbox","Red / Neutral",,,
"text","5457fb01-9e3f-5543-8053-43359383c246","","textbox","Blue / Neutral",,,
"text","c3488d25-68ef-5675-95e8-0f85ded245b3","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","5ee51399-24af-52bf-b338-62ed05d1fd81","","textbox","Earth Loop Impedance",,,
"text","07b18b74-66eb-5d0a-9527-2d2788ff37f9","","textbox","Name",,,
"label","f0bceb2a-7e9e-581b-8fdb-c3a2d71df5ff","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.10"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","9dfe5b65-b534-5d13-9291-5f1db1a2eccf","","textbox","Cable No",,,
"text","90f4aa8d-18fd-57c3-8212-aa0da7b2f27a","","textbox","Cable Origin",,,
"text","27b2b965-9d34-5a7f-a6aa-14c28f1b4626","","textbox","Cable Destination",,,
"text","f5336fd1-d8fe-5397-ab64-f5171f5618bc","","textbox","Upstream Circuit Breaker Size",,,
"select","4b73fcbf-12ec-57dc-9d99-e5164e06117b","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","1130f45c-e850-547d-9f1f-0015b864d378","","button","Fire Rated","Yes, No",,
"text","08d95fa9-209b-572d-aef2-a46fa5bdbe09","","textbox","Cable Size (mm²)",,,
"text","9a864565-d603-5bad-94b9-610e6c9ce3a4","","textbox","Earth Conduit Size (mm²)",,,
"text","61e16484-bebd-50a1-b361-256296aaa98e","","textbox","Earth Conduit Size (mm²)",,,
"select","6333eb28-45e2-508d-bcd1-dca2a58a2bfa","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","6c59ea03-a86c-5cef-833a-206dee05d106","","textbox","Other (Specify here)",,,
"button","901e9eba-e00f-599c-ac89-b5107c79572e","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","cd3d0f46-8ee2-5e77-b28c-d376d897e2bd","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","b1db59dc-fb2f-5a7c-a7e6-499a537cf459","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","ae01e264-b322-5986-8b6b-1c47692a5f27","","textbox","Red / White",,,
"text","fca2a478-fd56-5d25-b72e-20710aac3977","","textbox","Red / Blue",,,
"text","961d02a1-1afa-5819-b3e3-a111d413821f","","textbox","Red / Earth",,,
"text","0ab137c7-069c-5d58-ba1c-fa54f406bdc0","","textbox","Blue / White",,,
"text","ad7e9fa6-9276-5ae5-8dac-9239f5303b58","","textbox","Blue / Earth",,,
"text","9bce6347-dab2-5bdc-8ee1-5ec385a93eab","","textbox","White / Earth",,,
"text","438f915f-0916-502d-9c74-d2cc017fa393","","textbox","White / Neutral",,,
"text","0f10b7d5-7750-509d-ba71-2a89848db471","","textbox","Red / Neutral",,,
"text","bea2f76e-91bf-5c76-b1f4-953b8f819176","","textbox","Blue / Neutral",,,
"text","22913b33-72f6-5fb7-b2b6-42fb8cec1768","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","da1ec21f-7660-5ce6-b96a-3344f0f04593","","textbox","Earth Loop Impedance",,,
"text","63114590-646b-51a4-a738-0432d984a574","","textbox","Name",,,
"label","0d599be3-0c25-5aa7-a6c0-312df676a0fa","","note","Signature added below",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Testing completed to specification/drawings - Area left clean & tidy"
"label","10c3c3fe-2ff6-5f2b-b851-a98b3cf65ac1","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","aa45c132-76e0-557a-adb7-c616b43da45a","","note","Any Corrective Actions to be Photographed & Commented below",,,
