"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"852dd047-a349-5622-8967-37256502fc74","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"e14530b0-a1b9-5c3b-969a-f75acaa72996","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"c41cbd9b-bd8f-501d-b53b-2fbc05db34db","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"c9874e7c-b5b7-5082-95f2-8bb8b175a087","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"a83bf464-5141-5835-ba4d-986754686397","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"231eed72-1510-5446-9759-63557d908790","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"a3aae480-3139-548c-9be8-7bb49d58d86c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"2fc7b154-5c27-552b-bbac-52e26db71b34","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services"
"eaff123b-83ad-5c35-8f5f-96f92f34e6cb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"7561a025-d78c-5adf-a2c7-080c4ed28482","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"e8feff73-487c-5223-b67e-90e04c088be5","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"40024e58-188d-5ceb-97f2-528155128198","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"8a65e909-c36f-5059-90a5-ea9398fc4502","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"5cd28366-2b3b-50d6-9253-daa3b0fef9fe","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"20f16c19-05db-59f1-be39-d1d698d005a2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
"68353c34-89b6-5b9a-9713-1b2e1a8b5194","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General"
"aa6e7c6e-793c-54fb-8ea5-b998d013f870","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Setout"
"74a3bac8-639e-573e-ade4-c9d9a4238fe5","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","AUTHORITY HOLDPOINT"
"b4a89372-952a-5f35-b7ef-fdb04053811c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Dealing with Water"
"73cb51e0-9cf6-5139-8399-337435d579e1","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill"
"7585dffb-49c3-57ae-87dc-a965bc2e468f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Open Trenches"
"609a2512-f301-5908-84ae-fb3b46ac1534","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Saw Cutting"
"a5af48cd-908c-5b13-bdd4-acb590d3efdf","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Stability check"
"c0e8faa4-1814-5484-ac8e-d4ca0058595e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench Width"
"dedbd03f-9b83-5f6b-b191-85d9e2263c47","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Unsuitable Material"
"e0659374-9e11-52d9-ac7c-ebebe752bcb0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade inspection"
"c5f9ac52-ef65-5cda-aa27-2a14b51dacc9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade testing"
"2e8b558d-0f58-5c44-9396-5b126d84fc41","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Subgrade Undercut and Replacement"
"01a77f2c-40b5-558c-9b98-25aba167cb61","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone inspection"
"38646405-4195-520c-8727-cc7324211f23","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"455a8a1c-7f56-53f3-b35e-802220d0c62d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone Density Testing"
"7e0e6398-61e3-5b5b-b048-2a56087f6841","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"e6be07af-26fa-5931-99da-bc09ac669baf","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"0067a978-f9b3-5cae-9974-b6feba2a67af","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe laying in Embankments"
"899b8490-0a95-5ead-97c9-ff9c5c968d6e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe Connections"
"6ab52312-ac5f-520d-ac2e-d56d52a71dc9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cutting of Concrete Pipes"
"553f7b8e-cb61-50a0-95ac-bafbf0b77b8e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cut Pipe Sealing"
"d6685960-c95d-5bdf-a5c2-9d28461bbde4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Side zones Density Testing"
"6be827b6-9395-5900-b55c-a3c780756f67","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Compaction above Pipe"
"99472f8f-1908-53e8-89b6-1002910e5621","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone inspection"
"7e9b8f51-d2e9-5718-89dc-ae0a41c0eb97","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"8545ebb7-5a04-504d-a4c7-7f1634c63d8d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone Density Testing"
"16109194-8c06-50e7-acc3-6823fab7fb5c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe invert levels/lid levels at all drainage structures"
"1095ff31-a865-5e5b-9d1e-8b2e770562d4","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain"
"6254f14a-a1b4-57d3-82f0-a18edf6857ce","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Trench Grade"
"60cc9223-9c00-5622-8fec-8dcd5d7b655c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding and Installation of Drainage Pipe"
"3e2e0349-550b-58b5-9c59-eb665fb11561","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding Placement"
"b1b3c869-c87c-56fd-8cd4-45c398c710b4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
"aac05e12-7607-5134-88b4-91b5ff84c162","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Jointing"
"7d868f50-cec8-582f-bfb6-bc6c6f0ade38","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Installation Inspection"
"9be750a4-f16d-58ba-bcbe-0f227aa512a4","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","AUTHORITY HOLDPOINT"
"a01a2b03-364c-549b-a079-6fdf28d15aab","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Lose Debris Removal"
"fecf2e08-d48b-5736-b6d9-5dfeb39801d0","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Subsoil Backfilling"
"03702af2-046c-58f6-92fb-abf4a855c066","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Overlaying"
"898383a6-e2b8-509d-99b1-e65ad81fe04c","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General"
"82da981e-0a02-5793-bf79-1058f91dd3b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Subgrade"
"ed6ca540-a7d3-5934-b77f-09acd875b467","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Bedding material"
"d58e3eb1-e183-5559-9bf3-303e8afca8ab","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Backfill"
"322afe82-afe4-5480-ab63-f5b77d1ec9fa","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Subgrade Clay"
"2e3083df-3756-5c40-b8a1-990ebec6cceb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Culvert CBR Approval"
"342aa2e5-3666-5547-83b5-e2cc3f317b38","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Field Welding"
"0aa32d3e-5fb5-585c-9bed-3fa1eb6b6606","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)"
"c52a25ec-cc29-5835-b864-adce149c9f6d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Base"
"4f718500-8cd4-594d-b303-968c88c75324","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Precast Catchpit Sealant"
"d26db787-31a4-5837-9ea3-4f089a235e40","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Grates"
"345f00af-c719-5df0-bac4-a0d51e49bc26","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Sumps"
"6c9f11c1-ccac-57fb-889a-30c40633c48d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Inlets"
"f7176d43-1798-5cef-983f-634258f6dd3d","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)"
"d171a134-629a-56f9-953c-410fde225901","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Base"
"884dbca3-ce37-560b-84e6-6fe9eead9524","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Sealant"
"27d7ff0c-3cfc-502d-8235-40466ff42d5e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching"
"b78395d6-abd4-52b9-8baa-27c7ce618699","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching Fall"
"a7ace8b8-72ec-5054-a351-cfbbf5a74251","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Sealant"
"2bfc7af6-18e8-5aae-9fe8-06062ccf5ee8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Lids"
"df7be024-1da8-5b39-aa90-9d7107a93374","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Raised cover levels"
"d7430a92-cf2a-5afc-beee-a99d70a3c286","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Adjust Manhole Service Lid Covers"
"d8c150c6-075e-5809-ad58-ad54f3f17ddb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Visual inspection of all Manholes"
"4841cf7d-f3e8-5be6-a43e-40fcc7ab0a99","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)"
"879f7804-6755-5ff7-9e0b-0018cfbadf4e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Headwall Bedding"
"ff35a839-1cb0-5a2f-b5b7-67beb9d2e187","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Precast and Cast in-situ Headwall and Wingwall tolerance"
"0b6fd2de-2653-5458-b4f3-37820ab515bd","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour"
"bde5c08c-df10-5b25-b4ae-92bec8e74f22","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Construction Joint Locations"
"57a05d4f-10b7-5f5e-a9ff-02c2ab7ff3d8","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"e9ea65c6-6d34-5a17-9968-2a2359db4225","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Dry Pack Mortar"
"169a3947-1395-58e6-882b-7a8912029696","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Reinforcement Pre Pour Inspection"
"f2e4f6d0-ac33-5dc2-a832-111ee92cad88","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Pre-Pour Inspection"
"90be7c98-6208-5bcf-aaa4-63ba849d294e","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"7d411606-6511-5f8d-ad30-e3bf67854fe9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Delivery Dockets"
"aefef0d5-a0cf-5ea6-ade1-80fcb1f8fa2a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Slump Testing"
"6068cb9e-a636-5a30-99d5-d2a0f12f8170","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour"
"013abd6d-dc3f-532d-bcd4-ace6fbc4ebb2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Post Pour Inspection"
"a3910b6b-9604-501f-aa36-8e3ecb64d116","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Construction joints"
"94d49c7d-ff8f-5e03-8a20-fba9c8dcc781","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Defective Concrete Finishes"
"c2c4c02a-f31c-5f4e-8c35-26ce82cedd93","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench"
"b81da823-ccf4-54c2-b464-f896c3851df9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Sealing"
"04327992-96e5-5da0-9789-6c95b221a2e4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Benching"
"469cf874-e63d-5fae-8b0a-c9e0c20d9922","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Lids"
"425b9140-a02b-5037-8ce9-dac783c59d44","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Infiltration Trench Excavation"
"4f7bdae9-d27f-5730-a8d3-0e5ab072a0ba","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Trench Inspection"
"decf40ab-340a-519a-a2f4-814d41752f15","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","AUTHORITY HOLDPOINT"
"32354c4c-c654-5959-8380-f0138c7c4dc4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Groundwater"
"c0436e9e-2faf-54c4-88a9-d827d9e3b3d7","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media"
"27254764-eca9-5b5f-9b86-af35190d572d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media","Placement of Drainage Media"
"99fa7a3e-43cf-5a57-8ce8-13f8eaf84f0b","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap"
"2daf1404-98ec-544d-a053-897bcf7211d6","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap","Rip Rap Placement"
"77ea7dd4-1e70-5bc1-a2b6-a981392b05b4","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes"
"066da14f-9838-556c-a535-87b46e9f9847","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Rip Rap Placement"
"27bdc439-c7a2-5b02-822f-67e4942ddfc8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Geotextile Protection"
"49d85520-aa62-58da-ba0d-5ea6bb9b14db","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Face Alignment"
"ffbaef96-bcdc-57fb-bc9e-7a1a3e565861","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric"
"35cd791f-7abe-5a71-a087-89d2f4df030a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Protection"
"801b7502-c98d-5df3-93a0-196a08b6d9c5","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Lab"
"222aa2e9-8863-52ba-85e9-1d2ab1e4e7fc","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid"
"84558f2b-4806-5cd2-920c-8f1003270b20","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","GeoGrid Installation Approval"
"472c7209-863e-5aad-aa5f-a66b541d9064","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","AUTHORITY HOLDPOINT"
"756c16d4-b84f-59fe-b43e-4a518ec7e772","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Placement"
"e4fb8a52-91e8-5b6c-b9a2-1e116cbf640f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Backfilling"
"8cebc717-4ea3-5480-910e-76fce7725d27","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media"
"e9030fb7-c3e1-5671-ad67-6e5e3f17e0cd","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Exclusion Zones (Bioretention and Infiltration Devices)"
"777fbd76-8420-5e8d-b16f-38974e89ea74","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Interface Finish"
"3cd75055-2846-5804-b691-26d5c758d370","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Suitability of existing soil for infiltration and bioretention areas."
"255d4a67-13a7-5071-90de-4dcedb4f8419","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Bioretention Soil Media placement"
"d95308a2-e438-5e80-b5fe-4b6d02b1739e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Compaction"
"7595e47a-6982-5d98-aa28-ec89e1ff9dbb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Infiltration testing"
"ebbb6574-3bf0-59ef-b0a7-018f832faba9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Landscaping Approval"
"f678a6ce-de3b-52e1-9103-f93af22894e9","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","AUTHORITY HOLDPOINT"
"e54abca4-5d4f-5832-9e2a-fe789039c349","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track"
"abfea0d5-f29c-5969-9c22-805c6eea8097","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subgrade"
