"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c3aee4a7-61e3-5592-8906-0976ef9fb54f","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
"20f7c0e4-ad1e-5ad5-9b02-d4265c1ef6e1","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.6",,,,
"10b4e86d-b34d-5cd9-93cf-034aa2766075","note","Verifying Document - IANZ Accredited Report",,,,
"07d8329f-1d09-57dc-ad36-e7764646dcd3","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"a085c989-3d8f-5c32-b9e8-315b958f0679","note","○ Results to Engineer 2 wks before importing",,,,
"62547bf3-6821-525c-a0c4-eed584b17e2d","note","Verification Activity: Activity - HP",,,,
"287ad739-ead8-59ad-9b0e-0b526aeb33b5","note","Verification Activity: By - ENG",,,,
"2e90d0a6-973c-4650-a964-617ee7aca72b","signoff","AUTHORITY HOLDPOINT",,,,
"83eb187f-659d-4668-84a1-aab92920e7e0","checkpoint","3.2.1 - Particle Size Distribution",,,,
"3be07129-a86c-5533-8f39-a425889b5228","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"6a11f0d4-5416-50f9-ad87-890767bce598","note","Acceptance / Conformance Criteria - Sieve Size || % Passing",,,,
"4d70c8f5-1806-5b19-998d-18c2a49de41a","note","37.5mm || 100% passing",,,,
"3c5cb16f-9bdb-5033-9a73-adca501bf440","note","19.0mm || 60-75% passing",,,,
"61bfa52b-2f03-521d-b4ad-acf9544dc9f9","note","9.5mm || 37-50% passing",,,,
"fdc769a0-61ab-5425-b78e-aae34c7792d3","note","4.75mm || 20-35% passing",,,,
"06bd031e-8332-5385-a341-5411a7ae60f4","note","2.36mm || 12-28% passing",,,,
"a6a596d6-b8b9-5697-9817-da1ca366d4f0","note","1.18mm || 9-20% passing",,,,
"df2afdf2-7bce-5b4a-9521-1fe9d4fd12f1","note","0.600mm || 7-12% Passing",,,,
"dbb7a48a-0996-5cbc-9afe-99cb38cd861d","note","0.300mm || 3-10% Passing",,,,
"c8e13e92-c946-56d0-8fba-00bd32198a86","note","0.150mm || 0-5% passing",,,,
"aca3362b-fefd-508d-ad96-86b0d51f2f6e","note","0.075mm || 0-5% passing",,,,
"5c3c3323-c191-5955-940c-b9f1312221c7","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
"7d28d4f6-4ba3-5b7a-8f03-5e0578f09f21","note","Verifying Document - IANZ Accredited Report",,,,
"566ce60e-9ef6-5d7a-9bc4-31b8e8ab2e70","note","Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):",,,,
"ea9b3cac-7725-573d-a314-b1555f721ce1","note","○ 0-400 - 2 tests",,,,
"82ec5efa-26ed-55c7-ac99-8b47c9d5e300","note","○ 400-1,500 - 3 tests",,,,
"77c3dda5-7661-5760-90c4-5f403e7b0e5d","note","○ 1,500-4,000 - 4 tests",,,,
"d0427e2e-ac25-5f76-af83-4f8c3b7820ca","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"9a867c66-2b2e-5757-833b-45f8ec0d10e9","note","— Results to Engineer 2 wks before importing",,,,
"fdc0b0d3-bcb3-5cd8-8f7c-9c31b8beead1","note","Verification Activity: Activity - HP",,,,
"d0ebbf02-a21a-5487-aad0-949659c1dcd5","note","Verification Activity: By - ENG",,,,
"eb21856e-84a0-43cd-882c-5f69b67f13a1","signoff","AUTHORITY HOLDPOINT",,,,
"cff054b6-f2c3-4791-b67b-b5ccfc28b0bb","checkpoint","3.2.2 - Shape Control",,,,
"9324852f-27f8-5d4e-83e6-4c8fe13962d5","note","Detail - Tolerance allowed from approved grading curve (%)",,,,
"85502cd5-e6ec-57e1-b1eb-30c80dfb5e23","note","Acceptance / Conformance Criteria - Sieve Size || % Tolerance",,,,
"b519e2fd-e389-5db8-b31a-85ddb2d47b83","note","37.5 – 9.5 || 28-48%",,,,
"dd25e1ff-7918-502c-a29d-5e6c34ead5a6","note","19.0 – 4.75 || 14-34%",,,,
"d82f0467-b707-5948-a6c1-02336aa98de7","note","9.5 – 2.36 || 7-27%",,,,
"9fc0dd9c-370b-5cee-91e1-c34be5182687","note","4.75 – 1.18 || 6-22%",,,,
"57ceb7bb-7cea-59a9-a8c7-2a56f6b835db","note","2.36 – 0.6 || 2-20%",,,,
"bc574505-4785-5559-bffb-ce1b516afee6","note","1.18 – 0.3 || 5-19%",,,,
"14afa95c-9ce5-5005-be1e-50eb7c9db576","note","0.6 – 0.15 || 2-14%",,,,
"7a5d5751-2374-554c-b084-867e1232f15e","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4..8 table 4.7",,,,
"c6e16b98-1ca6-57d4-92ef-9b84037b6f43","note","Verifying Document - IANZ Accredited Report",,,,
"639f6e31-535e-52e3-ac5e-6f20f0353f59","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"05c92fe9-b713-5433-ba85-8b1d10a4e6fc","note","○ 0-400 - 2 tests",,,,
"9e44cdde-2f70-5f1e-9753-866b4eb08b96","note","○ 400-1,500 - 3 tests",,,,
"cb543149-e60b-52cd-86c2-ff377a23053f","note","○ 1,500-4,000 - 4 tests",,,,
"30b11133-65de-56f5-9d7d-ef2f81489a7b","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"4543e343-9dff-5712-aab4-4ca33394196f","note","— Results to Engineer 2 wks before importing",,,,
"d9cc5f17-03c3-53d8-97ae-20dc59f67cb6","note","Verification Activity: Activity - HP",,,,
"537f00bd-808f-5107-9f43-d04e91c3651a","note","Verification Activity: By - ENG",,,,
"38aff92c-b485-42e0-9be9-b7cf450cffcc","signoff","AUTHORITY HOLDPOINT",,,,
"ddf8bdd7-f256-4ca3-b781-0ee9ca01f980","checkpoint","3.2.3 - Sand Equivalent",,,,
"40e38dd3-6d20-5727-9e6e-f20c15fd903a","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"1aca796d-d0ab-54ed-8a0b-62b2497460a8","note","Acceptance / Conformance Criteria - ≥ 40",,,,
"7e7c701f-a735-5e5a-8718-28200c50ef12","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
"73435c64-02fd-5211-af3d-4492314928e7","note","Verifying Document - IANZ Accredited Report",,,,
"b55d1823-3f0c-5296-a0d2-ebb78bcc2157","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"15802d11-d087-57a1-9eea-ec626749087b","note","○ Results to Engineer 2 wks before importing",,,,
"48db1826-1d09-57f8-a03b-631d872c2251","note","Verification Activity: Activity - HP",,,,
"bd398f26-11e7-5480-abdf-f460583b6566","note","Verification Activity: By - ENG",,,,
"4410e992-23e1-474f-8011-e05dcc61ddcd","signoff","AUTHORITY HOLDPOINT",,,,
"7327deab-017a-4d16-aea0-c86937e76105","checkpoint","3.2.4 - Plasticity Index",,,,
"6de581b8-881c-5365-a5db-7a258accb25d","note","Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
"6db03cbe-0fc5-5497-941a-7df1b644392d","note","Acceptance / Conformance Criteria - Plasticity Index ≤ 8",,,,
"24d788ef-cc24-5568-951d-48464f395839","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
"47253b1d-b84a-5d13-a734-41fbda8c8e71","note","Verifying Document - IANZ Accredited Report",,,,
"c2d7acc9-c85e-5ed5-b5a9-d7cabd98380f","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"ef561b2e-1083-51dd-8253-46c6e1fdb68a","note","○ Results to Engineer 2 wks before importing",,,,
"bd1e3ac6-8fb8-5852-965d-a66ff4be67c8","note","Verification Activity: Activity - HP",,,,
"da3e7d3b-5681-5f7f-b481-8c4fecda8c32","note","Verification Activity: By - ENG",,,,
"7abcaa94-6b08-4667-9e75-8c97907241bf","signoff","AUTHORITY HOLDPOINT",,,,
"80f65c5e-63e3-41e9-88c6-6ffd10508548","checkpoint","3.2.5 - Cone Penetrometer Limit",,,,
"485bf190-dfd8-5558-ab26-a67794f4d539","note","Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
"e0a36da5-99f5-5004-a3fc-a99b832537f5","note","Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30",,,,
"d1a2e61f-f5ec-5263-b0a4-323ee41a4866","note","Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
"0fcaa1cd-bf85-5b52-8feb-49afc1041611","note","Verifying Document - IANZ Accredited Report",,,,
"0e925867-c640-58a2-af79-cf55a034f0c6","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"ee1e1104-93d3-5d7a-8381-764358312213","note","○ Results to Engineer 2 wks before importing",,,,
"cf5e4294-4be6-58ca-a81d-b3bfd0d749dc","note","Verification Activity: Activity - HP",,,,
"76f552f7-0a55-5149-9ff0-bd5040e0ffef","note","Verification Activity: By - ENG",,,,
"8d11851f-fec6-4ef1-a041-cd3b7ebe58fd","signoff","AUTHORITY HOLDPOINT",,,,
"8fe7eab4-95bb-4314-be34-5d900d364c0a","checkpoint","3.2.6 - Clay Index",,,,
"7f40b5de-17b4-5ab7-90e2-47656423a22e","note","Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
"9e5b7652-17a7-5408-956e-a8861ce7fd6f","note","Acceptance / Conformance Criteria - ≤ 5",,,,
"ddd4a1d0-ad30-5eae-9e39-7f52c8688e60","note","Standard / Specification - Project Specifications 20.9, TCC-IDC IT-4.8 table 4.7",,,,
"714f41e9-e6d4-54e2-a8a3-de4ff2af97fe","note","Verifying Document - IANZ Accredited Report",,,,
"6811506b-a023-5edd-878a-7fa805f1db34","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"b21c219e-c931-5b17-9afb-694b2ba261c3","note","○ Results to Engineer 2 wks before importing",,,,
"46950442-863d-5790-a61c-405264c81964","note","Verification Activity: Activity - HP",,,,
"8f73e62c-19db-5271-a32a-6dfbc6b88b04","note","Verification Activity: By - ENG",,,,
"6b891fe5-a5d3-4f1e-a4f6-1867ed2f69e4","signoff","AUTHORITY HOLDPOINT",,,,
"5c85dcac-0b0f-4b72-ba3d-536a1069b44b","checkpoint","3.2.8 - Maximum Dry Density and Optimum Water Content",,,,
"ac1b86e6-fa58-5956-8e2d-2af0d9b172fe","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"ec1190b3-67a1-5ed7-833c-34574744b994","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"9504bb9b-a070-56b4-bb98-18b9df93f31f","note","Standard / Specification - NZS4402:1986 Test 4.1.2",,,,
"b9b426ac-1b42-5bff-a720-6c50f502f052","note","Verifying Document - IANZ Accredited Report",,,,
"5e72ce0e-39fc-523d-8841-c1cac8fe411f","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
"7c57c901-e480-5ef1-b64e-a42776bf043e","note","Verification Activity: Activity - HP",,,,
"493240f3-5295-599f-a8df-41c1ce688a73","note","Verification Activity: By - ENG",,,,
"9b58abb9-9f3d-454d-9610-3dd3981ce6db","signoff","AUTHORITY HOLDPOINT",,,,
"3af16d2c-a2a4-42c8-b8a0-7d7b66545688","checkpoint","3.3.1 - Reinforcing Mesh",,,,
"09be6faf-da4c-5a51-aa52-a3427ec10c56","note","Detail - 661 Reinforcing mesh (Commerical Vehicle Crossing)",,,,
"1676eff7-385d-513e-9239-77399a7f8f08","note","Acceptance / Conformance Criteria - 661 Reinforcing mesh (Commerical Vehicle Crossing)",,,,
"407cdd4a-3956-5f3f-af4d-f90b512f2e3d","note","Standard / Specification - 232735.02-WSP-DR-RSA-0305",,,,
"8e556146-4d6b-5291-86fe-936a7406d2e8","note","Verifying Document - Material Data Sheet, Engineer's Approval",,,,
"46b2c1c4-f6a4-52bf-96ed-16ec3d8fd01b","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"012e2e61-2c89-5417-941a-aae1fa5229fe","note","Verification Activity: Activity - W",,,,
"01bab8d5-0df7-55f9-855f-5917a2a59113","note","Verification Activity: By - SE",,,,
"c4e52aec-5cce-448a-9e0c-0cf3f4f2cc6c","checkpoint","3.3.2 - Reinforcing Ties",,,,
"f6af33bf-eec5-517d-89db-3287867f61c7","note","Detail - R6 Ties (For commercial crossing only)",,,,
"aedd3cc5-e4dc-5f7b-801c-185b1298e2dc","note","Acceptance / Conformance Criteria - R6 Ties at 600 centres with 60 mm (For commercial crossing only)",,,,
"cd5b1f70-0f16-5187-817a-9df24bd31e3c","note","Standard / Specification - 232735.02-WSP-DR-RSA-0305",,,,
"ba6a9496-84d2-5e98-a614-8dc18fe08815","note","Verifying Document - Material Data Sheet, Engineer's Approval",,,,
"1fc12d0b-d4b3-5e78-9bd8-b810f6818b6d","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"174e8a95-9903-5696-b858-d06d21d5f762","note","Verification Activity: Activity - W",,,,
"0350df67-ff66-50c3-8924-4a090cbfb8a7","note","Verification Activity: By - SE",,,,
"817bde90-1faf-4d1f-b1fc-19f7b42a627c","checkpoint","3.3.3 - Reinforcing Bars",,,,
"09808d58-1692-5ab3-b4a8-04e1821d8099","note","Detail - 4-D12 Bars (For commerical crossing only)",,,,
"3fcdb810-6b8f-576e-99c6-9d215eb53b21","note","Acceptance / Conformance Criteria - 4-D12 Bars with 50 mm Cover (For commerical crossing only)",,,,
"a2771221-96fe-535d-9e56-1c8b5548327e","note","Standard / Specification - 232735.02-WSP-DR-RSA-0305",,,,
"45e438a3-84c6-5fcf-8f57-51c55434f957","note","Verifying Document - Material Data Sheet, Engineer's Approval",,,,
"ff4cf850-4d0f-5eb9-9d24-9e0073c6eb4f","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"c7bbd17a-87a1-51d6-aed5-13be266b68b7","note","Verification Activity: Activity - W",,,,
"ec009e6e-3645-52ff-bfce-ee21735a8529","note","Verification Activity: By - SE",,,,
"8d9b106a-047b-4773-aeb4-c793c250f699","checkpoint","3.4.1 - Concrete Mix Design",,,,
"79e0bf42-9970-5ddb-8b9f-c6b7eef9f5ef","note","Detail - 20.0 MPA concrete. 4kg/m3 black oxide (2.5%)",,,,
"efaa34f0-cb37-5df7-9fed-606f89106879","note","Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA",,,,
"c8a7dbf7-db09-53d1-ab6c-65d48edc81af","note","Standard / Specification - 232735.02-WSP-DR-UDL 0405",,,,
"1db4c3e4-0add-5ce1-b4c1-71fabd43a351","note","Verifying Document - Material Data Sheet, Engineer's Approval",,,,
"a55824c6-3813-5841-a537-be9d1fd8c7ed","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction",,,,
"e5a367cf-385d-590e-b2c2-99a8b7acdb78","note","Verification Activity: Activity - HP",,,,
"5ba8e87f-a8ff-5a9a-8492-5f41e789d600","note","Verification Activity: By - ENG",,,,
"86c59c7c-d048-4a4e-b315-208161338ab5","signoff","AUTHORITY HOLDPOINT",,,,
"57b0927a-3e15-484a-9888-20bedc4f101b","section","SECTION 4 - CONSTRUCTION",,,,
"ca90406c-cb93-415a-a30d-32da9af0af0a","checkpoint","4.1.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane",,,,
"fd4b2250-43b2-579c-970d-c844588edbc3","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"6b4a9a74-8610-5f94-b0aa-f034ed3537b8","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"4817528e-df90-577d-bad4-962541391d97","note","Acceptance / Conformance Criteria - Average Minimum SU:",,,,
"e38e4d05-ab70-55a1-845a-4e31a460456f","note","— > 60kPa",,,,
"c4929259-bbff-5dec-b067-bd5b89f8d77d","note","— CBR: >3",,,,
"e2e65f42-b5e5-5f2a-aa77-148188d51c54","note","○ Single Test Minimum SU:",,,,
"b22eb6e6-bbac-5778-9768-12ba4e84fe5e","note","— >50kPa",,,,
"365f1ed3-0795-56ce-b289-501b4dac8675","note","Standard / Specification - Project Specifications Appendix XVIII",,,,
"04c40126-3853-562e-abec-1d8dd595d435","note","Verifying Document - Shear Vane Report",,,,
"55241dd8-2e2e-52e0-98bf-f5d09e92cde6","note","Testing Quantity Required (based from schedule qtys) - 1 test per 100m2",,,,
"85aef746-1a81-56bc-943f-bf3ecc3bf54d","note","Verification Activity: Activity - I",,,,
"da6b9da8-5569-5ad2-bce8-dd1f6f9b9808","note","Verification Activity: By - SE",,,,
"94c51d23-53ae-48ce-b8cc-f837cbf0c5e5","checkpoint","4.1.2 - Cut Subgrade Testing - Granular Scala Penetrometer",,,,
"dc556c1d-6f60-5e39-bf76-f019cbb76d25","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"9558bd7b-813f-5f3f-bc96-b7cd79c02b40","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"0bdad1ae-6c57-5a67-a89b-77a7ab681d42","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"c81130f7-3bb5-53eb-b54f-af1016aa0a10","note","Standard / Specification - Project Specifications Appendix XVIII",,,,
"21f4d813-9773-587d-bc75-910b8e74b4a3","note","Verifying Document - Scala Report",,,,
"884269cd-4ceb-575e-97af-74ef9d2beee0","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400m2",,,,
"a70b7850-661c-512c-9417-5f6da4ee22dc","note","Verification Activity: Activity - I",,,,
"32de67e0-29ee-500b-a35f-2960befa26a9","note","Verification Activity: By - SE",,,,
"cb0c7dce-64ca-466b-9de9-e1320ee12f77","checkpoint","4.1.3 - Proof Roll Subgrade",,,,
"9bf6367c-6653-5ca6-81d2-6ae11990dc08","note","Detail - Visual Inspection of Proof Roll",,,,
"c41e1ab5-a261-5a39-9ab1-ac36ba6a5219","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"cf00438c-92f2-5a84-9026-9543b75b8490","note","Standard / Specification - Project Specifications Appendix XVIII",,,,
"5703d7c8-92d6-5fc8-baeb-3e7ee08564e0","note","Verifying Document - Visual Inspection/Photos",,,,
"56d89d0f-630c-53d5-be46-d486851b14db","note","Testing Quantity Required (based from schedule qtys) - Across Finished Area",,,,
"7626018b-5cf1-5348-882b-e3a433dbde34","note","Verification Activity: Activity - I",,,,
"5057cfd8-342d-5fb6-beba-c3a03cd8e460","note","Verification Activity: By - SE",,,,
"5f8cab21-2609-4b9d-978e-ca12fbb0b5a5","checkpoint","4.1.4 - Hold point",,,,
"7aa1bec9-8172-506e-bafe-1816c6cd47ba","note","Detail - Subgrade signoff",,,,
"cd380824-0fc0-5554-bb63-e794c4e0a256","note","Acceptance / Conformance Criteria - Conqa signoff",,,,
"be3d59ea-f8fa-5261-b321-c9fe26db05c0","note","Standard / Specification -",,,,
"7652917f-2aef-53b1-b087-e6cf807a0965","note","Verifying Document - Conqa signoff",,,,
"340590ea-1648-5a39-9929-6bd50e011b02","note","Testing Quantity Required (based from schedule qtys) - Each area",,,,
"b3d41d93-891f-558b-a659-b55ea892f4ee","note","Verification Activity: Activity - HP",,,,
"af131512-3724-597c-b943-b98eb29839c2","note","Verification Activity: By - ENG",,,,
"6ece917a-3847-45dd-bbf2-fa537a8b884a","signoff","AUTHORITY HOLDPOINT",,,,
"36664998-978c-40a7-85b1-a4f76f35740b","section","SECTION 5 - CONSTRUCTION - RESIDENTIAL AND COMMERICAL VEHICLE CROSSINGS",,,,
"f266db7b-88da-41cd-b4b8-1f55a615f56d","checkpoint","5.1.1 - Stringlines or equivalent",,,,
"e7146593-0f4b-508c-86f5-9be2899f0b58","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"9c065cc8-775a-5b96-945e-dda4348e641b","note","Acceptance / Conformance Criteria - Height '+15mm/0mm",,,,
"1f9a1325-ac26-5038-a8c2-dfa14fe5066c","note","○ Width –20 mm +100 mm",,,,
"a43a9a40-5f87-5439-a030-163849f29940","note","Standard / Specification - NZTA B/06 8.2.2 - Table 3",,,,
"d5fa5f9c-9066-5d13-b8af-2e3a1f6a7983","note","Verifying Document - Surveyor Records",,,,
"c66f0e1c-8a94-5740-b0a1-8b43aac8a90c","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres",,,,
"4f299b41-3d15-5f5c-ba7c-89df18eab4f9","note","○ 1 set = 5 tests",,,,
"dad07ab8-1741-547d-a0d3-5143e98deec4","note","Verification Activity: Activity - I",,,,
"455c08c8-0855-5804-b375-9457046ac5da","note","Verification Activity: By - SE",,,,
"172d5da9-f3c5-4231-a40b-71d86aa2dab9","checkpoint","4.2.2 - Compaction - Clegg Hammer",,,,
"e7d94db2-6707-537f-b0ae-1655acfd9ad1","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"19aa116b-2cad-5d77-867f-f040b86068e7","note","Acceptance / Conformance Criteria - Min CIV 18",,,,
"b4291f8c-00bc-5f1d-9fbc-a0192135110c","note","○ Ave CIV 20",,,,
"8500998e-d625-593f-87d4-42f0c4de417a","note","Standard / Specification - Appendix XVIII",,,,
"a3ef3384-a8a3-5e69-a100-aa966fe45c8d","note","Verifying Document - Clegg Hammer Report",,,,
"75745885-8b1c-5efc-a583-01280b05d774","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"727bc7f0-0988-5f01-8d05-21621271be69","note","Verification Activity: Activity - H",,,,
"fb318684-e493-5c82-9122-d605eb5d76f0","note","Verification Activity: By - SE",,,,
"0872d87d-9fe1-41e8-87f7-f1f5d3d9375e","checkpoint","5.1.2 - Compaction - NDM",,,,
"99572d3e-7435-5d13-8473-453ba35acc8b","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"a1bbe3d9-844e-546a-ae92-dea86ece6b42","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"7dd1b9e2-d51e-57a3-b0be-fa4d49b5a2aa","note","○ Min >92% of MDD",,,,
"c69e5943-f2d6-518f-9f6f-02db48d5bec5","note","Standard / Specification - NZTA B/02 7.6",,,,
"572dbca2-d36d-5b3c-b3c1-f9eeb32a78dd","note","Verifying Document - IANZ Accredited Report",,,,
"d4b992de-443f-5230-b947-48b585238cb6","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2",,,,
"7a0365e2-4c6e-5559-81f7-9ef9a02b3401","note","Verification Activity: Activity - I",,,,
"b808c0fb-4317-52ae-a019-eda541a8d681","note","Verification Activity: By - SE",,,,
"f2c8b08f-fea3-46f4-bd76-2a642de9a835","checkpoint","5.1.3 - Hold point",,,,
"c1c3a90b-fac3-591b-98f5-29403ea6db0a","note","Detail - Basecourse signoff",,,,
"bad066dd-693e-532e-8d9d-7ea031472eaf","note","Acceptance / Conformance Criteria - Conqa signoff",,,,
"b85021e0-e9c7-551d-852d-40db6492d8ee","note","Standard / Specification -",,,,
"aa668013-b31f-518d-96a6-f2f0b614edc3","note","Verifying Document - Conqa signoff",,,,
"1a624c9c-569f-57b2-bc41-87ce84c0d274","note","Testing Quantity Required (based from schedule qtys) - Each area",,,,
"1598f0d2-2980-55f6-8041-c8d21911864f","note","Verification Activity: Activity - HP",,,,
"977acd5a-1086-5226-80e8-261fa54a8a04","note","Verification Activity: By - ENG",,,,
"1ea49bf1-c01a-43de-bba0-052a0c231bbb","signoff","AUTHORITY HOLDPOINT",,,,
"6f379e1d-601b-4af2-bd39-13a9695f1598","checkpoint","5.3.1 - Surveyor check",,,,
"2713017f-1f13-51fb-91ea-fc3d99ba243d","note","Detail - Equivalent to check the position of the formwork",,,,
"8729a4b1-9598-5314-9b76-19ef9881a1eb","note","Acceptance / Conformance Criteria - +\- 100mm of design",,,,
"c3e8896d-2e34-5434-a620-a67815bf4db7","note","Standard / Specification - Project Specifications 27.4.5 (b)",,,,
"b13e8c2a-dd8f-5af6-9266-c9d1d6c254c4","note","Verifying Document - Surveyor Records",,,,
"0efdc6db-667f-59d0-9ee4-073a9de213c0","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres",,,,
"2cc7ccd1-9900-5796-bd2e-aeb740dc79db","note","○ 1 set = 5 tests",,,,
"fc3cadfc-dd66-5452-b9c9-54bdb7f420f6","note","Verification Activity: Activity - HP",,,,
"e6cef7ac-ad0d-5318-96b2-4b618a46421c","note","Verification Activity: By - ENG",,,,
"b5bb68e3-ecc9-4a57-8b9f-87c814e5f1cb","signoff","AUTHORITY HOLDPOINT",,,,
"e97bfe8b-49b9-4fb6-9a99-a6a831e48c69","checkpoint","5.3.2 - Surveyor check",,,,
"12c36cab-dfc2-5968-9b08-dc9fc19bbf7c","note","Detail - Equivalent to check finished height of framework",,,,
"3b820106-803f-5538-8e76-5643f3020924","note","Acceptance / Conformance Criteria - +\- 10mm of design",,,,
"87859a7d-7583-5854-bc73-b5833e1f3270","note","Standard / Specification - Project Specifications 27.4.5 (b)",,,,
"68c8b11f-a43e-5881-96fd-aa4ec60fd9ce","note","Verifying Document - Surveyor Records",,,,
"585cd140-4ae2-5622-9d60-705bd4a7c14d","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres",,,,
"9861e834-fc34-5cd1-a2a3-503ba9cee95e","note","○ 1 set = 5 tests",,,,
"89854bfc-95c2-5dcf-8c3e-baaf5803c2a5","note","Verification Activity: Activity - H",,,,
"5db80d52-7683-5894-928b-e689b7f5f0f1","note","Verification Activity: By - SE",,,,
"a8c3366b-9ebf-43af-86f5-5d91f62ceec6","checkpoint","5.4.1 - Reinforcing Mesh Check",,,,
"dbeac556-b5fd-566b-b5dc-a6ee2487b2be","note","Detail - 661 Reinforcing mesh (Commerical Vehicle Crossing)",,,,
"3a80d719-3f7e-5a3a-a982-5bdfb1f1815a","note","Acceptance / Conformance Criteria - 661 Reinforcing mesh (Commerical Vehicle Crossing)",,,,
"3f42bac1-bac2-524b-a998-12ea4578c689","note","Standard / Specification - 232735.02-WSP-DR-RSA-0305",,,,
"b02cd7d7-43e9-5178-81b9-96ca4ae112ba","note","Verifying Document - Delivery Dockets, Visual Inspection/Photos",,,,
"200ded1c-c185-5dcf-8080-b5526cb0f0e4","note","Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
"8a59f231-acc7-5340-9b78-47162c87e2c0","note","Verification Activity: Activity - H",,,,
"8ff86538-1947-549e-9d7e-6edfdec99ed0","note","Verification Activity: By - SE",,,,
"2f6a993b-32d1-42fd-ae18-b6ab01d69c1c","checkpoint","5.4.2 - Reinforcing Mesh",,,,
"bdd1a77c-c221-5005-891d-f6bbf071f00c","note","Detail - Ensure that overlap and cover above and beneath mesh",,,,
"14efeda6-d1e7-5dbc-9236-711b87b77a3a","note","Acceptance / Conformance Criteria - Reinforcing mesh to be placed centrally in the concrete layer",,,,
"2b375017-b1ae-59fc-9ece-be496fd7402b","note","Standard / Specification - 232735.02-WSP-DR-RSA-0305",,,,
"08d6103a-3509-55ed-97eb-c3e115d6c4fc","note","Verifying Document - Visual Inspection/Photos",,,,
"202df981-952e-517e-bc80-cb514b20a220","note","Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
"14821953-2e47-59db-824a-56509e4061e4","note","Verification Activity: Activity - H",,,,
"60360293-5cb0-5660-9f14-86f243c7e4b0","note","Verification Activity: By - SE",,,,
"a8f2ccf5-5b3b-4fb4-866f-a3ea098cf203","checkpoint","5.5.1 - Reinforcing Ties",,,,
