"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"1e8958c3-da36-51f8-b4ff-9164d18543df","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks"
"f66bb574-ac1f-581e-9fab-2326fb018560","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Simpro Times Scheduled"
"9e7a3094-97bf-5199-af47-2d2253c5fe41","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Tom Coston"
"3fb427b4-3661-5f68-b2a7-3144ca99d36e","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Ross Harison"
"af81624e-feec-55b3-9838-57738f7d5f89","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Sam Walker"
"c8fb6791-7474-5db0-9e56-d0147c89feb9","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jackson Noah"
"ef5d3bd7-751a-59cd-9674-e82cab39ad1b","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jesse Prescott"
"063937de-d7ca-5101-ba3b-69dac098cb77","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Simpro Notes Complete"
"c0a3e1a8-89e1-5065-a138-7f74098c97e5","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Tom Coston"
"7975ad85-87a8-561d-ac64-61478e8f649c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Ross Harison"
"887715d6-d328-538a-80ee-5623bb92a252","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Sam Walker"
"1f5ae6a0-e203-5e84-b6d9-3bf9904c31d7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jackson Noah"
"e812a157-f73e-5ca8-9504-8402b9d8ed33","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jesse Prescott"
"8a6a248a-6f8f-5ab6-90a4-ab0edeb9fa4e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","H&S Documents Complete"
"8af9706a-515f-5212-924d-7a72cbb35e26","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Tom Coston"
"232704d5-5c4c-593b-a9de-a4ff6addf6a0","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Ross Harison"
"37b1c2fe-a126-5d47-82c5-bdff6530fbbc","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Sam Walker"
"1bef7dde-15ef-5f18-afc1-1ec8d35d423c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jackson Noah"
"610bf42b-7913-5889-810e-d4f73bb34d4e","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Monday","Staff Checks","Jesse Prescott"
"323cc8e9-62a2-4fd9-b638-e5f996c8f747","","pass","f5333364dff389705442b131710e728868c128962da84e03e569ff8ed434dc59","checklist","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Tuesday"
"649063fd-1f0f-551c-a6da-f118b3223ec5","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Project Management"
"23000b4f-0cb8-56ca-920f-7b0303a43da9","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"759b8497-1c8b-5582-9c82-169e245bb6a4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Project Management","Staff Checks Complete"
"182b499d-cd02-5b7f-8727-8f563d8ebddf","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Project Management","Invoicing Sent"
"5633d48e-c96c-546e-83bb-d64ead6d87a2","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"a61581fe-a908-507c-8e4f-2d628b042af3","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday"
"5df17a8c-83cc-5887-97a6-185e322b854d","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Simpro Times Scheduled"
"e739183b-7a08-56c4-98e7-3d22e42f399c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"c989f6f4-a5f8-5cc1-914b-864d875466fe","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"a0fa8e0f-70c6-5586-bcb5-4603eebbf856","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"f1f90288-485d-520f-a73b-d043f58d1815","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"08b005ca-d49d-5fd5-b71c-c8e75bea0a40","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"d7ee81e6-e62f-586d-a6a8-01d1cf13d50b","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Simpro Notes Complete"
"1515cdda-2bc6-516b-a6f4-efcc4cd302aa","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"0383e398-9962-54ed-82ca-cec54c319994","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"9e758aee-fea9-5b96-a1b6-93d5b6d490c7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"c9ce5538-42d8-559c-872f-047bbeb09952","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"15ff6ef1-32f8-5151-ab2e-26c93ad718fc","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"10bbdf9e-7452-56ed-9734-5a3a91b80fdb","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","H&S Documents Complete"
"99107bd2-acee-5558-9ad1-62d8476748a7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"d1fb3d27-dfc2-5c46-852d-521d332d8cc0","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"cadaa612-38d3-51ec-b62f-ab001e60c8c8","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"96d0ce61-1eff-5464-9d89-f2c0d6217f5c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"55be7cac-7d26-5e31-90a6-02089b96b454","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"f24afffd-681b-4c13-9669-c1e8d58567ed","","pass","177b01c7e74a284fdcf4f2cf8176b99cdef8c05cc74a3506225fdf0f5027e388","checklist","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Wednesday"
"eb65ddd2-f748-525a-b741-98b7cfd4f39c","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management"
"bc875faf-f281-5720-a5ad-0ff68d30f8b6","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"d1795804-d032-5583-8e5d-0a201d59cd04","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","Staff Checks Complete"
"43381b8c-7b4b-538f-9172-34b560f1034a","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","Invoicing Sent"
"c94ef062-db21-5668-8ede-ff12bf14c8a0","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"f0249be4-f4b2-58c1-b56a-fa1d2efcc725","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"ba4aaac7-3197-5f11-b85a-d8e1b3b8c064","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"573ef8b3-1889-5030-9ffa-261c1c4c9591","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks"
"756e9957-a50a-51c7-979f-d3daa264ac37","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Simpro Times Scheduled"
"0ed343da-106f-5d71-afb7-c7d1b16ef0d0","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Tom Coston"
"438d9f00-0b93-542a-be14-b472d85b7cf5","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Ross Harison"
"83b65da2-4391-52d4-9961-7b49f022a047","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Sam Walker"
"1ce67d93-af91-597a-866d-5e405a8acec0","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jackson Noah"
"642ecbfc-232a-5d76-b38f-2f2506158fcc","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jesse Prescott"
"677af984-3dc7-5f75-bf67-2d14f19a79a4","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Simpro Notes Complete"
"d12a5ccb-d9f8-53d8-abd1-710af7210ff8","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Tom Coston"
"3982583c-44d9-5600-a711-a37ec2b54f4d","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Ross Harison"
"417a65e4-c0cb-5f86-93ee-d9a3127b2055","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Sam Walker"
"f5388f31-2016-501d-8d19-1b5b7661d98e","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jackson Noah"
"6069a5a7-e5a6-5a5c-ab01-740df6296abd","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jesse Prescott"
"2b47177a-d494-51d7-8f66-209cb372cb58","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","H&S Documents Complete"
"9290a419-e819-5fdb-9870-6e674a629863","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Tom Coston"
"63352a4e-fd99-5387-b71d-0722531344db","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Ross Harison"
"46be2370-6ce3-59a1-bbbc-c5ce1540470c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Sam Walker"
"0690aab8-1061-5a42-982a-6ab4ea860327","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jackson Noah"
"1cb88084-a6b5-5abb-9abf-432b398118b2","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Wednesday","Staff Checks","Jesse Prescott"
"c35812eb-1519-47d3-a3e4-aa5b52e16e32","","pass","95f686bdd6546f5eea8d5f565c982238ffabc4db0945baed017212f682164ca6","checklist","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Thursday"
"b112e788-2f74-56b8-8d38-2ee76ee79cd8","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management"
"62f97be9-a2fb-5cf8-b7e7-8eea10228bf4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"53ec30c2-b10f-50a0-877d-a3dd6affecc5","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Staff Checks Complete"
"5ba16c31-4c88-53a5-bb34-c31a2b7879c0","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Invoicing Sent"
"2df9b632-b89d-591d-aea0-eb4cd41f8af7","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","SSR's Requested (if required)"
"f27b4a0a-f32b-56fd-a1d2-10addf1bd196","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Operations Meeting Attended"
"325b5ae2-9e2c-51eb-8223-a5e045610df5","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"759959c0-efa8-5ca2-98ef-87f09c1eec62","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"fb32c84a-e7d4-5099-8541-df28edb598a7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"d803f825-95eb-5f8b-abc2-fc8e032c12cc","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks"
"181f8242-9c9b-53fd-8873-45762c5a1ced","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Simpro Times Scheduled"
"86889a5b-f358-5acd-9f5f-7ac0948841b7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Tom Coston"
"29372c3d-cb95-576a-a3b1-73977eba242d","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Ross Harison"
"d2316bcd-277b-50ad-a41f-65022a493a08","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Sam Walker"
"6d9f4232-4a08-5bc8-8220-45970b535a86","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jackson Noah"
"f0631d8a-a529-56d9-865b-fbf97a78de44","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jesse Prescott"
"6c9ea55f-d974-5b48-82cf-ab88970d0ab6","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Simpro Notes Complete"
"2be19810-a023-5a3d-bb13-0dcc9511e606","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Tom Coston"
"d5057cce-d6b8-5092-9ca3-b2bfb36e2cb8","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Ross Harison"
"ec3d1a00-1852-50d8-aa09-3cfb13a42046","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Sam Walker"
"a426e9fe-a065-5aeb-9cf1-db45b3fc17a0","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jackson Noah"
"0c760439-dcdf-56d2-b970-b4b88ba5270a","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jesse Prescott"
"741eed74-826f-54c1-ba26-9f0e4cc63b57","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","H&S Documents Complete"
"0be36e08-3367-5b43-a730-6ecebd68e9a6","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Tom Coston"
"ca2c0408-5f2c-5395-83d6-fd787922a99b","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Ross Harison"
"c8e8acee-9e00-574b-bb40-23b160f9993e","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Sam Walker"
"092e9810-9078-5cc4-823d-9a98aa6318c7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jackson Noah"
"5234bfdf-482a-57f7-ab1e-0bc2dd536654","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Thursday","Staff Checks","Jesse Prescott"
"6b2aca1a-dc16-407d-9fdb-8c149924a3ea","","pass","04ed02622dca96458db710fcd50a8fa871dc9bf11f40b4079f86c7a9ebcd783f","checklist","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Friday"
"51aa1127-456f-55e0-8dd5-528f65dfc1a3","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Friday","Project Management"
"77d33328-b148-50b1-ac6f-6d99f691897d","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"89700a02-372b-58df-bd5a-5de6b94a5111","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Project Management","Staff Checks Complete"
"c6e053d9-da71-5b29-9d51-78f212c9fc15","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Project Management","Invoicing Sent"
"c03e00c3-7c1a-58ae-bc06-e15b6c24f253","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Project Management","SSR's Requested (if required)"
"bd4a7d63-42f2-509e-9aaa-a60edfac41a8","","pass","","section","FALSE","FALSE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks"
"9780ab97-b7e4-5d9d-a1e7-c88879982f80","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Simpro Times Scheduled"
"bc9db9b2-f211-5335-9b3e-966befadbecc","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Tom Coston"
"d16638a9-d616-5862-9eca-49610d38d4c4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Ross Harison"
"d188c76e-d259-56f4-927c-aa1664563ff7","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Sam Walker"
"263f64ec-b348-5887-af1f-aadbeecbae9e","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Jackson Noah"
"b049e29d-3110-5809-bcab-c4e295972b4b","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Jesse Prescott"
"3dc6cd50-5028-5664-ba67-88f91a9f6470","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Simpro Notes Complete"
"93d4cdb1-2a8c-5939-92cc-815c3dc3ce12","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Tom Coston"
"92abe502-0bf3-59c2-bc79-b2c67fb52d62","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Ross Harison"
"5a0c0199-0b34-5f60-9faf-4cbec4a74c05","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Sam Walker"
"46574297-a9cc-5696-b876-4e9fc394d3e4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Jackson Noah"
"1fdd7b85-f193-5cd1-890e-0365bf2b8b9f","","pass","","checkpoint","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","Jesse Prescott"
"21d4cb5d-6c37-58d7-954f-bb0344ea000e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 18, 2024 - March 22, 2024","Friday","Staff Checks","H&S Documents Complete"
