"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"44eabb1e-3da3-4512-baaf-1a30c67d5fbe","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - External Framing"
"49de88a2-ac29-443a-ad41-e370bd513932","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Internal Framing"
"99688e1f-f161-42c4-b59b-a12ca4feb2e4","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Doors "
"60c9b4d4-1177-47d8-9d43-a0ddb1e70ae0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Architrave"
"0a8040ae-e893-43d3-9950-2e69094ebecd","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Weatherboards"
"a82ed47b-475a-4f75-af75-7183ab57c69d","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - RAB"
"07aace89-ada9-4be8-a080-85f785e93601","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.2","Vapro Liqui-flash"
"5ee58992-839b-466f-9779-2ece41f2f0b7","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Timber Floors"
"fd01eb0e-da60-4da3-b67f-32d101fd4f1a","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Timber Joist"
"c9d33468-8752-492f-b5ec-fa28b84bd1d0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - External Framing"
"40d2f781-caba-4faa-b502-c5cc13bf1ad6","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.3"
"0c9c0164-8139-4da4-8f7d-fd8b6c6c169c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry Wall Strapping"
"40f84b10-cbd6-4a05-8da8-0a8f6301665c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - External Framing"
"539f18d7-3f28-411c-a5dd-1cec29a1a60b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Internal Framing"
"8e1df0fa-6e4f-4a19-9235-48ae62f9cae7","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Doors "
"bf04a38a-dbad-4a03-a52a-1196e7b24ec0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Architrave"
"258c2e86-bd2b-4404-808a-ab6913e73926","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Weatherboards"
"564646a6-cb79-4ae0-8d6e-e600dc36bd1b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - RAB"
"0207d92d-b275-455b-9e25-d78a6d32e08a","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.3","Vapro Liqui-flash"
"e9440e24-0b16-4b50-8ff1-b3260ad408dc","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Timber Floors"
"766c028b-3bc5-4f87-bb6b-36d8be91ac6b","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Timber Joist"
"d0b1a3dd-0cc9-466f-9dad-2c5a85a04cf6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - External Framing"
"0ee579ee-5771-4e5d-9daf-06addc04831a","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.4"
"cc026ce8-7ebb-43c2-9f02-513d93beaf8d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry Wall Strapping"
"7d0700f3-3cea-4b17-8364-211d0bf54d10","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - External Framing"
"4a52746c-be65-4ee4-bdc7-ee7b376559e1","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Internal Framing"
"e5a6aa85-d90a-47bf-b7bb-b543022cc00b","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Doors "
"c7c8d819-4a19-4d68-8e08-41c0bb0a1ee0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Architrave"
"59bf2ca6-f505-47fb-82d7-47bc6c385f6e","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Weatherboards"
"a208585a-7fcb-4dc2-ad72-b2f84110eae7","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - RAB"
"c8a00159-7e0c-40b2-9428-4e3aea82861d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.4","Vapro Liqui-flash"
"bf731080-3a2b-4fd6-b422-ff57aa55e603","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Timber Floors"
"7dbb10f7-037b-44d6-81eb-9865929d2215","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Timber Joist"
"5a1b22b6-0563-4797-bcfa-5603ce7798f7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - External Framing"
"22893893-705a-4d78-8268-c7aefb1b3863","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.5"
"a96f4a75-9fdd-4e58-94fe-da5bd2fa7a50","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry Wall Strapping"
"588ee8ce-f8ac-4cca-8951-fb1c93e2a839","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - External Framing"
"d2396dab-ded5-4b90-bc55-d42b48762ab1","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Internal Framing"
"75642ca1-85d8-485d-9981-c319f6a9ee76","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Doors "
"01ad6431-81ed-48d3-9de4-7b6eac66856d","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Architrave"
"2a4812f2-f70a-4358-aa48-684441ca6412","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Weatherboards"
"5b72523f-2e0e-42cf-a269-39529b8b321a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - RAB"
"957b0cd9-ddc8-42e1-a47e-01d0d51e3cff","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.5","Vapro Liqui-flash"
"93b426b2-c468-466a-b7c7-d37b9540403d","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Timber Floors"
"4c297a9d-8488-4026-9f18-1cf7a2254912","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Timber Joist"
"32bdb9ba-e2af-4770-ba11-ad6bf57dccd8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - External Framing"
"5c63a5d4-2397-42a2-a502-afc518df9cea","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.6"
"34a7b728-0527-433a-b9e3-84d354403cfe","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry Wall Strapping"
"607e2d47-23a6-4f3d-8c89-9731500f9d0a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - External Framing"
"52b28967-953a-4a06-a87e-0b4d3e86ba71","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Internal Framing"
"0a579d40-babc-4551-8e80-aa5df667c18d","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Doors "
"a8c3c244-b133-48e2-be08-f3990c7c55d5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Architrave"
"89b5f9d3-f8bb-4a05-bcc6-c5e6e2f16e0c","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Weatherboards"
"2ee1e2ba-605c-40a6-bc3c-c84db147a68b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - RAB"
"5bfa93e0-1cb8-4e2e-a8e6-620799f99a3e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.6","Vapro Liqui-flash"
"cc17cfb7-7611-447e-832a-23923100747e","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Timber Floors"
"f3d931df-32d9-4f06-be29-0ede5d73d49e","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - Timber Joist"
"d585a63b-5dc2-4665-b97b-b14c540af863","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.6","Carpentry - External Framing"
"273a7879-de7d-4569-b103-27367526985a","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.7"
"2936387b-2710-44f6-a0b5-366d223dd7c4","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry Wall Strapping"
"0c957425-551d-4899-b3d2-adc3269c0bc6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - External Framing"
"ed8549ee-5a44-4c92-8118-81d41a72d25e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Internal Framing"
"fa604808-8b6e-404c-a674-f5ac544a762c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Doors "
"3eadba21-c241-431a-a96c-6119614e13c4","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Architrave"
"712b647b-50a6-476a-90a9-8dc5836dc356","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Weatherboards"
"3f8333f8-e2f9-4437-b4f5-7404e2bb267a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - RAB"
"e88acf42-309c-4bf5-8e23-cb386c754b98","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.7","Vapro Liqui-flash"
"06313cfc-5c6b-44cc-8126-43b8ab5c78fa","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Timber Floors"
"ef36b413-3b87-4510-8d1c-1538b320e593","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - Timber Joist"
"ab36c699-9404-4bed-9305-570470b3664b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.7","Carpentry - External Framing"
"c631454a-c236-43bb-ab5a-54b37982ea21","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.8"
"2f1a0fa3-23e8-4648-ac1f-e39ae82dca5c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry Wall Strapping"
"ec03ed6e-d8bb-4e76-a8ce-e28dec113ea1","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - External Framing"
"345e1176-c73b-41de-9985-a1db2bd76305","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Internal Framing"
"156e3a33-1e67-4ce2-b334-59808b61a023","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Doors "
"10bd850b-2cce-4240-925e-7e5d66bac749","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Architrave"
"cafaa7e0-385d-41f6-b698-64870d3778fc","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Weatherboards"
"85f837c5-9e06-4738-82b9-50fedd59ec6b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - RAB"
"93fa9315-b23c-41a8-998e-d77bff9de14d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.8","Vapro Liqui-flash"
"1fa207be-cca5-4263-83ac-7ce4081be2db","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Timber Floors"
"59ac49f9-ee86-4173-92fb-57cf1fc726d9","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - Timber Joist"
"2cf3cce4-6a22-46b7-bee8-7ab99c535158","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.8","Carpentry - External Framing"
"30c6b9bb-633c-457a-904a-9a08234f96d6","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.9"
"a92e440e-9985-4135-b021-d5dc992b9982","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry Wall Strapping"
"71c7c293-b0c4-452c-8e8c-4a7b9b70c5e6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - External Framing"
"ba2b28c6-1ba3-4d13-946e-e777bd51559c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Internal Framing"
"a5050909-1ef9-47de-98e4-aae00401a09d","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Doors "
"3be8f99b-a16d-4000-92de-281ba09aac2c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Architrave"
"6f99c113-8923-4aba-9309-b558262697f5","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Weatherboards"
"3cb34cdd-f71e-4892-a646-dc1320db92b7","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - RAB"
"ab9f42e7-b9dc-4571-8eaa-304ceb1fea2f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.9","Vapro Liqui-flash"
"0f027baa-e048-4a47-9fc8-f4af19d388c7","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Timber Floors"
"770f6f87-9f88-4afd-a35a-1a0f59a6268d","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - Timber Joist"
"2ee02150-af05-4763-95a7-53240932c8f8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.9","Carpentry - External Framing"
"109a86ed-c32b-45a6-9ae1-425514dec9ec","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","Corridor"
"83824cac-f967-40af-a4d5-1c9dcb1c6c05","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry Wall Strapping"
"2f780172-745b-4281-8a23-d6173f8b6070","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Internal Framing"
"16ab67c8-bf54-4441-8157-23b839324c0b","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Doors "
"9ae10f7b-7bdd-4972-b330-e8d90097ef45","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Architrave"
"230a7a15-3c79-45e2-98c8-99e4357b18b1","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","Corridor","Carpentry - Weatherboards"
"2778b0f7-eeb7-4452-9bee-7affa6a094d3","","folder-normal","not-started","","step","TRUE","FALSE","Level 5"
"07604ef5-f001-42cd-9a32-eb4e72d3670c","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.1"
"06636731-6683-484a-a44e-dfce178d43f8","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry Wall Strapping"
"c274d504-c6ba-4905-b434-9c6b14c82dcf","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - External Framing"
"4952fb9f-07e7-4c4d-99f1-424354872738","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Internal Framing"
"fdd3fd60-8c11-477f-a782-29806d031c54","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Doors "
"ffaf52f3-67e4-4ac3-9c57-6ec68fabf575","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Architrave"
"6b84ae80-de37-41a2-aa91-264147f43acd","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Weatherboards"
"062f7cb1-d4e2-4d17-9638-041cdcbb7ecb","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - RAB"
"5361eac5-ac80-4e89-b8e7-1728e26d0355","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.1","Vapro Liqui-flash"
"9037bf98-6edd-43d0-ae68-45796b30a6cc","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Timber Floors"
"b1dc2ede-7ae1-4ee9-a23f-801293cb0ea7","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - Timber Joist"
"8a89396a-afa9-4281-80af-46b5cd93ce19","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.1","Carpentry - External Framing"
"de025e48-5f85-4f28-bd34-a80ba95179cf","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.2"
"faa58def-8b2d-4069-8bb5-2704bcf859f3","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry Wall Strapping"
"b0ab73ac-943f-4a70-9688-005922f0aae4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - External Framing"
"7e97572e-f787-4aa8-b8ae-17c83d27eb7d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Internal Framing"
"a21eaf25-1b2b-428e-9ede-86bf6d78ed88","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Doors "
"772f16e4-4878-49ca-88c1-956c265f7349","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Architrave"
"55027541-339a-46d8-b31a-180482925c18","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Weatherboards"
"e4538cdf-9079-4347-b923-c49b20129260","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - RAB"
"3da4e20d-e035-49fc-b41e-c135c445ebb3","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.2","Vapro Liqui-flash"
"cc2cfa6d-b41f-4b7b-b67c-a10386a84837","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Timber Floors"
"63e687ee-3410-4eaf-b331-d87ec5ef887c","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - Timber Joist"
"35a4eb7b-1feb-46d7-b922-4d429ab798ca","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.2","Carpentry - External Framing"
"e5a6144e-ba15-4364-8d40-14f17f2a2975","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.3"
"c2469c71-02a6-40c5-a52e-f059ee9b3bcc","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry Wall Strapping"
"38dcb793-e40f-4868-b898-05ff5f6a3617","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - External Framing"
"019349aa-d5fd-40d4-a2c9-779b2a9a5a5f","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Internal Framing"
"ec97ef3e-0b2c-47ea-884e-5f8c93177413","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Doors "
"99fd35c0-539b-4c4f-89dc-19e101ba7a14","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Architrave"
"91da0991-97bd-4427-a7d5-59bd73beff72","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Weatherboards"
"1b2ca5ad-61da-4d8c-ac13-3fd222bb50b1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - RAB"
"59294ab6-de8d-45e3-9c56-f70d7dd33431","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.3","Vapro Liqui-flash"
"7ec0f49f-3000-445b-bafa-3faa0b275981","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Timber Floors"
"0afdff4d-1123-4981-a5e5-654873a08b2e","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - Timber Joist"
"d2e9be92-e76f-4604-b2c5-95ff953ece7c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.3","Carpentry - External Framing"
"986134cf-8d76-4253-a0d0-d401b5de5f12","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.4"
"0f88df7d-d257-4600-b338-1af15f0d866c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry Wall Strapping"
"3e5ee7d0-0f3d-4e54-aedc-a8e540aaf2be","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - External Framing"
"735796c1-c523-4948-800a-9c88619c5702","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Internal Framing"
"660b64f8-3187-48d0-a609-3923d2061141","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Doors "
"55abb2bf-1232-42da-ad8e-6d201939826c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Architrave"
"ac5af0cb-7ab8-4147-8eec-808cc282caa8","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Weatherboards"
"4b30040f-ac1d-4da6-b457-9a81e9dfc3d2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - RAB"
"9fa53e84-a3ec-45cf-b47e-e91a29bc0f67","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.4","Vapro Liqui-flash"
"caf2be1c-2658-4b6d-94e0-c4017fac3165","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Timber Floors"
"ee52cd85-cb6b-4941-ba38-67090b4f2167","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - Timber Joist"
"d83eaaba-6757-4f00-bd14-4cfa86345f7f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.4","Carpentry - External Framing"
"c505f69a-6624-4d6a-8b6b-9c4288450408","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.5"
"4019240e-541d-4c97-9110-51fa161536f6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry Wall Strapping"
"9b70d706-8145-4e73-9427-960521b6338e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - External Framing"
"e0f13b55-4ddb-48f0-86df-5b12359f382a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Internal Framing"
"0333762a-980a-4d65-93c3-6813030e1a47","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Doors "
