"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"checkpoint-status",,"","checkpoint","MATV and Cat6/6A"
"button","f0c5f4b8-3f22-5469-af9e-0ab938681d2b","","button","MATV outlets and splitters are fit off and splittres are fit off with correct F-Connect Tools (no frayed copper strands!)","Yes,No",,
"button","81d5c812-1812-5989-8ee9-c3d3d890f602","","button","All Cat6/6A outlets are fit off with outlet lable on switch plate (behind cover) along with the intials of the installer. (check CCTV and Intercom when applicable)","Yes,No",,
"label","26165b1e-7c97-56e4-98bb-a2c0e3d1580e","","note","*Mandatory Image -Marked Up Drawing Including Title Block Revision",,,
"label","0cbff194-b8a1-514e-b63e-94b78592f7bd","","note","Additional Photos as required.",,,
"checkpoint-status",,"","checkpoint","Fit-Off completed to specification/drawings - Area left clean & tidy"
"label","31d6cc34-b049-5ea9-8cf3-8892d96a2ec7","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","04913c12-5808-57b7-8040-32ea171e4f6b","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","33aae6b5-230a-5160-a2b3-ede8820af677","","dropdown","Name of A-Grade Electrician","#REF!","To be updated with employee list",
"text","376e2301-4714-5512-82b1-079e8d0da8b5","","textbox","Other (Specify here)",,,
"label","34e289d0-694c-56a9-8d64-cfd4b932365d","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results (Rev 0 +Names)","",,,0,"Yes","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results (Rev 0 +Names)","cab8322b-f67a-4174-9c50-3b6f618d215a"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","51d28fdb-9740-54d6-8ee4-1226eb921ad2","","textbox","Test Date",,,
"select","d3c09df5-6d0d-533b-9812-f72a77ca366f","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","24e90336-a194-56eb-ab86-ec374e376335","","textbox","Other (Specify here)",,,
"boolean","2a80e2c6-ec8f-5b47-9855-413fd959f87f","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","c210ca3e-6047-5616-8e58-73ef5d9d3a9d","","textbox","Designation of service",,,
"text","77734f29-4510-5c81-a090-287cdb68f85f","","textbox","Location of Service",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","1a08f89c-a022-5edd-86ef-88129440a99a","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","3aaa194c-8222-5695-8538-bc4440287bd3","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","dfad7904-af46-516e-a34e-aa973aac7e21","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","2da9b934-7e16-5278-8b8c-79658bed0d70","","textbox","0.Deg (P/F)",,,
"text","bef5370d-4ac4-5b11-ba31-0e3437fc75d5","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","9d7c6f72-8096-53af-af2a-b3c5df0816ee","","textbox","0.Deg",,,
"text","355c6db6-4ba8-5140-be40-565b8a44f25c","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","aee15c71-e39a-57ba-8071-cc7f1858e0b1","","textbox","0.Deg",,,
"text","d511c45e-1973-55ce-8be5-fcec1bd79a6d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","0045dc16-58d8-5535-8d49-e1bb8642f1cf","","textbox","0.Deg",,,
"text","853b45cf-c4f9-5e70-8391-a5d00de19ae8","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","c488e36e-119b-5ff3-a29a-3ead35d1b032","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","773aa0d8-67a2-5a4a-a940-f8319b5e3a8d","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","30609922-4ccc-5b9f-b502-9405d8222ecc","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","2cfa8824-f357-5224-9726-01bb2e707778","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","560e111b-17a1-5c19-98c9-4af8444d1c70","","textbox","0.Deg (P/F)",,,
"text","377ab5a3-ae51-5956-a505-4d2e374efbc2","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","16ab26e2-939d-5c8c-8e78-eb1688346b69","","textbox","0.Deg",,,
"text","544c255b-599b-5a05-86b3-1aba5255b150","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","3bcf7217-e30f-541b-8f6f-3980006c9e21","","textbox","0.Deg",,,
"text","91ac741b-b2d2-599b-8d75-5c475a0c5923","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7ae6535b-01bd-5242-93bd-5cc9a68c1049","","textbox","0.Deg",,,
"text","9a77a471-f227-5228-afa4-bb1ac8a50aa9","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","2eaf649d-b7fe-5ef0-a15c-bedfc4006cdf","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","a31aac1f-4de4-5868-9da2-f448b2f1ac85","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","93ca48bf-9233-5c3a-aadf-43d07acffbbd","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","48ce5016-ff5b-5325-b5ab-f37ce9d7cd0d","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","1ba0c4ab-dd71-568d-a884-97ddff706d57","","textbox","0.Deg (P/F)",,,
"text","7761f8e4-6816-5d1e-977f-6e11d611cd1c","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","0b26a572-7af8-5150-b779-ebcbf5a60b27","","textbox","0.Deg",,,
"text","077d8b9a-0e83-57f0-adb0-3f27ec230cd9","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","e86a10e6-6f00-57b6-b137-49a44e3857bb","","textbox","0.Deg",,,
"text","7a8ce480-c718-5d13-afca-d297f6e311ce","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","f97429f4-90d8-5db3-a9c5-dfb596e03bf6","","textbox","0.Deg",,,
"text","870198dc-205b-5f0e-8372-902cd4fd6205","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","c05098dd-9a14-50c9-9632-061158eb4e3b","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","1f53622d-e883-5c07-97cd-b46bc25a7f6e","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","976cf4a2-d4fe-55cd-a9a1-415a213a2203","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","53ddbe8e-d088-5e8f-9b13-40b1554dd3b8","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","b527bacc-6492-5847-920b-a63b079b1830","","textbox","0.Deg (P/F)",,,
"text","5034fab6-4a7d-55ff-b453-42ee8d344ece","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","29e8745a-31bf-5d44-814a-839f5c40312b","","textbox","0.Deg",,,
"text","456b9a76-c3e7-507c-bc26-a5ffdf16cdce","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","9ef2e716-1571-5497-bf3e-971947707391","","textbox","0.Deg",,,
"text","b514ab54-97f2-53d2-b047-b8301cb31546","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7a6e4a56-461f-58fc-afe0-9ae467f65f5c","","textbox","0.Deg",,,
"text","5f7ab7bc-78ce-5385-8f84-600cb0a6b9b2","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","c5284a31-74f5-598d-9d61-e109b593b197","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","cee3b760-6caf-5fdf-ad80-04ad4691827f","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","6d9cac1a-4d65-5d15-8fde-a2554ab9d508","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","d77ad112-d4ee-581f-99e5-4dd3724cbbf4","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","18a0ea79-bfc6-5038-8e42-67d0f8390535","","textbox","0.Deg (P/F)",,,
"text","9ea82183-3cdb-5c56-a221-8058ebd324e5","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","292f667b-4ecf-5bca-a903-102a69273d08","","textbox","0.Deg",,,
"text","e0c984b6-2473-577d-a737-8d54f6db2f78","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","9109d2eb-465b-52aa-8cb3-05811a94d5aa","","textbox","0.Deg",,,
"text","bb3647fc-1337-557a-967c-cf49cefaeba5","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","a955045a-201f-5436-9965-1506da3f2086","","textbox","0.Deg",,,
"text","7c4cabfb-2475-5371-a457-696c446ba8b6","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","35039a62-dbdd-5a61-813b-eec44366c5f4","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","e5237a4e-fb52-54ae-9192-c92075050871","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","cbe5930b-0e11-5427-8d98-81d5aebb4b5b","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","972b47d9-4e9d-575e-852f-ea3cf9d3d199","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","45c02846-874a-5b50-91fa-30f1ecf5177c","","textbox","0.Deg (P/F)",,,
"text","be990c97-5256-562d-9e56-5dc054168b27","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","de2c2d30-572c-5b0d-8362-492581589b69","","textbox","0.Deg",,,
"text","d4f67faf-b083-5fe3-9e55-d2d1af87ed57","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","4a4ad5bf-4ce5-5770-b8ea-f789bd15e8db","","textbox","0.Deg",,,
"text","830f1aad-261b-52ef-94e5-734692e6cddd","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","8104db1f-35a3-5630-9032-17cc05ae4c3f","","textbox","0.Deg",,,
"text","e9572eb8-2f03-5e4b-bcdf-57fe44d4ebef","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","4115f2f9-c6b5-53ef-88f1-03284e4b28cd","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","6fbe4212-f9dc-5fa7-a247-4a2c05b7690a","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","fd34dc8c-1b1b-5bf9-acf3-840f600a2a90","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","c07e5d11-d484-5a68-bdca-ea10e8728acb","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","6fecadf9-9450-5481-9c10-3b49c54fd313","","textbox","0.Deg (P/F)",,,
"text","e84ea267-035c-53a4-ba35-3c75f4cb7776","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","6f52a306-4378-5325-aa48-bcd85bbeb0aa","","textbox","0.Deg",,,
"text","0209712f-8f23-5009-add2-696a0b786725","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","d4305a82-1498-5ed7-9036-8511d771c438","","textbox","0.Deg",,,
"text","937e8a40-ca8b-54dc-a7be-530761ba0ea0","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d6b005fe-6fc8-5546-a9a7-862625299d7a","","textbox","0.Deg",,,
"text","ec7a3b5d-7d65-5cde-907d-c5460f20bb48","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","47529211-8991-53b8-aee0-d48a17a326a6","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","e7685dae-afd2-5eb8-86d0-97fe87acccef","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","595fbe32-245f-51fb-9d0c-4356e51f3ebc","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","bdf7f325-8898-509c-92e5-33edc00089e0","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","b2df9a46-5793-5162-8386-b4a80bdf4e80","","textbox","0.Deg (P/F)",,,
"text","23f2ccfe-45bf-57be-88a2-285aea4809ed","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","630ad8e0-1df6-5412-bf71-ec9cb35bb363","","textbox","0.Deg",,,
"text","5750db8d-e5ae-5440-8d23-09c7fbcba380","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","15f1c17c-1048-5a7d-b388-20d580aa6aee","","textbox","0.Deg",,,
"text","2c0139e8-650e-5c53-90f1-6a4c71142ebf","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","8b50bd4a-3dc7-591b-84a0-bb327ec3d824","","textbox","0.Deg",,,
"text","71eb6698-8692-5a7d-b3f2-bfc7e3c7bc8d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","e3abcab0-65fb-5af1-bef5-04f20222275d","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","48c11114-2eb3-5f47-a360-2621d667a4a3","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","844f71f7-ec5b-5d8e-83e2-a615931d884a","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","4fcc31cd-4b13-57e7-8a4c-e64ce11691e0","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","442e5745-4c92-5841-8f1d-7edf9cdab567","","textbox","0.Deg (P/F)",,,
"text","4a8a8a33-375a-5ee1-856a-9f090f326acb","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","f2c3c039-d816-504b-95fc-407906531534","","textbox","0.Deg",,,
"text","dce575c0-2d50-5870-bd87-86699b3eef49","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","b9cbf066-3c9c-5f87-9e18-119d52f69ae6","","textbox","0.Deg",,,
"text","37eaaf7c-4562-5cb2-a89a-96e0c472ed11","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","93221644-87e7-549d-b8e0-cc367d0c13b5","","textbox","0.Deg",,,
"text","563bd472-3256-5312-9663-5693d4911645","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7041b5ce-8050-5dbc-803d-47f959bce5a8","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","79fd11e8-646f-57ef-9ef2-8ec41fbc5610","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","f9a961ad-9f4c-504a-bf37-c7bb19a68d0c","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","89334cbc-ebf7-5224-8fde-b9a50b9eebf0","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","ac670b47-3422-5bb5-b663-5d504531648b","","textbox","0.Deg (P/F)",,,
"text","f99b4c09-5bbb-52dd-b071-30ba5b5179e4","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","b814edf1-f92c-55f9-aef9-43a175deb569","","textbox","0.Deg",,,
"text","ac95c427-01e4-56db-b3db-a307a4bb7156","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","5b4947f7-355c-5f16-82d9-26c220919548","","textbox","0.Deg",,,
"text","c07e3775-d685-53d5-ae93-3dfb45993f46","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","c5f4b7c4-e218-526a-b151-62074ffd6657","","textbox","0.Deg",,,
"text","7f9f66c1-2b18-52f2-abac-bc95e7e59851","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","184b57c2-f1d4-5ab7-a6f3-84899657dd16","","textbox","Action taken",,,

"checklist-flat",,"","checklist","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","",,,64,"Yes","AE-ITCX-013 - T-Off Visual Inspection Test (Rev 0 +Names)","d7cdafd6-2dc3-4a5c-92e8-2e41a0edd001"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","7098a3da-43a9-5289-8b54-6f3418ebebb3","","textbox","Switchboard No.",,,
"text","b4ea165f-b66c-5dc7-952f-647961abe02a","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Earthing check"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","All terminations points tight"
"checkpoint-status",,"","checkpoint","Labels"
"checkpoint-status",,"","checkpoint","Insulation Test"
"checkpoint-status",,"","checkpoint","Wiring neatly loomed"
"checkpoint-status",,"","checkpoint","Check takeoff box fuse/breaker rating"
"checkpoint-status",,"","checkpoint","Energisation procedure"
"checkpoint-status",,"","checkpoint","Fire rating of penetrations"
"checkpoint-status",,"","checkpoint","Cover plate secure"
"checkpoint-status",,"","checkpoint","Switchboard and cupboard cleaned"
"checkpoint-status",,"","checkpoint","T-Off Box Visual inspection completed to specification/drawings - Area left clean & tidy"
"label","9eb803f5-1060-5e82-980f-1def370ce823","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","14464b1c-6776-535d-8b07-96db2e010f02","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","25328488-f4fb-5ecd-9c8f-45327a947841","","dropdown","Installed by (Appselec)","#REF!",,
"text","f80d45c3-5d10-5fe4-b40a-37eb17c2ebed","","textbox","Other (Specify here)",,,
"select","728476a0-42a1-5d04-bf4f-01120a99dfa0","","dropdown","Checked by (Appselec)","#REF!",,
"text","ca204649-d7fe-54a0-99e1-22e334f9c18f","","textbox","Other (Specify here)",,,
"label","cbf892c5-0e25-52bb-8e93-bebe7326ab80","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","da908a9e-5c97-4c2d-be15-0dbf83acfef5"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","5a6a06f0-1ed1-5ac4-ac2c-acef279a9d6e","","textbox","Test Date",,,
"select","d881095a-90eb-59d4-852e-eea2242fc611","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","5774b28e-120e-509e-afa4-95c52697cedb","","textbox","Other (Specify here)",,,
"boolean","3aaee4d8-ae8c-5588-b14a-73dd3de870cb","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","f137fb90-9413-54f7-a55d-5a7dc2b3afe4","","textbox","Designation of service",,,
"text","e9987a3d-0616-5b9e-bc9d-73811990137f","","textbox","Location of Service",,,
"label","e94d9fa8-0c0b-56f3-97d1-eec6fe7c27dc","","note","L1= Red Phase, L2= White Phase, L3= Blue Phase",,,
"label","e258bd45-c069-5b2f-80c8-679bda942dda","","note","Where a single phase circuit is being tested, enter the result in the column that corresponds to the supplying phase, enter N?A for the other phases",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","49de1a25-7115-53a0-bfb4-705e8d759704","","textbox","L1 - N",,,
"text","2b723441-12de-5457-a55b-d40d4bf364f0","","textbox","L2 - N",,,
"text","06935f99-ff33-50b6-81b9-1d7cd5c0c714","","textbox","L3 - N",,,
"text","f6e86755-5252-509a-aca3-56c04c6fbbfd","","textbox","L1 - E",,,
"text","f32563b5-3434-5c46-afed-254965543084","","textbox","L2 - E",,,
"text","b73f8053-5bb0-57ff-86f8-4e9327d80995","","textbox","L3 - E",,,
"text","16eb84bd-6fc9-526f-8f5f-76deda31563e","","textbox","N - E (MEN Disconnected)",,,
"checkpoint-status",,"","checkpoint","L1-L2 (N/A if 1 Ph)"
"text","9cf69dc6-e62c-5421-b052-087b1d8cd0a1","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L2-L3 (N/A if 1 Ph)"
"text","e334d6f6-f0aa-5823-bc30-34c82e26c17b","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L1-L3 (N/A if 1 Ph)"
"text","4402169f-cf22-5f7d-9ef4-ab7b65b2b8f3","","textbox","Calculation",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","79ef613f-10c3-576b-9604-e83087790d54","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","7335448e-d0e2-5022-a40b-ade28e60e160","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2e608032-8d2f-58a4-b6c8-eb81cacedfaa","","textbox","Rating in (A)",,,
"text","db9b7f1d-f832-5a90-9714-f631fb4d18ff","","textbox","(A) Active CSA mm2",,,
"text","75e9f36f-fe18-50ae-b49f-9257d9c91863","","textbox","(B) Earth CSA mm2",,,
"text","f442e464-07c3-5e96-98ee-eb0d659c8a9b","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","fffd1908-6bfe-5264-ae62-9f1aca44cbe6","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","cb9c0c73-bc2a-5669-a969-efa30412e28c","","textbox","RE = (D/C) * A",,,
"text","6a6ed08f-3e77-59ad-a772-ca8ea455f5f2","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","2fa33649-299d-5f2e-b889-9e43fd281299","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","4f6b858a-e76c-5664-bec0-a99c10ff9eb2","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","8f5cea4d-cc8c-56b8-b9ef-14c976883cb3","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","b7c85bdd-47cd-567e-8efc-5367b16baaec","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","73367071-962c-557e-a867-df4fe124ecab","","textbox","Rating in (A)",,,
"text","fbd68719-d2df-5fa3-9b6f-b142c81569ae","","textbox","(A) Active CSA mm2",,,
"text","547de5e7-a3a3-5cfe-8834-bcdf01adc2c2","","textbox","(B) Earth CSA mm2",,,
"text","8ba40390-eb75-5721-bf20-65299eabfc56","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
