"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8e3b8a0d-4b05-4de0-80e5-a73d024182d4","section","2. Materials",,,,
"0423bf28-d7c5-4ae9-8cad-4b415aa0dfd1","checkpoint","2.1 - Timber",,,,
"dfe18bdf-8411-5afb-b9d7-8b2ad62ea672","note","Reference - IFC Drawings SD3111",,,,
"e92293ae-5d04-5627-bbb5-aee44f1c7655","note","Acceptance Criteria - Untreated Timber and Treated Timber according to Vicroads SD3111.",,,,
"d639e566-94e2-58ac-adf2-e1e4a887609f","note","Method - Document Review",,,,
"f9a3521d-a171-5de0-9587-d300a251631a","note","Frequency - All elements",,,,
"4f3db731-9638-58f9-9ebb-78a8110b0ba9","note","Category - IP",,,,
"e38af469-eea6-515c-a412-60aceeb3ba50","note","Responsibility - SE/Site Supervisor",,,,
"c50c6283-2ed8-5a6b-857f-70d60460c88c","date","Date Completed:",,,,
"4f071fff-10bc-4995-800f-32fde54c3bfc","checkpoint","2.2 - Concrete",,,,
"946ed2ea-5623-5f43-b33e-4d65fce92d34","note","Reference - IFC Drawings AS 1379 & SD3111 & SD3161",,,,
"64a2b247-6995-58ee-b4ef-ec1e87915d69","note","Acceptance Criteria - Shall be 20 MPa concrete to be used as per IFC drawings & Vicroads SD3111 & SD3161 and AS1379.",,,,
"d397bbef-8caa-51c6-b8ba-116459f66a68","note","Method - Document Review",,,,
"f8f8eb9e-360b-5fd3-85e5-34c351ddb1f4","note","Frequency - Each Mix",,,,
"856443a5-8117-5e95-b538-3f2c9f14698a","note","Category - IP",,,,
"825ca7fa-aa28-5444-a6f9-b9ee8f2276d2","note","Responsibility - SE/Site Supervisor",,,,
"9165a5fc-b838-5ffb-a823-d58f10f74ca7","date","Date Completed:",,,,
"5f995db9-4d48-45ec-a924-08c610cc5a03","checkpoint","2.3 - Steel components including wires and posts.",,,,
"5c62b927-1505-5637-b049-f26e973be333","note","Reference - IFC Drawings SD3111",,,,
"b7f0a314-2c7c-5456-840f-3a5ff02cf839","note","Acceptance Criteria - All Steel must comply with Australian Standards.",,,,
"a8465531-7ebe-5752-9f46-aaf3220576da","note","○ Steel section sizes must be checked on site.",,,,
"b2a1b44a-c778-583a-b3dd-95ed54ce1126","note","○ Star Pickets according to Vicroads SD3111.",,,,
"e773e550-392c-5b3b-bd95-d28788ed2c91","note","Method - Document review, Visual and Measure",,,,
"1da12167-ad45-55f7-904c-a0e17294d89c","note","Frequency - All elements",,,,
"2a58c34c-a0d5-5e3c-9803-f89ae55dcb6d","note","Category - IP",,,,
"e8780edb-2a50-5112-afd4-6dee7fbe43db","note","Responsibility - SE/Site Supervisor",,,,
"bce802ce-ef63-5f2d-9173-1981d4adb159","note","Verifying Documents - Supplier Certificate of Compliance",,,,
"a839b433-6bec-53a6-94f9-cec851f1c754","date","Date Completed:",,,,
"b1e5e3fa-6125-49f7-8b08-f00f92aedeac","section","3. Pre-construction / Pre-installation Activities",,,,
"214ebcf3-3cbb-4fd8-9425-bec79fff6478","checkpoint","3.1 - Survey Set-out",,,,
"d320f9ba-07de-5ad0-90d7-198bf9983643","note","Reference - IFC Drawings",,,,
"9ca28854-27e6-526c-9db4-d4d260720629","note","Acceptance Criteria - Survey to set out the following but not limited to: existing services, footing points and fence start and end points.",,,,
"276a6e5f-0e04-5c1c-8540-6c0597c62937","note","○ Offset checked against the running edge prior to installation of posts.",,,,
"5e46bcd8-4b2b-5eb3-80ee-07efb0bcc025","note","Method - Visual and Measure",,,,
"a864e0b0-a32a-5e2e-a2ce-6ee170f4dbfc","note","Frequency - Each element",,,,
"6638f740-4de4-5287-a2d7-b2f2429c1a8a","note","Category - IP",,,,
"89067a99-74d2-5151-a855-d06c4a082190","note","Responsibility - Surveyor, SE/PE",,,,
"5639dbc0-ab46-5959-b58d-9f1517d6437c","note","Verifying Documents - This ITP",,,,
"5ac0c0f3-1cf1-5ff8-b2ee-17821e49d48e","date","Date Completed:",,,,
"f6504831-8f00-410f-8a11-95c0dad91b5f","section","4.",,,,
"c8e46e88-63b7-4038-8061-3d8aaa8416ea","checkpoint","4.1 - Excavation works",,,,
"6b72b09f-7939-5040-8260-dd3ee68d530f","note","Reference - IFC Drawings",,,,
"6b48e192-fea1-5d3a-8e54-7a2572660927","note","Acceptance Criteria - Excavation completed by auger outside of service working limits.",,,,
"1400bab0-50bb-581d-9e88-9bd99e9f0111","note","○ Follow asset owners guidelines for work around their service.",,,,
"cd38371f-2928-5dd9-b27f-b62ad97772ad","note","Method - Visual",,,,
"1b606e63-e51a-5c12-87bf-04282d9bc768","note","Frequency - Each fence footing",,,,
"a14f8f1a-d892-5c75-a0b5-75b17aef4538","note","Category - IP",,,,
"88790881-e39a-5614-a144-6c5fe3b53a87","note","Responsibility - SE/Site Supervisor",,,,
"47f8f7a1-1b77-54d0-bf6f-8711fbb9a32f","note","Verifying Documents - This ITP",,,,
"84fbdee8-47ae-5548-8d42-a643c0d4b945","date","Date Completed:",,,,
"8be2c8bb-d424-4e38-bb3a-f94f6b6111ef","checkpoint","4.2 - Ground Conditions",,,,
"0286e434-a2cb-5a36-a357-3d658066b6ae","note","Reference - IFC Drawings",,,,
"6f7030e3-561c-5815-b561-721760dbdc16","note","Acceptance Criteria - All post foundations to be inspected by the site team prior to installing the posts. All foundations are to be free of water and loose material.",,,,
"fa254438-178c-5af1-bbb9-872175d34a90","note","○ If the ground material on site does not meet the design assumptions, the Geotechnical Engineer shall be notified to determine if design change is required.",,,,
"9bfbdf07-243c-5dc4-b309-1ab3181b825d","note","Method - Visual",,,,
"248d753b-55bb-5938-ad5c-4f95c9e58e93","note","Frequency - Each post",,,,
"67a1db84-e695-5614-89db-9ab6eadab01f","note","Category - IP",,,,
"efe5145f-ddda-594a-b032-01a510a4b7ec","note","Responsibility - SE/Site Supervisor",,,,
"3e096f6b-9feb-5534-9b34-2501aff72231","note","Verifying Documents - This ITP",,,,
"0bfb1356-5f8c-5647-9744-dc3b1a6034e9","date","Date Completed:",,,,
"36ff7390-e2c3-41b5-ad00-ca6c92ca39f6","checkpoint","4.3 - Fence Installation",,,,
"1913f493-1282-5061-8b4f-ef2bb9e276cf","note","Reference - IFC Drawings AS 1379, SD3111",,,,
"dcbae07a-ea59-52a3-a8f5-98503381e439","note","Acceptance Criteria - Timber posts shall be set in dug or drilled holes.",,,,
"c8cadedc-5076-5b51-b390-804b8c62c32d","note","○ Posts shall be set solidly on star picket and any space left around the posts shall be backfilled and the backfilling compacted.",,,,
"0d112aed-9224-58c0-ba85-7b005bea0169","note","○ Concrete Shall be 20MPA strength grade complying with the requirements of AS 1379/1991.",,,,
"2c037a8c-0163-5751-9c4d-daeea693d8af","note","Method - Measure",,,,
"d17ca4ae-0662-5cb7-91ee-ce657ec0ce2a","note","Frequency - Each post",,,,
"3de88938-dde8-5d8e-a13e-528b0908ee28","note","Category - IP",,,,
"e228f730-bdf4-5d5d-b99a-3cb5eaec41d9","note","Responsibility - SE/Site Supervisor",,,,
"f9ebcf24-0537-56ca-8b00-12df0b95f302","note","Verifying Documents - This ITP, Concrete Dockets",,,,
"e87d86ce-3859-5a0c-8220-aa54f5a4b448","date","Date Completed:",,,,
"9b870188-7c98-4d8d-a3d9-351abc45de01","checkpoint","4.3 - Timber Post Intallation",,,,
"b6393917-c8f1-5c8c-8c53-0a1f4fae0b6b","note","Reference - IFC Drawings AS 1379, SD3111",,,,
"a4a971f6-b39a-55c8-af18-eab0e76be67f","note","Acceptance Criteria - Timber intermediate post to be used at not more than 40m intervals and at a minimum length of 1800mm long.",,,,
"6a8dd27d-c442-59c2-a3a3-436c9b4c9745","note","○ Timbers 2 x 1175 Long to be spaced evenly in pannel and clipped or tied to wires as sepcificed.",,,,
"2eef4ae1-74a6-5462-830d-31e04ee87319","note","Method - Measure",,,,
"5875070d-117b-5b90-9ee2-a54444911f20","note","Frequency - Each post",,,,
"2a5a6101-5455-5bbd-855d-8e163ce0ab82","note","Category - IP",,,,
"d898c38e-02d1-5120-b04d-a55550ec14c3","note","Responsibility - SE/Site Supervisor",,,,
"0f2a1327-9d95-53b8-bed8-b2b6d899f831","note","Verifying Documents - This ITP",,,,
"504af6d3-5b5b-5c83-a8bf-a9fe137c0729","date","Date Completed:",,,,
"786889d7-c332-4751-9025-85f50f21eccb","checkpoint","4.4 - Strainer Assemblies and wire installation",,,,
"7057dab5-e4b0-598c-bc4e-def686196bd1","note","Reference - SD3111",,,,
"877c769f-2acc-5c45-83f8-f2574f577516","note","Acceptance Criteria - High tensile wires to be either reeved through holes bored in posts or stapled to post.",,,,
"6313a9cb-84b6-5355-a532-6f98d4906c3f","note","— Wires to be placed at 150mm from each other for the first 3 wires from the ground level and increase to 175mm, 200mm and 250mm for the top 3 wires.",,,,
"0ca67a6c-8ed2-5dd7-81fc-38e8e94c5024","note","— First wire should be at minimum 25mm or maximum 150mm from the ground level.",,,,
"5900fe38-60b8-5f56-859f-2b61f381ee6f","note","— Maximum height for the top wire should 1150mm from the ground level.",,,,
"b6de11e0-d9a8-5799-a9c5-db1d6b03fa83","note","— Optional, galvanised hight tensile barbed wire can be used for wire number 3.",,,,
"9305e456-ab51-5e65-b6a4-3bf0c66a6c3b","note","— Total of 7 wires must be installed for the fence.",,,,
"0adca48b-24f9-5907-ba30-e2df7045a144","note","Method - Visual",,,,
"4a5e929e-13f7-55b2-8887-1e232b81f340","note","Frequency - Each element",,,,
"56449f44-8f80-5511-8f84-7e6e8a96bb3d","note","Category - IP",,,,
"88d9cf4b-8bdc-5a14-aacf-c3144326ea7a","note","Responsibility - SE/Site Supervisor",,,,
"05762145-5f60-55b4-a91b-b5897f5361af","note","Verifying Documents - This ITP",,,,
"a5ae16b5-4477-5af0-bb12-edd1fb534e04","date","Date Completed:",,,,
"f20c14e9-8bd7-4ba1-9509-abb848f2ea43","section","5. Post-construction / Post-installation Activities",,,,
"c2c40660-b62c-4549-9189-49d61c481709","checkpoint","5.1 - As-Built Survey",,,,
"ce5c41b2-b45a-539c-8043-10168140eda0","note","Reference - IFC Drawings",,,,
"34fa612f-e6d9-5557-a429-ec54b172d545","note","Acceptance Criteria - Posts are to be checked for verticality and ensure spacings do not exceed standards.",,,,
"78963b88-307f-5e70-b9c9-16183c35b6e1","note","Method - Measure",,,,
"658714df-60c3-5beb-a28f-6aa2cb12e932","note","Frequency - Each lot",,,,
"a9b56e6f-f025-50c8-8478-cd6126e3ac14","note","Category - IP",,,,
"c6760617-9971-5f6d-a080-b80a4c307ffa","note","Responsibility - SE/Site Supervisor",,,,
"b5dc295d-0544-5667-850b-6fbce949b5cf","note","Verifying Documents - This ITP",,,,
"1ab7992e-455b-5102-b480-e01e60e3765a","date","Date Completed:",,,,
"4bbbb02e-a2b9-4fee-b87b-875c1b55f566","checkpoint","5.2 - Non-conformance Report (NCR) Closure",,,,
"d45147f4-5841-5806-8acc-d193d589a731","note","Reference - MRPA Quality Management Plan",,,,
"09f05dc9-6fe5-5394-a66f-4dd685c0c223","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"f0fbf723-8937-5f5b-a425-c2ff4c5311b1","note","Method - Document Review",,,,
"25bc80b5-d78d-5612-9abd-760c2bab95bb","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"4c41e86a-8e26-5689-9456-98308099a5c9","note","Category - IP",,,,
"b427bf80-f30b-5566-9842-29bf8a430bbf","note","Responsibility - SE/PE/SPE",,,,
"d646fe75-5ef5-51c5-b866-de7df4bd35ec","note","Verifying Documents - This ITP",,,,
"6bb103c6-15bd-5167-b015-976764542f29","date","Date Completed:",,,,
"0d7c8fe2-78ec-477f-94fd-8c7e5d0d287b","checkpoint","Final Inspection",,,,
"7f5b1b8f-88b2-5ab9-ae41-eddfe4f2a761","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"789146ab-bc41-56c4-a006-4e79f1939553","textbox","Name:",,,,
"58827b40-ecfb-5569-a46c-0bdf3f4f641f","textbox","Position:",,,,
"e463c496-44c2-5442-841d-f198081d5eec","textbox","Date Completed:",,,,
"c4f85ba3-07b7-4800-8bbf-75294fbacbec","signoff","Sign ITP",,,,

"467bffb1-51a9-448c-b1f2-179da0018dfc/1","checklist","ITP-283-STR-FRMS-Structural Concrete Rev 0","itp","ITP-283-STR-FRMS-Structural Concrete",11,"8d318a5b-4a30-40c1-9fc9-7561765f88ad"
"13f09b09-d797-42c6-9833-6a74e76576c3","section","1. Referenced Documentation",,,,
"90f46b2f-0fa1-4db0-9158-fb5ac5d8020b","checkpoint-no-value","Referenced Documentation",,,,
"74ff3cc7-bccb-5889-8905-c1c1f498b80d","note","Document Title: ITP-283-STR-FRMS-Structural Concrete",,,,
"1039cb86-73b5-5e27-8088-650c4d2f65bc","note","ITP Description: Structural Concrete",,,,
"84d23b00-628e-54f1-9920-35e35a05269c","note","Discipline (e.g. CIV/STR/RAIL): 283-STR-FRMS",,,,
"f9b70e0f-7fc9-51e9-ac85-6ee2255fd0d0","note","Revision Number: 0",,,,
"ccbdbf62-c09d-5f50-91a7-ac2cec09a71f","note","Revision Date: 3/06/2025",,,,
"7a56c1ed-db6f-5093-b3fc-eb88030127e9","note","ITP created by: Butter Josiah",,,,
"0c9e1f2e-0e90-581f-8f40-c78c439f0c04","note","ITP approved for use by: Pradeep Talasila",,,,
"7dc0d9e9-230e-56d1-b423-f32bb56184dd","note","1.1 - Non Dependent",,,,
"e3e8e58e-8647-5055-b4a3-1f8c40274442","note","Reference - VicRoads Section 602 October 2007",,,,
"dda047c4-15a1-5f7c-bf23-d3d35004257b","note","1.2 - Non Dependent",,,,
"16c281b3-e1b0-58c7-8756-572e483712c2","note","Reference - VicRoads Section 610 February 2020",,,,
"92016e40-94b9-5388-b9b6-096efbea3d5f","note","1.3 - Non Dependent",,,,
"d0b8dab4-49fe-5985-9588-838d56b7d5bb","note","Reference - VicRoads Section 611 November 2018",,,,
"4d38f6b9-3f1a-54fd-bf57-96389e624bad","note","1.4 - Non Dependent",,,,
"49941915-4f8e-5925-b391-9cb618bbdec9","note","Reference - VicRoads Section 614 June 2017",,,,
"b9b2b86a-0f3c-5eae-9a6a-0783a6af045e","note","1.5 - Non Dependent",,,,
"95f3ae20-1e9f-5fb3-9424-6509db5a8609","note","Reference - AS3810.1 2018",,,,
"8474c11f-3c35-4718-8c73-1f83a3301b54","section","2. Preliminaries - Materials",,,,
"bf3c4a54-907f-43b5-a202-ff625af31986","checkpoint","2.1 - Concrete Mix",,,,
"ddc9dbff-b35f-5404-9440-462c0642cfb3","note","Reference - 610.07, Table 610.071 IFC Drawings",,,,
"a0e92020-2e1f-5b77-8efd-e80b75c3900c","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads.",,,,
"c1445cc0-f10d-5ade-9310-6c7227eff99c","note","○ Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,,
"76330c02-518b-5636-9cb8-23840a0a637f","textbox","Enter: Teambinder Material Approval number",,,,
"e016f9c1-bdca-5927-b31e-62fb9990a869","note","Method - Document Review",,,,
"a8dc7a8c-dcff-5cfc-ba33-7805732b50db","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,,
"1d8203a6-7380-5c9f-b2b6-855c02186831","note","Category - HP",,,,
"8ad4cea8-1a72-5aca-bec5-da3e2d454c99","note","Responsibility - Nominated Authority",,,,
"42ed31b2-cfe7-51c6-90da-bda04bf89263","note","Verifying Documents - ConQA Hold Point Release",,,,
"da170f60-2e84-5562-b01d-a3bb78d6933e","date","Date Completed:",,,,
"c69c6406-e6d0-4be9-b458-b6e0616a8d01","signoff","AUTHORITY HOLDPOINT",,,,
"8922dd87-244f-477e-a6d8-209c60ac959c","checkpoint","2.2 - ACRS Certification (for Reinforcement)",,,,
"da58b9d1-6e26-502a-b330-ec1ad3fcb509","note","Reference - 611.05 (a)",,,,
"56241682-b9e9-55cc-8e2a-f72c3e1afdc7","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,,
"46ac9cbc-95bd-5dde-adb4-3e77b05cb57f","note","○ Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,,
"91a21578-a9bd-5e4e-9230-e1c59d1eeea3","textbox","Enter: Teambinder Material Approval number",,,,
"2e1bdb56-ad2a-5ac6-b307-79b539ecb7f1","note","Method - Document Review",,,,
"07265096-c238-5c3f-b15f-84c71a6716a7","note","Frequency - Once for each supplier, 14 days of award of contract",,,,
"29db0de6-e03c-5b28-9127-923278a3942f","note","Category - HP",,,,
"b935596a-46da-57d2-8460-f6da8ae8571e","note","Responsibility - Nominated Authority",,,,
"74cfc36c-252d-53c3-8d85-d79fc2a9ef70","note","Verifying Documents - This ITP",,,,
"3605373a-5054-545f-90b2-03334e2b120b","date","Date Completed:",,,,
"f18dd2f4-fd37-465c-a973-ed0c2e1bc5a2","signoff","AUTHORITY HOLDPOINT",,,,
"5465d7ac-f061-4fcc-95f4-00e3cfb61fc8","checkpoint","2.3 - Bar Chairs/Aspros Certification",,,,
"586b862d-9151-5f53-b338-3e544ad10ed1","note","Reference - 610.26 (a)",,,,
"a372d729-c805-5311-9565-27f67c2cb01c","note","Acceptance Criteria - Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,,
"7199169f-fbf2-5706-8e38-4a0b50f614e2","note","○ Concrete aspros require annual compressive strength and soluble salt testing is required.",,,,
"eb9915b9-861f-5007-bc1e-dc62a1ce0b13","note","○ Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,,
"eb8179ce-6727-58cf-9010-643398d29cc0","textbox","Enter: Teambinder Material Approval number",,,,
"c1bbdb59-1a1a-5c3b-96b1-1efa9160af30","note","Method - Document Review",,,,
"c722fbd1-82a0-53a3-be00-395b53629ab7","note","Frequency - Once for each supplier, 14 days prior to placement of reinforcement",,,,
"eff1768b-1c01-5fd2-a794-133d963cab9f","note","Category - HP",,,,
"a94df637-3eb0-5b7f-aedb-5dfbbfdff2ec","note","Responsibility - Nominated Authority",,,,
"cb33e5ac-e5b0-503e-ac87-b1aae2bc44b0","note","Verifying Documents - This ITP",,,,
"a38f60a6-7dcd-59f9-aef9-d50ab6f4e6f7","date","Date Completed:",,,,
"059dc7ae-6edd-4b43-82ff-725fbe1bc24a","signoff","AUTHORITY HOLDPOINT",,,,
"fc0d7afc-b7b6-48ce-bf63-dfc1f328fa04","checkpoint","2.4 - Evaporative Retardant",,,,
"97284960-52f6-5191-b4d3-41e3ece91a5a","note","Reference - 610.17 (f)",,,,
"e1f82ac2-f05a-59b2-9aa4-8ae36cee5eef","note","Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,,
"3038d70c-0226-5a8b-953c-ed12cd859de4","textbox","Enter: Teambinder Material Approval number",,,,
"779d2db8-b985-55be-83ba-6e66c01cca6e","note","Method - Document Review",,,,
"0deda3bc-f0dd-5548-8b99-bbf88782bcc2","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,,
"2d0686b3-029f-5fc4-9fe0-9b16f7557f68","note","Category - HP",,,,
"dc30859d-e99b-5ffc-91fe-cf24448e6b92","note","Responsibility - Nominated Authority",,,,
"4aca72d1-8d45-56eb-9e08-eb6aa09741d1","note","Verifying Documents - This ITP",,,,
"bb905d0e-b816-5cb4-afc2-d3328d46fbda","date","Date Completed:",,,,
"4022f238-7210-4e51-afb2-5e7d67b4d6d5","signoff","AUTHORITY HOLDPOINT",,,,
"c12a7a64-bafd-42f2-a416-2fdd87aa4ea1","checkpoint","2.5 - Curing Compound",,,,
"4090207c-ba59-56b2-98bf-4d442b3542e6","note","Reference - 610.23 (d)",,,,
"8960cc49-299c-5cb5-95ca-1b0d36263438","note","Acceptance Criteria - Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,,
"09e5d0cb-5f5c-5fc3-bd27-544e0acb3680","textbox","Enter: Teambinder Material Approval number",,,,
"61c4f335-4c93-5556-912c-da53fbc58bed","note","Method - Document Review",,,,
"0dc106cd-eb8d-574d-8805-023fa4ee4217","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,,
"a99bc66f-566f-5a3c-8d63-438e9b5d7b9c","note","Category - HP",,,,
"8bfea018-cc5f-5737-baa5-49ca3aec71fc","note","Responsibility - Nominated Authority",,,,
"88ec030e-5b91-5c38-887e-f84b0082cc4e","note","Verifying Documents - This ITP",,,,
"84405324-1a5e-52ab-8fcd-880b2b0a06c5","date","Date Completed:",,,,
"6c1f6039-325b-4017-8e47-1b861868b2d0","signoff","AUTHORITY HOLDPOINT",,,,
"c2beea8f-8606-4076-9541-06a53d6d5d1d","section","3. Preliminaries - Procedures & Documentation",,,,
"f99ff49e-148b-41ae-8020-455c58046c82","checkpoint","3.1 - Concrete Placement and Compaction Work Method Statements",,,,
"a1bdacd6-f97a-593c-9af7-bbe930456cd0","note","Reference - 610.18 (a) (i)",,,,
"bd4c00ce-0381-5397-8d9e-90f41c652bbe","note","Acceptance Criteria - Concrete placement and compaction WMS to be submitted for review to the Nominated Authority.",,,,
"f2282b0b-8d06-56ee-9d15-89cfcd1c5c1a","textbox","Enter: Teambinder Approval number",,,,
"612d36b4-57fa-56b8-b8a3-24263b9e9fd0","note","Method - Document Review",,,,
"c6c362d0-e222-5e43-8a3a-ade0dcb55c26","note","Frequency - Once, 4 weeks prior to placement of concrete",,,,
"c767bf4e-d2f2-54ff-a61d-47a1ab7fc877","note","Category - HP",,,,
"84059861-29f4-5b01-886e-412dcbb52859","note","Responsibility - Nominated Authority",,,,
"414f6f82-5145-5981-b5b0-e17fecb2ca91","note","Verifying Documents - ConQA Hold Point Release",,,,
"f05c7a14-4e2b-52a3-b2e3-92fa2772c6a0","date","Date Completed:",,,,
"9cc99788-c8bd-4086-aeaa-9665cb5d7ff2","signoff","AUTHORITY HOLDPOINT",,,,
"51da44ce-0a7f-47f8-8173-c9223672f4bd","checkpoint","3.2 - Concrete Sampling and Testing Procedure",,,,
"8ed8bd9c-9509-5192-8bc6-8a3efe6b7566","note","Reference - 610.18 (a) (v)",,,,
"0ee4e1a7-6ee7-525d-b637-4c91dbbc9d86","note","Acceptance Criteria - Concrete sampling and testing procedure to be submitted for review to the Nominated Authority.",,,,
"42875fa8-6bdc-5c49-b9c7-b01c591f499e","textbox","Enter: Teambinder Approval number",,,,
"f02f43ab-809f-5d0a-a2f9-e2e1d188c05e","note","Method - Document Review",,,,
"b733e924-dd86-53a4-bc75-6a74d4f2ea83","note","Frequency - Once, 4 weeks prior to placement of concrete",,,,
"75e94362-15ba-5285-a640-3e8aa0a2c747","note","Category - HP",,,,
"094e5f0d-558c-5a3e-8834-3b1d92889e50","note","Responsibility - Nominated Authority",,,,
"4781b818-085c-5e40-aa65-716d3866b7a1","note","Verifying Documents - ConQA Hold Point Release",,,,
"a7d94fc2-41f6-5dc4-9c23-a612b087cea1","date","Date Completed:",,,,
"1b51a61e-f633-4d97-8ef8-9a59dc69dcaf","signoff","AUTHORITY HOLDPOINT",,,,
"af08e26b-384d-4a0d-8b32-6ccbfff97385","checkpoint","3.3 - Concrete Placement and Compaction Toolbox Meeting",,,,
"790c9ddb-c80c-55ee-afbb-fb4ad19ad90c","note","Reference - 610.18 (a) (iv)",,,,
"20b798ac-4518-5fba-9c60-003ffa738f1c","note","Acceptance Criteria - Concrete placement and compaction toolbox meeting held to discuss the quality requirements.",,,,
"9519dcfd-2279-58f3-8bd0-37616835a74c","note","○ Minutes of this meeting to be submitted to the Nominated Authority.",,,,
"7647b007-d64f-5f2e-965d-a0ccbad2d432","textbox","Enter: Teambinder Approval number",,,,
"c6230224-77fb-5319-9173-5086906e096e","note","Method - Document Review",,,,
"a2696abd-1c41-5c27-a062-ccdd86765769","note","Frequency - Once, 4 weeks prior to placement of concrete",,,,
"e8dd0f20-ac2a-523f-ac2b-d0b1890a9090","note","Category - HP",,,,
"a5a0d126-ac2f-57b8-91ed-3de7841a6c16","note","Responsibility - Nominated Authority",,,,
"c593e6bc-3b4f-51b6-a87e-ce19127f36a6","note","Verifying Documents - ConQA Hold Point Release",,,,
"3710cbdb-239c-59d4-973f-92d20c939c4d","date","Date Completed:",,,,
"b68188f9-2b98-4733-871a-e0cd51877637","signoff","AUTHORITY HOLDPOINT",,,,
"f1bb2841-b5e2-4bf6-a5af-8654304db305","checkpoint","3.4 - Hot and/or Cold Weather Concreting Procedure",,,,
"cc07809d-1d64-5990-b749-7e057561836f","note","Reference - 610.17 (a)",,,,
"d49aa3d8-c742-5a0d-adf4-a04692f38d1c","note","Acceptance Criteria - Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority.",,,,
"a06a05c3-64e7-565f-a446-fa6d80b0ef0e","textbox","Enter: Teambinder Approval number",,,,
"4b18977e-a5a4-54fd-a15a-bee45dc1c15c","note","Method - Document Review",,,,
"33b2e15c-424e-590a-af44-a99c80bdff05","note","Frequency - Once, 2 weeks prior to placement of concrete",,,,
"07b9c176-3284-529c-b35a-ca24196eb100","note","Category - HP",,,,
"3189123d-d21b-54da-ba35-a2edea1149c3","note","Responsibility - Nominated Authority",,,,
"3283c68f-f840-5eb7-8eec-de244a85994e","note","Verifying Documents - This ITP",,,,
"ab68b9c9-5bbb-5b30-9b65-7538ee4e7f44","date","Date Completed:",,,,
"78ce644b-dd3e-4298-8c9d-e4b946d7d13c","signoff","AUTHORITY HOLDPOINT",,,,
"beb8f4eb-9395-42f7-ab03-e8d223488a70","checkpoint","3.5 - Curing Methodology (for Concrete and Grout)",,,,
"5270e87e-0606-53e5-9dde-39bcd0411fc0","note","Reference - 610.23 (a)",,,,
"a6e6de8a-2f6c-585d-a10d-46dd82cb0095","note","Acceptance Criteria - Curing methodology/procedure to be submitted for review to the Nominated Authority.",,,,
"16151c82-4897-5c69-bec2-2b3e8b443112","textbox","Enter: Teambinder Approval number",,,,
"e1836bbe-c37e-58de-8070-2755eeba84bc","note","Method - Document Review",,,,
"e5d14415-3884-5431-93ee-d53b7524425e","note","Frequency - Once, 4 weeks prior to placement of concrete",,,,
"7c50eb9f-9c74-5e53-add2-4854c0283208","note","Category - HP",,,,
"bb04e038-750b-54ea-a7df-39d22b508d87","note","Responsibility - Nominated Authority",,,,
"96b24aa9-4040-541c-833e-ab53d03b5663","note","Verifying Documents - ConQA Hold Point Release",,,,
"97a8469b-6602-5723-afd6-2ff854a4fe04","date","Date Completed:",,,,
"3a1e6f5e-93d6-4cf3-bdf7-1c125c56fb57","signoff","AUTHORITY HOLDPOINT",,,,
"9ba2b7b6-0fb5-4d9f-ab3a-2fd4abe88de1","checkpoint","3.6 - Concrete Drilling Procedure",,,,
"7ec4cfd5-0250-5a23-8cee-27398bc14deb","note","Reference - 610.46",,,,
"d0b054d6-6945-567f-9b58-cb351a57e0f8","note","Acceptance Criteria - Where holes are to be drilled into existing (new or old) concrete members, the locations shall positioned to avoid striking any existing reinforcing bars, tendons and services.",,,,
"14f2ba11-a4c0-5143-be78-23bbb31fae59","note","○ The planned locations and drilling procedure shall be submitted for review to the Nominated Authority.",,,,
"e853d43a-86c4-5ba0-b6a0-a5c0355d33e1","textbox","Enter: Teambinder Approval number",,,,
"5c800a82-ab53-5c1d-a45f-eee76934b74b","note","Method - Document Review",,,,
"89c7386f-16c8-5288-a9fa-323b0ee13c7f","note","Frequency - Where applicable, once, 2 days prior to drilling",,,,
"8ac20fd3-588d-57b6-9ee1-4eadfc67f4e5","note","Category - HP",,,,
