"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"67feb32b-76db-42ce-8b16-7c7924b47474","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-382 - Type 3 (DTP SD 1601) - North West Service Rd"
"5bc09ada-89b3-452b-bd22-6ad2ecfd074f","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-383 - Type 3 (DTP SD 1601) - Enterprise South "
"64d0f117-69a4-4371-8288-1d7e459400bb","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-383 - Type 3 (DTP SD 1601) - Enterprise South ","ITP-229-CIV-Ferris-Subsoil Drainage"
"86819b00-5dfb-4d77-be3a-0176b8419a21","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-384 - Type 3 (DTP SD 1601) Subsurface Drain 9"
"8df5341d-3787-4394-9ffa-7392663811ad","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-385 - Type 3 (DTP SD 1601) Subsurface Drain 10"
"b638f9ba-e1a0-4ab4-9252-364a2f8a3f18","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-386 - Type 3 (DTP SD 1601) Subsurface Drain 11"
"b377ab78-586b-484b-ae6b-037374971952","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-387 - Type 3 (DTP SD 1601) Subsurface Drain 12"
"9ea490a5-af97-4b8c-81d1-4323c3e1f22f","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-388 - Type 3 (DTP SD 1601) Subsurface Drain 13"
"ccfed9d4-726c-4356-88c0-dd33183ae8f9","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-389 - Type 3 (DTP SD 1601) Subsurface Drain 14"
"9095570d-886e-4468-9586-bfbb70c6e786","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103-390 - Type 3 (DTP SD 1601) Subsurface Drain 15"
"df64e890-92a0-4a85-8389-a0127df64ab2","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -391 - Type 3 (DTP SD 1601) Subsurface Drain 16"
"53ba8889-952e-44ae-871f-6fa75d926771","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103- 392 - Type 3 (DTP SD 1601) Subsurface Drain 17"
"31ec82d6-ec3d-4551-816f-20c5bac65579","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -393 - Type 2 - No Fines - Enterprise West - Island crossing"
"f7cdf389-3f72-408e-be05-9169cd5408cc","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -393 - Type 2 - No Fines - Enterprise West - Island crossing","ITP-229-CIV-Ferris-Subsoil Drainage"
"2afb27e4-26bc-45aa-8969-67b43d61807d","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -394 - Type 2 - No Fines - Enterprise Pavement joint (K & E)"
"9f0f16b4-4b7e-47b6-b1b8-2bc39c4e3cb5","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -394 - Type 2 - No Fines - Enterprise Pavement joint (K & E)","ITP-229-CIV-Ferris-Subsoil Drainage"
"4bf34aac-69c1-4fd6-958b-35283792c6c9","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -395 - Type 2 - No Fines Concrete (DTP SD 1601) - South Crossing Joint (F & E)"
"108cc749-1233-4dfb-85f1-8865c8e9ae91","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -396 - Type 2 - No Fines Concrete (DTP SD 1601) - South East "
"014db0fc-cc1a-46c8-a5f9-dd2508a572b2","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -397 - Type 2 - No Fines Concrete (DTP SD 1601) South West"
"db8f0762-fcbd-43e2-85ad-3649fd6886cb","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -398 - Type 2 - No Fines Concrete (DTP SD 1601) - South East (Bridge)"
"eaa9afc3-2652-4993-8c27-e2de50f5ef20","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -399 - Type 2 - No Fines Concrete (DTP SD 1601) - South West (Bridge)"
"a9b92c6c-0e40-48a9-81ac-0c55802bbce1","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -400 - Type 2 - No Fines Concrete (DTP SD 1601) - North East (Bridge)"
"87529fdb-3282-4769-8a83-50239b201666","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -401 - Type 2 - No Fines Concrete (DTP SD 1601) - North West (Bridge)"
"0a2fe771-8907-4bea-9b76-b367907570e6","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -402 - Type 2 - No Fines Concrete (DTP SD 1601) - North East"
"270befe7-2951-4512-b510-76872ef53e74","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -403 - Type 2 - No Fines Concrete (DTP SD 1601) - North West "
"ed8ce6c7-f673-4dc2-9a83-530074832802","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -404 - Type 2 - No Fines Concrete (DTP SD 1601) - Enterprise (Island & derivable Kerb)"
"42598e48-f5e9-4382-ac32-0712159cd0ac","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -404 - Type 2 - No Fines Concrete (DTP SD 1601) - Enterprise (Island & derivable Kerb)","ITP-229-CIV-Ferris-Subsoil Drainage"
"e508a940-e8b3-40a4-9acf-21decad2c2f9","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -405 - Type 2 - No Fines Concrete (DTP SD 1601) - SSD Tie in joint to existing Ferris Rd"
"a829cea9-9c61-4310-a696-6831c3461f78","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -405 - Type 2 - No Fines Concrete (DTP SD 1601) - SSD Tie in joint to existing Ferris Rd","ITP-229-CIV-Ferris-Subsoil Drainage"
"5c5d5a3c-a93e-42ff-95cb-241bac4bea84","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -406 - Type 2 - No Fines Concrete (DTP SD 1601) - Tie In to Existing Boral Driveway"
"febf165a-e651-4f00-8698-7696f700eb24","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -406 - Type 2 - No Fines Concrete (DTP SD 1601) - Tie In to Existing Boral Driveway","ITP-229-CIV-Ferris-Subsoil Drainage"
"b879549b-23aa-4d7a-b1a0-5f152291c6e1","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -407 - Type 2 - No Fines Concrete (DTP SD 1601) - ESR PT K & E Interface "
"59768a0b-6eaa-481d-9283-09fbf73cda44","","pass","ITP-229-CIV-Ferris-Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -407 - Type 2 - No Fines Concrete (DTP SD 1601) - ESR PT K & E Interface ","ITP-229-CIV-Ferris-Subsoil Drainage"
"71627773-a80e-45b6-ada4-ca97aa9ef8f6","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Subsoil","103 -408 - Type 2 - No Fines Concrete (DTP SD 1601) Subsurface Drain 16"
"cc57a791-8217-4dc0-9856-b50ec4d7a222","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence"
"4c878d83-14ed-4b02-83a4-b720648e7497","","pass","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-548 - Westkon Chain Mesh Fencing"
"8f01da30-8d0a-4b83-a312-f6e838a01204","","pass","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-549 - Westkon Chain Mesh Fencing "
"59c8edaf-74be-4d12-a661-c27142b43988","","pass","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-550 - Westkon Chain Mesh Fencing "
"515f32b4-94e8-47b1-ba26-bbe8555c63ab","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-551 - Westkon Chain Mesh Fencing "
"1bc1bf0f-ea74-487d-9d66-85d61fe3dea3","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-552 - Westkon Chain Mesh Fencing "
"a7058f55-b4c7-4ff3-ab9b-f530d22e45b3","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-553 - Westkon Chain Mesh Fencing "
"f2c7b10d-acee-487d-89dc-397bfdb1c6f6","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-554 - Westkon Chain Mesh Fencing "
"720d739a-97e1-4c27-916f-b6f5d6438d47","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-555 - Westkon Chain Mesh Fencing "
"fe7781d2-14e3-450f-8942-827cdf770c05","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-556 - Westkon Chain Mesh Fencing "
"43a398dd-f52a-4e2d-9727-423904595e2d","","not-started","ITP-259-CIV-FRMS-Westkon Permanent chain mesh Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Chain Mesh Fence","103-557 - Westkon Chain Mesh Fencing "
"ff87f146-7c96-4098-83a4-5ed55c12273c","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Farm Fence"
"11a8ab06-7f6c-427f-b5b0-ddffb7dc5131","","pass","ITP-271-CIV-FER-Permanent Farm Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Farm Fence","103-558 - Permanent farm Fencing"
"b51078b4-c2f1-4331-8cce-9d90ac42db82","","work-in-progress","ITP-271-CIV-FER-Permanent Farm Fencing Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Farm Fence","103-559 - Permanent farm Fencing"
"8205405f-7801-437e-a8a4-f73527f04d1b","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South"
"fa244479-29a4-434c-ae1d-e646de96f448","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-444 - Pavement Type C: Wearing Course"
"677af862-9300-4519-be2c-a594e7d506ba","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-445 - Pavement Type C: Regulation Course"
"b9464a28-d509-4c09-8f22-7a4e42dd62b3","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-446 - Pavement Type A:Select Fill"
"b1f3537f-bcd7-4d9c-b980-98a35213ed75","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-447 - Pavement Type A:Subbase"
"91f3fc82-2028-4aea-a89c-1c64135f3cf5","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-448 - Pavement Type A: As Base"
"755c1f47-dd51-4215-a7d2-24d57d5f03f0","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-449 - Pavement Type A: Intermediate Layer"
"b009e9c2-e056-48c8-a2ff-f2e62f2579f5","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-450 - Pavement Type A : Ashpalt Wearing Course"
"bbb3ff76-6d66-440c-be0d-60e87f529a92","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-451 - Pavement Type E:Wearing Course"
"13b3150c-8a19-45df-b388-598e22f0d5ec","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-452 - Pavement Type E: Intermediate Layer"
"d288b412-36c3-44ee-bd26-5f00b016fef8","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-453 - Pavement Type E: Base Course"
"d41426a4-4d98-4558-9d0a-41535a3f1c56","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-454 - Pavement Type E: Subbase Course"
"cea30cb8-201b-4a9d-9dbd-044fc7e0ec28","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-455 - Pavement Type E: Select Fill"
"1bc84c8e-e942-454c-9422-686a9a01797a","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-456 - Pavement Type D: Concerete Base"
"bd2c8100-6bfb-4f00-8026-b8f9ad4a6da1","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-457 - Pavement Type D: Subbase"
"f257657a-21db-472f-9fa8-a8d657c78ca0","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-458 - Pavement Type D: Subgrade or New Embankment"
"07f2e996-2b2e-46ab-81b7-422fb3c1154b","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-459 - Pavement Type A:Select Fill"
"6e35ee94-cdcf-4139-b90b-8df87e8a4975","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-460 - Pavement Type A:Subbase"
"d5c0c685-8155-45d8-8193-09b1f8910075","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-461 - Pavement Type A: As Base"
"3d91e441-bc69-41e6-b49e-24830e7561bf","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-462 - Pavement Type A: Intermediate Layer"
"46e8eb41-0124-499d-8466-63be4e78d7f6","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-463 - Pavement Type A : Ashpalt Wearing Course"
"f6d3f420-4d87-44d4-ad8d-fd1c15135cad","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-464 - Pavement Type J: Wearing Course"
"470172ba-e691-42cf-aa28-c7990ae90adb","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-465 - Pavement Type J: Regulating Layer ( Only required to achieve design level)"
"fa3f2283-154d-49ef-845c-64225bad5df2","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-466 - Pavement Type G: Base"
"00c877b4-42bc-4cb8-a1db-658e24198b58","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - South","103-467 - Pavement Type G:Subbase"
"70d51974-08e7-43a7-a573-adb1078bf670","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North"
"7c1a697e-3ab8-4f53-ade1-c2a891112c06","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St"
"1b1c0c2b-3378-4fcd-a309-f8034a41c109","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-409 - Pavement Type H: Concrete Base"
"6e15b47a-86bb-413d-931c-856f5a09cba5","","pass","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-409 - Pavement Type H: Concrete Base","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction"
"7e054cb4-9f44-4199-9c4a-92b72157672a","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-410 - Pavement Type H:Subbase"
"6afea280-ace4-4a05-b83e-1e0c1b980ea1","","pass","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-410 - Pavement Type H:Subbase","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction"
"8f39b4fe-c5ed-45ea-ba9e-15ae02d389d2","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-411 - Pavement Type H:Subgrade"
"27dcf8ca-2a10-4f06-8920-5ac6419ddb54","","pass","ITP-225-CIV-Ferris-Subgrade Preparation - Road Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-411 - Pavement Type H:Subgrade","ITP-225-CIV-Ferris-Subgrade Preparation - Road"
"e62e9538-4d06-4e40-add7-8af35d2d75ba","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement Enterprise St","103-468 - Pavement Type E & K:Wearing Course"
