"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e4708e5e-ee08-5173-9d72-d2940c265408","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 52","Photos taken of installed item"
"f4b49a4b-45ae-599c-9ca9-450c3f105901","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 52","Installed as per PBI drawings supplied and manufacturer's requirements"
"fb704104-11f5-465f-8aea-aa41a4256433","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 53"
"8f8ef884-605e-5b8a-814a-babca9435807","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 53","Confirm the structure is in accordance with the details supplied by PBI"
"c27937f6-e4d5-5277-a1c4-610187bb6f79","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 53","EMAIL PM"
"8255ea4f-00c7-5ac6-931f-39e47f8a7b33","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 53","Photos taken of installed item"
"6671490d-7090-5165-931f-fb5286e3c03e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 53","Installed as per PBI drawings supplied and manufacturer's requirements"
"273b6c9a-e942-4d30-a96b-60aec2a50f6c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 54"
"0bd6c097-ac11-5d98-bce8-4879644a4323","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 54","Confirm the structure is in accordance with the details supplied by PBI"
"88ee2e49-af09-5127-be81-6ea3f8d108e2","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 54","EMAIL PM"
"16eb21ce-a926-50f8-bb05-8762c7ebf613","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 54","Photos taken of installed item"
"c18fddb1-7b31-546e-a329-c267b3d450e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 54","Installed as per PBI drawings supplied and manufacturer's requirements"
"23dc354a-a885-45fd-a2fd-450c993519a2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 55"
"4f5a8cfe-d151-58bb-8e1e-bd8130b3605b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 55","Confirm the structure is in accordance with the details supplied by PBI"
"b55c588d-8f36-5fde-a1b9-c8e8c28caf4c","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 55","EMAIL PM"
"94391908-220d-5a34-a4b5-4ade710fe929","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 55","Photos taken of installed item"
"c65ebf92-e56e-59f8-8d19-dbed83f78ee7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 55","Installed as per PBI drawings supplied and manufacturer's requirements"
"2630e16a-c0f9-4ae3-b101-f1b705b5dcf8","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 56"
"08894c50-639b-5e16-897c-1ba2e80863ac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 56","Confirm the structure is in accordance with the details supplied by PBI"
"4fdd651e-761b-5947-bf1b-ddc2d6e655f9","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 56","EMAIL PM"
"90af4a6c-c94e-5ef3-afb8-a7af0675a9cf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 56","Photos taken of installed item"
"18a81bc7-56ff-5e1b-8ccb-b00df188de3d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 56","Installed as per PBI drawings supplied and manufacturer's requirements"
"8ed208f9-e9c0-415e-bdfa-7e848c2402e6","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 57"
"26a6dec7-1d3d-5980-b70d-3694791762cf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 57","Confirm the structure is in accordance with the details supplied by PBI"
"ae209815-6660-52df-a716-6781692fcc56","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 57","EMAIL PM"
"e3c8c714-8c91-5cc2-ace9-4de15bf1bc99","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 57","Photos taken of installed item"
"7f92ee75-baad-5d0a-93fb-cfca114203dc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 57","Installed as per PBI drawings supplied and manufacturer's requirements"
"7fe332c0-049e-4cd2-a63d-1fb81d1d4a52","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 58"
"7422a810-ecd3-56d3-a5b9-09c8239e6e44","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 58","Confirm the structure is in accordance with the details supplied by PBI"
"0af22de8-a41f-5a3d-a88a-d2b49f7c063e","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 58","EMAIL PM"
"df32ace0-f62e-5814-8ef4-441cf8d4f170","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 58","Photos taken of installed item"
"1a4ff682-66d6-5663-8477-b862c7bfbec6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 58","Installed as per PBI drawings supplied and manufacturer's requirements"
"defd9956-2343-44d7-a264-4dde0093e713","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 59"
"6e602339-a8cf-58e6-8ea6-32bcd09f4d2d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 59","Confirm the structure is in accordance with the details supplied by PBI"
"0f13d022-7266-5dd4-80d3-e7ab43ea40be","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 59","EMAIL PM"
"6c99a6c4-e9f6-5b25-abeb-581d60a317f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 59","Photos taken of installed item"
"0832c7ed-39b5-5a33-b01e-9cec20657cd5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 59","Installed as per PBI drawings supplied and manufacturer's requirements"
"a6d98dbd-061f-4296-9152-fa830a3181d5","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 60"
"a35fff90-d23e-5492-8d61-84592854ca45","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 60","Confirm the structure is in accordance with the details supplied by PBI"
"b923c23c-98f2-5b8c-a062-5defd4a05da1","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 60","EMAIL PM"
"a9b71279-8b2e-564a-ab82-c7bf7c372c26","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 60","Photos taken of installed item"
"c2df50c8-b1ae-58cf-80bb-6accb2f41042","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 60","Installed as per PBI drawings supplied and manufacturer's requirements"
"e8ad06e4-cf2e-4d4e-a1fd-7eab4a3f42a2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 61"
"de42ccc6-227c-50b8-8dd7-893179deb8b4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 61","Confirm the structure is in accordance with the details supplied by PBI"
"acd0a7e3-d70e-5f2c-9aca-58c9d09e9dde","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 61","EMAIL PM"
"68f78618-3137-573d-8433-55374c2b6cb6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 61","Photos taken of installed item"
"ae251fd7-f13d-5e10-aec8-7489aac9a42a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 61","Installed as per PBI drawings supplied and manufacturer's requirements"
"bce3117e-3cbf-4e0c-99bf-cd5dc3f16e1c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 62"
"ed6d1b2c-7405-5858-8ffb-b7a17a50482b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 62","Confirm the structure is in accordance with the details supplied by PBI"
"7aeb15a0-ed8c-5776-ac71-b31b3179a21e","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 62","EMAIL PM"
"96c5c3ff-51e2-52a3-bf1b-b386f71e17a0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 62","Photos taken of installed item"
"6e273eea-0eb5-581b-8680-c7f02306f4fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 62","Installed as per PBI drawings supplied and manufacturer's requirements"
"ce20cd63-41b9-4efb-bf33-63199dfd9d5c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 63"
"6858bccb-bdbc-58e4-b187-da3858767a82","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 63","Confirm the structure is in accordance with the details supplied by PBI"
"555bf7d5-f91e-53ac-9a77-69785d036f75","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 63","EMAIL PM"
"f1bddeb7-6d58-5c01-80ed-8423fb233e41","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 63","Photos taken of installed item"
"269f9152-a2ac-552d-b15a-dd05ecfea436","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 63","Installed as per PBI drawings supplied and manufacturer's requirements"
"c01d9bda-81d3-4716-ba5f-b17601f9f3c3","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 64"
"97e405e8-1188-587c-be31-115a4b198f6a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 64","Confirm the structure is in accordance with the details supplied by PBI"
"7fc23d71-a0f9-5314-8085-bca0871d2083","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 64","EMAIL PM"
"87fdb9d5-7b8b-5bb4-83df-8b8df3c51bca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 64","Photos taken of installed item"
"c574945e-1f78-5417-aa9b-2cdfb6b7bed4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 64","Installed as per PBI drawings supplied and manufacturer's requirements"
"87d122c6-a9fa-4a43-a8ea-1e381167da0a","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 65"
"1b6b6012-3646-5c49-931f-688b134f8cac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 65","Confirm the structure is in accordance with the details supplied by PBI"
"b2819d3f-6f80-50fa-a487-148d4ab39181","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 65","EMAIL PM"
"da723116-7d22-51ea-ae72-0b85dd0bb49c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 65","Photos taken of installed item"
"363473fe-12ab-5c24-9d19-898dfa76c858","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 65","Installed as per PBI drawings supplied and manufacturer's requirements"
"4fe5d8a3-7759-410b-8459-68d5bc4194c1","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 66"
"884ea456-b34a-5d59-a0cb-eee4099ef079","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 66","Confirm the structure is in accordance with the details supplied by PBI"
"53bb1c0c-0c38-54a8-bbb3-ff754312d649","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 66","EMAIL PM"
"2eae5249-cd62-5a5b-b264-26f1034b2f9c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 66","Photos taken of installed item"
"9700dd5b-340c-5ee3-aad1-e2337b59f368","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 66","Installed as per PBI drawings supplied and manufacturer's requirements"
"de54b5b8-c700-4332-aaa1-6cdea3425ce1","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 67"
"85659234-8076-55e8-91e8-5f9dff248603","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 67","Confirm the structure is in accordance with the details supplied by PBI"
"9bda41ff-42c4-5d02-b47f-9b044559573c","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 67","EMAIL PM"
"30889262-655c-5ea3-a908-dbbde3ba807f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 67","Photos taken of installed item"
"429936ef-8dff-5bd3-a828-35bf5f36bbc8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 67","Installed as per PBI drawings supplied and manufacturer's requirements"
"39f9b8a5-8a4f-41b5-a770-49e5b805fe1c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 68"
"a72ec341-0c5c-5d20-a190-710cc5f547ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 68","Confirm the structure is in accordance with the details supplied by PBI"
"4fc240a9-9bf9-566f-8817-0c265ef46a2d","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 68","EMAIL PM"
"9950ef0e-00df-563f-8d48-37b422f4dae9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 68","Photos taken of installed item"
"6fa07970-08a1-5918-971c-6da1233f41a4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 68","Installed as per PBI drawings supplied and manufacturer's requirements"
"b66bcfeb-862b-4498-94ef-79658a237b57","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","Fit Off Checklist - Supply of 2No Davit Arm & Masts"
"ac83d7fa-3093-5e65-9190-af51137b1003","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Davit Arm & Masts","Confirm the structure is in accordance with the details supplied by PBI"
"da9c5ccf-2732-5f2d-ba3e-f76ef94a8c2f","","holdpoint","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Davit Arm & Masts","EMAIL PM"
"c8365660-b7ed-5e8d-a35e-adfa05396774","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Davit Arm & Masts","Photos taken of installed item"
"4905c916-6fd5-5bcc-8eef-8d1e013556ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Davit Arm & Masts","Installed as per PBI drawings supplied and manufacturer's requirements"
"5b4923c5-a733-482d-b909-b9ad3e6df35c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","Fit Off Checklist - Supply of 2No RoofSafe Cable/8mm HLL Travellers"
"e5bd1bd4-9d43-5059-82d4-59a9dff0fb1a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No RoofSafe Cable/8mm HLL Travellers","Confirm the structure is in accordance with the details supplied by PBI"
"4ac55cd9-ffa3-54ff-8e49-99f6f381e6af","","holdpoint","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No RoofSafe Cable/8mm HLL Travellers","EMAIL PM"
"295dc5bd-7edc-566b-8cff-5f0548d17c03","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No RoofSafe Cable/8mm HLL Travellers","Photos taken of installed item"
"6a684469-c1f8-5217-89bf-e8aaa6f01ca6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No RoofSafe Cable/8mm HLL Travellers","Installed as per PBI drawings supplied and manufacturer's requirements"
"821b87ed-f882-4bcd-b278-340967fc40dc","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","Fit Off Checklist - Supply of 2No Tradesman Pro PPE Kits"
"cde57f3d-c9d3-5a31-8775-ce539905e173","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Tradesman Pro PPE Kits","Confirm the structure is in accordance with the details supplied by PBI"
"5e2d0343-24d6-53b2-89db-e4db54ce8e9d","","holdpoint","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Tradesman Pro PPE Kits","EMAIL PM"
"9025faa3-217d-57c6-9a4b-bb2c88421fca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Tradesman Pro PPE Kits","Photos taken of installed item"
"882be449-f8ea-59a7-82b1-8a856135772c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fit Off Checklist - Supply of 2No Tradesman Pro PPE Kits","Installed as per PBI drawings supplied and manufacturer's requirements"
"ce04b85a-9f15-41de-912d-465f8b4661d9","","folder-normal","not-started","","step","TRUE","FALSE","Roof Access Requirements"
"a994b82b-eefc-4c56-9f66-e1703005bce8","","checklist-flat","not-started","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"155a578a-e5d4-5160-805e-3ed9cba93690","","checkpoint-status","not-started","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"152f934c-cc45-47e0-9ea2-792ed169b84c","","checklist-flat","not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"219ee680-1f68-5b22-88da-052e65e2c924","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"471cd76c-5df9-5978-9168-21b113feb507","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review to PM"
"4775ec75-9f9f-5fe0-9ce9-4c436ee0cbc4","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"42437913-2012-5a83-ad91-2a76c512ecb5","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
"d889784e-a4ea-53d9-8911-2dd5b1b6311b","","holdpoint","not-started","","","TRUE","TRUE","Practical Completion","Send to PBI Admin"
