"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"c562b6cf-3532-4a14-9d88-db0ef999ae2e","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>11m)",,,,,
"9d5c4848-49e2-4217-9372-d187caf964c3","section","Longitudinals",,,,,
"bc0e8581-f220-495c-b876-e6511d41a161","checkpoint-no-value","Longitudinals Details",,,,,
"6d332a3a-b59b-5d65-ac68-c8c4519218d4","note","Number of Longitudinal",,,,,
"ab77be31-c5fb-5877-a547-4cc5410139d4","note","Longitudinal introduction Min",,,,,
"415c962c-5e0d-58ec-bca4-94fe387c027d","note","Longitudinal introduction Max",,,,,
"eb3dd763-b117-49d5-b0e3-b81f887a253b","checkpoint","12 (1.4 -1.6)",,,,,
"1fe0024f-5ad8-4851-a36f-dcdd1564f4ef","checkpoint","16 (4.4 - 4.6)",,,,,
"b92925fd-090d-409e-9cdd-f6218e711429","checkpoint","20 (6.9 - 7.1)",,,,,
"a97905f2-ed13-40fd-9dac-e18f5291c4f3","checkpoint","24 (9.9 - 10.1)",,,,,
"5dd1cf85-a976-46db-acb9-8f33a680c3d2","checkpoint","28 (13.9 - 14.1)",,,,,
"aa8793b9-f554-4c02-8192-834db141f1c1","checkpoint","Acceptance",,,,,
"0d29615a-fd36-4330-b185-b7c269608c49","signoff","Accepted? (Y / N) (Initial)",,,,,

"70ac589e-ab75-4655-8661-2e059dcefbba/1","checklist","","","",,10,"8bc1c844fb815fe170ec9421309308017e13225f9d7fe70c36cee865091760e7"
"c2856e22-fed6-4e75-b6dc-d0bd31137c44","section","Finished Product inspection",,,,,
"c685d966-84a2-48eb-80ac-bafea08dac5f","checkpoint-no-value","Details",,,,,
"d22bcb4e-39c1-5a60-8820-07214df4aa6c","textbox","Product Size and Type",,,,,
"e2201ce3-821e-5bf7-ab85-a8920ef55a02","number","Mould Number",,,,,
"31a70758-5787-5481-921f-d66a7696b350","textbox","Drawing Number",,,,,
"d3355cf4-e096-4528-aa89-6175f6f65fbb","checkpoint-no-value","Inspection",,,,,
"d665f2eb-576c-55e3-9fea-41cd86723148","textbox","PRODUCT LENGTH (±50 mm)",,,,,
"c094f088-9c11-5210-a46c-5e5d14580f94","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,,
"1aa3f5ef-b462-52c0-95d4-6b8f426a9a91","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,,
"6d106673-da28-5ae0-a260-1236e1b4ecda","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,,
"0f35aff7-f203-5cf7-8e62-201e9fba647a","textbox","WALL THICKNESS - TIP",,,,,
"f77e18e8-80d1-547a-8472-df9379cba854","textbox","WALL THICKNESS - BUTT",,,,,
"0f35ad16-e216-46cd-81f3-a20f5418af05","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,,
"af75e346-45ce-5b21-a049-6011a721a5d8","textbox","- Tubes & Hole Formers (±3 mm)",,,,,
"b1352b62-e84e-5611-ad51-25de53716efe","textbox","- Earths (±10 mm)",,,,,
"4f2fd9ba-1f31-5614-8371-f3e1dd902e52","textbox","- Steps (±10 mm)",,,,,
"650396a6-e10e-5acb-a9b1-475a5879cd14","textbox","- Others (±10 mm)",,,,,
"e5aa6f2c-6ee7-4c1d-ae2d-65e12d7eb87e","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,,
"c8c86378-982a-4751-986a-9f39ec606849","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,,
"b09fef6d-74b7-53e6-8cb5-4d9e5cd18875","textbox","Quality Code (red)",,,,,
"5ae10731-3cd0-4b76-b2e0-4a5b0867db18","signoff","ACCEPTED? (Y / N) (Initial)",,,,,
"a9c7f156-1c01-43bf-ae69-7306ea239a03","section","Visual Quality",,,,,
"49a54f8c-fd67-4e13-b0cd-d778f4d4a384","checkpoint","Visual inspection",,,,,
"dd43bcab-04e8-5327-8116-7a7d171bc7f9","note","RAISE ISSUE FOR EACH OCCURRENCE",,,,,
"64388d55-91db-5c2b-a5be-10caafdbfc68","note","1. Exposed reinforcement",,,,,
"2c981b1f-667d-51ae-80e7-451947b7d672","note","2. Squareness of ends",,,,,
"daeaa09a-3bdb-589c-acb1-5fdf8a4bab27","note","3. External finish",,,,,
"4439f630-2ad2-5d75-8030-46c7ff2003c5","note","4. Bulges or dents",,,,,
"3a06e9d1-d47f-5da3-9b82-684d550e04e1","note","5. Chips / Hammer marks",,,,,
"7b8076e5-f8fb-5c42-9292-7f6ea0c18c15","note","6. Flexural / Longitudinal Cracks",,,,,
"7f3783b6-5e00-5694-9c31-5e553087aaf8","note","7. Stud / Lug / Tip Ferrules incorrect",,,,,
"49678347-7666-5f2f-81fe-62a39bcd26a2","note","8. Deep fittings",,,,,
"d82be945-f8d5-5b4b-97fd-aa617f9000f9","note","9. Plastic Plugs missing",,,,,
"3a2aa2b3-1e71-56bd-a03a-38f4fd28f228","note","10. Slumps / Fall-ins",,,,,
"d49921dd-b4fd-50a0-afd3-65bed932addd","note","11. Seams not washed-in",,,,,
"768b0aa0-811c-52c6-ba60-68a6be43f11a","note","12. Mould Stick",,,,,
"e53ac214-fb3c-53cf-8472-9392de8d26f5","note","13. Product Identification incorrect",,,,,
"915de46a-ef74-5ebf-a093-a21d4cec517b","note","14. Internal Finish",,,,,
"1424209a-ff67-5a65-b332-6ce5d1bd3ef4","note","15. Branding Incorrect",,,,,
"cefe7a66-dd35-5882-99ef-8d7c3d39300d","note","16. Depth Marker incorrect location",,,,,
"bbce09f3-51da-578d-a12f-9de137268c79","note","17. Seam Bleeds",,,,,
"cc2c231d-0d9f-5ce7-bd77-a72371842005","note","18. Tip / Butt Bleed",,,,,
"6dab859c-255f-56c9-96ce-612a3f1a9612","note","19. Fitting Datum incorrect",,,,,
"7e9c553a-0a8a-5af2-8335-1e4991875b5c","note","20. Class (Strength) incorrect",,,,,
"2f298ec4-c853-540f-b447-010115c0cb9d","note","Total Faults",,,,,
"994155f5-7588-5776-b68d-6905fafca203","note","Action taken to rectify",,,,,
"fb88e286-73f5-438e-bedb-82121222ef1e","signoff","Inspected by",,,,,

"3828ab13-7bfd-4733-b2e5-df918d0d74fc/1","checklist","","","",,3,"4913b49b54241128cc9030dc3883425178f523147d477d67cae261b72054c15d"
"f27c050b-d801-4714-aa38-9eb7252e707f","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"93b0b319-f988-4ae7-987f-a9a2a69b131e","checkpoint-no-value","Cage inspection details",,,,,
"82fe3052-cbab-573f-8902-3cf1df87385a","note","Fittings Drawing Number: 5594",,,,,
"de3b377a-8ef4-5326-a155-3eb2d442c07b","textbox","Cage Length (+/- 50mm)",,,,,
"64c0d07f-e62c-4795-8469-f394208052bd","checkpoint","Pole Cap - M24",,,,,
"b293f3c7-3ebf-442d-8f21-ef30f82d7fe5","checkpoint","Correct Type & Number of Studs ",,,,,
"a7f7a90e-d2d8-46da-ac6c-831153cca327","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,,
"f9426846-a7b1-556b-9cea-40f4b22c9173","note","6",,,,,
"93b84c79-49e7-4949-8554-1359bae45ead","checkpoint","- Earths (+/-10 mm)",,,,,
"f384b6c0-abaa-5ea7-a33b-bfef4c432e75","note","4",,,,,
"c6e7e469-a033-4341-99f9-e70a568f765d","checkpoint","- Steps (+/-10 mm)",,,,,
"2cb18d18-c74c-589e-bf8e-f0c67833cd22","note","7",,,,,
"ca05cb3c-10af-4725-8688-772cafb0e459","checkpoint","- Splice Wires (+/- 0mm)",,,,,
"3423f176-3591-5354-a994-7ea372bf3bc6","note","6",,,,,
"485a3147-50e4-482d-8e18-fe95ab4e9163","checkpoint","ANTI-ACCESS Wires ",,,,,
"07f43247-01ee-4969-881e-8b006f82ac4d","section","Cage Diameter Check",,,,,
"ef9fd327-576a-4c15-a08d-b68367e206c0","checkpoint","Cage Details",,,,,
"1f273cb3-abb1-5d2a-86bf-f6c0c39f9487","note","Primary Reingocement Drawign No.: 1764",,,,,
"a6df44d1-f3ed-505c-a7fe-4ff272708895","note","Longotudinal Size: 9.88",,,,,
"78595ebf-ecb9-56e2-baba-0e2e49c2eba4","note","Circumferential Size: 5.55",,,,,
"27a120d0-c24f-5b82-a400-88e55e9ab8e0","note","Distance from Tip (m)  Min - Max",,,,,
"529a4571-a342-4db8-841c-45161c0a6012","checkpoint","TIP 195 - 200",,,,,
"9144abad-c403-4061-8f89-fe2a97a04958","checkpoint","1m 210 - 215",,,,,
"e04f2de0-0706-4213-8b37-57a6efed5a5f","checkpoint","2m 225 - 230",,,,,
"89a1aac1-e81f-4419-8928-871f826f083b","checkpoint","3m 240 - 245",,,,,
"69601bdd-4791-46e7-8596-6e371b1322c7","checkpoint","4m 255 - 260",,,,,
"2ae1b60c-e7b1-4f37-bb47-d03becb3c19e","checkpoint","5m 270 - 275",,,,,
"031554e8-02c6-4a90-8d47-452e866947c9","checkpoint","6m 285 - 290",,,,,
"361d5b0b-6a29-4bd9-bd8e-31c344616092","checkpoint","7m 300 - 305",,,,,
"04b4301e-ff5a-4ae3-9305-46bec40a3a3e","checkpoint","8m 315 - 320",,,,,
"ffba53a4-733e-4193-8e9c-8701a31a7719","checkpoint","9m 330 - 335",,,,,
"ee382448-8118-4e10-8694-e3a26e1f0e85","checkpoint","10m 345 - 350",,,,,
"821edc55-bada-46ff-a0ca-1b1f3668804f","checkpoint","11m 360 - 365",,,,,
"ba63d7c8-f3ec-4b14-be61-dc5bd6872895","checkpoint","12m 375 - 380",,,,,
"13f3ec45-8b3d-45de-b82e-7e137689e13d","checkpoint","13m 390 - 395",,,,,
"159040f8-7a45-40cf-a3a4-41f4d65f783a","section","Check Pitch Finish - Distance from Tip",,,,,
"a7e49f18-a1ee-4840-84d5-583ce21aa245","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,,
"fea45de1-aabf-4a19-af19-f2dc68fb637f","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>12.5m)",,,,,
"438146ba-a2a3-4bcb-a79f-35e11531bbc4","section","Longitudinals",,,,,
"c6844705-1892-4494-80d2-530df6a57f8e","checkpoint-no-value","Longitudinals Details",,,,,
"897d632b-de8a-58f7-afeb-6cb75967e86c","note","Number of Longitudinal",,,,,
"93568b1e-75ae-5c33-8087-2304db809802","note","Longitudinal introduction Min",,,,,
"e4ab5efb-a53e-5289-bd01-bb6ec40e5730","note","Longitudinal introduction Max",,,,,
"b71ad0df-5ab9-42e7-8ab4-3733622496b8","checkpoint","12 (1.4 -1.6)",,,,,
"0fa21303-81ec-4800-bf17-9006e85c98b1","checkpoint","16 (4.4 - 4.6)",,,,,
"07d89d18-f5fb-4ed1-b7d4-39e6a0fbedf5","checkpoint","20 (6.9 - 7.1)",,,,,
"bfa3ea27-d8e0-4b34-97b5-1f4cfd93703f","checkpoint","24 (9.9 - 10.1)",,,,,
"705b1420-66bf-4239-ad6f-d8cbaadbcf00","checkpoint","28 (13.9 - 14.1)",,,,,
"ece5c504-995f-4392-9257-0f8a21401d75","checkpoint","Acceptance",,,,,
"6780aac2-d3cf-4c8f-915e-0bf2d544a45a","signoff","Accepted? (Y / N) (Initial)",,,,,

"fd927f6c-a38c-48ed-bc37-60b54723bf78/1","checklist","","","",,2,"ce849f17fce2e110a4c60b0ec02d463d40508330f26c52fda3bbff6e0b9dec37"
"7a837aa2-c13c-4ddb-8dab-a824b39a7790","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"053acf10-b4e1-4feb-af01-725d657e76b1","checkpoint-no-value","Cage inspection details",,,,,
"f77ea5fe-f44b-5ac3-a3bf-16699f8bf203","note","Fittings Drawing Number: 3246",,,,,
"e3a078d6-6173-5775-a959-727a13d5490e","textbox","Cage Length (+/- 50mm)",,,,,
"1c0cdd38-4b92-4c90-938d-2cc7d2b052b3","checkpoint","Correct Type & Number of Studs ",,,,,
"b0767ab1-3ed0-4df0-863b-79931f297934","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,,
"839220b0-d1b0-5317-a014-72a5a444e9d1","note","6",,,,,
"c4079d1b-38cb-458a-884f-8ccbc47001c2","checkpoint","- Earths (+/-10 mm)",,,,,
"194de852-f62c-58ee-8858-0662b7074d27","note","3",,,,,
"1d4db3ac-4b38-4f62-9d47-d0201c7e9ed4","checkpoint","- Others (+/-10 mm)",,,,,
"bc1a13b3-0e25-57f6-80b2-6355ca545aa5","note","1",,,,,
"bcd23654-171e-4dfa-9481-570eb6f08879","checkpoint","- Splice Wires (+/- 0mm)",,,,,
"892b48d1-6dfb-557f-9550-fd4492c75a0d","note","2",,,,,
"3e45d487-78fa-49fd-89cf-ee75053f4808","checkpoint","ANTI-ACCESS Wires ",,,,,
"8bc67854-501e-4554-95aa-2a49f083d59f","section","Cage Diameter Check",,,,,
"4608a904-a9af-4b53-9081-75c02782b3de","checkpoint","Cage Details",,,,,
"f71a9c05-9493-58b8-bbd2-681a41ed8941","note","Primary Reingocement Drawign No.: 1765",,,,,
"3a3bfd27-bf9e-5432-aa2d-3a7a3b35b142","note","Longotudinal Size: 9.88",,,,,
"511c6212-4c68-50f5-a01b-6b880d929152","note","Circumferential Size: 5.55",,,,,
"7cd5f225-9753-522e-a887-e9333f5215c7","note","Distance from Tip (m)  Min - Max",,,,,
"c94b2ffc-088f-42bb-af5f-2de1a28ca988","checkpoint","TIP 195 - 200",,,,,
"e2b155a6-f73a-469b-bbd2-3adda96a4f56","checkpoint","1m 210 - 215",,,,,
"b527df89-52fa-461c-9baa-e981573898da","checkpoint","2m 225 - 230",,,,,
"31c49ebe-c8ff-4bf5-af2d-ea307e01a57f","checkpoint","3m 240 - 245",,,,,
"f955df48-c2f5-4f8b-ba42-f77e89f7f4dd","checkpoint","4m 255 - 260",,,,,
"ab26215e-a7dd-454a-8b0e-c33a3e4fb46a","checkpoint","5m 270 - 275",,,,,
"a3a04f28-38de-4c2a-85d4-e89779a04035","checkpoint","6m 285 - 290",,,,,
"d53855d7-e97a-4424-9486-6bc1b9e19fd4","checkpoint","7m 300 - 305",,,,,
"c39d1b43-ff45-4a0f-bbe0-c18301ee799f","checkpoint","8m 315 - 320",,,,,
"d72d211b-6e35-4cda-9775-92c8423d2bf9","checkpoint","9m 330 - 335",,,,,
"436898e8-7fa8-49ff-85fe-1aaf1c1885ef","checkpoint","10m 345 - 350",,,,,
"f4e743d9-4b92-4a02-bbe0-7e761e1ea55e","checkpoint","11m 360 - 365",,,,,
"b0691bd5-c229-4482-8ee7-4c06725dea69","section","Check Pitch Finish - Distance from Tip",,,,,
"53680034-e9f9-498e-a230-9bdbec24a309","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,,
"fa09eb79-10e4-42b9-b554-f991a9fb11ce","checkpoint","Circumferential Pitch - 160 pitch for 11m (1.5m>11m)",,,,,
"3e930b34-795c-4104-9828-f45bc0827dd2","section","Longitudinals",,,,,
"430a8bd6-fbb7-463c-9a30-6b7fd6625ddf","checkpoint-no-value","Longitudinals Details",,,,,
"0bee6f51-ebd6-5a5f-a619-ba1317a6791a","note","Number of Longitudinal",,,,,
"bb1329f9-27e6-5be7-87c1-878c120c6ada","note","Longitudinal introduction Min",,,,,
"f29580c8-de76-5d0c-b2e8-49b344d8d072","note","Longitudinal introduction Max",,,,,
"11e9f38e-5400-4915-82da-a71ee1fde362","checkpoint","12 (1.4 -1.6)",,,,,
"e67e494f-3591-4637-860f-1af611cafbfc","checkpoint","16 (4.4 - 4.6)",,,,,
"4fdc290b-e6f3-4ea7-80e7-6f7f27c63f86","checkpoint","20 (6.9 - 7.1)",,,,,
"3975ae13-fc9d-4447-8226-ede21d0ec1c4","checkpoint","24 (9.9 - 10.1)",,,,,
"03615099-d038-4f6d-8cbc-459250fcffaf","checkpoint","28 (13.9 - 14.1)",,,,,
"517361fb-7b23-42cb-b975-b6f691338a0e","checkpoint","Acceptance",,,,,
"e844d2fd-8332-427a-bae9-cea313a22ea4","signoff","Accepted? (Y / N) (Initial)",,,,,

"6fef6a68-0533-4108-999a-346725b445a8/1","checklist","","","",,1,"b1e2193443653d6616e86d6a2e16e2cbc15331e0a9f6dd96b3e6527e5412feb3"
"f6e5c00e-0df8-41ae-ba2c-c4e4307b33e1","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"473baf41-a997-495b-beb0-a3569f440bc0","checkpoint-no-value","Cage inspection details",,,,,
"7e3fd408-4e86-5ac0-865a-942d43fffef6","note","Fittings Drawing Number: 5593",,,,,
"64af15b4-50d5-59ab-82ba-5b89e35efabe","textbox","Cage Length (+/- 50mm)",,,,,
"fb91c63f-8889-4bc2-909a-5f06b01ab3aa","checkpoint","Pole Cap - M24",,,,,
"04396cf2-6475-41ae-bc50-2c23c706c252","checkpoint","Correct Type & Number of Studs ",,,,,
"5a15b685-79b4-493c-a2fe-d730af92baea","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,,
"b8f7c6ff-82bb-5190-bc90-c67272eaf8dd","note","6",,,,,
"ff262906-4fef-4d7f-893b-16a894346e25","checkpoint","- Earths (+/-10 mm)",,,,,
"430b5dbb-9081-5956-870c-dbd6a9b1ebf0","note","4",,,,,
"188fdc77-cb73-417c-bebb-4e418f10c8b0","checkpoint","- Steps (+/-10 mm)",,,,,
"11b01569-b0a8-5886-ac94-9bd0ea285b2d","note","7",,,,,
"786d51ea-67bf-46f2-99c2-64009cea5451","checkpoint","- Splice Wires (+/- 0mm)",,,,,
"f23877e7-8384-5f7f-92b2-23048e18295d","note","6",,,,,
"51f95ff4-15fe-48cc-aa2e-fb2b6a83f6a4","checkpoint","ANTI-ACCESS Wires ",,,,,
"f3b71e3d-82ae-4c9e-bdf6-8e605f09925b","section","Cage Diameter Check",,,,,
"49b5d406-dd32-488e-8603-62bb0e0ecd27","checkpoint","Cage Details",,,,,
"7619ffec-d23e-547d-9e95-f0b474368bc1","note","Primary Reingocement Drawign No.: 1766",,,,,
"57842c89-65f9-50e1-8d48-a4ad52942cdf","note","Longotudinal Size: 9.88",,,,,
"386600b5-12c2-5025-a743-bc13e816fe0f","note","Circumferential Size: 5.55",,,,,
"cfa9a8b0-9b35-5b1f-a48f-b69debbf9961","note","Distance from Tip (m)  Min - Max",,,,,
"9d2f9f80-c5da-4f7e-8320-07cec418f041","checkpoint","TIP 195 - 200",,,,,
"7fe6e1f8-86f1-4b78-aea8-ad4241f756b2","checkpoint","1m 210 - 215",,,,,
"37c7b200-3d23-4fc3-8dd0-7958120e329e","checkpoint","2m 225 - 230",,,,,
"8039b8ca-d144-4d70-86d8-088583db8927","checkpoint","3m 240 - 245",,,,,
"50fcf54d-9c5c-4872-b35f-dce6d6e7fb80","checkpoint","4m 255 - 260",,,,,
"0cbe41bc-19ba-49b8-bd80-e69c08e120fc","checkpoint","5m 270 - 275",,,,,
"76de285e-128b-4263-a855-2c95992feaa5","checkpoint","6m 285 - 290",,,,,
"c0dd5fc1-3895-489f-a3dc-946eb4f2d487","checkpoint","7m 300 - 305",,,,,
"e470f3eb-d433-4e04-a498-e55c0d0208a8","checkpoint","8m 315 - 320",,,,,
"b527a725-3adb-42e9-a956-12fe38def5c0","checkpoint","9m 330 - 335",,,,,
"da152e27-9ae7-48cb-a10b-2dff0c4b9a3b","checkpoint","10m 345 - 350",,,,,
"ed0c4547-51f8-4357-b5a6-62073bb07516","checkpoint","11m 360 - 365",,,,,
"67373cc5-584e-481d-85ff-0f0fafcb3272","checkpoint","12m 375 - 380",,,,,
"ec05959f-e3e3-4854-b321-e19303fa2b25","checkpoint","13m 390 - 395",,,,,
"dac2dab2-82a5-47e5-85b2-9bbadfece30d","section","Check Pitch Finish - Distance from Tip",,,,,
"ec08196c-fe37-4134-b1fc-e1a5f2a82a63","checkpoint","Circumferential Pitch - 80 pitch for 0.5m (Tip>0.5m)",,,,,
"479d886c-88e2-4252-8661-2eeb2b7ca121","checkpoint","Circumferential Pitch - 160 pitch for 9.1m (1.5m>10.6m)",,,,,
"c151c6ef-211f-48e6-a77c-7227b62d1d8f","checkpoint","Circumferential Pitch - 80 pitch for 1.9m (10.6m>12.5m)",,,,,
"33b6ad9b-2737-4434-8794-a8ece11ed45e","section","Longitudinals",,,,,
"355411e9-fec6-4e59-a19b-1f915fb47944","checkpoint-no-value","Longitudinals Details",,,,,
"36536db3-92d3-5d20-b913-0ca98f133704","note","Number of Longitudinal",,,,,
"8d434f0d-b28e-5e1d-a305-91c54a6332ca","note","Longitudinal introduction Min",,,,,
"a3d060bc-8e94-5e8e-81fb-269dadb7c964","note","Longitudinal introduction Max",,,,,
"43715909-72e6-4e4a-a8ab-cd6a276c275e","checkpoint","16 (1.4 - 1.6)",,,,,
"c31a6fc8-e106-4041-9d3b-9a9ecf513393","checkpoint","20 (2.4 - 2.6)",,,,,
"2ad4962d-08ff-4d15-9f37-aa2938bc9faf","checkpoint","24 (4.4 - 4.6)",,,,,
"fbed1f1e-1537-49d5-8118-7833160652aa","checkpoint","28 (8.4 - 8.6)",,,,,
"ea35251d-1072-445e-a4df-ebd8a2c88020","checkpoint","Acceptance",,,,,
"cacf9107-ba24-43c1-947b-62c9e62245c4","signoff","Accepted? (Y / N) (Initial)",,,,,

