"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"399c354b-80f0-40aa-a855-f121a36f27ca","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.06.1"
"07afbcf0-918a-4ef4-8da6-9bb2ad575718","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.06.2"
"5f31f698-5d8c-49bf-8af7-1eab606faa26","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FLOOR CON 23.1"
"29d2f9f8-3bb8-4a4a-832d-bc5db8542f9c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FLOOR CON 23.2"
"6f3da395-f438-4676-b762-dc255cca90c7","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 24"
"c85c73f5-2439-4ac0-8e49-43ed049dbdad","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.01"
"bae2ed49-1316-4af6-b78e-ba387d7397fa","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.02"
"2053e212-4cf4-4d97-81b3-0b7898edc206","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.03"
"58d40141-d958-4fa6-aff1-3ad9ef0d3bc4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.04"
"3fed57b8-9d89-4bcb-b340-7aa6aca32579","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.05.1"
"5a824488-6350-42ba-b828-f75cf3d16338","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.05.2"
"96a81841-97fb-49a7-8a5f-44b23dc24c4a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.06.1"
"89c59d03-a106-4eee-b407-474759b7a9be","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.06.2"
"45d579e5-7aaa-4993-a16f-8f74bd6afb82","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.07.1"
"d066aa8d-7121-468d-913b-d95bd93293db","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 24","FP.24.07.2"
"20a44d08-1fc1-4fa7-b0b3-39e325891a2a","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 25"
"6bb0e483-af3e-4eb5-a089-f20ee79a3ed1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.01"
"5b462330-f13e-4f41-9115-9d6a6de936d3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.02"
"c4f7ba19-c9c3-4aba-85c1-9e0992c1db91","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.03"
"27858471-1972-463f-abce-72951920161b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.04"
"f1c26b50-25cc-4131-ba94-151982594ff0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.05.1"
"2ab0fc89-f1ed-4b7c-a2eb-4d4030ebda85","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.05.2"
"735a6a34-9e80-4ce7-b507-7a5f4a64e158","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.06.1"
"0933c62d-779d-4018-aa79-8cf4a0946268","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FP.25.06.2"
"8f1679cb-d55e-4844-8d83-43eee9c078db","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FLOOR CON 25.1"
"6ed4e59d-e44b-4a89-9f3e-3ee8dad1a77a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 25","FLOOR CON 25.2"
"4c3dc8ef-1eac-4f18-beb8-26ea0f66d621","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 26 West"
"e9b58f1e-88b4-4b37-8dfe-5955bf02cda1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 26 West","FP.26.01"
"3746ead4-63c0-409b-b81d-847b09692ac0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 26 West","FP.26.02"
"14617222-ed0b-4fbd-9465-da5528719a3e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 26 West","FLOOR CON 26.1"
"71435eea-7d5d-47b2-8232-85c19eb37a50","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 26 West","FLOOR CON 26.2"
"9ccf5982-2be9-4c55-97b5-fdc55f2fd477","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 27 West"
"15fa312e-f6d6-4a7b-903a-a5b917248046","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 27 West","FP.27.01"
"012df1c5-9f49-4276-8b36-7701dedee842","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 27 West","FP.27.02"
"d36f93bc-ea6a-455d-895d-eb54edba0c3a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 27 West","FLOOR CON 26.1"
"33576abe-793b-4bb3-97c0-09b3b210dafa","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 27 West","FLOOR CON 26.2"
