"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732b0839-d7d0-4f3a-b542-93dcc1ff46c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e6f3577d-0f8d-47f8-8902-775d1f63d346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1"
"4fb62fba-e347-4635-bf10-d7f03118f318","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 1"
"05c05590-456f-4dbf-8b15-59a3c88f5651","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Speed Panel"
"88a2b405-0928-521b-9b8b-61caa1bbd890","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Ceilings","Stop and sand"
"798bec1d-0bb9-4137-8bbf-6707304a211a","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Soffit Insulation"
"067a4fcc-e7f9-50a7-9f7e-017aff06ac7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Soffit Insulation","Install soffit insulation"
"dbaae2f1-5284-49ec-bdb5-0e55911e88ca","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Kingspan"
"fe874c29-68a7-5e09-9ba0-baaa40bac9e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Kingspan","Install Kingspan to walls"
"83cc5c3f-947b-4cb4-a276-73ee5924248a","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Flashings"
"4bb04b9f-f9c3-5954-9a6e-ff17e62c7305","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Flashings","Install curtain wall batt"
"15a07af8-23b8-51ad-8e88-03305026827b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Flashings","Install flashing and caulk to under side of slab"
"03579b3e-efae-582c-9c8f-9e16263d90eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Flashings","Install flashing and caulk to top of slab"
"b3341212-ed92-45e7-89be-df69f5f4ba56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 2"
"c8328b3e-afaa-4e49-ba7e-1a074e92b158","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Speed Panel"
"25bcf28e-c9dd-58cf-9563-5fec298ad8c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Speed Panel","Set out/install speed panel track"
"99e92145-0578-570b-9958-7c2e8d178f2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Speed Panel","Install speed panel"
"cb57c47c-e2c2-570d-bd47-9350d85ffa2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Speed Panel","Caulk speed panel"
"aae453ee-5c67-4df7-9a58-6f768739137b","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Partition Walls"
"f3226d49-fc4e-52ce-927b-868a1940dc46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Install stud framing"
"5d05c22f-19d2-4e4e-8034-5952adb31a39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Set out and Top track installed"
"9edb1c2b-731f-5e89-a01c-36011a40b699","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Install door frames"
"7362c56e-cea0-543c-af25-d03f8430586f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Install noggins"
"43070de0-1b7d-557f-9e71-9c06bf763f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Sheet first side and install insulation"
"eb1db222-cce1-51ca-bd22-3273c2680e1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Sheet second side"
"d815be5f-c39c-50fe-92c0-6bf0efdda86a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Caulk walls"
"95aa358a-3695-533a-ac7b-f261d1b219a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Stop and sand"
"762ec389-69d4-533b-aebd-86019407fc17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Partition Walls","Install skirting"
"31fcb029-fc7f-4b34-ad05-93f8bb04bf7a","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Ceilings"
"49d543c5-5cee-5aa7-8c4f-a54175a280a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Ceilings","Frame ceilings"
"1463098b-e068-5bf5-b62e-b91a48daf153","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Ceilings","Install insulation"
"d42c9a85-1b4d-55ec-ad7d-b05cc37656a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Ceilings","Sheet ceilings"
"88da8ccf-565d-5827-b135-c170689d9f5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Ceilings","Stop and sand"
"b103bc4e-3452-41cb-b59e-500795567048","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Soffit Insulation"
"ece87b13-4ece-5716-b2fa-e87ad6642f23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Soffit Insulation","Install soffit insulation"
"c5fb6d12-657a-4dc8-80e0-45bc7c2dba24","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Kingspan"
"a470256b-9f2a-5029-85b9-eceb7a7a0697","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Kingspan","Install Kingspan to walls"
"28bf8339-01b9-4cad-89d2-2cf7107cc5f6","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 2","Flashings"
"595ce675-4f7d-5d70-bde8-1686cb371080","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Flashings","Install curtain wall batt"
"c17dc5a9-e98b-55c4-b5e5-7c2ef27598a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Flashings","Install flashing and caulk to under side of slab"
"f58b042f-6031-58ee-a407-6158c1ae3083","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 2","Flashings","Install flashing and caulk to top of slab"
"c05dded4-b22a-4329-82d2-cd79d3c7557d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 3"
"239f8ecd-f75a-47d8-b6cb-30787db779da","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Speed Panel"
"dd0a9db0-1864-53ef-81d5-aa8228190f76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Speed Panel","Set out/install speed panel track"
"ba230809-b071-5b47-b555-994b3f8f8ba4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Speed Panel","Install speed panel"
"c8b34920-4f4b-5595-9000-b5626a2def0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Speed Panel","Caulk speed panel"
"b22d2f97-55e4-4eb4-90f8-16bf9121c3f0","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Partition Walls"
"778674e7-0fdd-5366-a10b-d77254096d0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Install stud framing"
"113c291a-95c0-4e39-9b89-739058b75418","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Set out and Top track installed"
"a9a14bd5-3fde-5a37-b51c-2d57f24dfc8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Install door frames"
"84d68d7a-d6ab-5d7b-b090-fe50cbe68e8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Install noggins"
"ae944e7a-5b09-5754-9317-74f8dc622d6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Sheet first side and install insulation"
"2862259a-1211-506b-9271-472ec30a6d2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Sheet second side"
"2118efc8-478a-54c6-9367-4c41d8cf2775","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Caulk walls"
"bf160819-867d-5515-9c90-e0c839aee9b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Stop and sand"
"63228ebe-7593-5b5f-8a65-99a2cacfdd17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Partition Walls","Install skirting"
"8e9cc15c-7d6e-4778-b94b-d9e0071a40b3","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Ceilings"
"e38d803d-0752-557d-b7a1-66057365d923","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Ceilings","Frame ceilings"
"9f735142-3331-5ba3-bea1-bc3f98c3126d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Ceilings","Install insulation"
"9573f2f7-7d41-5d8a-b8a4-15371c460a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Ceilings","Sheet ceilings"
"edb0bd3b-c57c-5c2d-9aff-0d4f484db0e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Ceilings","Stop and sand"
"1c6e0b8b-a71a-47cc-ae7a-cf8c651bb53e","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Soffit Insulation"
"ce0d5858-430f-55bf-9ff8-1193a67d0622","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Soffit Insulation","Install soffit insulation"
"cd6319bc-824c-4360-93f1-cbc2bb184d68","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Kingspan"
"cc010dc8-79f2-5df0-83f2-2ebbf7425ffe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Kingspan","Install Kingspan to walls"
"fb32b9ea-9071-4c7f-aea2-c0a41a92d98e","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 3","Flashings"
"8ab718e4-9163-57b4-9bc9-5e4faddd1e67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Flashings","Install curtain wall batt"
"18500d14-1d8c-5f19-ac20-34b3ccfdc055","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Flashings","Install flashing and caulk to under side of slab"
"9142bc7e-d963-5dae-a298-61bf25572362","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 3","Flashings","Install flashing and caulk to top of slab"
"4a512e73-2e77-4f2a-be31-ce6b20e71c5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 4"
"e8335b9e-3b50-47fa-b0e0-461491822cf1","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Speed Panel"
"a1c0f6eb-4853-5e04-b8d0-b61664fa20e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Speed Panel","Set out/install speed panel track"
"a8fbaa05-4aa7-5f47-b0ed-44a297b9aade","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Speed Panel","Install speed panel"
"58fa1df5-faa4-5c3b-925a-84c3a4f2599c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Speed Panel","Caulk speed panel"
"b4a20f82-99a9-4a22-966d-10d7a58aabf0","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Partition Walls"
"87cf4f61-6307-5c34-8138-6af4aec9f583","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Install stud framing"
"b10f3c79-0e83-471d-9087-8cf14eea3513","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Set out and Top track installed"
"479b17e6-42f0-54e7-b9b4-db34631a0f61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Install door frames"
"4a49fe22-7799-52a4-9646-e4f641d5bd47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Install noggins"
"a9c66aeb-8ceb-5021-ad36-8bf0cf28c31d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Sheet first side and install insulation"
"a609f217-2fd4-549b-a4fa-5e2e4fe84122","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Sheet second side"
"6c757d5b-2e4c-50e0-a85d-ed8825f57782","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Caulk walls"
"e758ca3d-b8bc-58ca-ae7b-362860ba7ef5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Stop and sand"
"07f984c2-a630-5055-ba63-d81f7be0a19c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Partition Walls","Install skirting"
"e5b62ce3-beb2-45c8-b1dd-597e1aae718d","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Ceilings"
"c898cd0f-226f-5765-b879-cc818b6a984b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Ceilings","Frame ceilings"
"0f69d31c-906c-5f78-9191-1d4dbf572e5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Ceilings","Install insulation"
"aa1904f6-8205-5b02-b2e6-ff2c9c008759","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Ceilings","Sheet ceilings"
"6931df12-8146-57a0-a785-9d5dc6f92e14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Ceilings","Stop and sand"
"d9e24646-adab-4f86-8ca3-f6e6892588e0","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Soffit Insulation"
"30400517-09c6-5bc0-b33e-5922a9406268","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Soffit Insulation","Install soffit insulation"
"0c5b97ca-0328-482c-acb6-61f3b93d0f04","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Kingspan"
"27df85ba-bc7e-53ed-863d-f199e18c418f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Kingspan","Install Kingspan to walls"
"4667b841-a84b-4d80-b46a-cd0bdcb0d17c","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 4","Flashings"
"de77c832-2042-5097-aa25-1c7afa9b1619","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Flashings","Install curtain wall batt"
"bfe274e9-954b-5bac-80d8-ee29c666721d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Flashings","Install flashing and caulk to under side of slab"
"51a9af03-d6eb-5302-84ef-c2649117c902","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 4","Flashings","Install flashing and caulk to top of slab"
"6e2085e0-26ad-4c9f-b5b3-1a517355dc25","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 5"
"19422296-8334-4867-bae3-6b03f201d6ef","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Speed Panel"
"f2313958-77f1-5bf7-bf3e-22be1827aa7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Speed Panel","Set out/install speed panel track"
"d0c5f615-ef73-5f3d-9002-080e42e26ff0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Speed Panel","Install speed panel"
"3b1d3b08-577d-5264-9977-599c571528ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Speed Panel","Caulk speed panel"
"ec88ab19-1486-4f98-973b-ea4e43dba051","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Partition Walls"
"ef2a1957-b7f6-5733-a291-01e20ecf9056","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Install stud framing"
"9c3bd371-9f17-40e3-9dfb-ae505bfbf6da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Set out and Top track installed"
"66d279b4-e2f4-5ce4-aeeb-a686046b3f88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Install door frames"
"54ccb5cc-eb8b-5f72-913c-93222022c4e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Install noggins"
"dd5e1429-b1ad-5ccc-89ba-adc28612638c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Sheet first side and install insulation"
"106e1058-45c7-5376-9009-f18bd3944388","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Sheet second side"
"8be7d280-988d-5564-8a1a-555e83d886cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Caulk walls"
"3075b307-a3e3-5da6-ac04-e96527bb5e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Stop and sand"
"5560e6af-eced-57b6-a2a6-00e242cc87f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Partition Walls","Install skirting"
"bbda8191-577c-4b24-ba7d-75d6dee7d3f3","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Ceilings"
"7266eaa9-74ac-5ecb-ab51-5f1c4f740299","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Ceilings","Frame ceilings"
"fb6e1d03-956d-5a60-99fa-0089302a30e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Ceilings","Install insulation"
"5dfe053b-f231-58d8-80cc-b09b8502fc21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Ceilings","Sheet ceilings"
"1a50be36-ca0f-5308-8b0e-6038a29fb284","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Ceilings","Stop and sand"
"cc435017-2457-4a2f-a59b-7018d64e6dec","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Soffit Insulation"
"3a14e900-97a4-5687-bdbc-f7f2d6d2220e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Soffit Insulation","Install soffit insulation"
"d8115c72-21c8-4089-bb50-9bc12ef0e0d3","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Kingspan"
"1cb36ce7-6512-5c56-9f42-2b59d6e2d480","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Kingspan","Install Kingspan to walls"
"ebf5b8cd-c34f-4075-9d93-fceb19cb7d30","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 5","Flashings"
"c614b31e-5e90-5ec4-8625-b5bb0db32a03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Flashings","Install curtain wall batt"
"4571b86c-a4c5-509c-8ece-4224ebc3c254","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Flashings","Install flashing and caulk to under side of slab"
"2a747874-79aa-5e34-9e0c-21c6a6fd0408","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 5","Flashings","Install flashing and caulk to top of slab"
"a148c015-7ec7-48a4-b066-ba6e12664f8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 6"
"efd8e8ec-4158-4a63-a5f2-1d34bdd0fac7","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Speed Panel"
"25823548-6b19-564c-977f-d89a29c4b283","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Speed Panel","Set out/install speed panel track"
"5cd5ae92-eb9c-5a6d-bbd3-d440c9af452b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Speed Panel","Install speed panel"
"2aa90eec-aac0-5f75-9475-7e343b477cfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Speed Panel","Caulk speed panel"
"60469328-00a2-47c3-adfe-00c8546b2348","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Partition Walls"
"42d1bdef-0986-5cbd-82c3-706ac0741ec1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Install stud framing"
"163b98c6-495e-42e8-9929-929e86bf2c68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Set out and Top track installed"
"33b970be-3556-5107-847a-5163c6f28aa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Install door frames"
"407b00ec-731f-58ce-ad9d-41a7bdc13892","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Install noggins"
"0ef4d425-7fdd-56ec-87fd-0099bdfe6dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Sheet first side and install insulation"
"418d3058-60fd-5071-be05-66f4ddce3348","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Sheet second side"
"6cc5f417-1204-5c68-8019-107c4a78d27b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Caulk walls"
"2861e91f-9cc6-5c2f-bac8-3ab824242665","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Stop and sand"
"ba35094f-7caa-5575-8672-70748c4fa497","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Partition Walls","Install skirting"
"2b46446a-30c4-433a-a9f2-75a389551316","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Ceilings"
"16369dd7-8db1-5c35-9f9f-5efefec79c13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Ceilings","Frame ceilings"
"6a50351e-c4b7-5964-89c3-37f99d9bfb9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Ceilings","Install insulation"
"b909d794-1b93-5481-9204-c71d65b1799b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Ceilings","Sheet ceilings"
"357db9cc-83ce-53e3-a989-b46d1d0cda63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Ceilings","Stop and sand"
"28417e5e-0167-45bd-b969-a86adcaed7e4","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Soffit Insulation"
"f8424708-09a0-515b-adca-1150f2e9ba06","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Soffit Insulation","Install soffit insulation"
"f20e96e4-1003-4586-8fb0-cb779d870d2e","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Kingspan"
"0a92fae5-9d1b-59aa-a396-c3d4efbe8556","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Kingspan","Install Kingspan to walls"
"994cf3e0-d543-4fde-9433-e11e44b862c8","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Flashings"
"78a7c4d9-1445-58cc-800b-6c40c023f657","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Flashings","Install curtain wall batt"
"d5718b01-2e6c-50e3-9819-fc710fe6f964","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Flashings","Install flashing and caulk to under side of slab"
"17983923-18a0-5dda-a070-ad7d88455368","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 6","Flashings","Install flashing and caulk to top of slab"
"6290287a-5afe-46eb-b87c-3aead4b920a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"1ca7eec3-20b0-481b-bcbd-98d4f61baa6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 1"
"52fb8fa3-5490-4132-8444-dc20160f6dfd","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Speed Panel"
"1e175a86-d577-521e-b581-7edc2e7b3eb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Zone 1","Speed Panel","Set out/install speed panel track"
"8ea8f637-9712-5d60-9b8b-2411652fdfac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Zone 1","Speed Panel","Install speed panel"
"0009848b-6632-5d05-b7f0-4397a0475d70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 3","Zone 1","Speed Panel","Caulk speed panel"
"88143063-adff-4dfb-bbc4-6009b2245970","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Partition Walls"
