"label","8626e13c-84c6-5972-9b2f-473c0ca85bac","","note","Lendlease Inspection Code:",,,
"label","ac8fa9d1-afea-51fe-b97c-45ebaa1d6696","","note","Lendlease Sign/Date:",,,
"label","ea9f4948-1c42-59d7-9c04-b1070be2e1bd","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d323f15b-b015-42e7-8405-b57618cb9702","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","448a414e-3083-58be-89ec-a6f4ffdbc5c5","","note","Buildup Inspection Code: H",,,
"label","e22b8dca-93e1-5ddf-b90f-d1714787e7b2","","note","Lendlease Inspection Code:",,,
"label","3ddf28fb-dcdc-50fc-a163-ba4359649d68","","note","Lendlease Sign/Date:",,,
"label","bfd405f0-01ba-58eb-af86-0c4da269c80b","","note","Lendlease Comment/Result:",,,
"holdpoint","93521d9d-8826-4122-8a98-5e84991eae95","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-flat","085ee4fe-248a-43c6-9af4-1c4a88e29a3e","","checklist","20mm clearance checked","",,,4,"Yes","20mm clearance checked for the wall frame on this floor","59917b06-3408-4da1-923b-95da100d19cb"
"checkpoint-status","88ae7656-0d2e-4a36-be28-6bd47ebb8601","","checkpoint","20mm clearance checked for the wall frame on this floor"
"label","64156ccf-5759-5385-af11-0c947870dea8","","note","Acceptance Criteria: 20mm clearance between the slab and the top track",,,
"label","71f35355-3ead-5bd1-a03e-bfe0c3fef9c9","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","b00b0340-748f-5047-8775-b5f918c05fed","","note","Buildup Inspection Code: W",,,
"label","30e96729-8225-5a6a-898d-d7a43a7aa632","","note","Lendlease Inspection Code:",,,
"label","f2e0d704-91a1-56e6-a716-7ecace44d49a","","note","Lendlease Sign/Date:",,,
"label","2066f57f-db25-5838-8f50-e5eebed36043","","note","Lendlease Comment/Result:",,,

"checklist-sectioned","1140dc7e-0c75-45aa-908a-11f5d983b388","","checklist","ITP 005 Installation of Ceiling System","",,,11,"Yes","SYS - ITP 005 Installation of Ceiling System (old version)","5aeabc3e-f84a-403e-abaa-398f6c449fa5"
"checkpoint-group","21fb093d-3ac5-40c6-93cb-0aee5f9ab29e","","section","Ceiling Framing"
"checkpoint-status","624f664a-6317-4155-aa8f-b75f9cbced91","","checkpoint","Materials Inspected upon delivery"
"label","d169be91-162c-54fc-927e-4622f38b33cc","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","595cfa26-5574-560f-ad68-9c15dd979d98","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","86e9589f-c96c-501d-9bd8-bd56f6643bb6","","note","Buildup Inspection Code: W",,,
"label","924ea309-fc49-50d1-9d80-46a780407f13","","note","Lendlease Inspection Code:",,,
"label","49da8f48-b972-5144-b5a9-b0272ccb08b3","","note","Lendlease Sign/Date:",,,
"label","b4b2a354-8dad-58f3-b300-fdd51bc74257","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8711f35e-dee3-4665-bf4c-57661a17e283","","checkpoint","Ceiling framing dimension and FCL checked against drawings and Setout, Ceiling types confirmed against RCPs"
"label","c7cdd076-0d08-549a-9111-2a78bc3f2482","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","e2bf6ef3-2435-5e7b-bb31-637ec3de6385","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Series: BR3ADG1-Reflected Ceiling Plans",,,
"label","34ffcdde-499a-52e5-976a-f6cfb732c9f7","","note","Buildup Inspection Code: W",,,
"label","e28d2d54-49e8-5267-bc7c-1e1a3c60b2ea","","note","Lendlease Inspection Code:",,,
"label","8f4f06e5-a380-5707-870d-d836e0c3b048","","note","Lendlease Sign/Date:",,,
"label","fc44e82c-3017-56b7-8873-123620efe802","","note","Lendlease Comment/Result:",,,
"checkpoint-status","50b52a7e-9fd5-441c-bfc5-f5d193000ab4","","checkpoint","All above-ceiling services are installed and ready for ceiling framing"
"label","089730c5-b3b4-5d59-b704-74432f5db4f5","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough ins have been completed and approved prior to sheeting",,,
"label","093c0b13-e4dd-5e4a-9bb0-6c6fb91f2ac7","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","e7afce05-d721-5a8b-a2aa-1890b1c25886","","note","Buildup Inspection Code: W",,,
"label","473a7e08-a3fe-592a-9d3f-0a9672f13543","","note","Lendlease Inspection Code:",,,
"label","173291ce-237a-5f88-873e-d44f5093f520","","note","Lendlease Sign/Date:",,,
"label","aec02a45-1d86-54c0-bb74-4c5522e3e093","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8bcfea76-db27-47ec-b59d-794eb5008948","","checkpoint","Ceiling framing completed as Rondo designs"
"label","8d2cce50-ed7c-5c89-9d34-114e0abb8678","","note","Acceptance Criteria: Suspending point max 1200mm*1200mm Grid, TCR @max 600 space and max200 from wall, FC @max 600 space and max 100 from wall. Correctly braced. Two sides fixed and two sides free",,,
"label","720f02f4-9d8f-59b6-806c-0c3bfa716973","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","bd28102c-4a28-5a40-aeb0-14d8a1192489","","note","Buildup Inspection Code: W",,,
"label","9c77d530-c120-53c5-9d1c-d477b3d6ecda","","note","Lendlease Inspection Code:",,,
"label","7cceab80-a269-583b-a0a2-818ec0aa1a7f","","note","Lendlease Sign/Date:",,,
"label","535b33ba-57fe-5c0b-bb57-5a293dae3293","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0cd729d2-7232-4411-96ee-9db39fd0e88f","","checkpoint","Bulkhead and Bracing completed as Kanuf designs"
"label","55380391-9c35-5f52-bf08-b18882f75f6a","","note","Acceptance Criteria: Anchor used with Load sharing washer",,,
"label","6dc1af68-6197-5467-8fc6-abcc6f37ff6b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","cd294cf5-419d-53a5-83bb-074017ecf59c","","note","Buildup Inspection Code: W",,,
"label","6500a00f-7995-5972-beed-920c0ec9ac55","","note","Lendlease Inspection Code:",,,
"label","3f2e473a-fa28-5716-868e-4c1c1fa4a9e7","","note","Lendlease Sign/Date:",,,
"label","39cfba15-d6e4-53b3-a0f9-c2e5ae6c1071","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bfbb01e9-141d-4fc2-a2b9-7232d6caf560","","checkpoint","Allowance for access panels and service penetration (Lights and Grill)"
"label","4d7633c3-51cf-5f06-a455-d66152017035","","note","Acceptance Criteria: Framing not in the way of services or AP",,,
"label","a3ddc1ab-19a3-518f-aee6-562032bf07df","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Coordinated RCP drawing series",,,
"label","8ad31283-955c-5f25-aca4-1b93af0b89f3","","note","Buildup Inspection Code: W",,,
"label","f4867643-e019-5a61-bb14-c28e7bc08921","","note","Lendlease Inspection Code:",,,
"label","6f529be0-8468-5374-93ad-65de8010ad56","","note","Lendlease Sign/Date:",,,
"label","65354005-8887-560a-9991-30bb7c634796","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ea3e8620-b6e4-44ed-9e04-92c606386842","","checkpoint","Timber Noggins and Ceiling support installed as required"
"label","5ddcc72c-642c-558b-b618-7287602f40e1","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","6458629b-7c82-5cf3-8cc0-e53a26e71fa1","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","aad87553-ce90-53ab-9751-4bcd97395f3b","","note","Buildup Inspection Code: H",,,
"label","9b46cfe0-94eb-5eff-9be8-33215b263ea9","","note","Lendlease Inspection Code:",,,
"label","956914be-4b30-5e12-b436-3cc8aaa51d50","","note","Lendlease Sign/Date:",,,
"label","18fa6a7b-adb7-5460-9a40-7bc123fc03b4","","note","Lendlease Comment/Result:",,,
"checkpoint-group","4c8742ac-a4c3-40eb-9f06-7f15a0b7bd52","","section","Close Ceiling"
"checkpoint-status","445ce822-311d-45fc-9e3c-56b4bf73d301","","checkpoint","Materials Inspected upon delivery"
"label","632436cf-48b0-571e-9950-40a18ed97751","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","0f840803-6c51-5235-b004-d798931e9e07","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","d12b9516-42c2-5cb2-9883-7eb86442c7c3","","note","Buildup Inspection Code: W",,,
"label","8553cfb1-f0b1-5659-9a49-15563cce2cb6","","note","Lendlease Inspection Code:",,,
"label","2e8ac0d9-9ce9-5cbe-92c1-6a826011bcaf","","note","Lendlease Sign/Date:",,,
"label","74b722ae-526f-5035-b965-6282535b56ce","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b7e59912-9a00-4a39-bbeb-19d5e4aabc87","","checkpoint","Check all services roughed in and not using ceiling frame as a support, all seismic supports have been installed for service by others, ceiling closeout checklist received by Lendlease"
"label","b57ae913-6eb9-57fe-947b-ab025aa92277","","note","Acceptance Criteria: Minimum 3mm gap kept from ceiling frame",,,
"label","360fa374-3273-5b20-986d-fa1818e59e60","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","c0189afa-7c9f-5735-bb2c-9628d5538458","","note","Buildup Inspection Code:H",,,
"label","43df43ad-653c-509f-a19d-fba657358440","","note","Lendlease Inspection Code:",,,
"label","d877d1bb-d507-5be1-bc30-75e2f99a38b5","","note","Lendlease Sign/Date:",,,
"label","78a19513-e967-5f28-957a-20340ad033db","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e2a13fdf-b9a0-4f2a-96ed-615770fb57d6","","checkpoint","Installation of acoustic insulation to the ceiling"
"label","54b21481-d5cf-574e-aae5-9f16414be3e6","","note","Acceptance Criteria: acoustic insulation must extend 900mm from acoustic wall",,,
"label","457d8eda-fbce-5dc0-890d-037e09ea30cc","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","224a78b0-bc29-5636-aed8-476b40b5dd69","","note","Buildup Inspection Code: W",,,
"label","36d6e665-78cf-5224-bf55-3b5087a09c9b","","note","Lendlease Inspection Code:",,,
"label","fdb61bd0-d3a0-5f4f-aafc-2be6a3b9f71e","","note","Lendlease Sign/Date:",,,
"label","a0283e97-458d-54ca-96df-1b69ad48df7c","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3f7831b7-1ff4-4452-82e6-79e6be28699e","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as pec"
"label","64d11d66-a94c-5e5f-950b-19cb424ce56c","","note","Acceptance Criteria: Staged Fixing @200mm max centre at edges, fixing @300mm max centre in field, Staged butt joint by 600mm min. Back blocking battens used on butt joints",,,
"label","b0b10bfc-950a-54ce-8dbc-994869710175","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","adefeb91-4412-5ca4-86a0-00a3cd059bb2","","note","Buildup Inspection Code: W",,,
"label","0aaa3027-f55f-5c0c-928f-e15aea82c648","","note","Lendlease Inspection Code:",,,
"label","674a3f18-e2c7-567d-bd68-0572989c943f","","note","Lendlease Sign/Date:",,,
"label","54d2817c-b6e4-53a6-97f0-5182ef04f0da","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4daa70aa-e057-48a8-94b1-dd985d36d492","","checkpoint","Access panel installed as required"
"label","1e8ecbce-0062-5411-a886-98551ec6fcab","","note","Acceptance Criteria: Correct location, square with wall or bulkhead",,,
"label","e50d5abc-9669-5ea9-b746-075fc67e9eca","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","9a6eaaf7-b52d-5ea5-9563-2d8ce5a17315","","note","Buildup Inspection Code: W",,,
"label","5c0f4255-868d-5c3f-96ce-c15de458b458","","note","Lendlease Inspection Code:",,,
"label","813b47ae-b6e5-578c-9513-91d153075bbf","","note","Lendlease Sign/Date:",,,
"label","e782be04-9900-54a8-8e59-4d77d7b2e8dd","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c9328cde-aede-4f78-9982-a34c98fe423f","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","55948492-b8b5-5db8-bd6a-083f34573030","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","56a2ebda-d71e-59e6-9756-25274edc7335","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","330b1047-6274-5a83-8f33-99635b1d061e","","note","Buildup Inspection Code: W",,,
"label","810e23b5-0411-5abe-9bfb-f2fa2533f973","","note","Lendlease Inspection Code:",,,
"label","20700f55-08fb-5baf-b967-b1dff6945f52","","note","Lendlease Sign/Date:",,,
"label","326ee572-76ef-56aa-a19f-78dd76ed23c6","","note","Lendlease Comment/Result:",,,
"checkpoint-status","658b9df2-a18e-4403-8102-0a4f86780853","","checkpoint","Set and sand ready for painting"
"label","8fec81c7-bac4-5594-8774-4601af29804c","","note","Acceptance Criteria: No bubbles, no lump, square, not over sanded",,,
"label","de7e8416-59b4-56ba-a30e-09b13ab58c90","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","0243983e-ab9c-540a-a2a8-1898c8d901bb","","note","Buildup Inspection Code: H",,,
"label","4fe66785-10f4-55d9-ad51-18cf27b7966c","","note","Lendlease Inspection Code:",,,
"label","6c098e94-71f5-5f1b-bcbb-69441720df49","","note","Lendlease Sign/Date:",,,
"label","de0533ca-2975-5038-aef7-3021ad5e4e33","","note","Lendlease Comment/Result:",,,
"checkpoint-status","6582a334-6d72-4c1b-948d-530074448a58","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","d7eac971-fb77-559f-be9a-0e0402d17d1e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Siniat&Rondo Inspection",,,
"label","0967d9a2-f668-5473-80cb-91e9556d7503","","note","Buildup Inspection Code: H",,,
"label","676b0886-63a9-50ba-9648-0f0a50d4778b","","note","Lendlease Inspection Code:",,,
"label","6065fee6-8714-5143-9b43-b4a48eb8d2de","","note","Lendlease Sign/Date:",,,
"label","c03bc23b-9bec-5d87-ba66-3a5d8c7c8f1b","","note","Lendlease Comment/Result:",,,

"checklist-flat","ccc83a11-22e9-4f6f-98cb-0405ebc32db4","","checklist","ITP 001 Speed Panel","",,,3,"Yes","SYS - ITP 001 Speed Panel (old version)","5f0857f6-12cf-442b-83a9-c8de8b3b9ee0"
"checkpoint-status","677689cb-4630-47f2-bac1-7b13eb4ab668","","checkpoint","Materials Inspected upon delivery"
"label","af90810d-2ad5-5597-82d1-41d177f0d380","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","f23b8c9c-d1d6-546d-a86e-144b3577dfd5","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","386ec293-a5ed-571c-a8b3-eeada093100d","","note","Buildup Inspection Code: W",,,
"label","ba8ff93b-b701-57df-b68d-2c29c31960c6","","note","Lendlease Inspection Code:",,,
"label","c58a2e94-8c33-5864-88de-ce7db6bafce6","","note","Lendlease Sign/Date:",,,
"label","b06f4bb4-d19d-54a0-8a62-fe1911264158","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d550f32d-6834-45fe-98ac-3a8b8486aeb3","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","b5ddcf37-b8c5-5957-81b6-efde6f7a00f5","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","a86fb133-faf1-547d-ad96-0b061e0b89ea","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","dfa62c34-209b-5696-abdc-e7b2267c7903","","note","Buildup Inspection Code: W",,,
"label","1926ca74-5649-5b9b-9189-cd4c140d9d75","","note","Lendlease Inspection Code:",,,
"label","83649bac-caa2-52e7-beb7-be2fffc33090","","note","Lendlease Sign/Date:",,,
"label","48b4d902-29e6-5873-ac9d-bde523feca1a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","45c68cb6-ac52-4810-bc65-6eceedba1a37","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","3fd5d466-9f28-5835-bdb8-95d1d3b55d55","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","ff6d491d-2827-5482-808d-207df6340888","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","5ee5db57-8946-529f-9a15-760d40b10b86","","note","Buildup Inspection Code: W",,,
"label","9593849a-d975-5a73-a0ba-adef96ebbe76","","note","Lendlease Inspection Code:",,,
"label","0ee6b35c-64b0-5642-966a-7357081ff6fa","","note","Lendlease Sign/Date:",,,
"label","71d3f216-08af-5f7e-94b6-467a5dc79bb0","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ead99cfb-de5e-460b-a4f0-4c15b5935116","","checkpoint","Panels installed as manufacturer's specifications"
"label","f689bb5c-520e-5754-b739-c8f0d9d2a4ed","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","9652a842-4019-5e5e-81d9-070e6b904622","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","71402a69-57ba-57e0-9e1b-df46ea39a75a","","note","Buildup Inspection Code: W",,,
"label","3609a4b5-b343-5734-8fb5-7284ba8f3ece","","note","Lendlease Inspection Code:",,,
"label","3f0034cd-2300-5e4c-a1e4-e027b4d53187","","note","Lendlease Sign/Date:",,,
"label","91536da0-4db8-5d41-a071-496e3b5a69e4","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0661530e-5548-47be-9ba0-1ad4688b79c5","","checkpoint","Comprehensive first of type inspection"
"label","76b8c9d9-871f-5d5e-8a0c-12e3f2fdca8d","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","8b60c65e-db23-5106-bfa0-140a7e55f9a5","","note","Buildup Inspection Code: H",,,
"label","ce9a71ad-cb1d-5982-a481-7a1d59ce4d36","","note","Lendlease Inspection Code:",,,
"label","ac53a3a5-617c-54e9-866f-f84ecb7557a0","","note","Lendlease Sign/Date:",,,
"label","68855a6e-7322-5572-8c80-071019e2d517","","note","Lendlease Comment/Result:",,,

"checklist-flat","0a3d6b8b-4b90-4994-9b27-f745ba36ee17","","checklist","ITP 001b Speed Panel","",,,51,"Yes","ITP 001b Speed Panel","5f11b64b-d1bb-4571-990e-be1b26088b24"
"checkpoint-status","b35d41ca-bcf7-4ae0-aa5a-9042c72fd216","","checkpoint","Materials Inspected upon delivery"
"label","963cf37a-835c-5dd7-880a-b852b8829dce","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","b1af3b0e-d7f2-54ee-8a38-d0f7d5eb861b","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","478f2ab7-7620-5bb8-a144-cffbaa744212","","note","Buildup Inspection Code: W",,,
