Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a8f5c4de-d8e9-5fbc-8d37-5cfd723ff004,note,Verification Activity: By - ENG,,,,
cb6277a0-8e1b-5abe-983e-d2e4e943f079,signoff,AUTHORITY HOLDPOINT,,,,
a08a068c-cb8c-544c-b872-dbbbdfaf4857,checkpoint,4.22.06 - Welding Plan,,,,
d5e45c8a-bcf6-5134-b85a-5c97931323d7,note,"Acceptance / Conformance Criteria - The Welding Plans shall comply with AS/NZS 5131, Section 7.",,,,
3f757683-1d04-5266-8f05-a027b05765ba,note,Standard / Specification - PS 19.26.8,,,,
a5af26f1-e267-5b53-a262-16aa67697145,note,Verifying Document - Welding Plan,,,,
10972df7-83f3-5a56-98b7-38cf8b02be1b,note,Frequency - Prior to Welding,,,,
47e75c00-9012-505c-b426-923b76fb29da,note,Verification Activity: Activity - R,,,,
bfe8f15f-9afb-51be-bc14-8e4602877f2f,note,Verification Activity: By - SE,,,,
77a3eeaa-7d42-57a8-9949-440aa7dbc1e6,checkpoint,4.22.07 - Welder Qualiications,,,,
e0a73912-be6f-5fa7-93b5-9027c6f145dd,note,"Acceptance / Conformance Criteria - Welder Qualiications shall comply with AS/NZS 5131, Section 7.",,,,
a1bc81b4-f70e-5848-a867-a0e90119cf90,note,Standard / Specification - PS 19.26.8,,,,
054b66e8-4899-5c88-8f65-0f4fb94b4822,note,Verifying Document - Qualifications,,,,
40e2d8cd-da35-5805-b0a3-a862bf6c04c9,note,Frequency - Prior to Welding,,,,
b6f572b1-8d43-51ce-942a-4d753847c773,note,Verification Activity: Activity - R,,,,
04171d3b-085f-5d7c-8f14-dc4e98d48d75,note,Verification Activity: By - SE,,,,
196d8138-343d-53bd-9148-554125db4a5f,checkpoint,4.22.08 - Supply of Non-slip Coating,,,,
322a9559-4d62-5e22-a223-4051fd4c9a3c,note,Acceptance / Conformance Criteria - The top of the underpass floor slab and bottom chamfers will have Sikafloor 91 or Sikafloor 150.,,,,
da60b5e5-b1a2-50a1-9e5d-0e7a2e0608c6,note,Standard / Specification - PS 19.23.1,,,,
d085adb4-b494-51c9-88ed-fff6df0c512e,note,Verifying Document - Datasheet,,,,
2e19d3ac-3238-5768-9a51-7a7f5500a1cd,note,Frequency - Prior to use,,,,
096efca7-24ec-570e-9c18-d85822c8931e,note,Verification Activity: Activity - R,,,,
d8ab53ac-567d-5c19-a34b-753f435b5d36,note,Verification Activity: By - SE,,,,
8b7ece77-1fec-5c32-9b46-f85b3727fb63,checkpoint,4.22.09 - Joint Sealing and Waterproofing Sealant,,,,
2a963364-86aa-56d0-b050-3a0cdf7fd2cf,note,"Acceptance / Conformance Criteria - Joints are to be sealed using a fuel resistant, multi-component polysulphide sealant designed for horizontal and vertical joints in concrete and is joint sealant pourable or gunning grade as appropriate.",,,,
c0485a71-7662-5578-a384-41cfada12ef3,note,"Standard / Specification - PS 19.22.1, PS 19.22.7",,,,
58ed961a-51a6-5ea4-934a-59d3cbb005c4,note,Verifying Document - Datasheet,,,,
af729257-5818-5af8-bbda-6c27cb4b53de,note,Frequency - Prior to use,,,,
7c7a34c9-cd8b-5512-bbe9-76ab8daf417b,note,Verification Activity: Activity - R,,,,
fe3dd2e7-693c-5e6d-8cf3-921ba850856f,note,Verification Activity: By - SE,,,,
509f57c9-951f-524a-a813-237822099452,checkpoint,4.22.10 - Debonding tape / Backing Rod,,,,
c8d19d9c-4304-5947-b606-694b94fa679f,note,"Acceptance / Conformance Criteria - A polyethylene bond breaker tape, or a closed cell, polyethylene backing rod shall be used in movement joints unless joint sealant is natureally bond breaking.",,,,
9f0347a3-d8b2-5cfd-8df8-306bf6785c3f,note,Standard / Specification - PS 19.22.3,,,,
fc3e1642-371d-5fbe-8859-306994ce4b5c,note,Verifying Document - Datasheet,,,,
162f94c9-aff9-5bc4-bcfd-e088edb9dd70,note,Frequency - Prior to use,,,,
1970323b-b36e-509f-a98e-c751c4e8e176,note,Verification Activity: Activity - R,,,,
5f389c13-0f3d-5609-bbb7-022ab97955c0,note,Verification Activity: By - SE,,,,
716c18c8-b218-5a52-b884-d30c5f9c7fd2,checkpoint,4.22.11 - Compressible filler board,,,,
c9323f49-11fa-5536-888d-840c99c80ea6,note,Acceptance / Conformance Criteria - Details of the Compressible filler board proposed to be used shall submitted to the Engineer for acceptance at least 1 week prior to installation.,,,,
9f297b92-1710-5b4c-a7f7-bfa57ad20cc2,note,Standard / Specification - PS 19.22.6,,,,
a4a0c796-3f37-5eb2-9ec0-d333b5063c9d,note,Verifying Document - Datasheet,,,,
5080b222-f814-55eb-aaee-2c1df13f977f,note,Frequency - prior to installation.,,,,
6d9b56a0-3a9e-508f-9659-98c5292d6810,note,Verification Activity: Activity - HP,,,,
5ec94610-2fb4-5559-a06f-b176b3ea1179,note,Verification Activity: By - ENG,,,,
63ef02f2-9bee-5161-82f3-fab62a00a088,signoff,AUTHORITY HOLDPOINT,,,,
b3c7639a-7ced-5f49-a911-333bd4864dfa,checkpoint,4.22.12 - Reinforcement bars,,,,
04527bb9-f004-5b53-9c9e-e2bd28e40059,note,"Acceptance / Conformance Criteria - All Reinforcement bars shall be of New Zealand origin unless otherwise accepted, grade 500 ductility class E and shall be manufactured by the micro-alloy process. Quenched and tempered reinforcement shall not be permitted.",,,,
595f57bd-32e9-58aa-a56d-578247a7a30c,note,Standard / Specification - PS 19.16.12,,,,
887d9567-f080-55bb-9196-ebfaf371478e,note,Verifying Document - Mill Certs,,,,
1c90a3a9-fbf4-59a9-a205-bcbe9514d7ff,note,Frequency - Each Item,,,,
5cbd602e-263d-5361-8e89-14aa301586f1,note,Verification Activity: Activity - R,,,,
9ba49534-0104-534d-8095-7b402a304a92,note,Verification Activity: By - SE,,,,
b6d13b33-48f8-5267-87e0-2af4c71ad310,checkpoint,4.22.14 - Reinforcement Welding Approval,,,,
43cd3715-5181-53ef-831f-94989cbc8718,note,"Acceptance / Conformance Criteria - Steel reinforcement shall not be welded, except where specified on the Drawings or approved by the Engineer. In either case, welding of reinforcement shall comply with AS/NZS 1554.3.",,,,
fec3a366-227c-5726-b040-0e5ab4b281b0,note,Standard / Specification - PS 19.16.15,,,,
8b731a0b-2d5a-5be2-a43f-f50e1c74cda8,note,Verifying Document - Engineers Approval,,,,
87e75b92-11c0-5748-9286-5e3163066ff5,note,Frequency - Before Welding,,,,
c21bd829-c45d-52d8-a576-e041f4a6d69a,note,Verification Activity: Activity - HP,,,,
2693438c-6271-52f1-aef7-cc9d5b4caef8,note,Verification Activity: By - ENG,,,,
25ea82a6-5d0f-516e-853c-22770674301f,signoff,AUTHORITY HOLDPOINT,,,,
36bf2169-cd8e-53ba-b367-d9b9d17d5f58,checkpoint,4.22.15 - Welding TPI Inspections,,,,
253f77b6-7398-5cc9-a82c-3027d79ff389,note,"Acceptance / Conformance Criteria - The welding shall be inspected by the Contractor’s Third Part Inspector who shall meet the “Qualifications of Inspectors” requirements of AS/NZS 1554.3 Clause 10.2. Inspections of the welding shall be in accordance with AS/NZS 1554.3 with the following additional requirements: All welding shall undergo visual scanning. Welding shall be non-destructively tested to the extent and standards of acceptance of AS/NZS 1554.1 Appendix F, for SP welds. All welds shall be visually scanned by the steel fabricator. 30% of the welds shall undergo visual examination in accordance with Table 6.2.2 and 5% of the welds shall be subjected to radiography or ultrasonic testing in accordance with Table 6.2.1 of AS/NZS 1554.1.",,,,
3003d15b-f726-5c30-a26e-30a65aa058ca,note,Standard / Specification - PS 19.16.16,,,,
28d1061d-43d7-5fca-bd12-12b20497b5ca,note,Verifying Document - TPI Report,,,,
57dd28c5-1305-5107-83ba-76c6da428155,note,Frequency - 100% Visual Scanning,,,,
3ae22829-0d0b-5ded-9644-1b8685de51f6,note,○ 30% Visual Examination,,,,
38dab23c-4988-5a54-a431-895330cf20ad,note,○ 5% Radiography / Ultrasonic Tesing,,,,
9bb66c09-0645-50f0-bfae-c1bddd362c65,note,Verification Activity: Activity - R,,,,
5d5a33cc-fedf-5b61-961e-7035a0a6df01,note,Verification Activity: By - SE,,,,
20daaa14-ea0e-54ef-b89c-4fed1c1a1889,checkpoint,4.22.16 - Bar Schedule,,,,
c63c6ab9-a3cd-57a8-8382-3471038bb837,note,"Acceptance / Conformance Criteria - The Contractor shall prepare reinforcing bar schedules in accordance with BS 8666 with due allowance for bending tolerance and associated drawings, two copies of which shall be supplied progressively to the Engineer for comment at least 14 days before the start of placing the corresponding reinforcing bars.",,,,
9f9397fb-618b-5a07-a928-8ab202431383,note,Standard / Specification - PS19.16.20,,,,
899dbddf-f474-5c5e-a0a4-1b2feeb7a68c,note,Verifying Document - Bar Schedule,,,,
b8f34fcd-0721-576c-99d9-a183a21971b3,note,Frequency - At least 14 days before the start of placing,,,,
adc40734-084b-5ca1-ba8c-629a90bed9a5,note,Verification Activity: Activity - HP,,,,
90c4a386-be5b-5b49-a0dd-2c033842d7e1,note,Verification Activity: By - ENG,,,,
32aff0ff-0a4a-51c3-ab26-0add07ab217c,signoff,AUTHORITY HOLDPOINT,,,,
185b1965-31fd-51ec-aa63-ac7a7967f669,checkpoint,4.22.17 - Reinforcing Mill Certs,,,,
28c2e918-3e64-571e-9ca4-af748b8ca269,note,"Acceptance / Conformance Criteria - Test certificates shall be obtained from the manufacturer for all strand, cable and bar to be used in the work and copies shall be forwarded to the Engineer at least one week before the programmed commencement of ay work incorporating these materials. Test certificates shall be traceable to the batch of material supplied to the work.",,,,
36aedbff-416c-510c-bc17-f1f8ee493e07,note,Standard / Specification - PS19.16.23,,,,
c430ef4e-35c0-5395-9dab-e6021ee7005e,note,Verifying Document - Mill Certs,,,,
b0b883b8-c64b-54db-96be-127bb91451e4,note,Frequency - At least one week before the programmed commencement of ay work incorporating these materials,,,,
1bf0c0ce-8f08-5a4b-aaff-af7dd7e950f3,note,Verification Activity: Activity - HP,,,,
e2046c4a-13f0-5f29-b4b3-5e4b058431be,note,Verification Activity: By - ENG,,,,
a013c0bd-4609-5101-b527-449b3a18d076,signoff,AUTHORITY HOLDPOINT,,,,
050b4a48-1add-5f49-b3c4-b4dd0acb32a5,checkpoint,4.22.18 - Corrosion Protection,,,,
1de69983-966f-5af5-b935-b2de741decf6,note,"Acceptance / Conformance Criteria - Unless otherwise shown on drawings, all steel members, bolts, nuts and washers, excluding any stainless-steel components shall be hot dip galvanized after fabrication in accordance with AS/NZS4680.",,,,
bc8fb971-f2f4-5e06-b40c-4b6f39a3bbfe,note,Standard / Specification - PS 19.17.1,,,,
d9891bb3-e83c-5d9e-ac3a-f03921838555,note,Verifying Document - Datasheet,,,,
c9ce270b-31d0-5f80-9658-b972a5195c3a,note,Frequency - Each Item,,,,
e9a603f8-f378-5fe3-95fe-434384471942,note,Verification Activity: Activity - R,,,,
f42d3ee1-712a-5bae-9cb1-b9ed2a98f558,note,Verification Activity: By - SE,,,,
29cce257-d047-560d-a0bb-5aec8f55d114,section,10.01 Concrete Pours,,,,
ddf5def9-40da-5e8f-a30a-5101fbd9bcce,checkpoint,10.01.1 - Construction Joint Locations,,,,
b2225819-4841-5515-b5b0-8c24efd4cb81,note,Acceptance / Conformance Criteria - Proposed location of construction joints to be submitted to the engineer for review prior to concrete pour.,,,,
73ead49a-f787-5bcd-9b66-1ed27dd9f62b,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
4f101d28-ea29-5b60-a79e-1514bbbe4711,note,Verifying Document - Approval,,,,
e24b9822-6c43-5391-b22e-4c88b50da725,note,Frequency - Prior to Pour,,,,
ffb0b7de-5fc6-5874-88ac-a23169c4acc6,note,Verification Activity: Activity - HP,,,,
05202aee-2f0f-5b50-90ee-06d7e708bdc3,note,Verification Activity: By - ENG,,,,
4ff4caf5-29c0-5bda-a708-87e499624d43,signoff,AUTHORITY HOLDPOINT,,,,
bf3d4714-e5d5-5509-a42b-66bea38f0b8a,checkpoint,10.01.2 - Dry Pack Mortar,,,,
4e2d023e-df97-5274-ae42-6338c9d54ad2,note,Acceptance / Conformance Criteria - Dry pack mortar where specified on the drawings shall be places as per the manufactures instructions.,,,,
28c69cf1-5c3b-5376-b7cc-bc14706517ff,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
830cce76-3026-5938-b5b8-81548c21f972,note,Verifying Document - Pre pour,,,,
3718fa3e-bde5-54f7-b0ef-58c637068d27,note,Frequency - Before Works,,,,
0d0d2aa1-6d02-5899-bfc2-0340295de738,note,Verification Activity: Activity - R,,,,
5cb8fc78-a74c-5396-8f16-0cd4be1a158d,note,Verification Activity: By - PE,,,,
12c26443-934d-5a44-88b6-8603ac4805ba,checkpoint,10.01.3 - Blinding Concrete Subgrade Inspection,,,,
a6e89354-7048-583f-881a-c5a8f729a377,note,Acceptance / Conformance Criteria - A subgrade inspection is required by the Engineer prior to the pouring of the blinding concrete layer.,,,,
02cb5d0a-7c74-5fbc-8978-c0789f515fa0,note,Standard / Specification - PS 19.5.1,,,,
c440ffa9-0779-5312-8bf0-0c9ddafe2d81,note,Verifying Document - Pre Pour Checksheet,,,,
d30b91af-1e25-5d96-b0f9-17744238915a,note,Frequency - Prior to Pour,,,,
d8bc78ee-e062-5251-b6e1-0bbf96cbbb48,note,Verification Activity: Activity - HP,,,,
4b7f307f-830e-5ac2-8332-c105100a78f0,note,Verification Activity: By - ENG,,,,
b1ac62b9-1d13-5f6d-a1d2-bf98e64f904d,signoff,AUTHORITY HOLDPOINT,,,,
69b1846b-7ca9-52e4-a5a4-109c63f26b5f,checkpoint,10.01.4 - Reinforcement Pre Pour Inspection,,,,
19c5ad9e-084c-5a5b-969d-cf4824c2bb95,note,"Acceptance / Conformance Criteria - Handling, Fabrication, Placing and Fixing shall be inspected prior to pouring concrete.",,,,
5fab8b27-45db-549e-8a8f-a891509ea9d4,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
4de9420c-a6cb-5fc0-a316-e0bd5aa3d51e,note,Verifying Document - Pre pour,,,,
a77612fb-2ee3-5e61-9f81-127619d51353,note,Frequency - Each Pour,,,,
3b7b791f-78ee-5502-b3aa-6fe543024602,note,Verification Activity: Activity - R,,,,
cd527bba-3d28-556c-9c50-0e74fa3bbb42,note,Verification Activity: By - PE,,,,
980d9547-e4b1-5810-a07d-68159afd4ef2,checkpoint,10.01.5 - Pre-Pour Inspection,,,,
75d143b2-2584-5745-a1b8-53cb25b41a81,note,Acceptance / Conformance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.,,,,
d6e9d056-5ebf-5bb2-a840-02716632a204,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
30216ff3-540d-5692-85d2-c325446cdabf,note,Verifying Document - Signed Pre-Pour,,,,
02161c7a-6dfd-5862-9c35-06c35e471e5d,note,Frequency - 48 Hours Notice Prior to Each Occurrence,,,,
6c39902c-2a24-582d-afc6-7a01e8721fc4,note,Verification Activity: Activity - HP,,,,
ceedf489-2146-576b-b867-091e67d447ec,note,Verification Activity: By - ENG,,,,
29c75676-141e-5308-a17b-059832f7f1bc,signoff,AUTHORITY HOLDPOINT,,,,
545610bf-420b-5e5f-843d-88ccb744f5d0,checkpoint,10.01.6 - Delivery Dockets,,,,
25fe0a4e-d671-5480-bafb-dd3f99be288e,note,"Acceptance / Conformance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, mixing time, water added during batching and maximum aggregate size.",,,,
c37ff86d-f8d7-550f-9d76-4c3d1d81a089,note,"Standard / Specification - PS 18.2, PS 19.9, PS 19",,,,
5b0397aa-1671-5cc0-9db9-e0ffd58ed0a4,note,Verifying Document - Dockets,,,,
014d92ba-75c9-5260-b160-7c274feafd7b,note,Frequency - Each Pour,,,,
8d8fa6a5-af4d-5af8-9cc5-afb968b6d2f6,note,Verification Activity: Activity - R,,,,
71e1d5b6-fdc7-5c98-9dde-e46beec353ab,note,Verification Activity: By - PE,,,,
39572f77-0e68-5354-9c7e-c02b65ddbdea,checkpoint,10.01.7 - Slump Testing,,,,
4be0e272-64ee-5795-9508-87cdef8ccef6,note,Acceptance / Conformance Criteria - Slump tests shall be taken for each delivery of concrete and the results recorded by the Contractor.,,,,
9a02c1f5-f25d-5af9-bf0a-a60bc7d13efa,note,"Standard / Specification - PS 18.2.5, PS 18.2.1, PS 18.2.2",,,,
37426970-c98b-549e-af0a-b12a032ca573,note,Verifying Document - Pre Pour,,,,
12c16151-de69-5da5-a308-016f37ec5db3,note,Frequency - Each Pour,,,,
07a918d6-a30a-5651-ae95-43f9dbeb2537,note,Verification Activity: Activity - R,,,,
8c94e8c6-8c60-5311-ad72-096191785281,note,Verification Activity: By - PE,,,,
a68b74f2-5060-567d-be84-990c7f007dbd,checkpoint,10.01.8 - Compression Testing Insutu Concrete,,,,
77c65b0f-0a85-5dba-bc63-1ddb276f5b1a,note,"Acceptance / Conformance Criteria - The sampling of freshly mixed concrete shall be random, and the type of samples shall be representative. The frequency of compression testing shall be determined by the Engineer, but there shall be at least one set of test specimens taken daily. A set of test specimens shall consist of at least six field specimens made from one sample of concrete. Three shall be tested at 28 days after casting.",,,,
2aba5d30-13dd-5e2e-97fb-95f5bb88bc40,note,"Standard / Specification - PS 18.2.5, PS 18.2.1, PS 18.2.2, PS 19.8.7",,,,
9054545f-c754-54c7-a7c4-63863dbf53fc,note,Verifying Document - IANZ Test Results,,,,
90ecd10f-6d68-5890-b31b-74dfda657ee4,note,Frequency - One Set Daily consist of at least six field specimens,,,,
09401163-4c9f-5e55-ac5c-8a76d5dfd521,note,Verification Activity: Activity - R,,,,
7547f48f-d292-57bd-92c2-e2b2509a76bd,note,Verification Activity: By - PE,,,,
08e026e3-9ace-58ef-8d95-f212e891eaba,checkpoint,10.01.9 - Compression Testing Precast Concrete,,,,
08028f69-6943-53ea-86e4-9ee591272ed5,note,"Acceptance / Conformance Criteria - For pours under 150m³: three standard cylinders shall be made for each 50m³ of concrete placed, or part thereof, for testing of 28 days compressive strength in an approved laboratory.",,,,
8869d7fb-7329-541e-9e9e-91b81318c360,note,"○ For repetitive small pours (e.g., precast concrete barrier pours) undertaken on a regular basis, three standard cylinders shall be made for each of the first five pours of any one type, and thereafter three standard cylinders shall be made for every fifth pour of that type for testing of 28 days compressive strength in an approved laboratory.",,,,
6dec6147-31cc-5995-9660-6ba7e6de709a,note,"Standard / Specification - PS 19.8.7, PS 19.8.8, PS 19.8.9, PS 19.8.10, PS 19.8.11",,,,
bb6f54c1-fcb8-5682-b271-e2a46799d161,note,Verifying Document - Plant Test Results,,,,
1816b98d-289c-514d-aa77-1fe2e47ae8f4,note,Frequency - 1 set per 50m3 or part therefor of / First Five then every 5th,,,,
1a804d19-4630-57cc-a064-6fd260ebe80f,note,Verification Activity: Activity - R,,,,
0a70add6-acb4-54c2-9ab8-85377d5c183e,note,Verification Activity: By - PE,,,,
ada65559-9e0b-5d91-800f-942054472e78,section,10.02 Post Pours,,,,
4e22a134-60cc-588b-8f12-eaeb422f1a7c,checkpoint,10.02.1 - Post Pour Inspection,,,,
ef616bfd-ca9d-5a6d-98d4-a8c772fb6e05,note,"Acceptance / Conformance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,,
22cf8016-1c26-50d9-8e00-d89060bf73d2,note,"Standard / Specification - PS 18.2, PS 19, PS 19.15",,,,
4a498a84-c0e8-58b9-a2bb-add3a815d9c4,note,Verifying Document - Post Pour,,,,
71b83169-6721-504e-9879-6a9a37232e7b,note,Frequency - Each Pour,,,,
489909c1-e1de-5852-b917-19015021ef6e,note,Verification Activity: Activity - R,,,,
e7462f14-b203-5510-b1bb-0a70c0663655,note,Verification Activity: By - PE,,,,
bb0e6aa4-62be-5996-b3b1-73c166e80309,checkpoint,10.02.2 - Construction joints,,,,
45612da8-c8b1-590f-8ce3-4f2ec1bef678,note,Acceptance / Conformance Criteria - Construction joints shall be placed as per the drawings / agreement.,,,,
9e445051-818f-5bcf-9e9f-56f5b20daf0b,note,"Standard / Specification - PS 18.2, PS 19, PS 19.15",,,,
361daf4a-ee44-5b7e-9694-eeb7fb685716,note,Verifying Document - Post Pour,,,,
8164530f-30ef-5ede-9921-23ed54a87bef,note,Frequency - Each Pour,,,,
d2d35986-55f4-5f08-a422-a7a6a214bf91,note,Verification Activity: Activity - R,,,,
7ecc7eb5-729f-5be3-9677-16e4c1389e87,note,Verification Activity: By - PE,,,,
583a9a8f-3977-5799-863b-f43c473088a2,checkpoint,10.02.3 - Concrete Curing,,,,
7f2ae6b5-60e8-5fb2-b8ad-adc1212f1334,note,Acceptance / Conformance Criteria - Concrete shall be cured for at least 7 days as per the drawings / specification.,,,,
a89b33bd-e872-5839-bdc1-cc4c6527d382,note,"Standard / Specification - PS 18.2, PS 19, PS 19.12",,,,
4dc2ba2b-036e-5993-913d-9f4653f23c8d,note,Verifying Document - Post Pour,,,,
183fbd73-7c91-5898-b6ce-e3c8ee8aed2f,note,Frequency - At least 7 days after pour,,,,
8100b68e-5c5c-5135-96c6-ef100345ce14,note,Verification Activity: Activity - R,,,,
46cb6b6d-0a8d-5430-a020-efe33572e359,note,Verification Activity: By - PE,,,,
8dfa5b69-676d-5f38-a9fb-4e13f3a8b18a,checkpoint,10.02.4 - Stripping,,,,
d604b028-ad77-5560-8a9b-056eb63c5be1,note,Acceptance / Conformance Criteria - No formwork shall be stripped until at least 3 days have elapsed from time of pouring concrete.,,,,
c23c71d1-ca3a-5fff-aa2c-5c867063bccf,note,"Standard / Specification - PS 18.2, PS 19",,,,
3e3ed230-058d-539c-9cc7-3af3b6a95b74,note,Verifying Document - Post Pour,,,,
0e46acfa-dfeb-57e8-97e2-fff14e835f30,note,Frequency - At least 3 days after pour,,,,
fb50bd4e-f794-56bb-837a-01995173a024,note,Verification Activity: Activity - R,,,,
25cab698-87f6-55f9-998b-be2f0160387b,note,Verification Activity: By - PE,,,,
38f0359e-a3cf-5c68-8d7d-a71754a24712,checkpoint,10.02.5 - Protection of Completed Works,,,,
3f1cd740-99ba-5dba-83c2-e1c7789037ce,note,Acceptance / Conformance Criteria - Protect the completed work from damage and from dropping other materials during the remainder of the construction period. Do not use the completed work as a building platform or for material storage.,,,,
c36a781d-ed0c-5bd0-a7b7-fb410ad4f686,note,"Standard / Specification - PS 18.2, PS 19",,,,
75d9f11d-8901-5dcb-9ddb-25a9d18b395a,note,Verifying Document - Post Pour,,,,
e208d638-af54-5601-98b4-4cc7c84259d4,note,Frequency - During the remainder of the construction period,,,,
d9ac58cd-70da-50a7-9260-d67214476827,note,Verification Activity: Activity - R,,,,
20b0923c-c870-5551-ba13-752ba14518be,note,Verification Activity: By - PE,,,,
3bf41fc9-dbeb-5a09-9b35-0de57ba98e79,checkpoint,10.02.6 - Defective Concrete Finishes,,,,
662a6a18-e4f1-56cc-88a5-4adcecd3b56e,note,Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.,,,,
06ed3d80-d320-54fa-925c-d71ae6aada41,note,"Standard / Specification - PS 18.2, PS 19, PS 19.13",,,,
5edf30ca-0440-5c10-8226-2136dbf8e4bc,note,Verifying Document - NCR,,,,
5fa2c48d-3f8b-58e9-8cd3-be43b590087a,note,Frequency - Prior to non Minor Repair,,,,
d61120b3-f98f-5a5f-b700-12348ccf1e73,note,Verification Activity: Activity - V,,,,
306aecf1-15b6-5ac1-9384-0dc4da90ae31,note,Verification Activity: By - SE,,,,
09d6770f-c9fd-55d6-a473-70cd1fa70a46,section,12.01 Undercut to Drying Site and Backfill with Compacted GAP65,,,,
d7cbace4-bb93-5f8e-94fc-3072a77f43ae,checkpoint,12.01.01 - Excavations,,,,
6df90cfc-0dc5-58b3-a005-63755c7150ab,note,Acceptance / Conformance Criteria - All excavations/cuts shall be carried out in fully drained conditions with no free water on the working surface.,,,,
1d036e38-1c92-5eb8-98e4-670a5a796323,note,Standard / Specification - PS 19.4.1,,,,
1c9f2829-2f25-5657-981c-2b56a8c9f44e,note,Verifying Document - Site Records,,,,
4e18c53c-c918-5a26-9bb3-69cd6e307b19,note,Frequency - During Works,,,,
29676c31-8c86-5bcf-9940-f3f44cc24c74,note,Verification Activity: Activity - R,,,,
2529606b-9b78-5c1e-a72f-054361639454,note,Verification Activity: By - SE,,,,
0b423a17-f2f0-5007-a86c-b30cc9b57bc5,checkpoint,12.01.02 - Foundations,,,,
46d15275-3f55-5558-95b0-b8a63c9aea1c,note,Acceptance / Conformance Criteria - The Contractor is to confirm that the subgrade achieves the design CBR prior to pouring of concrete.,,,,
7cd645d4-76c3-572f-b0c1-455157d0a1a0,note,Standard / Specification - Downer,,,,
98981051-a13f-5dc5-9655-a531c4ee6d02,note,Verifying Document - Scala Report,,,,
c5f90a0e-8e52-5485-866b-e601a5bfea55,note,Frequency - 10m,,,,
40fa4d82-1b01-58bf-927c-840b7256261c,note,Verification Activity: Activity - I,,,,
10e78b51-99c9-5c2d-8dbf-c98c393448a5,note,Verification Activity: By - SE,,,,
808aa903-be80-556f-aca4-b05e2f914690,checkpoint,12.01.03 - GAP65,,,,
a163247f-a2f3-5bae-947e-771512bf8ce1,note,Acceptance / Conformance Criteria - The imported granular Material shall be GAP65 with the grading envelope given in Table 15-3 and have the following geotechnical parameters after placement and compaction Angle of internal friction = 35° and Cohesion = 0kPa,,,,
8062ba42-b12a-5f7f-9d8f-d283016007de,note,Standard / Specification - PS 19.4.5.3,,,,
7b1b1215-6208-5895-baa9-c948b4af9a16,note,Verifying Document - IANZ Test Reprots,,,,
79bf1971-b4da-56ab-9164-77192a1b88b8,note,Frequency - Prior to use,,,,
2e634f66-2753-5219-af13-a9eef91e2fee,note,Verification Activity: Activity - R,,,,
7f44b236-b2f7-5123-a90e-34c36335f0aa,note,Verification Activity: By - SE,,,,
b2d1bb69-5699-5738-92ec-2fe30d4b298e,checkpoint,12.01.04 - GAP65 Layer Compaction,,,,
7642f5c1-0731-58e4-b29a-d63eacb12169,note,Acceptance / Conformance Criteria - Mean Value ≥ 98 Minimum Value ≥ 95,,,,
a6cd85d6-a513-53fb-842d-cb547ad2168f,note,Standard / Specification - PS 19.4.5.4,,,,
752fb57c-4ee6-580f-b764-4b00fce433f9,note,Verifying Document - NDM Report,,,,
507bbfcc-2ac9-54aa-937b-2ba7d7f41d07,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
36bf93bf-b2fb-59d0-b505-30352157d1d6,note,Verification Activity: Activity - HP,,,,
ad0aedeb-39bd-5fb2-aa90-b95b71b79f9d,note,Verification Activity: By - ENG,,,,
8889cfbd-f68e-5d41-b749-24d6735f9c51,signoff,AUTHORITY HOLDPOINT,,,,
5d138294-9a5c-5a64-9f56-5a9721a45049,checkpoint,12.01.05 - GAP65 Layer thickness.,,,,
c6b9c8cf-c98e-5b50-93dd-241e48ed6716,note,Acceptance / Conformance Criteria - The Sub-basecourse shall be monitored for Layer thickness. The GAP65 layers shall be constructed in accordance with NZTA B/2. The maximum lift thickness shall be 200mm.,,,,
58911f8b-36cd-516f-8300-ce16bd3e37bb,note,Standard / Specification - PS 19.4.5.4,,,,
07360822-5623-5b43-a620-c66304ea8476,note,Verifying Document - Survey / Level Checks,,,,
45a1e36b-72bc-51a2-96c2-8fe7fb84651f,note,Frequency - 1 test per 20m,,,,
bd0fad53-5a29-512b-87aa-92e4757a61ab,note,Verification Activity: Activity - R,,,,
ba233f72-6f4e-5724-860b-0e5cef2352d1,note,Verification Activity: By - SE,,,,
20cd3c6a-e8a4-5de2-866a-668c612edb1a,checkpoint,12.01.06 - Proof Rolling,,,,
