"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a09d2cca-ef98-449a-b85d-4951158740b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms"
"a5bec1bc-7179-4cc4-81fa-645ace3d08a7","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"2e56ed8f-bc5f-4104-be96-85b9b42c84c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","OMKT Corridor"
"29e35e32-ebf6-47a9-9011-3121c4f82fd1","","checklist-sectioned","work-in-progress","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Wall Framing & Sheeting"
"a33368d0-34e0-4ba6-a1d6-681a6ac7e884","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"7b498ccb-d789-47e6-bd1a-0919f468204d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"aa505462-17fd-4512-8342-ae561f7dcef9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"d5bbcd4b-edc4-4de9-ade2-76caa7a9424d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","KWH Corridor"
"de9b4c69-4ff8-4dc4-a20b-fdb724c357e3","","checklist-sectioned","work-in-progress","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Wall Framing & Sheeting"
"e04680a4-5a26-4759-9859-69f0c81cfd09","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"8cba4f68-be2d-492c-8cea-0aa92c25e071","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"c67fe7d3-9d18-4efc-9397-14bf017d8316","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"d9c26080-6632-4094-afb1-db5a29cd7c7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 3","Y-Junction Detail"
"782ce9cc-e7b2-41c3-bfb8-c869e5dec6b3","","checklist-flat","work-in-progress","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Metal Door Frame Installation"
"93aa32a6-fb13-4c32-9a62-98448f07e798","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Timber Door Frame Installation"
"fd5f71ec-f13a-4742-85fb-aa3678649a8a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 3","FF&E Installation"
"33388a33-0cb4-40ef-9957-90a5f604d845","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Sliding Door"
"56d0b8c0-0291-45dc-a724-b1c5536c526d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"cc07ab23-44c0-46bd-abf0-c761dee12e73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5A"
"78baba23-efd6-4968-aa30-10fb51df7452","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Wall Framing & Sheeting"
"9ea35d98-1078-4207-8e85-c90ae0b4dbc5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5A","Skirting"
"659a3fa8-f9ad-4faa-a6b4-4f85668c4bcb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5A","Suspended Ceiling Framing & Sheeting"
"40e638e2-3758-4ba6-b591-862988bbc49f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Balcony Wall and Ceiling- Framing and Sheeting"
"63b0427b-5ec3-4391-8c15-5de0a6026348","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5B"
"5c727f5e-8f8c-45cb-abad-566664aa84f7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Wall Framing & Sheeting"
"12d0f894-ca43-4d1c-8b7c-dc3e346beb24","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5B","Skirting"
"75d84df9-c574-46b1-a3dc-e0346b58c98e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5B","Suspended Ceiling Framing & Sheeting"
"25fb6575-8e27-4a88-9688-fdf59bc1ff06","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Balcony Wall and Ceiling- Framing and Sheeting"
"945e3c64-fa39-46aa-8bda-2cd7d6426669","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5C"
"d03c5667-3e99-4c55-af9d-4c4cb0278aba","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Wall Framing & Sheeting"
"b8b236be-bd89-4e1b-920b-b79f4e735e43","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5C","Skirting"
"74617763-ceb8-4c90-8ff0-30e2caa95461","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5C","Suspended Ceiling Framing & Sheeting"
"012ef39a-4ace-4d7e-a5e8-6df36c601a6c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Balcony Wall and Ceiling- Framing and Sheeting"
"a23788f8-e9ab-4557-8a4b-4d1e135c0ddc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5D"
"92c4f871-50d8-4a17-a865-56413ff50217","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Wall Framing & Sheeting"
"3d6f8a7a-bffd-456f-adb7-5c718beec5aa","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5D","Skirting"
"f673a1d6-de5e-4ef6-90ab-c8bf5338da8b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5D","Suspended Ceiling Framing & Sheeting"
"dbd404ed-ba64-4a7b-8589-6671251b9615","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Balcony Wall and Ceiling- Framing and Sheeting"
"a585c1d6-7e70-44c6-a1b2-ae14b805db0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5E"
"00a71236-dd41-4b90-869c-5dffcbe7193e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Wall Framing & Sheeting"
"f5eeb19b-b5c6-408a-b0f6-e0f3fece69db","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5E","Skirting"
"de82ba05-fda1-4e7a-bdcc-faf78f64e509","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5E","Suspended Ceiling Framing & Sheeting"
"e8a8b180-640b-4f90-914e-e9d1e6a967d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Balcony Wall and Ceiling- Framing and Sheeting"
"b26c5a1c-14c7-4d7f-8d62-b881ca783a0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5F"
"3752af95-56e4-4963-a825-2e1a74e6c897","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Wall Framing & Sheeting"
"9b1b823b-a07a-4ce6-8037-a968ce888324","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5F","Skirting"
"487c4028-db13-4710-84b1-6c527f6c10f1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5F","Suspended Ceiling Framing & Sheeting"
"10c5926b-a518-4cb7-893e-7e25bb88cd74","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Balcony Wall and Ceiling- Framing and Sheeting"
"8e42de14-2661-406b-9571-f6dce566a8e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5G"
"17d5ba52-569c-4eea-8822-6f31a57b79e2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Wall Framing & Sheeting"
"ed56ec08-6fd5-40f8-a923-18491ce88217","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5G","Skirting"
"45b6bce2-4350-455d-a93a-d3d18b5140d6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5G","Suspended Ceiling Framing & Sheeting"
"3325da55-3b49-40d3-a410-231e49d3514e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Balcony Wall and Ceiling- Framing and Sheeting"
"35bdcc36-d9c0-4cc0-b9c2-d9eb291a6cc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5H"
"d29171e9-984f-41ba-868c-5878d2775959","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Wall Framing & Sheeting"
"7cbd2deb-265f-4d0a-ac77-70194358e6c5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5H","Skirting"
"c501a57b-668c-4ae9-aae5-1461924ef6eb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5H","Suspended Ceiling Framing & Sheeting"
"0bb23d41-015c-43cd-99da-db27b24d0a73","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Balcony Wall and Ceiling- Framing and Sheeting"
"130bd6d9-8760-4859-8155-0189742f1222","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Fire Stairs"
"8fcc676c-c10e-49c1-8875-5e04bf288742","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"dd19bb5c-8323-4946-a669-01f45a6b354b","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"358d8959-f25a-4d36-b799-bfd6e1381bf5","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"c0ac6829-4ab0-40a0-83b7-523b88a124aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms"
"50c751b7-08ca-4f37-91ec-1c24cb3eac67","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"fba9cada-00b3-4db0-ae99-b0142212980a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","OMKT Corridor"
"0db3087e-7dd4-4e16-9b48-71adc017f7ca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Wall Framing & Sheeting"
"d71cd965-f7fe-4857-b4ba-d1f59c0c9566","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"8efaf6bc-2eff-4f07-9d7c-e02d28e575d7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d1751f9e-e7cb-4930-9359-f664bc74e31c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"bef823a0-9f61-4c48-9942-86db09f18bfa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","KWH Corridor"
"36534d48-5d19-4b6b-a2a9-dd4ad23711b6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Wall Framing & Sheeting"
"11e92b73-b580-4cb6-8188-12c8a4241f33","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"2497bb57-784d-4351-bec3-9b6090645cb8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"3a165571-f5f3-43c6-becf-eeaa884b3cd2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"1569d251-9ac1-435f-ac47-577a7f48f780","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 5","Y-Junction Detail"
"de2c6dfa-94b3-4e36-bde7-2bf5af3eebf0","","checklist-flat","work-in-progress","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Metal Door Frame Installation"
"1c9a3e6b-79d9-498d-8e38-d188fd7a91d6","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Timber Door Frame Installation"
"08094862-975a-443b-b3fb-32929d038f99","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 5","FF&E Installation"
"575a8954-01f0-4308-b6a7-8e5b0a22b247","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Sliding Door"
"4be18e75-04c5-4d8c-bad3-54c41ff032f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"e50795d6-e64d-425d-98a8-e0c9d7fe82b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","6A"
"73bfb2a3-08f3-47e3-963c-289728fe8412","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6A","Wall Framing & Sheeting"
"a822e90c-a771-4ab5-b53f-855322462fe9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6A","Skirting"
"240c1ff5-b7ff-41c6-8877-a430041a93fb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6A","Suspended Ceiling Framing & Sheeting"
"3e6f7c84-4a2d-47fb-8a6c-fd4bc1ff3f8b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6A","Balcony Wall and Ceiling- Framing and Sheeting"
"a149372d-a52b-4e31-96d5-dd5b0743d988","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","6B"
"308c988b-59bd-40cb-ab16-c9496f30454b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6B","Wall Framing & Sheeting"
"55f1ae42-cedc-438e-9f44-e6ec9429d96d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6B","Skirting"
"07b51078-3f1b-44ee-a256-14fcfc882184","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6B","Suspended Ceiling Framing & Sheeting"
"25686d18-6ff7-4c10-ab41-439b1b5e4745","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6B","Balcony Wall and Ceiling- Framing and Sheeting"
"e682fb08-1aeb-4139-86d6-585e0be87743","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","6C"
"05d9625b-76e2-496e-8dad-b245b90e7891","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6C","Wall Framing & Sheeting"
"a21ce006-41fe-4c1a-8775-e4059ea94d7a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6C","Skirting"
"450ddc3a-fc3c-4142-bce8-e174993741c7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6C","Suspended Ceiling Framing & Sheeting"
