"label","963fd7ff-7c0e-5df6-a93b-dc0732ed6a67","","note","Acceptance criteria - Bitumen must be within the temperature range shown in Table R106.2 when cutter oil is incorporated",,,
"label","98eed96e-ee16-5bb6-aacd-fba5d6a59ef3","","note","– – – – – – – – – – – – – – – –",,,
"label","6b0c9b72-d928-5121-a1eb-e1ed852a79b3","","note","Table R106.2 - Bitumen Temperature",,,
"label","f60a2e18-29c3-5a0c-b9df-8a5408328945","","note","Class || Temperature Range (°C)",,,
"label","5e93f5e4-4c64-581e-8ed0-482861b84b7a","","note","– – – – – – – – – – – – – – – –",,,
"label","30df5ad6-d08b-5f7d-bbd3-7c71e079ef98","","note","170, Multigrade 600/170 || 160 - 190",,,
"label","70cd69de-0ea7-568a-b2af-5b9b1bcdb3a7","","note","320 || 170 - 200",,,
"label","a5333459-2a90-5190-90b8-1ffbf475528a","","note","– – – – – – – – – – – – – – – –",,,
"label","404d3015-f6af-53b6-ba3c-332a9b1bd2d0","","note","○ Cutback bitumen must be within the temperature range shown in Table R106.3 at the time of spraying.",,,
"label","8575a743-36db-5abe-b807-1d8efe931e86","","note","– – – – – – – – – – – – – – – –",,,
"label","7654dd82-ab74-5773-adff-f400279fcf1f","","note","Table R106.3 - Cutback Bitumen Spraying Temperatures",,,
"label","161634fa-9c57-5fcd-88ea-b9008114ab7c","","note","Grade || Equivalent Cutter (%) || Temperature Range (°C)",,,
"label","dbb13a23-bc87-5ffc-8b0e-dad18414c8a6","","note","– – – – – – – – – – – – – – – –",,,
"label","7a89150a-1f93-5aeb-bce2-22894f5c86d3","","note","AMC00 || 56 || 10 - 30",,,
"label","10badf10-452e-5daf-8c62-8699157c85cb","","note","AMC0 || 44 || 35 - 55",,,
"label","ceb7febf-4ae7-57cc-9917-2d1745d51d4c","","note","AMC1 || 34 || 60 - 80",,,
"label","c171da6d-85be-5907-8179-bcf827377545","","note","AMC2 || 27 || 75 - 100",,,
"label","28f62305-97c7-5414-a59b-87d597368df4","","note","AMC3 || 21 || 95 - 115",,,
"label","57c53251-3787-5cf0-9a5b-a201edb73b6e","","note","AMC4 || 16 || 110 - 135",,,
"label","348ae28c-2eb6-515c-882b-3a490e7f7a7d","","note","AMC5 || 11 || 120 - 150",,,
"label","03eefdad-c8aa-5d79-8db2-b43f53d2d200","","note","AMC6 || 7 || 120 - 150",,,
"label","96b0b4bb-e2d3-5e9d-956f-8bcf2e0cc8b5","","note","AMC7 || 3 || 150 - 175",,,
"label","9f3857d7-2d43-5dec-94ce-c03ff994d3c7","","note","FC2 || 25 || 70 - 95",,,
"label","fff56f97-bc06-54dd-8553-e1c88ff7a925","","note","FC3 || 20 || 80 - 95",,,
"label","1dd6577c-74fb-5a70-998f-b4c56e8cfae7","","note","FC4 || 15 || 95 - 110",,,
"label","18760362-f27e-5d43-aac3-88c500c02910","","note","FC5 || 10 || 120 - 140",,,
"label","f60c603c-20e5-5a23-b839-1c94103d0b6f","","note","FC6 || 7 || 130 - 150",,,
"label","d08b8f9e-10ed-5fa1-a1f4-25ed5cce6284","","note","FC7 || 3 || 140 - 160",,,
"label","6d1ddac5-7b3f-5f75-8ced-ee1ba56f5705","","note","– – – – – – – – – – – – – – – –",,,
"button","7f02d38f-6b7f-532c-b4ec-d5d09151d6fc","","button","Acceptance","Yes,No,N/A",,
"label","2242d230-b19a-5480-a99b-6466e691394e","","note","Key - S",,,
"label","6585d675-7440-564f-94be-55a383ffe5b5","","note","HPP CON Key - S",,,
"label","4e9fa34b-d3e9-58f5-88f0-e3648f75ad57","","note","HPP QA Key - S",,,
"label","5bcaf03f-9aea-58d9-a5a3-8eb68f68efd9","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Monitor -Thermometer",,,
"checkpoint-status",,"","checkpoint","2.5 - Binder application and aggregate"
"label","b03f92c4-49ca-55ae-8dee-0e554b43f227","","note","Ref docs - TfNSW R106 7.0 & TfNSW R107.7.0",,,
"label","1282e657-f987-58dd-a0d1-1c3d37b5b20b","","note","Acceptance criteria - ○ Period between application Seal over Prime/Primeseal",,,
"label","4ff78d82-1e2a-518c-b1d1-71857b85b960","","note","– Apply - Seal > 48 hours after Prime",,,
"label","e386909f-25d2-5208-b806-bc080c298161","","note","– Seal > 12 months after Primerseal",,,
"label","b3f2f91e-18fc-56ce-9c6d-3e9ec0669b5c","","note","○ Application Rate of Binder",,,
"label","6a6d1377-b43e-56f3-9ace-6b07740af312","","note","– Binder + / - 5% of Target Application Rate",,,
"label","b21cd238-7110-5e8e-853b-39f5ab73ef2b","","note","○ Spread Rate of Aggregate",,,
"label","2fb81f62-00ad-515c-8daa-fde2d0a2104e","","note","– Target Spread Rate",,,
"button","6369cfcd-78f6-5e1e-97ac-bed41d1895af","","button","Acceptance","Yes,No,N/A",,
"label","44e4c7d0-177f-5f40-b8f5-226e637a14f1","","note","Key - S",,,
"label","6559c9b4-fa74-52af-b3f3-65daf9a050f2","","note","HPP CON Key - S",,,
"label","03dc6cd0-30ec-51d6-b516-d96cef8f503e","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","2.6 - Rolling of Sprayed Sealing"
"label","e76f8e33-ae9c-5d2f-a6a2-12ffe66542f1","","note","Acceptance criteria - Initial Rolling shall be carried out by 2 or more multi tyred rollers (mass min 1 tonne per wheel, tyre pressures 550kPa) until agg embedded, backrolling at 1 hr per 1,500m2 for > 500 V.L.D. and 1 hr per 1,000m2 for < 500 V.L.D. (for 1 multi tyred roller)",,,
"button","dcd1c753-11f9-52dc-9313-a56b051902bd","","button","Acceptance","Yes,No,N/A",,
"label","021fe294-c7c6-5c86-b98f-515b24d9134f","","note","Key - S",,,
"label","190473d0-f218-5a88-b294-7ef42a1ef6e0","","note","HPP CON Key - S",,,
"label","56226a91-14ad-52f0-90b0-c2e4f84d7f47","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","2.7 - Sweeping of Sprayed Seal (if required)"
"label","3713893e-c8f1-5345-8f5b-badb2656f25a","","note","Ref docs - TfNSW T277",,,
"label","e26f4a18-f047-5afd-a525-570388f123de","","note","Acceptance criteria - All Loose Stone to be removed, as a minimum the final sweep shall be with a suction broom as long as the suction broom does not damage the fresh seal.",,,
"label","d294ff9a-d9fd-5c40-868a-60d1a0b83a8f","","note","○ Measurement of loose aggregate for 10 & 14mm seals after sweeping operation.",,,
"label","ba32ca17-6da0-57e1-a629-048c6cffa364","","note","○ Urban areas = 20 particles/m2: Medium - High areas = 30 particles/m2: Low traffic areas = 40 particles/m2",,,
"button","638416c8-4de3-5eae-a76d-a9b2b13e530b","","button","Acceptance","Yes,No,N/A",,
"label","3f0b0b61-b4d7-548c-87d0-348d6141107d","","note","Key - S",,,
"label","f9227f96-22e8-5bb5-a684-c851632464d3","","note","HPP CON Key - S",,,
"label","b121c7d6-6f33-5330-8934-0560de442a55","","note","HPP QA Key - S",,,
"checkpoint-group",,"","section","3.0 Conformance check"
"checkpoint-status",,"","checkpoint","3.1 - Acceptance and closure of non-conforming items"
"label","747760d0-44bb-52c9-ba2f-674bb599221f","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","c568bac1-7109-599d-8582-4f867ddd993a","","note","Acceptance criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","42725c87-0023-56ea-a35d-259649899608","","note","HOLD POINT",,,
"button","951272f8-a683-5d26-9000-6c9c6eceec35","","button","Acceptance","Yes,No,N/A",,
"label","ae3c002d-bcc2-5327-87ee-56749499a00b","","note","Key - H",,,
"label","1aa2fff8-fa62-5927-9421-b7a976abafb0","","note","HPP CON Key - H",,,
"label","8989c414-33a1-59a3-8586-edaffddef876","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-015 FRP Works (Structures) & Checklist - Rev.7","itp",,,21,"Yes","INF-HSEQ CC0375-ITP-015 FRP Works (Structures) & Checklist - Rev.7","12afd405-da64-4e19-98f1-187dc3b12406"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","d02148e4-76bf-527c-ac3e-b0c803b30a54","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","557e59b6-ca20-55bc-82d7-986d6acc25f0","","note","Acceptance Criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","8773b788-06c0-5ad5-af96-35ad65030ea1","","button","Acceptance","Yes,No,N/A",,
"label","2f81033d-11cc-56c1-b3b4-d455966e450c","","note","Key - S",,,
"label","dbe8be94-e2b5-5028-a15c-00b2b1523444","","note","UGL Key - S",,,
"label","8802a477-6ba6-5f82-b922-51de244cc978","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","7b4865af-eef6-5848-b9dd-de5aab1ef48d","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","ac255880-00ba-5d0f-99fa-ed0ab9b4f051","","note","Acceptance Criteria - Prepare a lot map for traceability of the work area.",,,
"button","0605cc47-c5ea-5cbf-a758-1deb8b2d2747","","button","Acceptance","Yes,No,N/A",,
"label","8a32006d-62d1-542d-b8d5-266768fa2a3c","","note","Key - S",,,
"label","ac7720ec-fc0e-5370-9159-b6e2a98b7eeb","","note","UGL Key - S",,,
"label","e1488b99-6b9e-5871-b975-93fc06c19187","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.3 - Set out"
"label","b52110b2-d380-59d4-a150-f8d9d8488d74","","note","Ref docs - Drawings",,,
"label","bb0cae5f-9a30-51d4-a1e8-f375511d2608","","note","Acceptance Criteria - Setout structure to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","7433ae24-947c-5dc7-83ec-38f82cb08d89","","button","Acceptance","Yes,No,N/A",,
"label","f4788699-ff0c-5e80-92c2-e65ea7d4341a","","note","Key - S",,,
"label","5057e893-01ee-5cac-be3e-f7351e810c13","","note","UGL Key - S",,,
"label","187ac2f2-a18f-5ead-8967-fb472ef3e4c7","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Underlying Lot Conformance"
"label","2d0b2d4f-e693-5b1d-9e99-041e8c8b68a6","","note","Ref docs - Underlying Lot ITP",,,
"label","3e957f67-0178-5684-98d8-c9aec23b4ca8","","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above. Refer underlying lot ITP(s)",,,
"button","cf265676-efe0-54c7-8bfe-83e71de2633a","","button","Acceptance","Yes,No,N/A",,
"label","0774cec0-27e0-5bbd-a9a9-296b3115fbc3","","note","Key - S",,,
"label","6dacb4b0-c0b5-5ed6-8987-c44af29d3312","","note","UGL Key - S",,,
"label","7fea661d-c1a7-5676-99e7-a563696b605b","","note","SHL Key - S",,,
"checkpoint-group",,"","section","2.0 Excavation and bedding"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","bc9df847-688f-5105-9043-2e2fb51cca0d","","note","Acceptance Criteria - Excavate to the depth nominated on the drawings and remove any loose material at the base.",,,
"label","0ac153f5-9818-5e32-a531-a642693947ab","","note","○ Ensure excavation is carried out to a width which will not impede external formwork.",,,
"button","0a9b3b2e-87fc-59f1-a4cd-9c0ec361e2c9","","button","Acceptance","Yes,No,N/A",,
"label","a4f6d45d-a099-578f-b8d0-0a8565876879","","note","Key - S",,,
"label","57791f77-6584-572e-8c99-c8d2460c2c5a","","note","UGL Key - S",,,
"label","eef4c5d7-6313-5150-a6d0-8ca1e71d676c","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Unsuitable Material"
"label","6b996e20-4adf-5a5c-ab76-92d7ca93b945","","note","Ref docs - Spec. 1112 Earthworks [Cl 4.6]",,,
"label","6381c62e-8117-54a8-b5dd-71aeb5bbb993","","note","Acceptance Criteria - Any Unsuitable Material to be removed to the depth as directed by the Superintendent",,,
"label","1ab47ce7-1a5a-56da-b181-b7d1b78e6515","","note","HOLD POINT",,,
"button","fce682c3-4686-54ce-858d-6faafd08b15d","","button","Acceptance","Yes,No,N/A",,
"label","3d0791f3-7f61-565d-bde5-59cb52526c5c","","note","Key - H",,,
"label","223e17a9-e2ea-597b-b2b8-93878eb9b7a3","","note","UGL Key - H",,,
"label","cbbe94df-1de7-504e-9a71-73f09bc762e2","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Compaction - Foundation"
"label","466ff5f6-9c92-5262-92e1-3b0bd1e8e91b","","note","Ref docs - Spec. 1112 Earthworks [Cl 4.7, 4.13] Spec 0161 [CL 7.2]",,,
"label","06892e50-060a-5fcb-8e08-8a6a571f545e","","note","Acceptance Criteria - Foundation (including any unsuitable replacement) to be compacted to a relative compaction of 97% modified to a depth of 200mm below foundation level",,,
"label","fb5d1a06-22fb-5822-a2a9-985ea09f6246","","note","○ Test Frequency = 1 per 500m2",,,
"button","44b7a3f1-0085-5a99-93e6-f30398d4d997","","button","Acceptance","Yes,No,N/A",,
"label","f0646193-5d5c-53bd-ac2d-8853f9d3d225","","note","Key - S",,,
"label","0242ae6e-af61-5d37-91c0-2741caedc82f","","note","UGL Key - S",,,
"label","dc7a336c-0e52-52e6-a3cb-92683c4b264b","","note","SHL Key - S",,,
"label","e7441847-477f-5945-b52c-fe184d4331af","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","9eee0f75-427e-580e-b07d-4e7580121098","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.4 - Foundation Inspection"
"label","e8e5549d-e9a6-5f66-a0f7-26a6f0bbde28","","note","Ref docs - Spec. 1112 Earthworks [4.7]",,,
"label","63b17777-52bc-51f4-a493-ab849e72b68d","","note","Acceptance Criteria - Foundation to be inspected by the Superintendent prior to placing blinding",,,
"label","21a1a2d0-73dd-544b-8888-ac84a02692f2","","note","HOLD POINT",,,
"button","38d7b776-b505-5dfe-a476-692c26235ae0","","button","Acceptance","Yes,No,N/A",,
"label","1cca8e88-7668-5cff-bab2-fac9ec0a6547","","note","Key - H",,,
"label","72d0065c-5484-5646-9d1f-37018c55411a","","note","UGL Key - H",,,
"label","b2c2cf30-87e6-543a-8971-48bb450b3661","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Blinding"
"label","a2545660-86a3-5870-8c56-60aa31408e27","","note","Ref docs - Spec. 1354 Stormwater Drainage Structures [Cl 3.6]",,,
"label","eb67bdc5-3e3a-5404-8029-33ff7e386452","","note","Acceptance Criteria - Blinding (N15) for Reinforced Concrete Bases to be a 100mm thick mass concrete layer or as otherwise shown on the drawings.",,,
"label","b259dfa7-2578-52b6-b320-627b569f77d8","","note","○ Unreinforced bases can be poured directly on the earth",,,
"button","bc1b58f1-8ee2-5c26-bca3-bd99dc561323","","button","Acceptance","Yes,No,N/A",,
"label","61863c85-7028-559a-afa5-dad3525e8e86","","note","Key - S",,,
"label","33741f61-f74e-5a05-8c87-6e197c31a884","","note","UGL Key - S",,,
"label","8fb77736-479a-536a-ab36-91f8bd0077dd","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.6 - Mating Concrete Surface Preparation"
"label","014058b8-3e66-55c2-9597-5067fa59f166","","note","Ref docs - Spec. 0002 [CL 3.9]",,,
"label","2a77f820-1903-5f77-91b7-488d521cad59","","note","Acceptance Criteria - Construction joints prepared and free of loose material",,,
"label","7c941c0f-6b32-52cf-bbf1-13e585b4a7c6","","note","○ Dowelled joints prepared and bond breaker applied for expansion joints if applicable",,,
"button","72301dc7-57e5-57aa-be41-d97525f7ee1f","","button","Acceptance","Yes,No,N/A",,
"label","a9761d1d-14b5-5ba7-bb2e-c643aba70195","","note","Key - S",,,
"label","c00696cb-776f-513c-b779-7ac7afe55b1b","","note","UGL Key - S",,,
"label","2d21b50c-390d-5ef5-baae-ff524f35d29e","","note","SHL Key - S",,,
"checkpoint-group",,"","section","3.0 Installation of cast in-situ structures"
"checkpoint-status",,"","checkpoint","3.1 - Formwork"
"label","f086adf7-8ab0-5271-a5ef-de700ce460fd","","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 4.0], Drawings",,,
"label","52ec8c9f-e0ff-50c3-9f87-742ebe8d5fe2","","note","Acceptance Criteria - Formwork installed as per drawings and adequately supported.",,,
"label","40abe801-9e32-504d-922d-ab8f04434b50","","note","○ Completed formwork to be inspected by the Superintendent prior to concrete placement",,,
"label","c375ad68-987e-5164-b9e5-2e201741f678","","note","○ Formwork engineers inspection certificate complete and received",,,
"label","e69e14a8-06ba-5f80-8e7d-cbdc0ee333bf","","note","HOLD POINT",,,
"label","6e9507e6-081e-5606-a8f1-3e80dc4ce462","","note","Before Placing Concrete",,,
"button","c3fe19d9-d56a-5209-b968-e1a4f140d80a","","button","Acceptance","Yes,No,N/A",,
"label","b209f27e-058f-5660-a5e5-a86da15949f6","","note","Key - H",,,
"label","38cd80c2-2b5a-5b1e-a77f-a075e5ebc2be","","note","UGL Key - H",,,
"label","58a48d50-2083-54e8-8a25-ba50814b480f","","note","SHL Key - H",,,
"label","c9a31f98-4818-5c00-b417-ae1ae4dfb698","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","e2803bd6-387e-5f4e-a6eb-7e5a02b329fe","","tickbox","Pre-pour inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Steel reinforcement"
"label","d6a26407-b061-5e28-b84b-695610478a6d","","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 5.0], Drawings",,,
"label","ef688f89-60eb-5051-b589-1720c3116fed","","note","Acceptance Criteria - Reinforcement installed as per drawings, ensuring sufficient lap length and cover is achieved on all bars. Inspection per layer installed.",,,
"label","133ad2ae-472c-52db-a880-d21af6e01b09","","note","○ Concrete pre-pour inspection complete.",,,
"label","70152781-dc5e-5cf8-ab7c-cf53661567f5","","note","HOLD POINT",,,
"label","bdc10d8a-944c-5c6e-b189-3e03db1157a1","","note","Before Placing Concrete",,,
"button","02dc72e3-0e31-52ce-9b09-a7c4ac8dd1d0","","button","Acceptance","Yes,No,N/A",,
"label","804d7420-e748-5f31-ab01-c776a559c174","","note","Key - H",,,
"label","22aa627c-5dc4-5dd4-b301-4a863783fe8f","","note","UGL Key - H",,,
"label","3abdc47d-1fb9-5cd3-8f3b-57633280e20b","","note","SHL Key - H",,,
"label","bdb43c0c-6a5f-5ab9-a87d-8d15f7e4d249","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","cb32b5c9-5f36-5fba-9e40-b7333c1268a4","","tickbox","Pre-pour inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Reinforcement Splice Lengths"
"label","b8fe3a01-ab67-5d00-bd6c-a750eff2af5a","","note","Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 5.7]",,,
"label","f03494b6-0322-5506-9e96-95a92a07cc12","","note","Acceptance Criteria - Where splicing of reinforcement is not shown on drawings min. lap lengths shown below shall be adopted. (SPT-0002 Table 6)",,,
"label","571fc8bb-6809-53d9-966e-3e5d52c6af69","","note","– – – – – – – – – – – – – – – –",,,
"label","b36559f9-7f94-5da6-adea-29924c42d1f5","","note","Table 6 Reinforcement Splice Lengths",,,
"label","b15e6c17-1efe-5013-8dd3-213b11170fab","","note","– – – – – – – – – – – – – – – –",,,
"label","e85b4f4d-3f21-51e6-81b0-38730a053e8a","","note","Reinforcement Size || Lap Length (mm)",,,
"label","5f4dbc3e-3c4b-5946-9967-d614190c1dcc","","note","– – – – – – – – – – – – – – – –",,,
"label","2e927fd1-aa8a-5270-bf4a-670cdf8b824e","","note","N12 deformed bar || 500",,,
"label","d648ef04-9503-59e2-8f68-158aa6ca8959","","note","N16 deformed bar || 800",,,
"label","7480f6b6-15cb-5178-9551-af7088d9aa30","","note","N20 deformed bar || 1150",,,
