Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c3442f3c-5c77-5777-b8c7-4671a319370d,note,Standard / Specification - NZTA B10 - 4.9,,,,
edef44b0-e4d3-5099-81b8-7027a2cd7424,note,Verifying Document - Engineers Acceptance,,,,
b6d39fc8-8acc-5881-aefe-2627e6e3cbbc,note,Frequency - Before sealing,,,,
5dd3e318-3958-5b6c-9c41-b4a2d0d88aae,note,Verification Activity: Activity - HP,,,,
4f6d571b-9ec4-5b88-aa00-7594fe574a97,note,Verification Activity: By - ENG,,,,
2ec83722-b96f-59d2-b7f7-eca45b816518,signoff,AUTHORITY HOLDPOINT,,,,
cf581b77-bb0b-5a4a-8328-5257b97c4f87,checkpoint,13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA,,,,
c71afffa-30f2-5466-b62c-415f334c344b,note,Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.,,,,
09c10c46-d84a-595b-a605-7272eecf4ac6,note,Standard / Specification - NZTA B10 - 4.9,,,,
b72f08bb-9964-570c-8a21-d05e3e103cc0,note,Verifying Document - Test Results,,,,
80323b5a-fb8d-55b1-a762-d65db13c1c03,note,Frequency - Prior to Asphalting,,,,
ba57d95a-d664-5928-bc71-1ead698cba28,note,Verification Activity: Activity - HP,,,,
0066e63f-41a8-5b2e-abb0-8aae051558c4,note,Verification Activity: By - ENG,,,,
f9ba2cdc-eb17-50cd-98b5-194c045d5d59,signoff,AUTHORITY HOLDPOINT,,,,
710d2ca2-5422-5f19-ad1d-f29ae63a3fd7,checkpoint,13.06.28 - Hi-Lab Pre Levelling,,,,
3ece08c3-8e21-54d2-aa47-df5db647c823,note,Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.,,,,
e44c07de-c900-5c98-ac71-1d59430bf953,note,Standard / Specification - NZTA B10 - 4.9,,,,
10134e9a-be21-53f1-a84b-acfc45386858,note,Verifying Document - Methodology,,,,
86702236-9229-5b5d-8cff-d9ac9e147fbd,note,Frequency - Prior to Asphalting,,,,
85d48a23-6afa-5d8b-a3e5-42191cac3518,note,Verification Activity: Activity - HP,,,,
764e4f92-cc52-5552-8a03-b823cd7b7007,note,Verification Activity: By - ENG,,,,
3bbabf6b-65cc-5e8e-96f3-25c0e2c17837,signoff,AUTHORITY HOLDPOINT,,,,
4a20b055-87ba-53bb-9189-bcd3365ffdf7,checkpoint,13.06.29 - Hi-Lab Pre Asphalt inspection,,,,
82859049-bf5c-55d8-80cf-0c7ca8c42500,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
82babf09-9647-5a4c-9ced-085b3d181f5d,note,Standard / Specification - NZTA B10 - 4.9,,,,
887a4078-e936-538e-95c2-2df51afc9499,note,Verifying Document - Engineers Acceptance,,,,
6ba5df7b-26eb-5420-b5a5-df2c985b6e3d,note,Frequency - Before Asphalting,,,,
cf08803d-5853-5982-b074-6a2383215e5e,note,Verification Activity: Activity - HP,,,,
7708e3e0-a02e-50ea-b523-f917b12e550d,note,Verification Activity: By - ENG,,,,
8732e577-30a6-5cc7-8c2f-cd019bafc80c,signoff,AUTHORITY HOLDPOINT,,,,
01e80a0d-fbe9-5390-82f7-adef244f9f9a,section,14.01 Structural Asphalt,,,,
71c791df-acd9-5394-b9ab-87849fc3e0e2,checkpoint,14.01.01 - Pre-Paving Planning Meeting,,,,
6e9a546b-5e03-5a7d-8b82-e1568a1f3a36,note,Acceptance / Conformance Criteria - No less than 48 hours prior to the commencement of asphalt construction a pre-paving planning meeting shall be held,,,,
eb2d5d3b-cc19-57b4-8efc-a21fb80765d9,note,Standard / Specification - PS 20.7.6,,,,
169be556-9592-5a61-b187-3e0992c9f214,note,Verifying Document - Meeting Record,,,,
31684294-c7fe-57e7-8ea1-253b87057204,note,Frequency - No less than 48 hours prior to the commencement of asphalt,,,,
fedfa0d1-4890-5953-b770-45a24693e1ce,note,Verification Activity: Activity - HP,,,,
b054568b-f135-509c-b333-bdf69fd234a8,note,Verification Activity: By - ENG,,,,
43db3173-10ce-52b7-89c3-1ce46aa30e6e,signoff,AUTHORITY HOLDPOINT,,,,
fabf8396-eaec-50f1-9fb1-08aa0268f5ab,section,14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete,,,,
d9ba015d-4ed1-5d0e-b38a-d7ca0b83e37b,checkpoint,14.03.01 - Construction Trail,,,,
755354da-fd78-5ee1-bfae-672bb2d8674b,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. Asphalt manufactured in the production trial can also be used in the construction trial if it meets the requirements of the specification.",,,,
81456e1a-c12b-5d58-b2f4-199cb82838d0,note,Standard / Specification - PS 21.3.1 NZTA M10:2020 - 7,,,,
2f2413af-d972-58d2-9bbf-676b0b85fad7,note,Verifying Document - Test Results,,,,
c44b2cf7-fd31-5aaf-a286-9d922dec94df,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
37794619-dd75-5111-bf8d-a5ea9ca517b8,note,Verification Activity: Activity - I,,,,
7bb74110-1213-54fd-b0f1-8f6b7a361886,note,Verification Activity: By - PE,,,,
dc66f832-8727-52d8-9e25-4430ebf5e982,checkpoint,14.03.02 - Paving Plan,,,,
5dce77ae-08dd-50a8-8ac3-b70d88e9ae1d,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
55fceaea-eb12-5968-8022-90d8686d0ced,note,"Standard / Specification - NZTA M10:2020 - 8, 9",,,,
9bfb1586-65ca-55c0-be19-858f565e70d9,note,Verifying Document - Construction Work Pack,,,,
1fd23c99-3a1c-5f22-87f3-bdb96d0fce10,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
a3ea93a4-3f6a-57e9-846e-e211a59de1ee,note,Verification Activity: Activity - HP,,,,
1222edc6-2df9-5e5c-b075-faeccb2a6dfb,note,Verification Activity: By - ENG,,,,
1cb5f60e-936c-5933-b2d8-2c1dffdb519a,signoff,AUTHORITY HOLDPOINT,,,,
f1b55bb9-7077-5c36-bcdb-1d298ac1a406,checkpoint,14.03.05 - Ambient Conditions for Placing,,,,
6f4918a9-598a-5dfc-b5af-e751d7b4d512,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C, for SAC the minimum temperature is 5°C",,,,
f8ae69f6-d106-57d3-84b3-2c69bdec7db3,note,Standard / Specification - NZTA M10:2020,,,,
2d548a20-a68d-5c02-8c6c-6fff551085d7,note,Verifying Document - Site Notes,,,,
473a3c2e-7fb4-57fe-9421-f1bfbb4e7034,note,Frequency - Pre Seal,,,,
c8aea03e-f630-5a76-9cbc-cff257e44cb4,note,Verification Activity: Activity - H,,,,
4f58b515-56c8-55f4-9d10-a549565c8dca,note,Verification Activity: By - SE,,,,
99a6b2db-1c82-538e-85c3-8fdb54b15c74,checkpoint,14.03.06 - Tack Coating,,,,
bd33b60e-eb31-548c-9a31-606814ff90ef,note,Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat.,,,,
82b4a30b-9974-5b18-908f-cd2b3ad8ec01,note,Standard / Specification - NZTA M10:2020 - 9,,,,
b421e271-20bf-5ac8-a980-8a010a55d4bb,note,Verifying Document - Site Notes,,,,
d32940c3-9a8a-53b0-88b1-7eeb3bb9ea4e,note,Frequency - Prior to Paving,,,,
9e133c7a-8189-5880-8977-797b1a2142ef,note,Verification Activity: Activity - I,,,,
58117028-e194-5ba8-a2a8-cdca91ca1300,note,Verification Activity: By - PE,,,,
370d7efd-40fc-556a-910d-d7f6043e6e7d,checkpoint,14.03.07 - Asphalt Production Conformance - Grading and Binder,,,,
8b00d341-891b-55ce-8de2-75deaf10bda7,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
a7113eec-623e-5980-8310-5dc2f5a5e233,note,"Standard / Specification - NZTA M10:2020 -Table 3.1, 5.1 and 5.2",,,,
f2ce8fba-7af4-5343-a27e-0cc72e2e521a,note,Verifying Document - Test Results,,,,
7c1e3aa3-7c80-52a4-b7b1-dcc3cb6a0a8e,note,Frequency - 1 per 200T,,,,
459dfc65-69b5-5151-8f44-d42da95fc465,note,Verification Activity: Activity - I,,,,
eef35c16-0c2c-57ed-a7c5-31438a4319f8,note,Verification Activity: By - PE,,,,
66aec51e-2e1a-5258-9c3f-75c10b666cd2,checkpoint,14.03.08 - Asphalt Production Conformance - Volumetrics,,,,
f39db1c7-4993-5a3c-b17b-fccf87716a6e,note,Acceptance / Conformance Criteria - Conforming Volumetric testing. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
6298bfd8-46ec-5ceb-8b6b-ee90a7d8f3dd,note,"Standard / Specification - NZTA M10:2020 - Table 3.1, 5.1 and 5.2",,,,
dc5aedeb-c426-5aae-9bc2-522d08929878,note,Verifying Document - Test Results,,,,
9553859d-5c22-5bc6-8930-fab40b5e30a0,note,Frequency - 1 per 600T,,,,
bafb6592-e54d-5e1f-96ff-6bd6c54f170a,note,Verification Activity: Activity - R,,,,
82584835-1e1c-5d42-9682-3c528f785f0a,note,Verification Activity: By - SE,,,,
0aecd9f3-570d-5a19-b9d5-04ceb4a37284,checkpoint,14.03.09 - Core Thickness,,,,
d41599f9-6434-543c-9288-bf9f6571e0a4,note,Acceptance / Conformance Criteria - The nominal thickness for the set or lot of cores shall be equal to or greater than the specified nominal thickness.,,,,
00052fd7-8c46-5616-85ee-96014475e3e6,note,Standard / Specification - NZTA M10:2020,,,,
6fc87537-ac8d-5ae7-b8c9-e90d8ecd9cbc,note,Verifying Document - Lab Report,,,,
aa70c97b-5a76-52bd-89e1-009b7e8ed1aa,note,Frequency - Mat - min 8 per lot (day) (1 for every 300 m²) Joints - min 3 per lot (1 for every 100m),,,,
052030d1-9d59-5667-a045-0f7155bf920e,note,Verification Activity: Activity - R,,,,
28b36d15-8667-5f78-b593-6c52aef2489d,note,Verification Activity: By - SE,,,,
f6994cad-2fdd-5881-9b51-42aa86c6773c,checkpoint,14.03.10 - Joint Density,,,,
3df80193-31d7-53b9-bbb7-75ea17b4507f,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100m of joint with a minimum of three representing each lot,,,,
80585415-c825-50bd-965e-329296b31f51,note,Standard / Specification - NZTA M10:2020 - 9,,,,
f963756f-bb4f-5893-b0c8-8a72307a02f2,note,Verifying Document - Cores,,,,
f4f90a13-2e6d-59aa-92a4-00f2b3ab4989,note,Frequency - min 3 per lot (day) (1 per 100 m of joint),,,,
2d18028f-7b03-5eaf-a22c-a0d8f7a419e6,note,Verification Activity: Activity - R,,,,
fc5feffe-9c6a-5557-9344-daad1874fb9e,note,Verification Activity: By - PE,,,,
3a4777c8-04aa-5df7-be12-87141109d5f5,checkpoint,14.03.11 - Density Testing,,,,
c534caf8-3c2b-5b0d-8010-8693dee91b37,note,Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2,,,,
14b4df7d-11fa-5291-b07d-d3321993f186,note,Standard / Specification - NZTA M10:2020 - 9,,,,
d0d77ece-3601-5a32-a8a4-b6f207f5a75f,note,Verifying Document - Lab Report,,,,
077ac7c2-8709-56cd-ad9c-c9e168b7e7be,note,Frequency - within 24 hours of them being cut from the pavement,,,,
0bf75b98-fefd-5da1-8e9b-5c3d49175da7,note,Verification Activity: Activity - I,,,,
322348e7-1dcc-5ee1-b1be-2ac00775fdea,note,Verification Activity: By - PE,,,,
83bd1600-3b31-5d97-b7f5-9ae112a12dd7,checkpoint,14.03.12 - NDM Density,,,,
1f737c6b-18c3-5667-a544-e777f444ee21,note,Acceptance / Conformance Criteria - NDMs are to be completed at the time of placing to ensure compliance when cores are taken,,,,
1c129f2c-4c22-5ffd-bb68-f194a19ff247,note,Standard / Specification - NZTA M10:2020 - 9,,,,
670ea8b9-ac3f-5716-93fd-0dc2bdf69f5c,note,Verifying Document - IANZ Lab Report,,,,
e1b3dd2a-f7ed-50b9-944f-48794242dfbf,note,Frequency - min 8 per lot (day),,,,
5751060e-c9c0-53a5-92b5-e8a9e6c7ae39,note,Verification Activity: Activity - I,,,,
33b1405a-d778-575e-89b8-6a071c76ffa1,note,Verification Activity: By - PE,,,,
da37be10-eee1-57da-b096-5f82b9b17e58,checkpoint,14.03.13 - Transverse truth of the surface,,,,
d1c323bd-c758-59e7-810f-9deda31d8137,note,"Acceptance / Conformance Criteria - The transverse truth of the surface shall be checked with a 3 m straight edge over the straight cross-fall portion of the cross-section for irregularities, which vary more than 5 mm under this straight edge.",,,,
f0167bde-300d-5590-869d-65db4540e1dd,note,Standard / Specification - NZTA M10:2020 - 9,,,,
703a6e72-9a4b-504d-a329-539980446521,note,Verifying Document - Site Notes,,,,
30b4a09f-c2f3-5b70-aa4a-371ad386ab7a,note,Frequency - Post Seal,,,,
544af562-4983-52c2-8eb1-edf2ef09e217,note,Verification Activity: Activity - I,,,,
1f5316a9-09e9-57f5-8cc5-6b3b31674556,note,Verification Activity: By - SE,,,,
58831243-e15b-5210-977d-b1addf9686cf,checkpoint,"14.03.14 - Finished Pavement Level, Alignment, and Thickness",,,,
4afe1778-5919-5248-a589-001b6d6007b1,note,"Acceptance / Conformance Criteria - The level at the top of each layer of asphalt, horizontal location of any point on the pavement, and specified layer thickness shall be surveyed and conform with tolerances and contract requirements.",,,,
acdd77f4-944b-5e52-9f66-4804e93473fa,note,Standard / Specification - NZTA M10:2020 - 10,,,,
62709098-9887-5db3-b807-d925b1260643,note,Verifying Document - Survey,,,,
8e25c3cb-d0b5-5a08-8f83-e3b72da45203,note,Frequency - Continuous thought construction,,,,
d29ebaeb-15ed-5255-bac2-e60f4146b89c,note,Verification Activity: Activity - I,,,,
b5c198e8-827f-5fd3-a151-f48da734405e,note,Verification Activity: By - SE,,,,
858d1fca-02ce-5ab6-97d6-54293d261807,section,14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.,,,,
81cbcad2-8ee6-57c5-acf3-bf655c1f8dd0,checkpoint,14.04.01 - Construction Trail,,,,
22f18b53-cdde-5176-989d-bc9eefe59580,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. SMA manufactured in the production trial can also be used in the construction trial provided that it meets the requirements of the specification.",,,,
7b9bb74c-cfa2-5597-ad9a-5e095ab21774,note,Standard / Specification - PS 21.2.1 NZTA M27:2020 - 7,,,,
aaf2d37e-68c0-55f0-9cfe-83a3adcdf728,note,Verifying Document - Test Results,,,,
f77558d1-84df-5611-a8dc-93a372845be3,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
e65222d4-e7e6-5452-a1c8-76df14efd711,note,Verification Activity: Activity - I,,,,
a003997b-d9b7-58ed-9dce-b8ab1c77d421,note,Verification Activity: By - PE,,,,
6813627f-2d6c-5604-b669-1504a38bb377,checkpoint,14.04.02 - Paving Plan,,,,
b1ec0608-365d-5bb2-b67f-c421c09d3dba,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
b28257bf-7217-5973-b004-f4c9fa74d471,note,"Standard / Specification - NZTA M27:2020 - 8, 9",,,,
ac787f6a-9bae-5944-a901-ae4d9aaac9a6,note,Verifying Document - Construction Work Pack,,,,
1af04a12-0a74-5be1-8fb6-83871eaf8715,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
cea49697-678d-5cef-9a1d-8f8952cac5d4,note,Verification Activity: Activity - HP,,,,
2d005715-84b1-502f-9eaa-6a8241ee6cb3,note,Verification Activity: By - ENG,,,,
359ddbf5-2f8b-55e0-896a-23e625ec62f2,signoff,AUTHORITY HOLDPOINT,,,,
508d635d-807d-5c3c-9d1a-7dd6970a856c,checkpoint,14.04.05 - Ambient Conditions for Placing,,,,
81bac104-b334-5a45-9d63-64b21af8359d,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,,
f03994c9-77b6-530d-8c2f-558ee35442b1,note,Standard / Specification - NZTA M27:2020 - 9,,,,
b9db0ec6-58af-52eb-97f8-235f5253a5d8,note,Verifying Document - Site Notes,,,,
5d5c4faa-af20-510a-ada6-592199921cc8,note,Frequency - Pre Seal,,,,
7841e6cc-d580-5235-b25d-8cad0408f059,note,Verification Activity: Activity - H,,,,
0b98e9ff-0ba6-56ab-b876-b364bc5996fa,note,Verification Activity: By - SE,,,,
58f05e5d-7a8c-5186-a487-93541a70e98b,checkpoint,14.04.06 - Tack Coating,,,,
7953cf7a-36aa-5799-8c61-43f0a69dc313,note,"Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat. Where SMA is to be spread over clean, freshly placed asphalt, the Engineer can direct the Contractor to omit the tack coat.",,,,
a70d6d9c-6647-5fe8-9acb-685bc06e1ce8,note,Standard / Specification - NZTA M27:2020 - 9,,,,
d3bfdf08-2b97-516f-a119-61cea4da9c55,note,Verifying Document - Site Notes,,,,
b5067282-cf58-5a3b-a7b2-cd24fba11bfa,note,Frequency - Prior to Paving,,,,
74751138-fcee-5245-b411-b55e7dbd9637,note,Verification Activity: Activity - I,,,,
4f6166b9-2c3d-5bed-84e9-fb0db4e97f2e,note,Verification Activity: By - PE,,,,
83aa1453-be4e-5785-a7df-eb150ff02789,checkpoint,14.04.07 - Asphalt Production Conformance - Grading and Binder,,,,
75daf60e-92c2-58ae-8052-dbe6ed17b088,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
6c4284b8-596c-57a7-9f91-9b790f08111a,note,"Standard / Specification - NZTA M27:2020 - Table 3.1, 5.1 & 5.2",,,,
6f1d544c-3c4e-5f5e-841f-9c7c3d5c33bc,note,Verifying Document - Test Results,,,,
5fb6d580-cfd9-59f1-903f-11bd8e125adb,note,Frequency - 1 per 200T,,,,
56f50ebf-60f2-503a-a2ad-a770b79da7ca,note,Verification Activity: Activity - I,,,,
4991cf81-436b-5346-aa41-a7abe2256a2b,note,Verification Activity: By - PE,,,,
a3439220-bcd8-539c-b5b7-63e66f3188ac,checkpoint,14.04.08 - Asphalt Production Conformance - Volumetrics,,,,
bb7e0f54-aa14-4349-91e7-212e29b5cde1,note,Acceptance / Conformance Criteria - Conforming volumetric testing. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
ce3b7251-e0cb-4b88-a367-f403bbc96a00,note,"Standard / Specification - NZTA M27:2020 - Table 3.1, 5.1 & 5.2",,,,
0853c90e-bf26-41c8-92e7-6538b751de68,note,Verifying Document - Test Results,,,,
8320575e-8a2d-4da3-a41c-5a27ba443f9a,note,Frequency - 1 per 600T,,,,
54efd82b-9749-4f35-ad11-15ebd7a452e6,note,Verification Activity: Activity - R,,,,
a6f27267-3568-49ca-b9b4-dc9b8ccfbb74,note,Verification Activity: By - SE,,,,
6bd3537e-614d-518b-9a75-d9d5e094a0e1,checkpoint,14.04.09 - Core Thickness,,,,
4cd24579-d854-5a5b-aba2-9562cb3a34f8,note,Acceptance / Conformance Criteria - The nominal thickness for the set or lot of cores shall be equal to or greater than the specified nominal thickness.,,,,
0dd6064d-f181-5501-af32-08a67e31a87c,note,Standard / Specification - NZTA M27:2020 -,,,,
7bf37d05-85b4-5d2f-adbf-35d1f3c647b3,note,Verifying Document - Lab Report,,,,
eeea7c7c-b548-5ae8-9938-b853552b8075,note,Frequency - Mat - min 8 per lot (day) (1 for every 300 m²) Joints - min 3 per lot (1 for every 100m),,,,
659649ff-e2e7-5311-9135-4ce4e211203a,note,Verification Activity: Activity - R,,,,
651d0b2f-3f74-52f9-b2af-c6781991ed3b,note,Verification Activity: By - SE,,,,
06d1fa65-7a70-5f7a-83ab-705c72fe901f,checkpoint,14.04.10 - Mat Density,,,,
838f4067-0e84-587c-a9c1-a26d2a7f1591,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be cut from the pavement at a rate of one core for every 300 m² with a minimum of eight cores representing each lot,,,,
138f2e70-b9aa-5773-aacb-36786feb1ab9,note,Standard / Specification - ASTM D5361 NZTA M27:2020 - 9,,,,
e7728daa-3fc2-5088-908c-608cbc4e4eaf,note,Verifying Document - Cores,,,,
cf77ae37-a563-5609-92d6-66ccf9f5ea07,note,Frequency - min 8 per lot (day) (1 for every 300 m²),,,,
70a79e33-2ad5-54a7-bc83-26d4115c3631,note,Verification Activity: Activity - R,,,,
fc7ace57-6422-558c-8ab3-19138b15df1c,note,Verification Activity: By - PE,,,,
c8413aac-02aa-5fea-b11f-87505c0c4dc1,checkpoint,14.04.11 - Joint Density,,,,
622930e3-00f6-552d-aa31-c256e4058d80,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100 m of joint with a minimum of three representing each lot,,,,
a9f8ae40-1ffe-55a7-bfbd-2ea363614e1b,note,Standard / Specification - NZTA M27:2020 - 9,,,,
be08e55a-a75b-5617-99f7-24d38195b109,note,Verifying Document - Cores,,,,
e5fe1c65-f179-5800-b918-5e45ebfb4ecb,note,Frequency - min 3 per lot (day) (1 per 100 m of joint),,,,
f5a26cf6-cdec-5945-a569-3942afb0119d,note,Verification Activity: Activity - R,,,,
1125e27f-8fa7-565f-a417-835766816646,note,Verification Activity: By - PE,,,,
b8164e79-0652-52a9-9c6a-4f1d1cb35924,checkpoint,14.04.12 - Density Testing,,,,
233a91ee-2917-5a51-8b6e-8e57ec7e7978,note,Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2,,,,
83357bad-e322-5809-af31-9f76f3f29033,note,Standard / Specification - NZTA M27:2020 - 9,,,,
8284a8da-0e9c-517f-8f11-d4e1d0e33ecb,note,Verifying Document - Lab Report,,,,
61e107d3-b518-5b3e-85fe-a42d6def7b15,note,Frequency - within 24 hours of them being cut from the pavement,,,,
3d19c135-e5b0-501d-af79-d5c9a9938971,note,Verification Activity: Activity - I,,,,
dd8f38f7-30fe-5685-ab5b-09fb21aa4972,note,Verification Activity: By - PE,,,,
51784f52-b233-5853-afd7-e6dd19e4af60,checkpoint,14.04.13 - NDM Density,,,,
7fd49f39-9405-52cb-9894-f1da7e5a05fc,note,Acceptance / Conformance Criteria - NDMs are to be completed at the time of pacing to ensure compile when cores are taken,,,,
ad1a683e-ca6d-5829-883d-b54d8464c1ad,note,Standard / Specification - NZTA M27:2020 - 9,,,,
5388aa4c-5879-50bd-915c-c91b90e22f43,note,Verifying Document - IANZ Lab Report,,,,
ab21c2c1-726f-5c20-82ef-8515cef56b36,note,Frequency - min 8 per lot (day),,,,
20c2a91c-acca-59a0-ba2c-923f014632a6,note,Verification Activity: Activity - I,,,,
c2a10dbb-6c21-5dc1-af69-efd19e74dd2f,note,Verification Activity: By - PE,,,,
077a1b31-e544-5b86-81dd-d5cc05ae05a8,checkpoint,14.04.14 - Transverse truth of the surface,,,,
580339a4-b825-585b-bee4-8f48c863989f,note,"Acceptance / Conformance Criteria - The transverse truth of the surface shall be checked with a 3 m straight edge over the straight cross-fall portion of the cross-section for irregularities, which vary more than 5 mm under this straight edge.",,,,
a294d0d3-9efb-5cee-9300-5300651b7de4,note,Standard / Specification - NZTA M27:2020 - 9,,,,
05e7d72b-748a-5121-a8e2-7283ca10981e,note,Verifying Document - Site Notes,,,,
76069f9d-df1f-57ee-8e5a-5953bd091621,note,Frequency - Post Seal,,,,
e36d49f9-eabd-5f49-b68b-f46b0f1bd667,note,Verification Activity: Activity - I,,,,
41a5fb06-69c4-55c9-b79b-318540313a5a,note,Verification Activity: By - SE,,,,
5e8d35db-3d51-5475-8ea9-89430aba78dd,checkpoint,"14.04.15 - Finished Pavement Level, Alignment, and Thickness",,,,
607fa103-bb2c-59b7-b05f-f9389cf67258,note,"Acceptance / Conformance Criteria - The level at the top of each layer of asphalt, horizontal location of any point on the pavement, and specified layer thickness shall be surveyed and conform with tolerances and contract requirements.",,,,
e6fa4176-0244-529d-b067-4cbf82c409e0,note,Standard / Specification - NZTA M27:2020 - 10,,,,
3137fe3e-8053-510f-95d9-8c60820511ee,note,Verifying Document - Survey,,,,
1cb820d7-d784-5e7e-9192-af2a516eda9a,note,Frequency - Continuous thought construction,,,,
24d7eb53-402d-5072-b865-82169e34b2da,note,Verification Activity: Activity - I,,,,
51d5fd0d-59d2-5eb0-94c9-2860cdfdd2a4,note,Verification Activity: By - SE,,,,
35612da6-dfce-53fc-a4b0-a220727f10b6,section,14.05 Roughness,,,,
bcb7970f-6ae4-5bf2-b8e2-868871a1de0d,checkpoint,14.05.01 - For a Chip Sealed Surface,,,,
0fd10073-e696-55ad-8e1c-5a1f2759847e,note,Acceptance / Conformance Criteria - Target is an average of 60 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 70 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
265d7cc3-784f-5480-977f-bcc16e56b72b,note,Standard / Specification - PS 21.4.1,,,,
376e40e7-df67-5369-960d-da07e0e8407d,note,Verifying Document - Test Report,,,,
aefb82f3-c2ca-5ec7-88cf-5dadfa0f2e7b,note,Frequency - Prior to sealing,,,,
281049c6-12d7-59cd-b596-f83270b3469f,note,Verification Activity: Activity - HP,,,,
c31949a9-36f6-5b77-b1db-7bacc2292ccd,note,Verification Activity: By - ENG,,,,
6c3ba941-1777-5501-9249-247d90f91522,signoff,AUTHORITY HOLDPOINT,,,,
f8bd57a9-846b-5828-88de-6d7d62f6fd73,checkpoint,14.05.02 - For an Asphaltic Concrete Surface,,,,
93e626fc-8c78-56ca-9ea1-1a376c437383,note,Acceptance / Conformance Criteria - Target is an average of 50 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 60 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
4c467b47-6741-59d2-b556-17a43be1b7cb,note,Standard / Specification - PS 21.4.1,,,,
194802ba-cb50-5bbb-bf77-c7fe4af70043,note,Verifying Document - Test Report,,,,
4a6e636a-f4ed-5ab1-b5d7-17c772b1c1cf,note,Frequency - Prior to sealing,,,,
b223d344-2e29-505b-9875-908b5bb10eed,note,Verification Activity: Activity - HP,,,,
d1c6b7e9-fcde-5b2b-a4af-e53c40171533,note,Verification Activity: By - ENG,,,,
b8bafe1f-4b75-5b87-857f-d269c0bcf8c8,signoff,AUTHORITY HOLDPOINT,,,,
e16b3ed5-409b-5176-b427-1231353994c8,section,14.06 Skid Resistance,,,,
b0053e02-fe90-5f9b-8826-998d139bda13,checkpoint,14.06.01 - Skid Resistance,,,,
50d227a1-059d-5891-a73b-ee069d0a3343,note,"Acceptance / Conformance Criteria - The surfacing shall meet the requirements specified in the Transport Agency’s T10:2010 Skid Resistance Deficiency Investigation and Treatment Selection, and any other subsequent amendments.",,,,
9e1f44c0-131b-5ac5-8620-0f2e4b3fd271,note,Standard / Specification - PS 21.5.1,,,,
