"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pre-Pour QA","",,,0,"Yes","Concrete Pre-Pour QA Checklist","07c91d3a-6830-4c1d-8fa4-c0e15e9bcdfc"
"checkpoint-status",,"","checkpoint","Design items"
"text","9aaf69b8-c16d-5062-b43d-d25b1c2832c2","","textbox","Material Type",,,
"label","b1fc097b-8944-51c8-af99-c14cfe163992","","note","Key - H",,,
"label","77549292-7e26-5c23-ba86-d7a4b1445854","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Water management"
"label","61118c7a-284c-5751-9ee3-faeb5e5afa50","","note","Acceptance criteria - Where necessary, have batters been rounded and catch drains constructed to allow for potential surface runoff during the course of excavation?",,,
"button","2d8dc848-5ecf-5c87-9df1-36bfe9c44c64","","button","Acceptance","Yes,No,N/A",,
"label","54a1e2a8-3a8e-5fc0-94cf-c7326511c756","","note","Key - S",,,
"label","3d1765b5-378e-5ce1-9ef4-55a6ef1999e4","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.6 - Clearing"
"label","e35b41a3-94a5-5e05-bed8-b73d36d9d771","","note","Ref docs - CC0394 - ITP-002",,,
"label","495900d6-61d0-54b3-b0ad-e814439e9c0d","","note","Acceptance criteria - Has the area been cleared and grubbed in accordance with ITP-002?",,,
"button","5f42f77b-1514-59ef-b099-558adc4d0233","","button","Acceptance","Yes,No,N/A",,
"label","5217ad84-3f6a-5db6-8cdb-d52d47936476","","note","Key - H",,,
"label","320eebf5-bd19-5ad8-8fce-8a26c02dae61","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Bulk earthworks – cut"
"checkpoint-status",,"","checkpoint","2.1 - Subgrade protection"
"label","dd5c5c33-bcb8-5c71-b132-f9cf1d5aa1b6","","note","Acceptance criteria - Have external factors such as weather and construction activities been considered to ensure excavations will be protected from water, erosion, deterioration and excessive drying or wetting?",,,
"button","04c4a480-54f2-50c9-ac00-363df9945a41","","button","Acceptance","Yes,No,N/A",,
"label","6045fc1b-b9ee-56d8-a738-ec68d05ce424","","note","Key - S",,,
"label","77bb54fb-fad8-5340-b3c9-8036ee82c1c2","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Subgrade preparation"
"label","1182f4e8-5ba0-5f7e-8711-293ef3d5452f","","note","Ref docs - Construction Drawings",,,
"label","122ffe19-3616-5051-9894-10f610a61f3e","","note","Acceptance criteria - Has the cut surface been trimmed to an even surface free from lose material?",,,
"label","2eaaeb30-b4d7-5cba-828d-2c41a20d32b8","","note","• Have surface levels been checked to avoid over excavation?",,,
"button","2196fecc-00c4-5fdc-b369-451e54173ef8","","button","Acceptance","Yes,No,N/A",,
"label","709ac405-d282-5f1b-a657-a9a1a2c2dc55","","note","Key - S",,,
"label","cf7076b2-dfe6-5dd9-b4f4-aa667f554344","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.3 - Lime mix"
"label","60ece475-2cb6-5b89-8f68-7510db3d4813","","note","Ref docs - Construction Drawings",,,
"label","9a98d775-1def-53d9-af6a-7f69d326e066","","note","Acceptance criteria - Has mix design been completed and submitted?",,,
"label","0daf7e6f-477e-5f8a-87e2-07385c89fff2","","note","• Have Lime spreading rates been submitted to RJE?",,,
"button","3069b7f4-d8e1-5f93-8529-204bcc7c4439","","button","Acceptance","Yes,No,N/A",,
"label","2f0c26c5-031a-51c6-908c-030cb88afe7a","","note","Key - H",,,
"label","3c66828e-710f-5aa7-bdd8-3dc6f3754127","","note","RJE Key - H",,,
"label","7ea0738d-b524-5436-8ba5-719feb240310","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c33a26e4-e887-5344-bea1-47d0304d2b84","","tickbox","Test reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Trial site"
"label","bcfb821c-dc53-5256-92d9-efefe815208b","","note","Acceptance criteria - Has trial site been established and confirmed?",,,
"button","0029b5b6-42e4-5e84-9c73-21eab4134801","","button","Acceptance","Yes,No,N/A",,
"label","6b1574d2-aac2-5dfd-89a1-041765e95c6a","","note","Key - H",,,
"label","1aab58b7-f87b-5e86-a720-44d9b26db54d","","note","RJE Key - W",,,
"checkpoint-status",,"","checkpoint","2.5 - Lime stabilisation"
"label","20c2f40d-3df7-5a33-80db-9fc374e1fa31","","note","Ref docs - Construction Drawings",,,
"label","c6e80a95-a633-52bc-a76e-abfd4e8242da","","note","Acceptance criteria - Has the prepared subgrade been lime stabilised as per the IFC design?",,,
"button","591eb1f9-c454-5bdf-abd4-0025b31046ee","","button","Acceptance","Yes,No,N/A",,
"label","1e732640-4927-5798-9b71-b5dc07c62d14","","note","Key - S",,,
"label","b1f61fa3-3c17-5da7-b69b-112a29ac70e2","","note","RJE Key - W",,,
"checkpoint-status",,"","checkpoint","2.6 - Compaction"
"label","49a10cf9-a45d-5c2d-a3b8-9cec53e029c5","","note","Acceptance criteria - Compaction Scale: 3 tests per lot. See RJE approved lots:",,,
"label","06813a79-dad5-5ca4-be9c-ec079c966ccc","","note","• Combi Slab: 1, 2, 3, 4, 5",,,
"label","6015367c-28c0-5759-a04d-cc3745f7a7de","","note","• Temporary compound: Lot 1 & 2",,,
"label","ad036a08-2769-503a-bf62-e1b1ed6c911f","","note","• Has the stabilised subgrade been adequately compacted achieving 98% SMDD / 95% MMDD (in-situ materials or subgrade preparation), or 75% density index for the in-situ and fill materials. Using a nuclear density gauge.",,,
"label","e5bd0e70-fe09-5016-9797-e9af3fa05c0f","","note","• Is the subgrade material with 2% of the optimum moisture content.",,,
"label","bc3cbaa7-5926-5ec8-aa24-9b1428350ac0","","note","• Is the subgrade within +/- 20mm of design surface?",,,
"button","3c4b32df-bb34-561a-8985-8e107f4e5561","","button","Acceptance","Yes,No,N/A",,
"label","c15693e0-d380-51a4-baa6-bf7643b3fe5c","","note","Key - W",,,
"label","1c4540de-de24-5046-927b-edb9054e5c26","","note","RJE Key - S",,,
"label","1b8646bb-9695-5d22-81a8-f00eac281a2c","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","0e5ddb6c-e530-5e14-a908-bab7241dd957","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.7 - Test Rolling"
"label","bea36602-3020-527a-bd8b-3bf5f9751d47","","note","Acceptance criteria - Does the layer withstand test rolling without visible deformation or springing?",,,
"text","57c9e4db-b594-58ff-adf5-409eb0481eb2","","textbox","List Attendees:",,,
"button","ec998bbc-4d6b-5fe5-b421-000ea57f6867","","button","Acceptance","Yes,No,N/A",,
"label","914cf06c-16d0-5737-a0f7-9aa36edf0897","","note","• If ‘no’ please see below.",,,
"label","40c04d0d-55b4-5337-9656-42b03b357d6a","","note","• If ‘yes’ please proceed",,,
"label","0653628b-2eac-540f-97f9-e75fa14c95e6","","note","Key - H",,,
"label","ff467bb5-57c6-5b87-b455-1eb0986f574b","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Identification of soft wet or unstable material"
"label","27bc2796-3642-50ff-b4d8-be472959ea36","","note","Acceptance criteria - What quantity of soft, wet or unstable material is present?",,,
"label","0ec1ea83-e288-50e5-a808-aa6f6e8f1f92","","note","Acceptance",,,
"text","2e9582d8-9406-5568-8305-09d1a963e6dc","","textbox","",,,"m2"
"text","0d383459-1111-5a9f-b6df-8854023bb18f","","textbox","",,,"m3"
"checkpoint-status",,"","checkpoint","Treatment of unsuitable material"
"label","26c1fdb8-42b5-5845-966e-98569e62a301","","note","Acceptance criteria - Has rectification process been submitted to RJE for review?",,,
"label","f36f04f5-6bd9-5596-969c-73412ee24599","","note","• What was the rectification process used?",,,
"button","ce9bdbd5-aa48-5402-87ea-5198c2f558a0","","button","Acceptance","Yes,No,N/A",,
"text","9e13c168-ce93-5a76-bcab-c1d09352b9b7","","textbox","Rectification Process:",,,
"checkpoint-group",,"","section","3.0 Bulk earthworks - fill"
"checkpoint-status",,"","checkpoint","3.1 - Stripped surface - test rolling (If applicable)"
"label","f251418b-bf02-59df-861d-6538a15bde5b","","note","Acceptance criteria - Does the stripped surface to be filled withstand test rolling without visible deformation or springing?",,,
"text","82984101-ded7-5294-badc-e1766bc5a889","","textbox","List Attendees:",,,
"button","4c1d8524-1e62-5ec8-88ed-43da16b0e79b","","button","Acceptance","Yes,No,N/A",,
"label","df964d36-257b-58ee-83cb-bbb03accce53","","note","• If ‘no’ please see below.",,,
"label","0b907cbc-161f-58c7-8273-b6b67742353e","","note","• If ‘yes’ please proceed to item 3.2",,,
"label","126ae3e9-63a2-5048-9278-7573688d9bfd","","note","Key - H",,,
"label","7e688889-4261-5843-91f7-afe1916b3c5b","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Identification of soft wet or unstable material"
"label","3254bd37-46d2-5cc4-955e-dca24d25d04f","","note","Acceptance criteria - What quantity of soft, wet or unstable material is present?",,,
"label","a90705da-44de-50a0-8c0f-e704491b50ee","","note","Acceptance",,,
"text","5c605bea-f594-56af-a4e4-87a503ddec22","","textbox","",,,"m2"
"text","cd86e50c-4be7-5233-b6d1-207240a4e32d","","textbox","",,,"m3"
"checkpoint-status",,"","checkpoint","Treatment of unsuitable material"
"label","1bf99163-62e6-511e-b208-adb3232824e1","","note","Acceptance criteria - What rectification process is to be undertaken?",,,
"checkpoint-status",,"","checkpoint","3.2 - Preparation of surface"
"label","67e52ebd-7c67-5cfb-8d23-e115d38ab6fe","","note","Acceptance criteria - Has adequate water been added to the stripped surface to ensure adhesion to the next layer?",,,
"button","9c94d6f4-1e3c-5e07-9d8f-bcf4a67713e1","","button","Acceptance","Yes,No,N/A",,
"label","4b26efc3-2209-59a1-bd29-83db574cfb42","","note","Key - S",,,
"label","321063a0-2a21-54db-a02c-f4d15a2a19d7","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.4 - Fill Placement"
"label","a8aee3b9-0659-5f16-9489-22e7db47adb4","","note","Acceptance criteria - Has fill been placed in maximum 300mm and minimum 100mm compacted layer thickness?",,,
"button","2ca9cb48-2225-5292-8c83-f3e12c4c0975","","button","Acceptance","Yes,No,N/A",,
"label","f87e015b-8039-5e34-b0fd-411b37afdeae","","note","Key - S",,,
"label","068b9c84-b613-52c7-a272-85d514412e1f","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.5 - Moisture"
"label","e8fd682d-efc4-5417-b2b9-97ee304f2a89","","note","Acceptance criteria - Has the material maintained at optimum moisture content (within 2% of optimum moisture), with additional water being added if required during compaction?",,,
"button","d7986b85-622e-57dc-9232-3ffc8e2dabe5","","button","Acceptance","Yes,No,N/A",,
"label","9646400b-c3ad-56bd-aea4-9e233dc32ea4","","note","Key - S",,,
"label","33462c76-838b-548a-a5a2-217fb14a7497","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.6 - Compaction"
"label","a9abc48d-3a3c-5f3f-9b7e-0a76e5d8b8b7","","note","Acceptance criteria - Compaction Scale: 3 tests per lot. See RJE approved lots:",,,
"label","23380aaa-2435-5ec7-b03e-e80dd50ad720","","note","• Combi Slab: 1, 2, 3, 4, 5",,,
"label","62221257-1fb2-5844-890c-a38376f2470f","","note","• Tempoary compound: Lot 1 & 2",,,
"label","548aaeef-cff6-5e79-8696-b8a01e541d03","","note","• Has the subgrade been adequately compacted achieving 98% SMDD / 95% MMDD (in-situ materials or subgrade preparation), or 75% density index for the in-situ and fill materials. Using a nuclear density gauge.",,,
"label","8eea5994-adab-55ad-a314-8df5fdcb17ad","","note","• Is the subgrade within +/- 20mm of design surface.",,,
"button","86c15c8d-d1ce-5376-91da-b1bc40359868","","button","Acceptance","Yes,No,N/A",,
"label","d395b51c-6917-5669-96be-713954225b03","","note","Key - W",,,
"label","ec375641-d687-598d-af92-024a03e3beb4","","note","RJE Key - S",,,
"label","fa6933ca-d2d9-5c17-9533-5efaffc17a52","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","6302217e-1e21-5988-83dc-d83a0ec235b2","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","3.7 - Fill layer – test rolling"
"label","da4e3221-8552-51b3-8f53-319ef36131db","","note","Acceptance criteria - Does the layer withstand test rolling without visible deformation or springing?",,,
"text","6e69925e-1b79-5f75-b5c1-2cda14d701c5","","textbox","List Attendees:",,,
"button","9d877d46-c563-5e19-98be-94f2c67ac33a","","button","Acceptance","Yes,No,N/A",,
"label","9fb16cf7-c9e1-5728-92aa-8c114cc5906f","","note","• If ‘no’ please see below",,,
"label","f5ffc98c-5870-59b9-90b0-30b1a2f92c1d","","note","• If ‘yes’ please proceed to fill construction",,,
"label","5383d0ed-c2f5-577e-a698-c298f79738a1","","note","Key - H",,,
"label","aca6b9b7-6d48-5e0a-a18c-43a4bc17bc1e","","note","RJE Key - W",,,
"checkpoint-status",,"","checkpoint","Identification of soft wet or unstable material"
"label","13a02534-b26b-509a-ac62-921508928a42","","note","Acceptance criteria - What quantity of soft, wet or unstable material is present?",,,
"label","b61c0633-027a-547b-b2bb-7fbecc7966cc","","note","Acceptance",,,
"text","69c25fa2-7bdc-5683-8231-230922bdb39f","","textbox","",,,"m2"
"text","241939d6-6ee4-56c7-a061-17b8958c7b05","","textbox","",,,"m3"
"checkpoint-status",,"","checkpoint","Treatment of unsuitable material"
"label","eb6d9cbe-d1d5-59d6-b4e2-f23c9eb8e047","","note","Acceptance criteria - Has rectification process been submitted to RJE for Review?",,,
"label","9bd8b782-48d0-56d1-b891-7104eb8bf1e2","","note","• What was the rectification process used?",,,
"button","61ad5d85-28d1-5fb8-be32-b9b374c68bea","","button","Acceptance","Yes,No,N/A",,
"text","fa3c976b-6dbd-50ac-83aa-1917a619bb50","","textbox","Rectification Process:",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Width and alignment"
"label","4f162c62-44b0-5f57-ae1b-d221d9cb2430","","note","Acceptance criteria - Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?",,,
"button","98869598-d49d-54fd-a83e-87612c1d39d2","","button","Acceptance","Yes,No,N/A",,
"label","5e615242-66a2-58d2-a2b7-d0c2cd87dfa7","","note","Key - H",,,
"label","2e6f40f5-82db-5ab2-b6fc-f5b98690511c","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","4.2 - Subgrade level and shape"
"label","59b106d8-d47a-5c3a-b156-ad2499f1dc53","","note","Acceptance criteria - Has the prepared subgrade been surveyed in accordance with and verifying specified requirements?",,,
"label","7bfc0b1d-5129-5dd7-83ba-51d964d72535","","note","• Is the subgrade within +/- 20mm of design surface.",,,
"button","7514a571-9b4c-5bd6-b975-296dd5e4c57d","","button","Acceptance","Yes,No,N/A",,
"label","e74b69c0-ece4-54f0-aaf1-c4f8d28bde18","","note","Key - H",,,
"label","f803be14-8197-5c12-8233-6b79b5635c35","","note","RJE Key - S",,,
"label","93190d0f-59da-5e5c-8d27-b48559e5e3c7","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","62ff74cb-e13c-50ee-83ff-c1e8dcc34b85","","tickbox","As built report",,,

