"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bc990034-e850-513d-b999-911ef5c6ab4a","textbox","Approved by Project Engineer:",,,,
"9990a83d-b960-5dde-ada8-4a76c201e819","textbox","Approved by Contract Manager:",,,,
"aa458541-1d91-544f-8ca8-931064e2c7c7","textbox","Approved by Client Rep:",,,,

"09879b3e-ce90-41db-86e8-3134baa7c054/1","checklist","ITP - Aviemore - Roundabout","itp","ITP - Aviemore - Roundabout",1,"023845d4-9b03-4e0f-97ea-31088ffe1758"
"67b87c37-18f2-4b03-90d3-e86a0a4648d2","section","Materials",,,,
"75fc7ad4-2240-47fe-a43b-86c1c0ed4675","checkpoint","1 - Kerb",,,,
"0ee14f31-ab02-514a-a1c3-9edee9f5a799","note","VERIFICATION ACTIVITY: QA FORM",,,,
"9fbc1752-edba-507e-bca5-4922aed5f7a0","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"39a7039c-b899-57e5-9d6e-7e8e0303bde6","note","FREQUENCY: Every site",,,,
"41a33d05-7ecb-50fe-b06a-7158e6ade321","note","ACCEPTANCE CRITERIA: Kerb to be laid using precast hand-laid",,,,
"14b131ea-16a4-5a52-b8f1-2436328947d7","note","HOLD POINT: In process Inspection",,,,
"ce6ca784-9470-55f9-b8db-8758064c1e08","note","RECORDS: FH Concrete QA sheet, Photos",,,,
"5b5a98c8-a868-5a27-a0e2-32668ec84e6b","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"af825f98-5136-42d4-838d-7c1dfac6eb5f","section","Construction",,,,
"1b7b64f1-7126-4a3c-8760-5e4ec95da218","checkpoint","1 - Survey Setout",,,,
"b272336c-f921-567e-b99c-7d767989231f","note","VERIFICATION ACTIVITY: Survey",,,,
"e3267673-d06b-5b6c-adff-23a8e010c1b1","note","METHODS OR REFERENCE: Roundabout shape and heights to be set-out by the surveyor",,,,
"531d617f-bd0f-501c-97f8-ee5fa1c57b58","note","FREQUENCY: Prior to commencement.",,,,
"a6229d36-1d44-55fa-9a12-a202b8b9fb5e","note","ACCEPTANCE CRITERIA: Survey",,,,
"c09092d1-145e-5e4a-b676-2f69b58f4275","note","HOLD POINT: In process Inspection",,,,
"7fdab88c-b366-58ca-8b53-64ad8326afdc","note","RECORDS: Survey Receipt.",,,,
"fdf485f1-fc73-5584-87fc-1cbbfb1a4b1f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"f25a8fe4-fa29-4c5f-a4fb-6fb60dc4cdd4","checkpoint","2 - Roundabout Apron",,,,
"9e6de705-0281-55b5-9dca-125030b72896","note","VERIFICATION ACTIVITY: QA FORM",,,,
"eeb3e1ef-ef95-5dc7-8fa2-e5ab9e5415d4","note","METHODS OR REFERENCE: Construction Drawings",,,,
"cfaab37c-776a-5db3-ac1d-fb392aba1d89","note","FREQUENCY: Every site",,,,
"aca430e1-0a0a-56a0-b095-3a3ff8706dcb","note","ACCEPTANCE CRITERIA: Chamfer shape to be handformed in-situ concrete pour with with two layers of 65 mesh with minimum 50mm cover.",,,,
"e79ab5b6-d732-5f69-b618-40976571c593","note","○ 200mm thickness with broom finish NO OXIDE",,,,
"ee233103-beca-5ff0-8f11-1da34b9de552","note","○ CIV > 25",,,,
"df5136de-4065-5982-b362-e30cdb05683f","note","HOLD POINT: In process Inspection",,,,
"9474a416-7266-5ee1-b262-9b3a574962c4","note","RECORDS: FH Concrete QA sheet, Photos",,,,
"724fea61-7cb1-52b3-aba0-993b360272a2","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"204af8c0-633b-4acc-9668-608d157cc85f","checkpoint","3A - Precast Kerb & Nib",,,,
"48f4cd04-d13d-504f-adf8-7596f84b6d9a","note","VERIFICATION ACTIVITY: QA FORM",,,,
"d642256e-3a1c-54c0-aa74-371614a858fb","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001",,,,
"b1f24bce-bb9a-5f8b-8c47-7c8bf829a969","note","FREQUENCY: Each Site",,,,
"f6b5eb75-55d0-5d9e-8ece-5a932b4f3148","note","ACCEPTANCE CRITERIA: Kerb to be laid using precast hand-laid on compacted basecourse. Gaps between kerbs shall be no larger that 10mm",,,,
"c9029633-715d-55de-b886-c1640f301839","note","○ CIV > 25",,,,
"8181002b-c799-53cb-bda8-57c5ec438408","note","HOLD POINT: In process Inspection",,,,
"a92194c1-2a52-5e21-bd4f-bc6c09d14405","note","RECORDS: Photos",,,,
"4724f13b-c107-5cb8-ab32-b9d58db76e4a","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"552dfb5a-ef11-457c-bdb8-f8a92c684fc0","checkpoint","4 - Concrete Infill",,,,
"03810083-8214-543a-8233-18403dbc3ff1","note","VERIFICATION ACTIVITY: QA FORM",,,,
"5d28b1b1-d297-5a44-a734-ccf75336529a","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"930c4df0-7929-5307-a802-c42647ab3368","note","FREQUENCY: Each Site",,,,
"5c11ad5b-cc0c-50df-87fb-9db063605c46","note","ACCEPTANCE CRITERIA: 180mm depth of 20MPa Concrete",,,,
"899e7021-c17d-5ab0-a8c8-3a08f6a56428","note","○ 6kg/m3 red oxide broom finish",,,,
"c0b9bfa4-d396-5d29-8705-30e0ab7979d2","note","○ On minimum 150mm of GAP65",,,,
"c135ecbe-794b-5524-9eb6-cc3a1da42f14","note","○ CIV >25",,,,
"fd3c4a33-f20f-5cdc-8416-accc952a9637","note","HOLD POINT: In process Inspection",,,,
"b52c5d56-adf1-5a5c-a74f-f4c49be27304","note","RECORDS: FH Concrete QA sheet. Concrete Delivery Dockets.",,,,
"1fd6dda9-f7e4-5742-b529-b7508062d23c","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"83ad04ec-43db-47b5-bfbb-5c1187f6a9ac","section","As-builts",,,,
"fb5aa68d-29ca-493e-af54-1d615baa53ea","checkpoint","5 - As built information",,,,
"69598155-91b9-5333-8a26-f1a1ced32d57","note","VERIFICATION ACTIVITY: Drawings",,,,
"47de30ad-c184-57fd-963a-6fdc42967e40","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"0cc09a3f-44c9-516a-a063-875c38738b9f","note","FREQUENCY: Every Site",,,,
"5b9c82ef-4a0e-5cd3-973f-b53208995601","note","ACCEPTANCE CRITERIA: As built drawings",,,,
"98aac2d9-62f0-588a-84f9-c32605774b66","note","HOLD POINT: In Process Inspection",,,,
"2a177b88-667c-5576-b1c6-1799ed8cb802","note","RECORDS: As-built records",,,,
"7a21ee0a-24ef-5aa7-8a2b-2a37179a3a7c","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"0310892b-33fa-4d8a-bc0d-da1e414b3332","checkpoint","6 - RAMM DATA",,,,
"832ab116-123e-5ad9-ac5c-4f5a37c28337","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"095be286-3365-510b-b53a-34890c85807e","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"314dea31-c1f9-5985-ad1c-497d2bacac72","note","FREQUENCY: Every Site",,,,
"a24658a2-efeb-5c27-bdb6-e012f12aafa7","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"2648a637-8bf9-5fd9-9cb1-9a33ba169b13","note","HOLD POINT: In Process Inspection",,,,
"17197fda-738c-5304-befd-8158b6a2008e","note","RECORDS: As-built records",,,,
"4b1979e8-2f3d-512e-a757-b4b1dcaf0b55","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"09ac9518-d339-4193-bff2-38453fa97d83","section","ITP APPROVAL",,,,
"a1677c0d-a017-4e2d-9e3f-b51500bf327c","checkpoint","ITP Approval",,,,
"775ee727-4a31-56b4-af0c-b02ab9597705","textbox","Prepared by:",,,,
"495198c7-7750-52ee-a2b1-a3974bf68d95","textbox","Approving Delegate:",,,,

"6ec45f18-18a8-4d1e-b5c6-a2e49dc8ab3b/1","checklist","ITP - Aviemore - Stormwater Drainage","itp","ITP - Aviemore - Stormwater Drainage",3,"61d3f5ae-9e5b-4735-b9ed-798bf6ea0a0a"
"7951dca3-cba1-42c1-9bfe-33bf7b73603f","section","Stormwater Drainage",,,,
"e2a33144-89eb-4d5a-b1e0-1b6a31f1bd20","checkpoint","1 - Permits & Services (1)",,,,
"28699d8c-b6c2-5d8f-a9e5-5028b6c468d8","note","ACTION (Hold, Monitor, Witness): H",,,,
"059605c0-2bbf-55db-9499-1f8a39f4091f","note","DETAIL: Ensure all permits are obtained (Deep excavation, beforeUdig, Digging permit, Confined Space)",,,,
"539d4d7d-e88c-5940-81f3-a91d731bb539","note","FREQUENCY: Prior to any construction commencing",,,,
"b82ee58b-4517-5b1c-9db1-9a19a7f3ac7d","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"a05f4678-3e82-5fa2-8157-b80ebce3ab63","note","CONFORMANCE CRITERIA: Relevant Fulton Hogan Permits to Work.",,,,
"20676e39-765c-52fc-9211-b48b4c294285","note","○ AT Access Authority approved and signed by RCA Authority.",,,,
"b88172a8-3088-5639-96b6-a47d3607a5fb","note","RECORDS: Permit attached or permit number noted.",,,,
"6028bd79-dc9b-47d8-b9a4-8bc78ed497ec","signoff","AUTHORITY HOLDPOINT",,,,
"57185deb-ca5b-44fa-9b76-7d37eb1364be","checkpoint","1 - Permits & Services (2)",,,,
"43c3e3d8-c446-5d03-b0ce-f8094a2fc56a","note","ACTION (Hold, Monitor, Witness): H",,,,
"1d243050-4d18-5086-a393-14c85d20f30f","note","DETAIL: Locate and mark out all existing services",,,,
"678e6805-4f1f-50b0-9bda-50a50399cdc0","note","FREQUENCY: Prior to any construction commencing",,,,
"30061c11-ee15-5efc-808a-dea0a9321150","note","CONFORMANCE CRITERIA: B4u dig procedure - follow utility protocols and GPR Report",,,,
"4125de89-3076-517b-b703-0fe4f31702a1","note","RECORDS: B4u dig plans & GPR report attached",,,,
"c8dfa9a1-d1c9-4dd2-8caa-10a308ca60b3","signoff","AUTHORITY HOLDPOINT",,,,
"7d7f3087-daaa-4cdc-84f5-a3c480f1813a","checkpoint","2 - Pre-Construction Sign Offs",,,,
"46984158-5d22-57be-894f-3d62a7979f62","note","ACTION (Hold, Monitor, Witness): H",,,,
"2552a992-178c-5ebb-86e5-51a31ad30293","note","DETAIL: Sub-Contract and Supplier Agreements",,,,
"d8b78d50-fc9f-58f1-b5d9-4126d4a1da25","note","FREQUENCY: Prior to commencement.",,,,
"4da6269a-0367-5375-a854-e9536b5f32c7","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"a5376ed5-15a9-5b0c-a790-30d8c20a030e","note","CONFORMANCE CRITERIA: Sub-Contract and Supplier Agreements to be agreed and signed",,,,
"557f3dbd-9c58-56ae-ac2f-577ce51ba708","note","RECORDS: Subcontract and Supplier Agreements",,,,
"89343973-f303-45a3-b323-959010be0f10","signoff","AUTHORITY HOLDPOINT",,,,
"6c59712a-eb31-4c26-a79f-d4ef07073ae1","checkpoint","3 - Design",,,,
"94c389df-868f-58fe-8dab-9142bab6e5af","note","ACTION (Hold, Monitor, Witness): H",,,,
"ad997c80-bb9e-5e13-82eb-5ca22b6c1859","note","DETAIL: Design is approved and Drawings are of the latest revision.",,,,
"9b852436-ae37-55d3-afa5-a5e59da80cb3","note","FREQUENCY: Prior to commencement.",,,,
"67a35d1e-35ee-5194-aef4-6fdac300ecb1","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"2617b615-2d47-58db-8662-6240ff363301","note","CONFORMANCE CRITERIA: Ensure that Design is approved and Drawings are of the latest revision.",,,,
"e287f46b-c4b8-50db-b49c-4b9629bdef3e","note","○ Drawings to be 'ISSUED FOR CONSTRUCTION' status.",,,,
"96d030d0-6ecc-5061-8ba2-d32decb24494","note","○ HOLD POINT of not issued to IFC.",,,,
"af8ecdfb-d6ad-5156-91ee-324c2e83f10a","note","RECORDS: Drawing Register.",,,,
"d80957a4-9147-4c9a-8eb1-e5f42ad16d62","signoff","AUTHORITY HOLDPOINT",,,,
"d2ab8056-8268-4e2f-975d-6ae587ed7fe7","checkpoint","4 - Survey Setout",,,,
"9021f09c-ed91-5847-9d8c-6fc867a5d616","note","ACTION (Hold, Monitor, Witness): H",,,,
"3ff257c8-df44-5154-8044-bc6e966c9fea","note","DETAIL: Setout Pipe Alignment and Service Locations with inlet & outlet points and inverts as required to construct to design",,,,
"64925ec4-9a40-5062-b19e-9dac472570d6","note","FREQUENCY: Prior to commencement.",,,,
"d4af1fdd-ea3c-5c57-95af-abfd388f9a9e","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Survey",,,,
"cc7b4ff6-c7aa-5245-9c95-3c2d8489ab3f","note","CONFORMANCE CRITERIA: As per IFC Drawings and design AutoCAD file.",,,,
"37a782a3-e7fc-5500-b692-497acd23bacd","note","RECORDS: Survey Receipt.",,,,
"1831757b-8105-4e76-8a12-e29e83619abf","signoff","AUTHORITY HOLDPOINT",,,,
"5a1efb48-5b14-489c-85f0-1f767fc18202","checkpoint","5 - Pipe and Manhole Material Compliance",,,,
"28882556-f673-5ceb-81e3-a1395dadd555","note","ACTION (Hold, Monitor, Witness): H",,,,
"23abf78d-3497-5f82-a1b8-62131a1acdfd","note","DETAIL: Cesspit, Manhole and Pipe shall comply with relevant AT/TDM/AC Standards",,,,
"165deee3-c7cd-5655-adb7-d843493cb5d0","note","FREQUENCY: Prior to commencement.",,,,
"9ee75df8-0529-5796-9551-304361e35f32","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review, Visual Inspection",,,,
"34c9f5ff-920c-5ca9-94da-7ad83a151cc5","note","CONFORMANCE CRITERIA: Pipe shall be",,,,
"ac55b570-edea-5358-aa46-1d7b75a1b70c","note","○ Check for freshly formed pipes and return if required",,,,
"49fca8b0-9112-5582-a9a5-60b4794cd537","note","1).Class 4 RCRRJ pipes AS/NZS 4058",,,,
"5f7363ff-0021-5ef8-993c-5a34daaee7a7","note","2). All Concrete RCRRJ pipes to be fitted with Rubber rings",,,,
"36294a41-b3fb-5cca-896e-ae90e153b3fd","note","3). Pipes shall have product certification (ISO Type 5) to AS/NZS 4058",,,,
"2958ff15-f655-5227-9fb5-d069ea22faf7","note","○ Prefabricated concrete Manhole shall be in accordance with TDM Standards",,,,
"e7b987e5-931e-54dd-b810-99cf75f6e0b1","note","RECORDS: Manufacturers Data Sheets, Delivery Dockets",,,,
"9e0496d3-c573-469f-ae15-c1b2ad98f8b4","signoff","AUTHORITY HOLDPOINT",,,,
"07cc4001-bc84-42d4-a66b-89f9f9a80efc","checkpoint","6 - Locate Existing Services by Hand Digging / Hydro Vac",,,,
"21be7e4c-fc08-5928-baf2-e6b3153cb70c","note","ACTION (Hold, Monitor, Witness): H",,,,
"f1cc8850-378b-5169-aead-1760542ea0e5","note","DETAIL: Ensure all services conflicting with the line of trench have been exposed by hand digging.",,,,
"d2495414-8c83-5916-aa58-68a76d67735f","note","FREQUENCY: Prior to commencement.",,,,
"f160dc84-c7b6-514d-bd52-7ad51d4a9162","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Potholing / Survey",,,,
"5aecc7cf-6246-5a1a-a8b5-999032147682","note","CONFORMANCE CRITERIA: All conflicts have been located. New services and / or conflicts to be advised to Project Manager. As-built all services.",,,,
"a3eb889f-83f9-5e68-8b2c-dc215ff4bdac","note","RECORDS: As-built Drawings. Doc. Review",,,,
"f79ac31c-8c62-4422-b51e-71c1ec7887f3","signoff","AUTHORITY HOLDPOINT",,,,
"73f31c9d-821d-45b5-94af-a84e188e487c","checkpoint","7 - Trenching & Excavation (1)",,,,
"b4859809-1a39-5984-91ca-4664a3cd4dd4","note","ACTION (Hold, Monitor, Witness): H",,,,
"c4ea794b-1c47-596e-bbda-14b1be942e2b","note","DETAIL: Excavation methodology",,,,
"a8319100-bedc-5c56-89dc-0718e7968e6d","note","FREQUENCY: Daily",,,,
"30d72acd-c2e6-54ef-acdf-d313c9e752c7","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Prestart review",,,,
"af38f014-f0b3-53d5-97dc-9d33eb6cb0a4","note","CONFORMANCE CRITERIA: The excavation, benching and shoring requirements shall be in accordance with WorkSafe Excavation safety guidelines (2016)",,,,
"5bc727f4-894c-5a74-9dd6-99afe5cfcfbe","note","RECORDS: Prestart RCP",,,,
"b18bd0bc-8698-4616-9814-88eaec7b9ed2","signoff","AUTHORITY HOLDPOINT",,,,
"b71f770d-030b-424d-82d5-f98c97b429d3","checkpoint","7 - Trenching & Excavation (2)",,,,
"11f2e6a4-1231-508f-91b9-9f3cb7597282","note","ACTION (Hold, Monitor, Witness): M",,,,
"17bcb103-4e00-56e3-b3d5-f5ef52787a1d","note","DETAIL: Trench Profile - Width",,,,
"d1d5a6c4-a799-592d-b8ec-954f8bddf8dd","note","FREQUENCY: Daily / as trenching takes place. Different depth methodology",,,,
"126814ca-2c7c-54ff-be7f-43b220e2502c","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection, Excavation methodology",,,,
"20a2deaa-567f-574f-90c7-81b94f815901","note","CONFORMANCE CRITERIA: Ensure the trench is cut in such a manner that the SW pipe will be laid true to the depths, grades and lines shown on the drawing",,,,
"af61d313-b1ef-5463-b47b-109e0980c4b4","note","RECORDS: Construction Photos",,,,
"243dff4c-9fb2-4654-b322-7a9d40c444bb","checkpoint","7 - Trenching & Excavation (3)",,,,
"65c4b53f-3834-5c62-9e60-1b8bd5e43ae4","note","ACTION (Hold, Monitor, Witness): W",,,,
"938628e7-429e-5a2c-8cc8-b23fad4d9593","note","DETAIL: Trench Profile - Depth",,,,
"c07b0b2c-1447-539b-9033-3ceec87ba3a1","note","FREQUENCY: Daily / as trenching takes place.",,,,
"e9c0217d-c33e-5fbf-95fe-22c13d2ef7d3","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection, Measurement",,,,
"2b256fed-bf13-5d61-a1a1-4d75534522bc","note","CONFORMANCE CRITERIA: Trench depth varies according to long section and sufficient to provide a minimum of 100mm bedding below each pipe, and to the depths, grades and lines as shown on the drawings",,,,
"c76f7715-e3dd-5f3c-972c-6e8582e6592c","note","RECORDS: FH Drainage Line Record / Construction Photos",,,,
"be908ecf-5636-475f-b7f3-8c71d423ab0c","checkpoint","7 - Trenching & Excavation (4)",,,,
"e7ef13a5-32b0-51b1-8abb-e069c250b65d","note","ACTION (Hold, Monitor, Witness): M",,,,
"f83614ce-3649-5d00-9558-beb212c1ec25","note","DETAIL: Trench Base",,,,
"bb15f346-6828-5e47-8cb0-35a531ee8ad2","note","FREQUENCY: Every 10m",,,,
"a522e863-9b8c-5d51-bd4b-037cf065769e","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Scalar testing",,,,
"73e8dd98-da82-5a3a-b8f7-058eecba7a71","note","CONFORMANCE CRITERIA: Trench base capacity to be tested using scala testing. Not less than 3 blows per 150mm for CBR 3.5 and 200mm for CBR 2.",,,,
"bc1ff84d-18d9-5460-943c-9a52cc45f749","note","RECORDS: Test reports / Construction Photos",,,,
"24eccd2f-c61e-4d3d-9e68-98827fdde223","checkpoint","8 - Bedding for Concrete Pipe Laying & Manhole & Cesspit",,,,
"75a7fd0e-461c-55a1-bb0b-633969cc552f","note","ACTION (Hold, Monitor, Witness): W",,,,
"d066312a-3c13-5811-bb8a-2015ae36c6f1","note","DETAIL: Placing and compaction of Bedding Material.",,,,
"fce46a5d-ad74-5aa4-a776-989e09e8ad08","note","FREQUENCY: Inspected continuously during placing and compaction of Bedding Material.",,,,
"d4a20636-8cca-5081-8f3d-650c89b3c2cc","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"764737c1-5796-59c1-93af-4cd0f704a531","note","CONFORMANCE CRITERIA: Bedding & Pipe surround material to be GAP7 or GAP 20 or alternate material that complies with AS/NZS 3725",,,,
"03325805-04f9-52a4-aa57-c4426835a5f2","note","RECORDS: FH Drainage Line Record / Construction Photos",,,,
"5a97cfe0-64a1-4f56-bc52-bf7ae189a0c0","checkpoint","9 - Pipe Position Tolerance",,,,
"7007c72b-9f44-587f-a05a-df1e4d60dc81","note","ACTION (Hold, Monitor, Witness): M",,,,
"71da404d-6c2e-5360-ba03-2915b2d4abd9","note","FREQUENCY: At any point of pipe",,,,
"e93b7245-4f15-5a35-a116-ef8127768145","note","CONFORMANCE CRITERIA: Position tolerance for pipe laying at any point along the length of the installation shall be within ±10 mm from the specified design.",,,,
"bba8a6ec-033c-5666-9c29-ba7ebdea9afa","note","RECORDS: FH Drainage Line Record, Survey Data.",,,,
"99f68590-029f-42c7-8945-5a9e0ff1fce1","checkpoint","10 - Trench Backfill - Placing & Compacting",,,,
"4f3ff62f-1a2e-5770-9f04-e4e8a3529bf0","note","ACTION (Hold, Monitor, Witness): M",,,,
"fe4cc883-8668-57be-87d6-85eabc5bf618","note","DETAIL: Placing and compacting of Trench Backfill Material",,,,
"081f841e-5a12-525b-85ea-8da7cb1503e7","note","FREQUENCY: Throughout Trench Backfilling operation.",,,,
"2520129d-ae25-51c3-b784-40dcf832e7d9","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"d829bbcc-cb45-5956-85b7-bf2de2279c97","note","CONFORMANCE CRITERIA: Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm",,,,
"8a816fb5-a567-5f73-a34c-fea81553f577","note","○ ATAP40 for subbase/basecourse.",,,,
"411390f4-a25d-5961-8454-65bf7470e32f","note","RECORDS: Construction Photos",,,,
"570e490a-1f15-4a15-9603-84ffb4cc4ab2","section","Subsoil Construction",,,,
"4f8239cd-7c1c-489e-be4e-4fd3e94ed3ba","checkpoint","13 - Subsoil Material Compliance (1)",,,,
"80e85c71-6275-5921-8f7e-087c01f9896e","note","ACTION (Hold, Monitor, Witness): H",,,,
"2c8a5fd4-e8a8-544e-add2-3906a424a547","note","DETAIL: Ensure Subsoil Drainage pipe complies with TDM RD010",,,,
"3d8c3a97-afe0-5ac5-a800-fcaec6dda647","note","FREQUENCY: Upon delivery to site",,,,
"1e2c7d4e-4186-5a05-9413-f4fecf108cb3","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Ensure delivery docket matches materials delivered",,,,
"927d573a-5e11-57bd-ab0b-6920b5345462","note","CONFORMANCE CRITERIA: 110mm diameter Drain flow TNZ F/2 Grade pipe - filter sock",,,,
"050ec777-0bc2-51fd-9135-f96f36f35a59","note","RECORDS: Delivery docket",,,,
"3ebab7b9-79a9-418b-82db-b965e8d2f5bc","signoff","AUTHORITY HOLDPOINT",,,,
"5aed8e19-b765-4704-a897-d7a7687c8320","checkpoint","13 - Subsoil Material Compliance (2)",,,,
"bcbb6595-1296-5dba-be4a-2033b94edc13","note","ACTION (Hold, Monitor, Witness): H",,,,
"86f62f53-5ce4-5891-b263-b0d84cf18c5a","note","DETAIL: Ensure Material for Bedding, Side support and backfill F2 filter sand drainage aggregate",,,,
"289eb4c7-65ca-5463-9832-8c9432d565a4","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"fd3ab1ba-0420-5761-960f-0085cc01e9f3","note","CONFORMANCE CRITERIA: Ensure clean drainage aggregate - F2 Sand",,,,
"70808f70-f473-57ca-99a2-d621482e81aa","note","RECORDS: Delivery docket",,,,
"394f1fdc-e824-493e-932b-69dd4bf77f31","signoff","AUTHORITY HOLDPOINT",,,,
"70aa10f8-f1eb-4f31-91c7-be5729ffdf0d","checkpoint","14 - Trenching (1)",,,,
"536e66ad-9d9c-542e-8944-5f93081d2305","note","ACTION (Hold, Monitor, Witness): H",,,,
"09ecd95e-727c-51cd-89b0-6ae93d90cf83","note","DETAIL: Inspect trench profile and ensure it is 0.300m wide and 375mm below subgrade",,,,
"f2ef781b-9f19-5e35-ae93-75dbdf8c22d0","note","FREQUENCY: 10m intervals",,,,
"746cd25e-a7d6-55ba-b63c-6b8a5457f20a","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection and measurement",,,,
"179bfcee-50c5-5f18-90c9-034054c3f930","note","CONFORMANCE CRITERIA: Record levels of base of trench on dip sheet.",,,,
"2ac46fff-97fb-5123-a381-1bfa480aedb1","note","RECORDS: Photo / subsoil log",,,,
"40cea46f-5d09-43ce-8185-19ffdb01488a","signoff","AUTHORITY HOLDPOINT",,,,
"bb3d0c56-9282-47a5-b85b-80b8d79579e6","checkpoint","14 - Trenching (2)",,,,
"72eea076-d90e-5778-9abc-6620aa59b586","note","ACTION (Hold, Monitor, Witness): H",,,,
"f31a6895-53ed-57aa-ab00-0ffc59ea87f2","note","DETAIL: Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,,
"b36a69c8-a564-5b8a-9c0f-5a4b9da23225","note","FREQUENCY: 10m intervals",,,,
"d95ff775-d796-5139-82e5-39a1fa4256ed","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection and measurement",,,,
"2c9ae38d-b716-5aff-83f9-cc691f6fa9fe","note","CONFORMANCE CRITERIA: Ensure trench line and levels match the design drawings",,,,
"3f77a694-a851-5ce9-ba60-123b5171439b","note","RECORDS: Photo / subsoil log",,,,
"bff81202-8cdf-41db-bd43-c62fabd5954e","signoff","AUTHORITY HOLDPOINT",,,,
"4996cc49-6ac9-4e81-aa3e-9b889410ca5b","checkpoint","15 - Bedding, pipe installation and Backfill (1)",,,,
"07928483-569e-5c8e-bc01-cf181873fd0a","note","ACTION (Hold, Monitor, Witness): W",,,,
"af2eb736-93bf-550a-afdf-309262d778ee","note","DETAIL: Ensure 50/100mm (KC or Road) thick F2 Drainage aggregate bedding is placed in base of trench.",,,,
"f892d23b-0cf9-50e3-8b18-e5636b9216a1","note","FREQUENCY: 10m intervals",,,,
"f81dfd36-65b9-5ded-b8d0-142d458ec15c","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"14f90c43-803b-5962-af47-86df860e186b","note","CONFORMANCE CRITERIA: Record levels of top of bedding on dip sheet",,,,
"63d73915-10fc-51eb-9aa4-e958677f4caf","note","RECORDS: Photo / subsoil log",,,,
"9b60a8bc-17da-43f1-907b-fa046338b65b","checkpoint","15 - Bedding, pipe installation and Backfill (2)",,,,
"84dc4ac4-a928-500c-8e67-f0c8cb07ec9f","note","ACTION (Hold, Monitor, Witness): W",,,,
"7c351fe1-5499-5b0d-b58d-545a284d1c05","note","DETAIL: Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,,
"1c5184e5-c8aa-5a26-95de-14dfa549fadb","note","FREQUENCY: 10m intervals",,,,
"2fb2208c-ebc8-5b3b-ab02-148bb95be984","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"b395b9e2-8b5d-5da6-ac0d-26cc5d1e6e22","note","CONFORMANCE CRITERIA: Consistency with Subsoil Details",,,,
"d3c69142-50b0-5902-ae18-767f7188040f","note","RECORDS: Photos",,,,
"90db76b0-e9b1-4232-bbb6-6fcc12c56d31","checkpoint","15 - Bedding, pipe installation and Backfill (3)",,,,
"fab474bd-ebcf-5636-8332-c437dbf430d2","note","ACTION (Hold, Monitor, Witness): W",,,,
