"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a2565c30-b408-43f6-9066-7360e2d1f6d0","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230729","Load 2"
"105e5b7b-5713-45ca-b960-a6bafdb25577","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230729","Load 3"
"660c2814-ad96-435e-8c43-761fa19b828b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230807"
"a1c654ca-63d4-47b8-9cf3-e60dc5f67741","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230807","Load 1"
"b01dd51d-f959-438c-b5ef-3d48bf1f8319","","checklist-sectioned","work-in-progress","0e56655c6f6d29b5f6b7eb5c311b66aa5c1dc969966041ae8d25a8a55b95d380","checklist","FALSE","FALSE","Delivery / Installation Day","230807","Delivery / Installation Day Checklist"
"18db67cb-c31e-4bf2-8eda-20450e6aa7fb","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230809"
"4c4599b3-fd42-4ded-9b62-2967d4bed8d5","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230809","Load 1"
"2dbfe22c-ff9d-4314-b8fb-70a676691300","","checklist-sectioned","pass","0e56655c6f6d29b5f6b7eb5c311b66aa5c1dc969966041ae8d25a8a55b95d380","checklist","FALSE","FALSE","Delivery / Installation Day","230809","Delivery / Installation Day Checklist"
"70bab8d1-2b0e-4cbe-ab20-559d404d85c0","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230817"
"8882c7b0-81b7-4bf6-bd81-e21f7a741b54","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230817","Load 1"
"039ad9a1-85e6-4b67-bbc9-ab9cc99a4e66","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230817","Load 2"
"cc840f49-209d-4968-8afa-d974ba8780a3","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230817","Load 3"
"391feae4-8bed-4e8e-ad64-8158d4064f3f","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230817","Load 4"
"5a0239bc-37d4-49b2-a11f-58340bedc752","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230822"
"cf3fedcf-0718-42be-952c-31906b988c0e","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230822","Load 1"
"5833b05e-ebf2-4613-9850-2ac7bb5d66f4","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230822","Load 2"
"d993ebb6-9a8a-45b9-bc64-0b5cf9009c2c","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230822","Load 3"
"d3d3de9e-d1b1-4417-86b1-7a91cf67cf2e","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230822","Load 4"
"beaa08bc-d0e5-4c81-ad89-7260c394c616","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230828"
"08de0bbc-f5b3-4ab4-a514-c859d03ade29","","checklist-flat","pass","7a345db0c717c8811714700b422cc997ef02e9b84513be1071a6943ba34187f4","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 1"
"4bf8a9d8-ad52-4260-a984-82390aff1e62","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230828","Delivery / Installation Day Checklist"
"715d4542-45f2-479c-85cb-4a6896296e33","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day","230904"
"92559166-e83c-4329-92b3-38167ecf144c","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230904","Load 1"
"6abbffcc-ab89-4653-b6c2-b4f85d495dde","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230904","Delivery / Installation Day Checklist"
"ee61da19-66cf-41a1-bc59-f795743d6bdc","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"e62b6801-1f70-4ef3-85be-3835440f6195","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1"
"7bec3ecc-c14c-451a-985e-6a0d717e4cc5","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1","Column"
"0dbd05ef-17fd-4eff-819b-bbc19fd0a730","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C03"
"c9b35d33-a648-4dd7-91b3-987cdfea34ad","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C04"
"061e6718-1016-45ec-894d-8904b10fead2","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C09"
"0801d7e3-a7d0-4653-9811-34400600c85c","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C10"
"54f7ccaa-3e2d-4fc7-939d-290fe74e6eda","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C15"
"9e7188a5-3d49-4a9a-9276-19a5c8795714","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C16"
"c42d3142-ab25-4c14-89b8-95e91326bc55","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"ad2e7720-4ebc-40bc-a6d5-b5a11309afa8","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P01"
"d97525c7-9ed7-43aa-9812-7bb577ec11e7","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P02"
"3863dba5-119f-4548-bdcd-bc9647f755f7","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P05"
"d7c1ea1d-a3cb-41c8-b55d-62a2dce997d4","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P06"
"f447e0a8-14b8-403f-b806-82efbfa7273b","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P07"
"0595c5b2-955e-44aa-afee-56f78bf87ae4","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P08"
"10b3b18c-62d4-4c05-af3c-88e87caa3eff","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P11"
"e61e2b95-2b3f-4302-a1fb-56ed139b9baa","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P12"
"15c6bac1-c9ab-4e10-8bad-3e38b963ef93","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P13"
"e7fb25af-6c76-4799-84eb-fbe77a9f498e","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P14"
"7c893e7a-b09b-4e08-98c2-8b9b8701c5d0","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P17"
"6bfe1eaa-ae91-43a6-9d28-b862530d58fd","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P18"
"c7040c1f-c759-4bea-a669-be7256b2d0f1","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Level Sign Off"
"d7aa9872-f6e1-4e30-9c5d-66d5dd7b8529","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 2"
"e8cc97ff-1467-488f-a3f5-3b2d935725d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"1a8b2d55-edc2-46a9-8b2a-d6ad50663906","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P06"
"703957f6-6c9e-4daa-a1b7-a2cfa4ac3315","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P07"
"a3ec191b-7efa-42ef-8b58-45b778cb9d74","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P08"
"353c59aa-2be8-4d4f-9daa-d5172241be88","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P11"
"8cae6f51-09a8-4e1a-8a49-4c85fdd1aeed","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P12"
"ff984c66-7bf4-44eb-b5e3-0e8f2bd82fe2","","checklist-sectioned","work-in-progress","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","L2-P13"
"3f841fd0-db48-433b-b4f7-1b55d78bfcfe","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Level Sign Off"
"76268b68-e062-445c-861d-5b4decf9576f","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3"
"2e9b146a-0385-4908-8a1c-7e59963abd69","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"b382f822-5021-43a4-8f05-7ccdcf2d507b","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C03"
"35456043-7322-4753-8677-ee32f8710291","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C04"
"d6d5c4fa-6ff3-42a0-96a4-1ecdd343924a","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C09"
"d29f0a9f-612f-4b1b-97f4-811a57297bff","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C10"
"f1370ddd-6d54-4d05-9083-e899b21f5b37","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C15"
"a1cdd282-ef26-44ae-9244-ef7d6ad92323","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Column","L3-C16"
"7679dd72-0756-4a0f-a359-5c9f4a37c94a","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"aa7662ad-fde8-42a4-bfaa-bcc1d5cf39be","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P01"
"8a017670-dcff-494d-8bc0-050419e2b003","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P02"
"cecb08ea-af57-4538-b754-01909f7079cc","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P05"
"f7ebaf7f-8b45-4fce-a14f-8f046496d85b","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P06"
"deae3707-49c2-489f-9090-9813bcaca1a1","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P07"
"e9e4023f-8293-446d-b5d5-5ba6e939db42","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P08"
"c32ad57e-2e7a-4303-9f43-a9ff3a0c500f","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P11"
"51199178-36d2-45ca-9298-7bfe02d272be","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P12"
"d8b91fcb-23ad-4351-aac6-855052f9b209","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P13"
"86aff728-1bc0-40fa-8c8a-910e6125889b","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P14"
"75b462a6-c0a0-49a1-b07b-9c511baac0e7","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P17"
"d43272ee-53b2-4cb9-8364-dda8a3e4e029","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","L3-P18"
"71967149-9cf5-484a-8746-8efb817ffa5f","","checklist-flat","not-started","f4f918fb890d4b6afc079b9052dd885445f5bdb3f5bb4a36984183e5a0266d6c","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Level Sign Off"
"c0ff16b7-0d19-4919-9428-69a236e0601a","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 4"
"5d716c47-c7d4-4fde-9f1b-31ec1651aeaf","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"828469fe-a376-411d-aa38-f8f32fbf61fd","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P06"
"72f91381-827d-403a-a6f9-bfbbaa36d0d0","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P07"
"7e990d0a-0760-48f8-a099-72b23977b6fa","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P08"
"348e45fe-bb44-4fcf-bd03-4ffe2e63183f","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P11"
"cee38961-d9f8-42d3-ae87-a813b6b1debb","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P12"
"3976b373-5a81-497d-a99f-75347b0cae06","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","L4-P13"
"329c4224-370c-4ac5-8803-49c3a32432b3","","checklist-flat","not-started","f4f918fb890d4b6afc079b9052dd885445f5bdb3f5bb4a36984183e5a0266d6c","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Level Sign Off"
"5e0ddbe1-94ad-433c-aa3d-d20e53f0d6da","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5"
"c1b08e7b-7563-4ce1-8a36-8b8b1523ff79","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5","Column"
"82b826af-4391-49d9-a5ff-3c3451b37299","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C03"
"18ed7593-bf81-44b0-bd5c-8218c5cf8c18","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C04"
"15969068-47ff-4ea0-b665-2ac7478c26b3","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C09"
"d4c77787-a329-4713-9fb9-0cca30970bfb","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C10"
"de35e837-99b0-44dd-b8aa-3996c230de4e","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C15"
"034cff36-853c-4a74-8dd4-d8f397f745ae","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Column","L5-C16"
"fac65d3f-1497-418e-bbee-18a1ecdc6dc4","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"20db4a15-305c-4e7c-a97b-4bdcd6bd8e75","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P01"
"daa3c5ed-f21d-411e-a8ef-ffa8d84e5a05","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P02"
"b37d1031-8d78-43be-8f14-0218587da503","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P05"
"e24e866c-0139-4bcb-90cd-016f177d46c1","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P06"
"8b58a8b1-5ccd-4bb6-89ff-27b0ee0ef296","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P07"
"e440b6e6-e01f-4f89-add3-a21ed0f1ebf2","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P08"
"74944fe9-c19f-49e2-9df4-ca45387dcde6","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P11"
"bd973381-9e69-4794-bfc1-37e54e46bf02","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P12"
"928c5f37-dae9-4b85-9d28-de932d14256f","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P13"
"6b1e5414-3d54-44b3-9f50-bf848c2fb2a3","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P14"
"577c18cd-f567-4090-a64a-813cb1470897","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P17"
"14d6b1bd-7056-40fb-a5dc-ffc584c46e6c","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","L5-P18"
"539bf8e4-5fca-4a42-8cf4-08427a3bfa4d","","checklist-flat","not-started","f4f918fb890d4b6afc079b9052dd885445f5bdb3f5bb4a36984183e5a0266d6c","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"b7501f9b-aff5-40bf-89e4-318aba4122dc","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 6"
"35b94678-3f09-46b0-9a65-b3cf61e760d2","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"fc945195-0557-43cd-aa71-cf80821197a3","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P06"
"6c159d18-827c-4ec9-bdb6-360e8289756b","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P07"
"b3ad8f3e-a6ad-46d4-97b8-b627f2642409","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P08"
"58af2dee-9a61-4723-8f3f-9e940c55c450","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P11"
"9e417188-59a5-4128-8218-931555ee5cc6","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P12"
"37e424ae-a28d-41c9-a20a-e0d828b41d90","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","L6-P13"
"025c3187-0636-445f-bd77-c2d959af928e","","checklist-flat","not-started","f4f918fb890d4b6afc079b9052dd885445f5bdb3f5bb4a36984183e5a0266d6c","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"f68251ff-ff77-45a5-9f2d-f13fe3e4227a","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 7"
"3638e2db-6f59-4f88-8c20-185e81220997","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 7","Column"
"9a23cef9-d15e-42c9-9ccd-60f3f78c6284","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 7","Column","L7-C03"
"f6d1cbc6-803f-415a-9f32-9fe8b092834a","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 7","Column","L7-C04"
"e4b138f5-3f50-4013-a37d-c507a9928f24","","checklist-sectioned","work-in-progress","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 7","Column","L7-C09"
"e5a68ca5-03a0-432c-a59b-020f0b13f51a","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 7","Column","L7-C10"
"ffae45c3-2e73-4243-8a75-d84c188a7c8b","","checklist-sectioned","fail","cfa3f502f28d691acfd4ee6fb17839feb4e67b2f29d1d0f8393322adba035d15","checklist","FALSE","FALSE","Installation QA","Level 7","Column","L7-C15"
