"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"54baea5f-4b22-4261-b302-08a22936ae13","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panels","07-094","Manufacturing Checklist"
"cd48d27d-efe9-420c-98de-021ed221010e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"92f15cba-a7b7-4321-a9cc-7506c11c8351","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-100"
"331c943e-9b85-44bc-b259-8e065507abe7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-101"
"e62abb36-5708-45a1-9732-7168edc3bbf6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-102"
"52358201-30e2-4fcf-b190-9b3ec85432e8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-103"
"b5bc86fe-68fa-41ed-b626-2dfc3a66a073","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-104"
"6b59c155-e269-49eb-b412-27dd45e8046d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-105"
"a819f86c-b77c-4797-bc9d-1f352ed911af","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-106"
"7a76b207-f143-412e-8a1a-e433763b7e19","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-107"
"d33f6a89-515b-4372-aa45-e2634dc0df72","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-108"
"86323c9b-dfbf-4708-b48a-19a2aba39694","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-109"
"3c3210a0-237a-4cd6-a67f-ef7a56cc608f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-110"
"a167c118-e600-430f-8e0a-fea024f30463","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-111"
"ba469c44-4f01-46f3-8c1c-4ccb13f13f0a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-112"
"5b11ce03-2a0b-4bfd-9654-9708ce43954c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-113"
"408c2b34-53b2-4672-859b-10b6e20b4088","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-114"
"765f04aa-f893-42c6-80b9-a7a9d77cb254","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-114A"
"c4ee3551-08a6-422b-9187-15f434c5f14e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-115"
"452f7bce-5932-4b97-bdcf-3a7c4894c61e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-116"
"db2106ce-586c-4114-9bcd-05c75bd1d9a9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-117"
"97c5e9d7-a6b4-4e70-a9c7-fbe7f8a93ba4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-118"
"0aa4e55c-3632-4a88-9b8e-2266aaf9700a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-119"
"ed19b3fa-ef2e-4ada-ac89-0a9f3d86d907","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-120"
"ff09176e-cb27-4df4-a2e3-767175ab6a33","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-121"
"178f79e0-0806-41f7-b442-3548d73cc27a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-122"
"251f5d53-d7dd-4f23-94cc-6ff862960378","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-123"
"892c22ab-758b-4f63-9158-cf0498aa43ed","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-124"
"0b405dc0-d377-4276-be05-232ee65b8b7f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-125"
"5bd00cc6-f91d-4b35-b4f0-e3edd0c6bd0b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-126"
"73b6820c-2d29-4fa3-b543-f3e423700a92","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-126A"
"e27743fb-f59d-4284-bf6d-239f1b72e4f1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-127"
"00d1e472-593f-4d0c-94f9-78772df109b5","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-128"
"e72297e6-b0c5-47ae-a4fb-f295bf1f6ce7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-129"
"f5a49273-17d9-497d-b147-64da1d74d884","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-130"
"71ce5190-7900-45a2-a4e1-670cbd5b9da5","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-131"
"f1ea18d3-c4ef-450d-b7c0-dd0fbac6326b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8"
"993213b6-e833-44fc-8a3f-653e2c1ef30b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Balustrade"
"4179f62f-6a6b-4673-848e-f9fd4a4ef25c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-100"
"80bdfe70-d032-4828-a6a4-1f270e36a5db","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-101"
"93da7ccd-3ba4-4297-9914-ba6075574d25","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-102"
"c2e9ffb6-d5e6-4ff8-ab2c-3047ea56216f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-103"
"694b3f9f-12ee-4998-9eb8-4d93531367a1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-104"
"a8827793-0780-48ac-8e09-00da35253440","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-105"
"906b41dc-88cf-44d6-bc3e-22bcf08fd5bf","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-106"
"7d37b24e-b384-4006-9c27-85efaa7c54a1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-107"
"e2ef3d0c-8a91-44df-af27-65c7d8c93e89","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-108"
"1a0a45e7-b0c5-400a-a1ef-26a26546c3e2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-109"
"0cd4c878-26fd-4d92-9dad-544d24e00f76","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-110"
"8713b1d1-d994-4274-8223-f130e07985d5","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-111"
"84c55c93-b23f-4591-a892-620b2c606391","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-112"
"7aacec5e-14ea-4251-b69b-12b0a948d65d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-113"
"8f3a5371-1b91-499b-a487-5bb200f13e17","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-114"
"0e7cfae6-0ccc-4fba-8dcd-728d2240da9f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-114A"
"48560b08-2141-4ca2-92fc-fe61cc8c2090","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-115"
"1eb72a79-2121-4d51-adcc-ebf649ef50b4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-116"
"c8a36756-4fd5-493f-919a-1535eb5789fe","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-117"
"39765e59-1cc0-4b41-a776-044bbcb40283","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-118"
"08dbdd08-768d-4407-8159-0ab631ecdc08","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-119"
"9d657dcb-cb08-40f1-9539-aae28255a734","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-120"
"57c48db2-12bf-400a-b7e5-6fc731bf3e8a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-121"
"a692dc7c-56f9-4aee-9e98-bbc59a072c22","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-122"
"ddb6b305-ae69-4b97-8abb-d32a1870ef12","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-123"
"16f54b5d-aa14-4c0b-9071-98d7b95bc604","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-124"
"a7431943-931e-4629-ad58-d7eb2481d272","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-125"
"cc4994f0-1604-4e4e-a0be-b5990087a79c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-126"
"459110f0-55f3-4248-84d3-2844ca61d00d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-126A"
"5e3a8e04-5215-4e6d-8d33-3a1849ca91f2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-127"
"8375c4e4-833c-4763-abce-f4d1b8dbcc6f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-128"
"5af8549d-b1f7-4dcb-96cc-77cc5dfee564","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-129"
"286ff15e-24ab-48fe-8107-5d1f2a24ae88","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-130"
"66b10d1b-a38c-4eec-8e37-78d0c60575f7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-131"
"72390e11-ae4e-4900-bb9a-594be8a3bbd1","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels"
"c51580ca-2ae7-481e-9297-1f1e38746293","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-022"
"c075c26e-1ab2-4799-93fc-4a71386a5a14","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-060"
"d5011d5b-dc39-4ad5-b68e-a3c8efbea5a3","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-090"
"73dd0c76-b468-4c4d-a094-ab4417d141f1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-090","Manufacturing Checklist"
"bbb0bc10-78de-4aab-a253-2a0ac3bbc51c","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-091"
"745db414-9391-48b9-a472-2143ff800a2a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-091","Manufacturing Checklist"
"009fecbd-03cf-4003-b512-6bd26c31504e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-094"
"934c25f0-9d39-46ad-93b9-ce39dd35363e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Column"
"0a896de2-e9f2-49c5-92b4-72c4a1b9b17b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-061"
"6ca94603-6cb8-471c-a60d-6d12b7ab86e9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-088"
"5856876c-133d-47e4-99dd-04bbdc897b8e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-093"
"ef550ce2-49d9-4f7c-a797-7e46bec3bc87","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-095"
"fa4e52ca-7ff6-4e02-8750-0dbeecccca2d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-097"
"27f55cfc-9131-4e13-a234-b1733e3050e1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-098"
"0060dda5-fdce-49c0-b0d1-f11cd5e38f78","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9"
"aca9ee96-9bc1-4da6-b391-d016599295e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"c243e3bf-f18c-4ef3-9c92-7dba2a20ff2f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-100"
"939d7cd6-39c3-4f21-b121-cec93808d4ed","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-101"
"48a126c1-1ba1-4d68-b2c3-3be25e3dc2d8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-102"
"5ff7f28e-bef9-46be-8cf9-67e567983cbf","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-103"
"d22d7736-b385-4b1f-b865-8d1eb4392919","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-104"
"7ef48b5e-4902-452a-8ed7-c924f448028a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-105"
"898afcc9-fb8f-4df0-8a6d-ad62a2974e3b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-106"
"d855f90c-cdfd-4699-a2d0-086e4a042f3e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-107"
"9db5fb77-1cdf-4caf-8342-7aa6d160d50f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-108"
"df834d4b-5f6a-423d-a5fd-340ef143d3f6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-109"
"baf83f15-40ac-4df0-a1a1-44618584518e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-110"
"5a3e3e1e-4f1e-4d0e-99c5-06b17d8cac4e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-111"
