Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
951ea490-ec20-4e98-a727-21ddb84ce033,checkpoint,1.7.1 - Particle Size Distribution,,,,
f0e0e004-e229-52e3-9246-19e7af6cfda9,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
ab03f313-799d-5814-894f-c33fd2e09006,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
62895d2d-5364-5a8e-b77b-6124fd96e638,note,37.5mm || 100% passing,,,,
5f02c6d8-06a4-5d66-aeaa-8c6032b1de42,note,19.0mm || 60-75% passing,,,,
c5969520-1227-5548-a008-9685d3303b85,note,9.5mm || 37-50% passing,,,,
17da57b6-0eab-507e-9cb7-57433b4cd4fc,note,4.75mm || 20-35% passing,,,,
0f1a0ee6-d01f-5848-963c-16022c4a0301,note,2.36mm || 12-28% passing,,,,
b36bb56d-ffb1-5961-8725-fdc73b07e732,note,1.18mm || 9-20% passing,,,,
e5d5c3c6-3a2b-52ba-9b8f-b96aacb7a16e,note,0.600mm || 7-12% passing,,,,
ca0d2f54-8ce3-5b38-999f-5f745b488b16,note,0.300mm || 3-10% passing,,,,
955c691b-9e1f-5861-b50d-fa68d54b4f4a,note,0.150mm || 0-5% passing,,,,
3b9e98af-6064-5711-b6b1-4604d81777a7,note,0.075mm || 0-5% passing,,,,
03b76761-ef67-594a-b642-b68aaea2dfae,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
f1d13be1-9feb-512b-97bd-0db24eaa5cac,note,Verifying Document - IANZ Accredited Report,,,,
6191b963-bbca-5d80-bb21-eb0ba9a7cf7a,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
758bc89a-d168-51aa-8bfb-fc1369ef015c,note,○ 0-400 - 2 tests,,,,
f6f8bed6-9dbf-5f0f-b600-de6d757ff575,note,"○ 400-1,500 - 3 tests",,,,
d3525668-e32a-513d-9a05-8714ed2400fd,note,"○ 1,500-4,000 - 4 tests",,,,
687973bd-6bbf-5131-b28f-e4f67912f1b5,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
dc1799f7-7b88-530c-b4cb-cfafa4a8fadf,note,– Results to Engineer 2 wks before importing,,,,
fd12cd78-1a4d-5ad3-9fd9-7608cb69177e,note,Verification Activity: Activity - HP,,,,
866ad867-c3bf-5282-b7ee-c20612ffc026,note,Verification Activity: By - ENG,,,,
66ad3fc4-b1c2-4b14-82b9-ca8f17dce3a4,signoff,AUTHORITY HOLDPOINT,,,,
71f2fbda-88e5-456b-bee9-e186e1ec81ad,checkpoint,1.7.2 - Shape Control,,,,
df99a2f3-4e37-5b64-a6a6-6aadd346d86e,note,Detail - Tolerance allowed from approved grading curve (%),,,,
2cb2b955-9193-5b03-b74c-f24bbb599388,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
5cbf19d8-47d5-5b18-8554-00392017776e,note,37.5 – 9.5 || 28-48%,,,,
7dd58f74-de14-5875-9069-00596d02f62c,note,19.0 – 4.75 || 14-34%,,,,
c282b860-ce87-52d7-a62b-73bbf7cd978c,note,9.5 – 2.36 || 7-27%,,,,
e7ea62a1-c112-5900-98b9-302b2f7c47e0,note,4.75 – 1.18 || 6-22%,,,,
de54713f-3015-5974-9482-b8b49523bd7f,note,2.36 – 0.6 || 2-20%,,,,
75fd8887-5954-58fd-a9ea-b44e46dc2718,note,1.18 – 0.3 || 5-19%,,,,
93235b83-694f-531d-8803-28fd153c3378,note,0.6 – 0.15 || 2-14%,,,,
14272d11-bb4f-5705-a0ac-c04a8e032096,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4..8 table 4.7",,,,
18bdcc5a-145d-55e2-b3be-7db6938f5904,note,Verifying Document - IANZ Accredited Report,,,,
81b90470-f640-527a-b879-8e461a41a99b,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
c207df4d-0db0-5b46-9861-3497cceaab1b,note,○ 0-400 - 2 tests,,,,
b45cc1c7-64f2-54cc-8a0c-3540d0809a79,note,"○ 400-1,500 - 3 tests",,,,
4b9923a2-27de-520d-8027-7bee599ac3a5,note,"○ 1,500-4,000 - 4 tests",,,,
874d0eaa-97b9-5262-b789-02e857457114,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
8c5100cc-117d-534f-8461-e9e6f8bcf3e2,note,– Results to Engineer 2 wks before importing,,,,
4000a5c7-3a9b-5a6f-8706-a577e5cc5a7b,note,Verification Activity: Activity - HP,,,,
1ddc69a4-4131-5d1f-81e1-24bd0b8f4f4b,note,Verification Activity: By - ENG,,,,
a1bdae09-5f69-4d4a-ba66-906aba24f3c8,signoff,AUTHORITY HOLDPOINT,,,,
4c805b65-1a7c-4ff4-88f5-0c55435ac768,checkpoint,1.7.3 - Sand Equivalent,,,,
8fd21c80-e45d-51b9-89fc-27be2502613a,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
6d0279a2-2793-5d2c-a8dd-0ce77242011e,note,Acceptance / Conformance Criteria - ≥ 40,,,,
5914f817-e979-5772-9fd2-5d5fa6c12fc2,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
a1e9c4d1-259a-5848-94d1-193ead21b8c7,note,Verifying Document - IANZ Accredited Report,,,,
4b8c7332-777d-5fb2-96ca-05ba9d3c52df,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
943333f1-2963-5bc7-a979-4d9012e40322,note,○ 0-400 - 2 tests,,,,
8d7d523c-d746-585e-9cfc-e07b344c345a,note,"○ 400-1,500 - 3 tests",,,,
98a831c4-29c9-5c59-b0b4-351a8189106b,note,"○ 1,500-4,000 - 4 tests",,,,
eba10df7-021d-5db7-9e23-bcf2f5ec74d4,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
1ba03e69-06bd-597d-9b30-7435a14e80a2,note,– Results to Engineer 2 wks before importing,,,,
de7e7f70-3c89-5f1c-b82d-236f84c23783,note,Verification Activity: Activity - HP,,,,
a70fe2af-0c3b-5615-a2a1-bf9147be8615,note,Verification Activity: By - ENG,,,,
d7dc6364-b2c1-4f14-b25c-441b935c6feb,signoff,AUTHORITY HOLDPOINT,,,,
a8e945a5-2bf4-4783-b27a-3665548a4238,checkpoint,1.7.4 - Cone Penetrometer Limit,,,,
967d3c97-3bde-59ad-a50c-3f0582ab9a50,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
46898f67-681c-5250-9df7-89e97e62e2d5,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30,,,,
470ed578-c8b5-5782-8e5b-c5a0dea5423a,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
3a27db4e-4cc5-5654-9ced-71a22d59a30c,note,Verifying Document - IANZ Accredited Report,,,,
cc5298ac-6ef4-5176-89d8-0cbd511bb8a6,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
03e7b20f-7a7a-515d-bdc2-ec1064532c89,note,○ 0-400 - 2 tests,,,,
85b1540a-f036-5973-875d-9dd896d60059,note,"○ 400-1,500 - 3 tests",,,,
322efb3e-e85f-583d-a1f3-708703964f7c,note,"○ 1,500-4,000 - 4 tests",,,,
5d0499d9-3793-5a3b-a736-15e4eef5c055,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
2467421a-68cb-5ad4-a20a-f8f52bbb396c,note,– Results to Engineer 2 wks before importing,,,,
acc65d2c-b3f6-56bb-aa3d-35bf7a3757d7,note,Verification Activity: Activity - HP,,,,
26b92bad-75f6-506d-8f27-ae59f5b63b20,note,Verification Activity: By - ENG,,,,
c69ce8a6-4f79-4ec6-ae5a-ef33fcfea8f1,signoff,AUTHORITY HOLDPOINT,,,,
9d9fa6d4-4832-4803-b266-7550307a1ca4,checkpoint,1.7.5 - Plasticity Index,,,,
10f9c5f6-a078-564e-943f-9c82c4c66e7e,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
844ca8d7-cb59-54ab-ad9d-ea07851a2844,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
58066432-9636-5a0f-9405-74ee5a7e6dd8,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
0a6ca716-6acc-5312-b8a4-cb76cf2107e0,note,Verifying Document - IANZ Accredited Report,,,,
2383705c-349e-5d9b-8104-2e79928c09e2,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
087d0b26-7380-5efb-b93a-5972004834f7,note,○ 0-400 - 2 tests,,,,
0d36937c-7952-590a-8553-deda828e3162,note,"○ 400-1,500 - 3 tests",,,,
46ea6e87-4051-585f-8608-f127e163a7db,note,"○ 1,500-4,000 - 4 tests",,,,
a77a0853-1f25-556b-a787-c86d6952771b,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
594477f4-9499-5ced-b4c0-9534982ac809,note,– Results to Engineer 2 wks before importing,,,,
9e052c36-9840-5b32-8166-b4c50b3b7908,note,Verification Activity: Activity - HP,,,,
39034ca7-d759-554b-a625-4a8572755bc1,note,Verification Activity: By - ENG,,,,
b85bfc96-d6a2-48cf-8c9e-477a857c09f2,signoff,AUTHORITY HOLDPOINT,,,,
23cdaa9c-a946-4b51-8fd0-e004cf6fd67e,checkpoint,1.7.6 - Clay Index NZS 4407 Test 3.5,,,,
3af095c5-980f-54f8-b3c8-fd3f3a771e90,note,Detail - Clay Index NZS 4407 Test 3.5,,,,
56d0b1b5-63d8-506e-9419-e0e2756733d2,note,Acceptance / Conformance Criteria - ≤ 5,,,,
f893bed8-20b0-5b8d-8732-e4a341b591cd,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
292ea6c6-0664-53e2-8369-492975baaa22,note,Verifying Document - IANZ Accredited Report,,,,
b9286b71-30b7-5d4b-ab2c-dacc0ec76a74,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
ba700f7e-6a59-5bb2-8152-5e27b9eed1f2,note,○ 0-400 - 2 tests,,,,
ba7ca286-0c66-5d43-abf2-70dc536c43c7,note,"○ 400-1,500 - 3 tests",,,,
af758d46-f333-5c31-ae1f-95fc854837f4,note,"○ 1,500-4,000 - 4 tests",,,,
8ad3fd80-b89c-5754-ba36-a3227dbf9f7e,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
3d2e665c-4ccb-5b2b-9a58-647a1d72b2d6,note,– Results to Engineer 2 wks before importing,,,,
83693f55-b035-5147-998b-7cd3aef8ca5e,note,Verification Activity: Activity - HP,,,,
4bc1ffdf-67f5-5981-88dc-32d89d23a42d,note,Verification Activity: By - ENG,,,,
dd9acf9e-a51c-4d54-a2e8-e54ba640c205,signoff,AUTHORITY HOLDPOINT,,,,
4aced24c-0071-4236-837d-cb8ac209e4cc,section,SECTION 2 – Subgrade Handover from Earthworks,,,,
6f22d992-1d54-4339-b4be-9f61036636b7,checkpoint,2.1 - QA Submission,,,,
7c59f070-433c-5edf-a42c-0782e38765a0,note,Detail - Submit all Subgrade QA before proceeding with next pavement layer,,,,
5c222e35-2f5a-5a2a-9993-e542e7be1d7a,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
10e13edb-6b15-5a88-9cf5-4866065402c9,note,Standard / Specification - Appendix V,,,,
49893f44-8024-55ce-958d-31e7b32499d3,note,Verifying Document - Conqa Siggnoff,,,,
ddd94afc-3d9b-56d9-a99b-a86edcb8f7a9,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
80a6e501-99c3-56cc-bbcc-68c840ce15f2,note,Verification Activity: Activity - HP,,,,
760a5751-bee2-55d3-9daa-a05e5f7beca7,note,Verification Activity: By - ENG,,,,
eaab1a0a-297f-444c-bd05-b12aed9451f9,signoff,AUTHORITY HOLDPOINT,,,,
7721652c-10a5-4d6d-9b72-aacb4cc9e86b,section,SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
0c8ee800-eaa6-4763-832c-7b2b62448f50,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
af501f8e-28ed-5a3c-b5bd-4bd15dcccb03,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
9918e0b5-f878-5981-94da-567527c011cc,note,"Acceptance / Conformance Criteria - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
1ce74cba-7b59-56d5-9a61-6b8e92c382da,note,"Standard / Specification - NTC0097, 232735.02-WSP-DR-PVS-0401-REV4",,,,
9ba8f2bf-8491-5501-b72f-9a5a0ca8260d,note,Verifying Document - Visual Inspection and photos,,,,
e2cb6dfe-1274-5d59-9261-a66f22b7af85,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
3566b06a-3f0a-58fe-9ea8-727a6a8d22e1,note,Verification Activity: Activity - W,,,,
8c6f6825-8335-5abf-8444-1b35ac7b71af,note,Verification Activity: By - ENG,,,,
81ed5225-ac49-44b6-8c18-52bee71c124d,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
4315f965-1c27-5163-94da-2bca18c3a922,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
6929cd40-93f1-51e1-a094-9a30b1c33098,note,Acceptance / Conformance Criteria - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
cdb65f52-f9e9-5f47-ab2a-84c5df88a636,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
3aa6df74-4d51-5635-97f7-1e92e532c8d1,note,Verifying Document - Visual Inspection and photos,,,,
18feec7d-8d65-52e1-8510-d5a1bc0d7443,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
c62e2f62-06a0-5267-9a8e-5f6a4163ded6,note,Verification Activity: Activity - HP,,,,
7e68e453-1a75-5cae-b3c8-4d25eee4332f,note,Verification Activity: By - ENG,,,,
23b93cbe-0aff-4697-80fd-a7737a5eb91e,signoff,AUTHORITY HOLDPOINT,,,,
be1fd1b3-2610-4ca9-93ad-35e25374f092,checkpoint,3.1.3 - Placement of Geogrid,,,,
666cb7c9-7125-5298-a21f-f2beed51df66,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
53a89742-c9cf-5142-8076-bc4778cad67a,note,"Acceptance / Conformance Criteria - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
94cbbdb1-5985-5802-9f0a-2ea2633f7caf,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
e204774a-13e4-5b59-904f-9b3e7a805415,note,Verifying Document - Visual Inspection and photos,,,,
b677dc86-71a1-5e4a-9ab1-26c06ad3dcca,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
7eae9770-d87e-5ec8-a253-6fb695787dbd,note,Verification Activity: Activity - W,,,,
20365f1f-3eae-5dc5-8e49-585a20768dba,note,Verification Activity: By - ENG,,,,
1fc1087e-8156-4377-85fd-6f3b18d98d84,section,SECTION 4 –PAVEMENT TYPE 5,,,,
a3c59949-b771-44c9-832c-e18f19b6f8b6,checkpoint,4.1.1 - Plateau Density Test,,,,
905cac7b-27e9-59ee-879d-8882be54981d,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
02ddd4be-f217-5cd9-9294-d23f804eb13e,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
7f3ca640-603a-5b8f-aee2-271d5def6040,note,Standard / Specification - NZTA B/02 7.5,,,,
b11320ce-1c8e-54b4-8308-1b7577d40cb0,note,Verifying Document - IANZ Accredited Report,,,,
8e8f9eac-9e79-57f1-bfb7-112a71dc0c1b,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
3c86843b-b5b7-531d-9ed0-490d4b2a583c,note,Verification Activity: Activity - I,,,,
3a350568-f3fd-57c1-a2ce-0909328e6a50,note,Verification Activity: By - SE,,,,
3054114f-2c79-4802-85d7-c352b8afcb45,checkpoint,4.1.2 - 3m Straight Edge,,,,
f94b7d01-d246-51d4-96d0-478085be98fc,note,Detail - Formation check to ensure surface is smooth,,,,
365c1ff0-ffd8-5c36-a189-b26562c0be9c,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
837aaaf6-6927-5b9b-899f-3a0167f0a3da,note,Standard / Specification - TNZ B/2 7.7,,,,
d0b2d5f4-7463-5d0a-8b7a-2439124ad794,note,Verifying Document - Check Sheet,,,,
acfe97b4-16e6-5656-93ef-6fa3aa529051,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
49266e15-c700-5698-9726-31f31092f9d8,note,Verification Activity: Activity - I,,,,
fdae1316-0d79-505a-bb90-8c7a2ce02428,note,Verification Activity: By - SE,,,,
4b487d9f-474c-4848-bfde-22319a90cadd,checkpoint,4.1.3 - Stringlines or equivalent,,,,
6d4ab656-6f68-56fe-9212-01c2e49eeb23,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
844c9906-8edc-5d9b-8d9b-bec23dfd2d66,note,Acceptance / Conformance Criteria - -25mm + 5mm,,,,
d9ea4714-09d0-5a45-8fe8-fe55361e04d6,note,Standard / Specification - NZTA B/02 5.1,,,,
1a21e62c-4a81-5daf-80b6-728d5025d14c,note,Verifying Document - Check Sheet,,,,
cad578bc-d61b-5df6-8af2-04b30daf3d65,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
89f8df76-35d3-56a7-abab-00b32c45bbcf,note,○ 1 set = 5 tests,,,,
abf9d0aa-9261-5dc1-9024-64c0d337508e,note,Verification Activity: Activity - I,,,,
8cd82f69-d073-58dd-b425-ee0a7d0d9fe1,note,Verification Activity: By - SE,,,,
16165eb7-6949-4502-8fce-675dafeff5b0,checkpoint,4.1.4 - Compaction - NDM,,,,
2d2cebe2-79f5-5718-9b80-52b2560b469e,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
1e83b6cf-c1e8-55e3-beed-b8409811fd6a,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
f1f4ee23-b024-5c5b-97de-2d7d6c95629b,note,○ Min >92% of MDD,,,,
0bc33da6-71e1-5a4d-8e7e-39fd8ab432fe,note,Standard / Specification - NZTA B/02 7.6,,,,
288d97bc-e780-5575-a21d-612d1de46f48,note,Verifying Document - IANZ Accredited Report,,,,
19939f0e-43ee-5a2c-b8d3-c4772c7b91f3,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
947bbc9c-0da4-55ab-9550-7967bebde3ea,note,Verification Activity: Activity - I,,,,
92da9812-3bb4-58bc-9ca6-b57431f730d7,note,Verification Activity: By - SE,,,,
6fc9fd5f-1233-4d7a-af7e-e4cb57a3417c,checkpoint,4.1.5 - Benkelmen Beam,,,,
0952a270-68b1-5dd8-b09c-c1ae08207001,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane. Unbound layer.,,,,
f5bdc584-322a-5c60-9115-150e6bd6e137,note,Acceptance / Conformance Criteria - 90th Percetile: 1.90mm,,,,
2ee1819a-8883-51e5-b122-9f10761563cc,note,○ Maximum: 2.34mm,,,,
58d6cfaa-49c3-54da-8ca9-4e10f3be9ed8,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
200348b5-0f35-59f0-bc6d-50264ae81921,note,Verifying Document - IANZ Accredited Report,,,,
ddc041cb-d62a-5dd8-9e21-b128d06ed3ef,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
cb23c259-08b7-5219-8000-5e1d62e00d2a,note,Verification Activity: Activity - HP,,,,
e9db3400-cbe4-5477-b2fa-48f286f9e6f8,note,Verification Activity: By - ENG,,,,
d1dbbe9e-2549-4ea9-816d-63e34566545c,signoff,AUTHORITY HOLDPOINT,,,,
48ee3be3-df63-4a52-8094-313da8cb9dfe,checkpoint,4.2.1 - Plateau Density Test,,,,
ed142478-1861-575b-a1f5-52e2fade9e60,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
91c1c809-5837-5ebd-8371-928068fd8a91,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
e8b3948e-35ba-5ee6-a418-5b67b434dc9c,note,Standard / Specification - NZTA B/02 7.5 (a),,,,
7bc3364c-86cd-5489-83da-d5a26d7265ee,note,Verifying Document - IANZ Accredited Report,,,,
bb690496-1ea6-5784-8cf2-9756b1f5d8bc,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
a1670179-3b81-5612-a81f-2fabf3104f97,note,Verification Activity: Activity - I,,,,
06acd1b5-6b67-5e54-8c04-3283790ebc13,note,Verification Activity: By - SE,,,,
5c60e7f6-a882-4add-8ea0-65e07cf075e6,checkpoint,4.2.2 - 3m Straight Edge,,,,
e8457b36-9208-53ed-b70c-ab20a66f279a,note,Detail - Formation check to ensure surface is smooth,,,,
d1ec1124-8945-5389-a162-c14897c8a911,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
85084b24-1928-53fe-8f60-a75512794b59,note,Standard / Specification - TNZ B/2 7.7,,,,
8fe644d2-b495-5b4b-97ef-798cceba931f,note,Verifying Document - Check Sheet,,,,
42d7b536-2df9-58c4-9162-b3f51b89b7eb,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
6b3b7730-5254-50fe-8b45-cf7d6f12c113,note,Verification Activity: Activity - I,,,,
bb590413-0cea-5891-b347-87996c330a5c,note,Verification Activity: By - SE,,,,
2fcad387-effd-4a7f-b10a-c4f5e7ca3a99,checkpoint,4.2.3 - Stringlines or equivalent,,,,
27dc7f46-be67-5a86-a623-d16266fdc721,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
3dbe7596-7703-50b0-98e4-624912568716,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
6b3edf29-81df-50cd-ad7a-6a3d95cfb087,note,Standard / Specification - NZTA B/02 5.1,,,,
7b851834-e8d1-5fb0-ab76-40e1da803e2a,note,Verifying Document - Check Sheet,,,,
fc8ce9a7-5a46-537e-aab9-8ec23103f35d,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
7e3281bf-a961-5325-8615-96053cfcbaaf,note,○ 1 set = 5 tests,,,,
cac98223-1694-5c29-940d-58b9963786d6,note,Verification Activity: Activity - I,,,,
52456862-080d-54ef-be6f-9da06cc2c592,note,Verification Activity: By - SE,,,,
11c240f8-a752-45a1-b693-07c28ac5837d,checkpoint,4.2.4 - Compaction - NDM,,,,
0856ee1d-b41c-596c-871e-d10b6c25159c,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
c1e5786c-d7f8-5f18-b146-9dabf6a548c6,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
5e95fc1a-6645-5e65-b678-f2cd59e5c134,note,○ Min >92% of MDD,,,,
25909411-4fdb-5b95-920e-9a0eea1ef01f,note,Standard / Specification - NZTA B/02 7.6,,,,
4f5afa7b-87ab-58dd-908c-6fc3a6c44017,note,Verifying Document - IANZ Accredited Report,,,,
5757027f-f44f-52b0-8b1e-fe486bf165c8,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
b9fb2710-80c1-5fdb-b3e8-c73470e1a76e,note,Verification Activity: Activity - I,,,,
77bdf73e-8f9e-55d8-9f78-4f3db9d81b31,note,Verification Activity: By - SE,,,,
1f9fb6f4-f501-463f-8340-843208696556,checkpoint,4.2.5 - Benkelmen Beam,,,,
cef39921-4afd-5442-bc65-5e747f715086,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
ecef339d-6728-525d-8754-aa0d7dd7bcf7,note,Acceptance / Conformance Criteria - 90th Percentile: 1.39mm,,,,
ea3febda-32bc-56cb-81c0-8d4a2e7606c2,note,○ Maximum: 1.70mm,,,,
0c36811f-c350-5b17-9d32-6d33cd24802c,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
687494c0-2c0f-5337-8aeb-27fe1aba7c9c,note,Verifying Document - Test Report,,,,
73def429-b7f2-594f-b488-828cb76a9672,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
3c9d5c9f-4eb2-585e-894b-a426140cea7c,note,Verification Activity: Activity - HP,,,,
833b2f79-5828-518e-b47a-f7a04a8147fd,note,Verification Activity: By - ENG,,,,
5ec40a30-1748-4ac2-8480-76ca608e5a04,signoff,AUTHORITY HOLDPOINT,,,,
86071949-d5ec-4f86-a7f6-00312bac3cc5,checkpoint,4.3.1 - QA Submission,,,,
f0f776e5-93f5-5ba2-9741-dbf4a1b34d96,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
dc0ab803-e512-57a6-a9c8-bad6c3f82460,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
b622582b-2d6e-5394-948f-d782027e00f9,note,Standard / Specification - Appendix V,,,,
dffd1700-7e16-55fd-8b71-b261b6252614,note,Verifying Document - All test reports,,,,
c290a7af-196c-5698-8c56-4dae49d5b1cd,note,○ Material Test Results,,,,
3b2e992a-4538-51fd-b37b-fec6986bc56b,note,○ Laboratory MDD,,,,
b553d776-653a-5f8f-920a-ac28c3d2d163,note,○ NDM results,,,,
48e2586e-d973-5f19-b98b-2be4df3e89ec,note,○ Proof Roll,,,,
5037ba3b-47b8-52b4-a3c9-b6120e20fef3,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
ac1b3bc2-615b-57d0-983a-a80dca54bdd7,note,Verification Activity: Activity - HP,,,,
7526f2bd-3041-5392-b8f6-2d2461c46842,note,Verification Activity: By - ENG,,,,
6b6110c3-aa91-448e-8d35-84b2b1211dfd,signoff,AUTHORITY HOLDPOINT,,,,
be5ee976-afc6-4868-8556-55e0cdf95416,checkpoint,4.4.1 - Plateau Density Test,,,,
bf9211ea-c110-5da8-a7e1-91ae68f79973,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
c506108e-4611-5dc4-9d45-5f3490b9a8e5,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
3294bb6b-2c32-5502-8840-9741a38358d3,note,Standard / Specification - NZTA B/02 7.5 (a),,,,
ef2a48aa-7879-558b-94b1-ec2fbe8841ac,note,Verifying Document - IANZ Accredited Report,,,,
047a0afc-9dc6-5b6b-825d-87be568759ff,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
667742fa-efa0-5389-8c94-4d88a1f65520,note,Verification Activity: Activity - I,,,,
d8fe97da-0d0e-597c-a1e7-37a5a4982756,note,Verification Activity: By - SE,,,,
0e3ba9e2-a35b-409e-9e7b-4a926086b021,checkpoint,4.4.2 - 3m Straight Edge,,,,
84b88ae7-a0bd-5777-a533-9c8c43d51935,note,Detail - Formation check to ensure surface is smooth,,,,
750acbf6-10ee-53cf-ae57-eeeda0ca6e71,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
2a9cf170-2948-5a26-ac8c-5d45d10e76af,note,Standard / Specification - TNZ B/2 7.7,,,,
40554a4e-5c3a-517e-854f-337227929d38,note,Verifying Document - Check Sheet,,,,
30736979-7418-5833-aecd-86a0a70fb980,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
