"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b6d9e160-5e98-5292-814d-aaf708682beb","note","Acceptance / Conformance Criteria - As per specified criteria",,,,
"9704fc8b-3485-548f-b1f1-56d4bc07772a","note","Standard / Specification - PS 16.5.5",,,,
"69b2eb06-2689-5b8a-93be-2b4e1edf5fc6","note","Verifying Document - IANZ Accredited Report",,,,
"4cd83dea-24c6-5ff6-81bb-992a5b734edc","note","Testing Quantity Required (based from schedule qtys) - 2 Test per Source",,,,
"3dc2c8eb-3f81-5dcc-8573-bd773e4b35b2","note","Verification Activity: Activity - HP",,,,
"96a5d8eb-d8d5-5f63-a182-a0498418a690","note","Verification Activity: By - ENG",,,,
"70bb1424-38b7-48f6-b6a2-26fc3a5b8156","signoff","AUTHORITY HOLDPOINT",,,,
"541c128a-50ce-49c0-86ae-fd445fd66bb2","checkpoint","1.4.1 - Dense Graded Asphalt",,,,
"04d330f5-2eb6-5fa9-8fa1-452e4ca8f0de","note","Detail - Conforming sieve size and Mix designation refer to clause 3.3.1 and Table 3.5",,,,
"6044fdb8-ce10-56bf-97f3-9436a672b392","note","Acceptance / Conformance Criteria -",,,,
"50b9af76-1d2d-54b2-bcd3-ab29fd0b190c","note","– – – – – – – – – – – – –",,,,
"8afffc12-cbb0-5be3-affd-11495a17c3a1","note","Sieve Size (mm) || Mix Designation: DG7 || Mix Designation: DG || Mix Designation: DG14",,,,
"2ba3db7a-bc64-5d24-9103-a761b810d949","note","Percentage Passing Sieve Size (By Mass)",,,,
"e4e621ca-27a0-5900-8a53-6a4ea2c7e7e9","note","– – – – – – – – – – – – –",,,,
"d6e2067c-cb76-59bc-b448-98d27ff95057","note","19.0 || – || – || 100",,,,
"b6b87316-637a-5cc9-992c-ad8245b4e9dc","note","13.2 || – || 100 || 83 – 100",,,,
"d08557d4-42a6-5fbd-b476-cd4de0a2a9f5","note","9.5 || 100 || 79 – 100 || 68 – 90",,,,
"fb66f1e4-ebdb-5567-bb43-c5dd33d2293a","note","6.7 || 80 – 100 || 63 – 90 || 54 – 79",,,,
"ef4c790d-f63f-5f6a-b7bd-b27fd6d0695b","note","4.75 || 66 – 90 || 50 – 79 || 43 – 70",,,,
"3bd9394f-1619-557c-b6ca-c243c9c562ba","note","2.36 || 44- 75 || 32 – 61 || 28 – 55",,,,
"e4bb4ce4-4990-50a4-840a-4da3b06ceabf","note","1.18 || 29 – 60 || 22 – 48 || 19 – 43",,,,
"d4f2c482-11b0-5b4d-a262-a5150303a52d","note","0.600 || 19 – 47 || 15 – 36 || 13 – 32",,,,
"6afdd9cf-afdf-532e-9a13-e03a001327f7","note","0.300 || 12 – 33 || 10 – 26 || 9 – 23",,,,
"66cbc57b-b145-54b7-80ba-05bd90d12329","note","0.150 || 8- 22 || 6 – 17 || 6 – 16",,,,
"9ead9df4-e8e9-5a11-9b32-5444783b3bc8","note","0.075 || 5 – 12 || 4 – 11 || 4 – 10",,,,
"0e18938e-49cf-5ea8-b725-0fe681779027","note","– – – – – – – – – – – – –",,,,
"2d940bbb-0f63-59a7-b205-f219826d89fd","note","Minimum Layer Thickness (mm) || 25 || 35 || 50",,,,
"92121793-6597-56af-9591-45b5ec02b163","note","Binder Content || 5.0 – 7.0 || 4.5 – 6.5 || 4.3 – 6.3",,,,
"35ca611c-ae38-522a-8e25-24cd09a164bc","note","– – – – – – – – – – – – –",,,,
"a6d9598d-21cd-5981-86f8-15ff49ed02b7","note","Standard / Specification - NZTA M10: 2020 / PS 20.12",,,,
"c5a562db-4153-581b-b1dc-118727172676","note","Verifying Document - IANZ Accredited Report",,,,
"8d79dfe9-871d-5736-bdde-02a194455e10","note","Testing Quantity Required (based from schedule qtys) - Prior to construction and during construction",,,,
"e949c1e1-fba7-5129-b267-05b94672af5b","note","Verification Activity: Activity - H",,,,
"49a0a5de-3b89-5f47-9af5-40d2dd03cc90","note","Verification Activity: By - SUP",,,,
"ea6220da-4c98-4bf0-a2a6-66f72f4a434d","checkpoint","1.5.1 - Subsoil Pipes",,,,
"274529b2-fff2-5b79-afca-87bf1f241eba","note","Detail - Drainage pipes used in subsoil drainage shall be smooth bore perforated Landflow 100mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.",,,,
"70f779f2-1281-5509-aa93-746212566faa","note","Acceptance / Conformance Criteria - NZTA F5",,,,
"e4ce6dc7-93b8-5a66-8850-28a98ff8581a","note","Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
"38a3131f-81d9-547a-bb7f-53e1a7544a54","note","Testing Quantity Required (based from schedule qtys) - During Installation",,,,
"723bc1e9-d4c0-561d-8260-bb39260dc6d7","note","Verification Activity: Activity - I",,,,
"2b0211d6-6d18-575f-be8a-7e75f048d9c1","note","Verification Activity: By - SE",,,,
"2178114d-9de7-4294-9fc9-e58f479ba78e","checkpoint","1.5.2 - Catchpit",,,,
"de14068c-2a46-5e41-939e-2ca8bfb3f022","note","Detail - Catchpits are proposed to be precast concrete chambers with grate and frames shall be cycle-friendly Hynds Hydro Stormwater Grate and Frame or approved equivalent for all local roads and the state highway",,,,
"1e985340-c406-562a-a217-a6827b2527ba","note","Standard / Specification - PS 21.5.4, PS 21.6.12",,,,
"ed79978f-1b0a-5a2a-94ee-d02f1f4721cc","note","Verifying Document - Site Photo / Checksheet",,,,
"a8b74203-ae81-53ab-a4fa-f5d1cd0b51fb","note","Testing Quantity Required (based from schedule qtys) - During Installation",,,,
"090aa7c6-b9e8-5601-b21e-9e9d82c7c927","note","Verification Activity: Activity - I",,,,
"9a3f1b34-fda6-58ab-a227-02ec023ea8dc","note","Verification Activity: By - SE",,,,
"e7f10a24-7f58-4c17-9c55-358659d949f1","section","SECTION 2 – TEMPORARY CONSTRUCTION - EARTHWORKS",,,,
"4ceb2292-4e9c-476c-81d6-5cc8de855785","checkpoint","2.1.1 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"de086e42-0d54-5b7a-8da2-d393e47f5cf9","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"b0a13e6d-ac70-5612-a267-92a442116454","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"4d8e20d7-5c7d-5fc2-a9ee-5a1e26de2315","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"729aa5e4-60d6-53bf-99e2-4cdd873a7bfd","note","Standard / Specification - Appendix XVIII",,,,
"ce08cad8-13c2-5549-be60-ce5598350eac","note","Verifying Document - Scala Report",,,,
"3f087b76-8a50-599f-8b9c-7612255a7cb9","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"3a4220cb-9d39-5b71-8be6-8a0be3bbbd5a","note","Verification Activity: Activity - I",,,,
"f34ab335-ab1d-5764-ae67-0780172b9e23","note","Verification Activity: By - SE",,,,
"065e6f73-ac5b-45c4-b0b1-2fcd47b9c343","checkpoint","2.1.2 - Proof Roll",,,,
"94fd5a28-9d58-52c0-9b91-e93b474ece94","note","Detail - Visual Inspection of Proof Roll an d undercut surface",,,,
"e037022e-2515-5a26-886d-137ae2396c00","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"93ea7a20-8df7-532c-ae33-e49db0b86f41","note","Standard / Specification - Appendix XVIII",,,,
"0aa4b4ba-4ea5-5984-92f4-3b4d958aa56b","note","Verifying Document - Visual Site Record",,,,
"4fcae931-91e8-58c0-8054-803e9bf384e2","note","Testing Quantity Required (based from schedule qtys) - Across Finished Area",,,,
"10035b01-d93c-56e1-866b-2af53df54c86","note","Verification Activity: Activity - I",,,,
"fe735711-1de5-54a5-a10e-2881c1cf95ed","note","Verification Activity: By - SE",,,,
"b404eef9-ea3d-4386-8c39-8dbec1300748","section","SECTION 3 – COMPACTION OF IMPORTED FILL",,,,
"054753db-cca2-4bbd-ac76-d6ad0d696f7b","checkpoint","3.1.1 - Placement of Geotextile",,,,
"2bc709f3-e2de-5063-9748-f970e0608557","note","Detail - A layer of Class B Geotextile Fabric is to be placed between the cut surface and imported GAP65 Fill with minimum overlap 400mm between adjacent geotextile strips.",,,,
"00b4ed1c-65de-5a06-b6ab-8a9072a01a57","note","Acceptance / Conformance Criteria - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
"3bf1f8c1-e5d3-5668-9a60-524709998556","note","Standard / Specification - Engineers Approval",,,,
"0607936b-5794-5c25-a57b-9b3044c54ab9","note","Verifying Document - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
"760871b2-de5d-576f-a99b-7f801276e992","note","Testing Quantity Required (based from schedule qtys) - As Required",,,,
"ad1ac9a4-d6de-5f16-9043-3b36669d8d82","note","Verification Activity: Activity - I",,,,
"d0ffa18c-dfa5-56bd-b722-d06d585442a0","note","Verification Activity: By - SE",,,,
"2ca6c86f-5d41-4a86-8c9a-40a268cccd51","checkpoint","3.1.2 - Subsoil Drain inspection",,,,
"ebc8eb7d-2085-582e-b64c-23d034db425b","note","Detail - Subsoils to be placed at base of cleaned-out swale to falls required to drain to existing road crossing drainage",,,,
"134a64d0-8cd5-5c64-94c3-4d1f4d335424","note","Acceptance / Conformance Criteria - Visual inspection",,,,
"11c437e3-1960-5a2d-81f7-ba05bbf1a222","note","Verification Activity: Activity - I",,,,
"787ded38-8143-5b32-90b9-679becd4b77c","note","Verification Activity: By - SE",,,,
"e535c3db-e835-4f06-abfe-9605a50c1984","checkpoint","3.3.1 - Backfill Installation",,,,
"0dab4155-9287-5e68-86ff-4f9fcf420d68","note","Detail - All backfill is to be installed in 250mm lifts and compacted to the following standards.",,,,
"94cbf07b-7e89-51af-8ff1-70cac812c5e2","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"18d0b3d6-9ccc-53cf-92fa-878e99c7d01e","note","Standard / Specification - Appendix XVIII",,,,
"ad99ce20-52d5-5d48-b062-6f3c5e4ce303","note","Verifying Document - Photo",,,,
"fd639c1c-51dc-54d3-af8e-2ac09a49f782","note","Testing Quantity Required (based from schedule qtys) - Each Layer",,,,
"876f27ef-d962-5c30-8b2c-493fef588687","note","Verification Activity: Activity - I",,,,
"752e2378-a643-5636-8857-836647115373","note","Verification Activity: By - SE",,,,
"8f2c1d1d-230e-48f3-9dda-afa9ef584bb4","checkpoint","3.3.2 - Compaction - Clegg Hammer",,,,
"0d575b74-7a86-500f-a99f-ee1fb300d03b","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"f72c9dff-1d42-5e18-8d32-f6473b9f92e8","note","Acceptance / Conformance Criteria - Structural Fill",,,,
"884f1458-45a0-501b-a08c-c0d003b57912","note","– Min CIV 18",,,,
"d4d9a7ab-e2b2-53dd-a65a-b522cab76baf","note","– Ave CIV 20",,,,
"1ee97c69-3a61-5262-af92-ebfc03c198ec","note","○ Non-Structural Fill",,,,
"cb1aca23-5a38-5c4d-af95-d41b8ab16215","note","– Min CIV 10",,,,
"685b1d7c-55fc-5447-9806-0a30de0d78bc","note","– Max CIV 12",,,,
"b8ecc57e-0750-525d-a74d-5c80ee14b730","note","Standard / Specification - Appendix XVIII",,,,
"bf92fd5a-2b8c-5b40-8cca-37b9126d573b","note","Verifying Document - Clegg Hammer Report",,,,
"43ce03af-0531-5bb0-a217-996a67d50099","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"7c21f5ed-66b7-5579-99a0-8d8361f5d62b","note","Verification Activity: Activity - I",,,,
"674ca043-7c15-5d0b-a073-a5e3628bdd7f","note","Verification Activity: By - SE",,,,
"e19829af-d77f-41fa-8f0d-a7cab600b594","section","SECTION 4 – SURFACING",,,,
"83f1f40c-2c87-42ff-9f3b-3dbb1878c39e","checkpoint","4.1.1 - DG10 Asphalt",,,,
"996b6b68-5904-5e5e-af77-ffd9bfe7ff52","note","Detail - Layer thickness to be min. 40mm or approved by Engineer",,,,
"4e7f6814-f05f-5362-b3b2-37d5f27c217c","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"b918bb4e-ca80-554c-b704-a137e9e4adc5","note","Standard / Specification - NZTA M10: 2020 / PS 20.12",,,,
"80a44eed-3023-54cd-b83f-21f2825a8eae","note","Verifying Document - Prior to Paving",,,,
"f746a21b-fad5-5e98-a6b3-69c4c6ff19d7","note","Testing Quantity Required (based from schedule qtys) - During construction",,,,
"dddfb60b-8707-56c8-9fad-a6aa725c8eea","note","Verification Activity: Activity - I",,,,
"e233fc4d-76e5-5b69-ba51-4e7b2c6937f7","note","Verification Activity: By - SE",,,,
"eacf6503-0788-475a-a241-99a991259e8c","section","SECTION 5 – AS-BUILTS",,,,
"535991ae-488e-4945-80d7-2c5e51fa8f21","checkpoint","5.1.1 - As-Builts",,,,
"80072cf2-4d98-528e-b971-defb3b1a2eb6","note","Detail - As-Built records and drawings shall accurately record the layout and extent of all the work and locations of subsurface drainage systems and their outlets.",,,,
"e00ea4d4-cf7a-5dc3-9888-e305600d3710","note","Standard / Specification - PS 16.7.6",,,,
"738a6ffa-73be-5a98-ad1a-190736096ccd","note","Verifying Document - Survey Records",,,,
"83154674-a7a1-564c-bf82-18d03e3b9439","note","Testing Quantity Required (based from schedule qtys) - Post Construction",,,,
"874cc4b8-9414-5123-a60d-748a610fe08a","note","Verification Activity: Activity - D",,,,
"b3937cc1-4fce-55dc-b9f8-77ae2281a726","note","Verification Activity: By - SV",,,,
"36dc5489-9969-404c-bf55-0431d994ef94","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"ad404e68-0b2a-5337-b0f6-a2dae4118ac0","textbox","Contractor's Rep Name:",,,,
"65fe3d6b-1341-5134-8da0-99624d67bdc3","textbox","Engineer's Rep. Name:",,,,
"e0658281-fc66-5a34-bd92-5a4dff3f6047","date","Date:",,,,
"6e18cc9f-808b-4961-87bb-11354f7fe25d","signoff","Add Signature",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8/1","checklist-flat","SYS - 73","","73",0,"1eb9e65e-a3af-44c7-b780-c5c5054fcc39"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

"453dec8d-3ba2-448a-b765-0fee0b726515/1","checklist","Ω (DEPRECATED) DN1210-007 ITP Stormwater Rev 0","itp","DN1210-007 ITP Stormwater Rev 0",1,"fde739d2-b7f1-4261-85f0-9eaf85eec433"
"9dbf9507-d5c1-5f76-b0e9-632a875b7d7c","section","SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"61faafb8-e067-5299-84f0-3fd60960e68e","checkpoint","1.1.1 - Extent of Line Setout",,,,
"8c6ec2f9-39bd-56e6-af44-d2517ac396f2","note","Detail - Ensure line and level of Stormwater has been marked out and agreed with Engineer in accordance with Stormwater drawings. Identify any clashes before construction.",,,,
"7d6a7e91-0e37-5917-8fba-1a8a1eefae57","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e5fee9e3-7922-574d-92a5-7ffc18141aab","note","Standard / Specification - Design Drawings",,,,
"44187e60-7257-5c43-8598-469a199c8f58","note","Verifying Document - ITP Sign Off",,,,
"1f14d97f-faf6-5369-b434-80379019109a","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction & Every Revision of IFC Drawings/Data.",,,,
"8b6e67aa-6aa6-5b21-9bfd-9a3eb29a45ee","note","Verification Activity: Activity - M",,,,
"a97d5839-1e49-59fa-b864-a3a67cc79564","note","Verification Activity: By - PE",,,,
"58d8e667-bb88-509f-83a3-6a1f01d0e239","checkpoint","1.1.2 - Existing Stormwater system",,,,
"49e460ff-036a-53b2-b79f-9c99f6652733","note","Detail - Confirmation of existing stormwater network.",,,,
"42c9dd57-cc47-5267-b8e0-a6a8918f72a0","note","Acceptance / Conformance Criteria - Survey Informations",,,,
"7a99dc1c-fb5a-5edd-876e-c469c1399ebf","note","Standard / Specification - Appendix V",,,,
"741ac5b0-1750-5d08-89d8-999292956bf0","note","Verifying Document - Survey data",,,,
"39a0f032-457e-5f57-abda-8c2115ba5d0c","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"3651724b-6601-57d2-9532-88e9342cce24","note","Verification Activity: Activity - HP",,,,
"1684a043-6be9-57cd-a4e1-b987c3933cc0","note","Verification Activity: By - ENG",,,,
"439eb8b4-e232-503c-ae3b-29d0c5635540","signoff","AUTHORITY HOLDPOINT",,,,
"b2505ca3-943c-534d-afb7-23e310ef1e65","section","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"7b779b30-3202-5976-a674-5a18e46af7e0","checkpoint","2.1.1 - Material grading: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"1f334567-e26c-5615-a6c5-437f663ff8bd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"24d05b84-18e6-5631-89c4-8498e20aed26","note","Acceptance / Conformance Criteria - Stockpile size 1500 to 4000m3. PS- Table 21.2 for GAP/AP20 PS- Table 20.3 for Overlay and Embedment Zone Material NZTA F/6 for Drainage Aggregate- Grading section 2.2",,,,
"5c9ddec3-cfba-5a3a-924a-5cd74196e283","note","Standard / Specification - PS-21.7.2",,,,
"a3371f70-425c-5a18-9783-f9204e2236fa","note","Verifying Document - Lab Test Report NZS 4407.3.8.1",,,,
"0cbe2752-5826-50eb-837c-fe29a51d166f","note","Testing Quantity Required (based from schedule qtys) - 4 Test 1 Test for each additional 1000m3",,,,
"f33c1220-9cf8-5e0f-b2f5-9a13930a12cb","note","Verification Activity: Activity - HP",,,,
"daa93a5e-c9ac-5db2-a1d1-769932c9e987","note","Verification Activity: By - ENG",,,,
"d9a47fe7-92b9-5d7e-ba3b-89916ba64f50","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"4aeddbe8-5560-52d8-adc7-e338b59829ce","signoff","AUTHORITY HOLDPOINT",,,,
"8d324d50-cc82-585e-af30-1900442f0418","checkpoint","2.1.2 - Weathering index: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"3e9433c2-8416-541a-9b8e-f94896d44afd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"02556238-6038-5fd8-b6ca-daae3b6dab89","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"aaddeb8c-95ff-56d6-9a6f-3409bffb689d","note","Standard / Specification - PS-21.7.2",,,,
"189140fd-eb19-5a38-9198-6caffd786c65","note","Verifying Document - Lab Test Report NZS 4407.3.11",,,,
"da98e593-24a7-5f5a-8ce9-7c74c81324f7","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"792e2727-8b39-5b9a-b169-fd5e24df259b","note","Verification Activity: Activity - HP",,,,
"cd225301-feb2-5a18-90ba-b565d40136e9","note","Verification Activity: By - ENG",,,,
"b934f0f0-a41c-5df1-9909-a98c6e8a0321","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"a2fc101a-90b9-54e1-89a9-1383075ee775","signoff","AUTHORITY HOLDPOINT",,,,
"5c6967dd-7748-5877-a08e-26c0fca616fa","checkpoint","2.1.3 - Crushing Resistance: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"42790e68-27b0-5257-b87e-1982f42796e2","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"984bb7bc-4f10-5043-80f2-d40e640bf675","note","Acceptance / Conformance Criteria - Engineers Approval >100kN",,,,
"e3bb4083-971b-55a2-9772-0a0a21cf7749","note","Standard / Specification - PS-21.7.2",,,,
"0a7679d5-39c2-5de1-b95d-39ec647eab43","note","Verifying Document - Lab Test Report NZS 4407.3.10",,,,
"7b856239-6bd6-5372-9166-20d22ad5dee5","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"8585d6ff-4e91-5a30-8302-655099e0e606","note","Verification Activity: Activity - HP",,,,
"2648d9d0-a0ed-5b83-8385-c18a55813457","note","Verification Activity: By - ENG",,,,
"65121ca3-b1e1-5e4a-a887-0a084d4ac8bf","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"cbd04506-6cf4-5b18-9ff7-c44dfcd7f02d","signoff","AUTHORITY HOLDPOINT",,,,
"7191560b-5e9b-500b-8294-b06ed11c768b","checkpoint","2.1.4 - Geotextile/Geogrid",,,,
"6edffe58-5601-5dee-9731-a95829301d91","note","Detail - Minimum Strength Class C & Filter Class 1 or TNZ F/7geotextile is to be used in Trench Backfill of Drainage pipe in Wet conditions.",,,,
"3a4e22eb-c194-507d-ad79-45831776f912","note","Acceptance / Conformance Criteria - Engineers Site Representative to inspect trench.",,,,
"ea038197-1b00-5782-8df6-03b39f7859d3","note","Standard / Specification - PS-16.5.7",,,,
"45a7f083-9498-53f2-b122-3e13010cc7d0","note","Verifying Document - Certification",,,,
"0f9de01c-864c-5a5d-9a87-6273d2f836c7","note","Testing Quantity Required (based from schedule qtys) - 1 time",,,,
"7bd65c91-8676-53ea-80aa-104dd809277c","note","Verification Activity: Activity - HP",,,,
"70bcf854-abb5-5221-9218-490224e68a4a","note","Verification Activity: By - ENG",,,,
"b25b3fba-56ef-5a01-97a4-28b869a99641","signoff","AUTHORITY HOLDPOINT",,,,
"d353cea1-760b-54fc-ba9d-3f6628ef5bc6","checkpoint","2.2.1 - Riprap test Criteria",,,,
"d286ec9a-b058-5a28-8a8f-00cf21213193","note","Detail - Weathering Index of Coarse Aggregate.",,,,
"b4077272-8d75-5913-bca2-1bfc527d262e","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"4831fecc-6eb9-5f1b-81f3-d46c6f6c69d7","note","Standard / Specification - PS-21.7.4",,,,
"68a6c4d8-cf61-50c7-9b19-fe178bdd7042","note","Verifying Document - Lab Test Report NZS4407.3.11",,,,
"a816cfe2-2037-516c-975a-ca474f1f903b","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"8657b15f-6259-5bf9-ae34-67f8613f7f29","note","Verification Activity: Activity - HP",,,,
"ad7dd6dd-66e5-55cd-bffa-63ca75e31be6","note","Verification Activity: By - ENG",,,,
"c2623d1f-bd3a-5637-bac9-0bae411ac607","signoff","AUTHORITY HOLDPOINT",,,,
"37c23bd2-a3fb-5b1c-be0c-98555e939a1c","checkpoint","2.2.2 - Riprap test Criteria",,,,
"1f2b2ecb-2e9e-536c-b013-fa147e18aea2","note","Detail - Crushing Resistance of Course Aggregate.",,,,
"9f617669-633c-5613-b494-287a0eaa94a0","note","Acceptance / Conformance Criteria - Engineers Approval > 150kN",,,,
"9238c7ab-8930-54a1-9a16-5efa91586e06","note","Standard / Specification - PS-21.7.4",,,,
"c6746b54-5e95-5509-bcff-cf78f24161d7","note","Verifying Document - Lab Test Report NZS4407.3.10",,,,
"8b24e29e-64a0-5fbb-a080-7de232bfbf75","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"fc644247-06a4-507e-a5ac-029409aa04df","note","Verification Activity: Activity - HP",,,,
"498ea4f1-b4e1-51d9-a137-bfa5469497d6","note","Verification Activity: By - ENG",,,,
"1ac63ecd-b84e-5578-bb6f-a120cffbdda3","signoff","AUTHORITY HOLDPOINT",,,,
"b0917513-6283-539a-acb3-a2b3aa920522","checkpoint","2.2.3 - Riprap test Criteria",,,,
"d628b4fa-a5af-504b-a446-56451c012aa7","note","Detail - Solid Density of Aggregate.",,,,
"dfdbff3b-306e-5700-8fe9-fd39b874d80c","note","Acceptance / Conformance Criteria - Engineers Approval ≥ 2.65 tonnes per m3",,,,
"a4334eca-ba29-5bde-8260-79e987fe1d3b","note","Standard / Specification - PS-21.7.4",,,,
"25932fa2-7703-56ba-83e1-059a9132add0","note","Verifying Document - Lab Test Report NZS4407.3.7.1",,,,
"2187692d-ece8-5d53-8ef4-159ba70b2333","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"7bfc33aa-87c5-5816-965d-d04b52316581","note","Verification Activity: Activity - HP",,,,
"df1af21a-0031-5b1e-bf94-ec72f87e1906","note","Verification Activity: By - ENG",,,,
"a590b01d-a0ea-50ef-b3d0-57465bb74403","signoff","AUTHORITY HOLDPOINT",,,,
"5317a3a0-6700-5834-a89f-bd6ef24b9bf5","checkpoint","2.2.4 - Riprap test Criteria",,,,
"12f0ae57-b248-5298-9aef-21cb5140cd53","note","Detail - Grading of the material.",,,,
"73ec9ed6-31a3-5759-9d8e-af6d74715b93","note","Acceptance / Conformance Criteria - D=50 150mm Riprap Grading Aperture Size- 230mm Aperture Size- 150mm Aperture Size- 95mm",,,,
"002fa807-2c30-50a7-8e68-c20a54016e80","note","Standard / Specification - PS-21.7.4 PS-21.5.14 Table 21.3",,,,
"09758b78-075b-5f15-baa0-097393ff974e","note","Verifying Document - Lab Test Report NZS4407.3.8.2",,,,
"11292c02-362a-584d-a56b-3f927be37292","note","Testing Quantity Required (based from schedule qtys) - Percentage passing- 85 Percentage passing- 50 Percentage passing- 15",,,,
"d31ca261-8d16-5930-bafd-7c13e256dbb1","note","Verification Activity: Activity - HP",,,,
"588d5b23-fad5-5711-97aa-fb690e88338a","note","Verification Activity: By - ENG",,,,
"947ebb05-cb3d-5cbb-9402-8ca942d558c0","signoff","AUTHORITY HOLDPOINT",,,,
"98285b74-1d71-57f6-9977-ee088beb181f","checkpoint","2.2.5 - Riprap test Criteria",,,,
"255e8990-7914-5fa5-b163-eeb7f68c9963","note","Detail - Point Load Strength.",,,,
"2d7082ac-318b-59a1-8cce-77a95e658c7d","note","Acceptance / Conformance Criteria - Engineers Approval >1.5 Mpa",,,,
"15ba3521-b680-5a07-b9aa-b31840006f30","note","Standard / Specification - PS-21.7.4",,,,
"f033c320-d8d9-55fe-821c-b40d10e4aa59","note","Verifying Document - Lab Test Report ASTM D5731",,,,
"619db733-dd8a-59a0-a845-0888aa125eba","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
