"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"5f68ac01-8a4c-4abe-ba27-5b5279a07a66","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","B56F Walls"
"9bbe1757-df84-449f-8729-89e61d707738","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","C2F Walls"
"94ff2dad-3a4a-4f44-837c-f897dfb68acd","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","C12F Walls"
"9e525093-a07c-4450-8546-81957d56e132","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","SW1F Walls"
"0448b97a-5d28-4b65-b65d-5394777e71e3","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","SW2F Walls"
"f3adf7b4-f9aa-4060-8f8e-6ec34dfd33f9","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","SW3F Walls"
"83ab6db4-1292-4c6e-9d74-a85319ed2fb8","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","ALO1 Walls"
"c6a4a265-91b8-4009-8687-40878a77467c","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","CLO1 Ceilings"
"a7355daa-eecd-47df-88f7-ade982d64798","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","CLO2 Ceilings"
"5b3fa5c0-6b9d-4ab8-ba26-0013edbb36e7","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","CLO3"
"831aec3f-2a05-47bc-b173-7d5e11f98054","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","AP1"
"44416ed4-c4ec-4575-be25-a2d3dc3a38cb","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","AP2"
"587afdf1-86f9-4b02-8272-8cec53c0b8f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Informal Learning 301-305"
"371eb2b7-92d4-4f4a-820d-0debc200ee79","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Informal Learning 301-305","Partition Wall"
"8d71d958-d88e-4309-a4e4-a761b2b9e20b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Utility 303"
"afce4067-9912-4e89-adf0-8257755ed127","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Meeting 304"
"5b14889b-79b8-4355-9232-8693dbee828f","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Meeting 304","Partition Wall"
"7e17ad73-1d8c-4c8d-980a-7f1466dcf71b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 306"
"790777bb-1949-48f2-902a-4b1565048a58","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Informal Learning 307"
"df4d5ace-d296-463b-943b-686828ef7858","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 309"
"7bdea0bb-0d47-4822-acea-f191c5baa953","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 309","Partition Wall"
"1338d1f0-483c-4137-a6cf-936a07c55076","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Moot Court 310"
"69cc55bc-d0b8-4131-82db-47b7e6b27c79","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 311"
"9a2ffd0a-e9f9-4173-bc44-838b7df2672d","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 311","Partition Wall"
"a61200bb-f8de-4dce-9389-512306ed8136","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 312"
"34a103a9-1513-4ee4-a151-c8d4f74b98e9","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Collaborative Learning 312","Partition Wall"
"f3fa3cac-27c4-4d23-8732-963b8b7ccdda","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","UPS 313"
"d1ab2f78-d1d5-415d-908a-c8664ade8197","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Circulation"
"b78e9a31-b5fb-47f2-b7fd-386f139777c9","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","Circulation","Partition Wall"
"b3c710a1-0a12-43c2-800a-111276b750ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","Lift Lobby"
"0d3df609-957c-4ecb-a567-b0151e5d1241","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 1"
"216ab06b-1162-433b-af4c-20f58643bae0","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 1","SHAFT WALLS"
"44e2b5f3-8923-4867-a5de-cc5d3ac01044","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 1","SHAFT WALLS","Partition Wall"
"0617f0fd-af0e-4077-aa98-c07916093e01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"387fe656-0426-4b76-acac-d05ea7e97b06","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"8ee2c3dc-a94c-45b6-a6a6-400eb8513f16","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 2"
"b776c446-8331-4286-a353-090ae19d55da","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 2","RISER A- B - C"
"19e82a5c-6df1-4e13-936f-071caefe7e4c","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 2","RISER A- B - C","Partition Wall"
"8144fa3d-d684-404b-b875-c77ec407fb63","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 2","RISER D"
"bf87c45c-7757-482d-a1a5-6f25f5f31ef4","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 2","RISER D","Partition Wall"
"95b72c89-d3bc-4c2c-832e-b2733080bfdd","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 3"
"a935faa4-42fd-4bce-ba22-a20f04b9dc9e","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 3","MALE"
"9b385ce0-c6a3-4c5f-91d1-9c49662b811a","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 3","MALE","Partition Wall"
"6d4b7aef-4590-4d7b-98da-1d3c942658fa","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 3","FEMALE"
"6696885b-e1e6-4559-ab8d-f4a22c60be7f","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 3","FEMALE","Partition Wall"
"50515e6a-32b2-4d93-9861-6cfe362f1983","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 3","DDA"
"fee7b042-9763-4f42-9b3a-3200df753f72","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L3","STAGE 3","DDA","Partition Wall"
"37230bfd-b927-4f4f-93d9-4a9f7633b623","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 4"
"bd2dc3af-be87-4139-a1ad-8f7e64d5adc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L3","STAGE 5"
"a9383837-34ec-4f44-bbbb-f0665273e73b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4"
"50ec9327-dd05-4534-96d3-60df60efc5d7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S1 Walls"
"147d34ed-6f09-45a1-a7aa-eae8580f6af6","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S3 Walls"
"83a90be9-5025-4ee0-8d56-a37feed25db2","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S4 Walls"
"2f853e28-666b-48e5-ac8e-4beefea4d6dc","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S22 Walls"
"9e65983f-c4b8-4f28-abfb-b853088c3518","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S23 Walls"
"5e2d1829-6c8b-4483-9611-f872ad516a3d","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S24 Walls"
"add04b14-84a1-4217-bf94-8fdd5845f421","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S40 Walls"
"497b763c-2e75-4e9a-a398-bcac9cb63c7d","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S1F Walls"
"558a77ad-a0c2-4871-843a-69fbaa7e9545","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","S2F Walls"
"a8dc9aa9-cfd3-42ae-b68b-248aff4310e0","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","C2F Walls"
"93ed2c12-206d-484b-b21f-732405ca7e44","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","C12F Walls"
"1334c479-2709-42bf-b44c-293aa4755dda","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","B98F Walls"
"346a39eb-0819-4401-97d8-82ad4a128177","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","SW1F Walls"
"e4126e4e-77ab-44a0-91ae-11d2aba0cb8a","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","SW2F Walls"
"f9d71583-32c0-479e-a298-e7864c70f2a7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","SW3F Walls"
"44e86575-5fea-4993-9ab7-2183b25c65b5","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","ALO1 Walls"
"f94a9f8b-e9dc-488a-842c-0329f1cd0330","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","CLO1 Ceilings"
"72efd321-03bf-402a-98f2-3b041b016b2c","","checklist-flat","work-in-progress","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","CLO2 Ceilings"
"e7042cc5-c155-4aeb-8689-e74b76719119","","checklist-flat","work-in-progress","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","CLO3 Ceilings"
"6c38c6f3-77f6-4c75-af13-b3ab4013c85a","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","AP1"
"ec579914-20ac-4f1c-b39d-76322ec7986b","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","AP2"
"005bdfe7-1f2a-4627-8340-e8cccd253ba5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Student Collaborative Space 401"
"9e0a3dd7-2b82-4d3e-8a4e-c3e327b3feb8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Student Café 402"
"3f535d72-fb21-4a30-8387-84b6b2ba628c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Utility 403"
"6af7050d-9474-4687-bce0-121943b2581f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Terrace 404-406"
"bbca9c3a-6ab0-4715-becd-27898181c3ac","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Terrace 404-406","Partition Wall"
"886bca5b-0828-4699-8758-4699c7e5fbdd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Informal Learning Space 407"
"bff43dc5-e51b-4d2e-bef1-d1c1fddc519e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Student Collaborative Space 408-409"
"043c2749-a2b3-4e4e-8f25-23d203ba28d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Quiet 410"
"c44ba3bb-542d-4333-87f4-7b898d9dbb16","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Quiet 410","Partition Wall"
"29684f0a-3451-43d0-be6b-dcac0a716b4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Meeting 411"
"ca09a63f-aa59-4d9a-bf06-11225fbac3c3","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Meeting 411","Partition Wall"
"46b3a95e-e0be-4639-b48c-f9a186910112","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Quiet 412"
"c72e7346-ccc5-4c3b-aae3-63976a0600b9","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Quiet 412","Partition Wall"
"737ccb1c-2bd8-4665-993e-84525407a6e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Meeting 413"
"194f2414-a35e-44b1-a962-50bcda6d6aa0","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Meeting 413","Partition Wall"
"02d64c46-5190-4dfd-8d97-288409340d91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Library 414"
"b90a2326-cd1e-422c-be01-64fd6da33c52","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Collaborative Learning 415"
"e29b6aca-d6bc-4b3e-a0c0-03815a2ccbca","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Collaborative Learning 415","Partition Wall"
"8030931e-95fb-4c50-909d-917931daeefb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Computer Lab 416"
"30309326-d89c-4122-b8c4-5741dc42c0af","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Computer Lab 416","Partition Wall"
"a500b2e1-bdc8-4f55-b112-531b7d10b347","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Meeting 417"
"28eef080-d1a1-41a3-8146-3b9d41643da2","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Meeting 417","Partition Wall"
"02a4281d-7930-4bb9-9286-6a1f792c9427","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Meeting 418"
"8ca4542b-03f5-4810-acde-91324ee084e0","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Meeting 418","Partition Wall"
"08b8837d-d31a-45f6-b34a-fd27e7e059f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Office 419"
"4f076783-e236-48e7-9f2d-319b62b8facb","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Office 419","Partition Wall"
"1c009b11-04e3-4371-a4fc-e1c458d0feab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Quiet 420"
"b34e8289-905d-41a7-bd68-124cc743d3ff","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Quiet 420","Partition Wall"
"9e328cbe-7b63-428f-bf0e-58cfb0aad41d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Office 421"
"e778791e-7b79-4daf-b059-abcb358d5edf","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Office 421","Partition Wall"
"55550be9-11a8-4adc-85b2-edfb7f89fb6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Quiet 422"
"a6f2d09e-5993-40fc-895d-c31b1e72357a","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Quiet 422","Partition Wall"
"1265e3e0-6878-4d95-9934-768c9f58bebe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Quiet 423"
"51a5e692-9ea2-409d-b3da-8a80a961b172","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Office 424"
"474ecd81-1d7c-4fa4-8dce-d0b2db73597d","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Office 424","Partition Wall"
"778c8004-6f42-42ed-83bd-7081bb353d95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Open Workplace 425"
"672625a3-c4af-497c-850d-2bae90b97cde","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Open Collaboration 426"
"31cdbb7c-5033-443e-a385-e32fcca932c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Staff Café 427"
"998312a2-19ec-4175-9351-6e7ec0de7274","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Staff Café 427","Partition Wall"
"fa7bf8b7-3e56-47d1-a53b-187ec16a6fe4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Open Collaboration 428"
"d8cb0aa1-ca77-49f6-91c4-dd3b26f10b00","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Open Collaboration 428","Partition Wall"
"a00e6d64-41ff-4164-9121-e1bcf3cc623a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Utility 429"
"f5e691dd-fa22-4932-b3cd-38d8b5ebad41","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Utility 429","Partition Wall"
"23940e89-4c5b-40ce-bb16-bb609b7e1425","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Open Workplace 430"
"917e84ea-2f3f-4e8b-8363-192aca46ca03","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Open Workplace 430","Partition Wall"
"909adcd5-4827-42b0-9320-d574fa6f8902","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Office 431"
"24404921-60d0-41ca-a109-8758af786be1","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L4","Office 431","Partition Wall"
"87c14aef-71f1-4ff6-a912-1ad1dd964872","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L4","Office 432"
