"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d631d23d-4f10-53ce-8520-04b55888d3da","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP004 - Manufacture of weld procedure qualification test piece (Pile Splicing)","Project Startup Witness Point"
"97dab762-f952-50a7-9400-64f01cdccd05","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP004 - Manufacture of weld procedure qualification test piece (Pile Splicing)","Witness POINT"
"89c15813-cff2-444f-b899-f46b15691a9b","","checklist-flat","work-in-progress","Project Startup Witness Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","WP005 - Wagstaff Steel welding supervisor qualifications"
"bd96beed-4bcb-52ea-8a9b-5ddb9fbd6d50","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP005 - Wagstaff Steel welding supervisor qualifications","Project Startup Witness Point"
"4947fe00-9ec9-5a0a-8ca5-cd8b6a594a9f","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP005 - Wagstaff Steel welding supervisor qualifications","Witness POINT"
"0070808b-886d-451f-895f-0c77258e6c00","","checklist-flat","pass","Project Startup Witness Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","WP006 - Welding Inspector qualifications"
"d65ef0b6-bff5-5754-a3de-bc31c40cb1b9","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP006 - Welding Inspector qualifications","Project Startup Witness Point"
"5ff1f422-f4c1-5579-b404-243712e85c7d","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP006 - Welding Inspector qualifications","Witness POINT"
"8559c1e2-b598-46a4-8c53-29f4a9a180a1","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP107 - Submission of Mix Design - Piling 40-20-475. Mix ID TB942006X"
"3c80ad94-9efb-459c-9e21-6c28c9d9386f","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP107 - Submission of Mix Design - Piling 40-20-475. Mix ID TB942006X","HP107 Concrete Mix Design Piling 40-20-475. Mix ID TB942006X"
"5a40f03f-86e7-560a-9282-c353f0df261a","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP107 - Submission of Mix Design - Piling 40-20-475. Mix ID TB942006X","HP107 Concrete Mix Design Piling 40-20-475. Mix ID TB942006X","Project Startup Hold Point"
"98a2a157-ec77-5c6d-88ae-4f49771185c6","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP107 - Submission of Mix Design - Piling 40-20-475. Mix ID TB942006X","HP107 Concrete Mix Design Piling 40-20-475. Mix ID TB942006X","HOLD POINT"
"47347220-2b36-4bfe-8400-2fe8ee46ed0e","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A"
"812c7492-4b4f-4fd7-82a9-4f0d4f770e77","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A"
"c5e34e35-9734-5c5b-a0a7-f80e2348d870","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A","Project Startup Hold Point"
"d37a27ea-266d-50ca-b4da-bcb18c2f062d","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A","HP109 - Submission of concrete Mix Design - B80 40-20-100 Mix ID TB949706A","HOLD POINT"
"25ce8b9f-e7d5-4c92-abb6-bafff2679b1e","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506"
"af20de29-b1f3-4fad-9830-65511b7ab1f1","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506"
"cdb164b8-a5b3-5262-909f-5b46d8b96f3e","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506","Project Startup Hold Point"
"13172ce2-6a62-5a6f-a594-a6a1e7e70ef8","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506","HP128 - Submission of concrete Mix Design - B80 20-20-180 Mix ID N941506","HOLD POINT"
"fa167b18-92cc-487b-b388-f78fd2c7557a","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP132 - Concrete Mix Design - B80 60-20-475 Mix ID Z6020FLOW475"
"b4e40aef-ec23-4813-8dfc-9ba6bfecbdf8","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP132 - Concrete Mix Design - B80 60-20-475 Mix ID Z6020FLOW475","Project Startup Hold Point"
"b41df019-a667-514e-9b76-265ea4b012b4","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP132 - Concrete Mix Design - B80 60-20-475 Mix ID Z6020FLOW475","Project Startup Hold Point","Project Startup Hold Point"
"a17bdd2a-766d-5e56-bcc0-ca1f9340c205","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP132 - Concrete Mix Design - B80 60-20-475 Mix ID Z6020FLOW475","Project Startup Hold Point","HOLD POINT"
"a2713e97-b88f-4ed3-8051-e18d60ee7356","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650"
"6ea1e231-e74a-4fbd-a835-c0ccfdab89c2","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650"
"b10dbdbc-0a79-54c6-878e-97cddd64e9ba","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650","Project Startup Hold Point"
"01df7bf2-5686-5d13-a79a-b146408b3c1d","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650","HP134 - Concrete Mix Design - B80 60-20-650 Mix ID Z6020FLOW650","HOLD POINT"
"602ae91f-6980-44d1-9122-fe5752be93ff","","folder-normal","not-applicable","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP135 - Submission of Concrete B80 Grey Cards WAGSTAFF"
"443d97a0-56e6-4b00-a3a0-5911ba58fb04","","checklist-flat","not-applicable","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP135 - Submission of Concrete B80 Grey Cards WAGSTAFF","HP 135 Submission of Concrete B80 Grey Cards WAGSTAFF"
"f63bba07-6e49-5139-a7de-3acb40507c6d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP135 - Submission of Concrete B80 Grey Cards WAGSTAFF","HP 135 Submission of Concrete B80 Grey Cards WAGSTAFF","Project Startup Hold Point"
"1fa10266-2d44-5e06-b232-b4be8d4c5aba","","holdpoint","not-applicable","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP135 - Submission of Concrete B80 Grey Cards WAGSTAFF","HP 135 Submission of Concrete B80 Grey Cards WAGSTAFF","HOLD POINT"
"51a976da-5019-4ceb-b15c-95c057396446","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE"
"e431e5a8-c89d-47ba-8512-cac0c7378fc8","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE"
"f899297a-6a5d-5383-bf89-3133ab91d2f7","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE","Project Startup Hold Point"
"cc458f81-8666-5b28-8ea4-a9d6ae7280ef","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE","HP 136 Submission of Concrete B80 Grey Cards ABERGELDIE","HOLD POINT"
"c0d9022d-54e8-4212-a62c-b1365ecdc603","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 137 Submission of Concrete B80 Grey Cards FERFORM"
"75ccfa2c-19cc-4fa2-b4c8-7df9c58bad7b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 137 Submission of Concrete B80 Grey Cards FERFORM","HP 137 Submission of Concrete B80 Grey Cards FERFORM"
"33ccc4a4-854f-5691-8fb6-890279f40b35","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 137 Submission of Concrete B80 Grey Cards FERFORM","HP 137 Submission of Concrete B80 Grey Cards FERFORM","Project Startup Hold Point"
"fb056f92-fb35-5cae-8ac9-c7ce2c859e44","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 137 Submission of Concrete B80 Grey Cards FERFORM","HP 137 Submission of Concrete B80 Grey Cards FERFORM","HOLD POINT"
"cb553ae3-10fb-4538-94ab-1b07239de03b","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 "
"174ec033-59bc-4ee3-bd32-157a5548a601","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 ","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 "
"f5185099-d04e-5f28-aa29-cf8a3c8d38f6","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 ","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 ","Project Startup Hold Point"
"e318bad4-1d9c-5235-bcde-d4364b709f86","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 ","HP 165 -Use of each Contractor nominated mix design -  Approval of DSG 20 ","HOLD POINT"
"2a4c5b67-1ef5-43db-bbc4-4eed3650cec2","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP173 - Aus Steel Welding Procedure Specification"
"4086b4ad-9b49-5c0b-9136-6a50afb40efc","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP173 - Aus Steel Welding Procedure Specification","Project Startup Hold Point"
"73be8fef-bc2b-59d0-a054-b7e629cd9fa7","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP173 - Aus Steel Welding Procedure Specification","HOLD POINT"
"0e46494f-7144-4183-ac0e-c6821d5f44cf","","checklist-flat","pass","Project Startup Witness Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","WP008 Aus Steel Qualification of Welders"
"cbb1c98b-288b-5c1b-a32f-5fb994889bc9","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP008 Aus Steel Qualification of Welders","Project Startup Witness Point"
"2e1f95bd-38ac-586a-89ef-04f2e00a9113","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","WP008 Aus Steel Qualification of Welders","Witness POINT"
"0d0afb85-a871-4dd8-b10d-18816182117b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP180 - Welding Procedure Specification"
"2720b5c2-102b-50fd-a45b-1ed77224c566","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP180 - Welding Procedure Specification","Project Startup Hold Point"
"d7d02ba3-19c1-51f6-a5c0-5c92840826dd","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP180 - Welding Procedure Specification","HOLD POINT"
"c633e9d0-0252-4a02-99e6-e07c65dea8f9","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP192 - Certificate of Conformity for SW Pipes"
"35aed59a-1411-5233-830e-a34b44f95114","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP192 - Certificate of Conformity for SW Pipes","Project Startup Hold Point"
"da80ca69-6488-55a8-8a5b-f10f97ef2dfb","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP192 - Certificate of Conformity for SW Pipes","HOLD POINT"
"cd75ce7a-076b-430a-bf56-9ebd4f8d2452","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP199 - SCI Concrete Grey Cards "
"ba436bc4-d1a5-5d59-a3a4-f0d075e55f9c","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP199 - SCI Concrete Grey Cards ","Project Startup Hold Point"
"eb381cf5-f05d-566e-8af4-6fa907f05865","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP199 - SCI Concrete Grey Cards ","HOLD POINT"
"b07b7162-4b4d-459a-bb8c-ef91f0df75f3","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP219 - Certificate of Conformity for Drainage Materials"
"35582b28-9022-546a-adf0-7965f059e933","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP219 - Certificate of Conformity for Drainage Materials","Project Startup Hold Point"
"0b93d968-85e9-51dc-8e1e-78d2865e765f","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP219 - Certificate of Conformity for Drainage Materials","HOLD POINT"
"62ae951c-0813-425d-a6f7-5bba535b0062","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP243 - B80 Grey Cards - Abergeldie part 1"
"97f6b2b4-fc84-5bd5-b3e9-2444f69787a0","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP243 - B80 Grey Cards - Abergeldie part 1","Project Startup Hold Point"
"51c1698f-8b52-544f-b21d-449e812a0f36","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP243 - B80 Grey Cards - Abergeldie part 1","HOLD POINT"
"c2fcb774-6c04-4c61-8155-86f371755047","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","Material and Subcontractor Approvals","HP245 - WPQR Aussteel Cages"
"2143017b-b22b-5e0b-ab23-c8f1360afe73","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","Material and Subcontractor Approvals","HP245 - WPQR Aussteel Cages","Project Startup Hold Point"
