"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","47869d4b-8fbc-528b-ae7e-970fd6cc9a81","","note","Requirements / Reference - B201 Cl 5.2",,,
"label","407b3da3-4982-56f6-9b89-aa1f8938b9df","","note","Acceptance Criteria - All steel must be produced by steel manufacturers certified by a product conformity assessment scheme acceptable to the Principal, such as ATIC Scheme 10. Third-party conformity assessment bodies must be accredited to AS/NZS ISO/IEC 17065 either by JAS-ANZ, or by the IAF",,,
"label","68943630-1b37-5836-9d67-8b74a2819448","","note","Any alternative product conformity assessment scheme to ATIC Scheme 10 must be submitted for review and accepted by the Principal prior to commencement of procurement of the steel",,,
"label","fd1fc638-fef5-5235-a52c-a3866e874c57","","note","HOLD POINT: Steel procurement",,,
"label","bc7e82ff-ffa7-562f-aae8-bd863067ce11","","note","Provide valid certification of the steel manufacturer for the production of steel conforming to the applicable standard issues by either a JAS-ANZ or IAF accredited body, submitted no later than 10 working days before the steel is ordered",,,
"text","feb56450-e1f5-5f72-90f9-26d51b87f707","","textbox","HOLD POINT NUMBER:",,,
"text","88cdd654-121b-5054-99d8-58f534ce9ed1","","textbox","DATE SUBMITTED:",,,
"text","5bab4d74-dd08-58c6-828a-07372b607236","","textbox","Work Start Date:",,,
"text","36d5da2c-084c-58a0-8a98-2d61384d1cd6","","textbox","SUBMITTED BY:",,,
"text","8bf7d220-8c09-5b48-b59a-9e7706c96374","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","b07e9570-532c-5547-9f24-ddb8aac903d0","","textbox","HOLD POINT DESCRIPTION:",,,
"text","e7b317b7-8d0d-51a3-baca-f35eb36af3c8","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Structural Steels"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","d91be803-2514-57d2-9962-eadb05d01035","","note","Requirements / Reference - B201 Cl 5.3",,,
"label","5fb9627a-d6a0-5e4b-92e3-cbd180076ae8","","note","Acceptance Criteria - Prior to steel fabrication and when specified in Annexure B201/A6, carry out testing in conformity to the applicable product standard on at least two samples",,,
"label","21e8cecc-c68a-567d-8f92-2aaba3208365","","note","Thickness tolerances and surface condition to conform to AS/NZS 5131. Any additional repair to surface condition imperfections will be deemed to be nonconforming",,,
"label","d384b548-88c8-5611-9d4c-1448dc76b088","","note","Any cutting or shaping of steel plates and sections after the steel has left the mill are regarded as fabrication work and must be done in conformity to this Specification",,,
"label","67b952af-f09c-56c4-aa4c-09b908dd968a","","note","In addition to the requirements of AS/NZS 5131, carry out ultrasonic examination of structural steel in the vicinity of critical welded details and at other locations shown on the Design Drawings. The method of test to be used upon the parent metal must conform to AS 2207 and AS/NZS 1554.1",,,
"label","f3418d44-527e-515c-8030-079f993db442","","note","Do not use any steel which is bent, damaged or excessively rusted in the Works. Steelwork will be deemed to be nonconforming where def22222NZS 3679.1 or AS/NZS 3679.2, as applicable, and where permitted by the Principal",,,
"label","6c17607a-127c-5267-adcf-2bf31a00949b","","note","WITNESS POINT: Steel verification testing",,,
"label","c55e0784-8747-57b7-9f30-27a34391bc60","","note","Provide at least 5 working days’ notice to the Principal of the commencement of steel verification testing",,,
"text","7288ad11-0c12-5dd5-8c37-fee27d500833","","textbox","WITNESS POINT NUMBER:",,,
"text","0e31ac65-e131-54b5-940c-4c9c7692543c","","textbox","DATE SUBMITTED:",,,
"text","72bce8b5-dc5c-5f75-94e8-c0e5755b03ed","","textbox","Work Start Date:",,,
"text","59c798f9-b156-5e75-831b-20306b8a5c9e","","textbox","SUBMITTED BY:",,,
"text","c90f7613-5596-5d4f-b126-2e3333fcb42b","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","109ab2c9-e004-5558-a988-bfb2db778449","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","bfe282b4-aeda-53e3-8052-b18aa36b27dd","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Shop Drawings"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","17943376-a8be-5e83-bc14-1f452ac6271f","","note","Requirements / Reference - B201 Cl 6.1",,,
"label","523aa8cc-fd99-5fab-b3c5-e33f0178f438","","note","Acceptance Criteria - HOLD POINT: Fabrication work",,,
"label","9dd86219-78f1-5fbf-9b5b-233c89e0e7db","","note","Submit shop drawings conforming to the Design Drawings for approval and certification by the Designer in accordance with Clause 4.6.2, and procedures as detailed in Clause D1 of Annexure B201/D, items (b) to (v), at least 20 working days prior to commencement of fabrication work",,,
"text","c3d14801-3029-51be-a798-a374fcb2dd91","","textbox","HOLD POINT NUMBER:",,,
"text","753a1b0d-63c7-5db5-8b04-a39b1a398f79","","textbox","DATE SUBMITTED:",,,
"text","5e533467-500e-5a0c-9c8a-bbf3df2e1155","","textbox","Work Start Date:",,,
"text","bf53002c-4ece-5d1f-a5bc-97de6ec128f1","","textbox","SUBMITTED BY:",,,
"text","c725baed-5f12-54d2-b665-bd06fd432638","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c5f4e0ac-b6b3-5f21-aee3-a8be90c0050d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","519b9f7e-98e6-5170-ad46-3f27111a8c85","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","6 - Fabrication Work"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","8ac9eeaa-697e-51fd-80ef-1da8658234e3","","note","Requirements / Reference - B201 Cl 6.1",,,
"label","cf59f44b-5a0f-5f3b-971a-f99aa3ebfd5c","","note","Acceptance Criteria - WITNESS POINT: Commencement of fabrication work",,,
"label","f0509ff3-5595-59b3-9541-99f418a8e14f","","note","Notify the Principal at least 10 working days ahead of when fabrication work will commence",,,
"text","ad8c901e-65fe-593c-91bc-223c62759180","","textbox","WITNESS POINT NUMBER:",,,
"text","eaf3f442-c1c8-57eb-ba8f-625d7525345f","","textbox","DATE SUBMITTED:",,,
"text","4139296c-09de-551d-a01b-752a8c2db0c1","","textbox","Work Start Date:",,,
"text","afa043a5-26d8-5766-8335-ac22ef9497df","","textbox","SUBMITTED BY:",,,
"text","1d555571-f846-5978-84e1-f0dc966b91a1","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c0788eb9-5805-5ca9-9431-fa144f090448","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","1f16dd6f-190b-5719-bbae-bd07b73f3d0c","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Cutting"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","26309965-e547-535f-a7fe-35d0391d329a","","note","Requirements / Reference - B201 Cl 6.5",,,
"label","f3ce7b95-a66e-5991-82d5-7327e0b321e3","","note","Acceptance Criteria - Where possible, carry out all cutting using machines that are mechanically guided and moved at uniform speeds. Use hand cutting only for secondary cuts, repairs and other work where machine cutting is no possible (as approved by the Principal)",,,
"label","53078f5a-cdd3-5856-8dcb-24b0fcfa58d0","","note","Remove rough edges after cutting and dress off uneven outer edges to a true line. Unless shown otherwise on the Drawings, round all corners on exposed edges to a radius of approx. 2mm by hand or power tools, except where these edges will later be welded",,,
"label","376db881-9db3-5ec5-8bca-8d020972f74a","","note","Where flame cutting is necessary, use machines that are mechanically guided and moved at uniform speeds. Carry out flame cutting of plates, sections and other components with surfaces which will be used in the ”as-cut” condition using procedures that minimse the reduction in properties at the cut surface",,,
"label","598322be-e14c-5286-96a6-2909c4beef0a","","note","Do not cut steel under stress or loading",,,
"label","8473c721-f9e3-5884-ad0b-f44891b872ae","","note","HOLD POINT: Further work on the steel item following flame cutting",,,
"label","98c60645-d129-5ba2-8d21-0d35f191512b","","note","Provide test reports verifying that the specified Vickers hardness number has not been exceeded on flame cut surfaces prior to further work on that steel item",,,
"text","e6c55510-fd4f-5ea8-b31d-c76e3bb8fe7b","","textbox","HOLD POINT NUMBER:",,,
"text","b9010734-1be9-5371-8ff6-cf73fe5ead95","","textbox","DATE SUBMITTED:",,,
"text","07b651c0-c0ee-5d28-b8aa-1cd123f78ca4","","textbox","Work Start Date:",,,
"text","83185849-6d1a-58b0-ab8e-e5ef31930850","","textbox","SUBMITTED BY:",,,
"text","b5310eb4-4f80-5aff-93a0-3b5200bba20b","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","b4ccc95e-546f-5909-89e5-b21fadcc10e4","","textbox","HOLD POINT DESCRIPTION:",,,
"text","a8285ab2-3871-5779-8cad-59091ff10cc4","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","8 - Shop Assembly"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","95de2f24-1d22-508c-a316-084ad145b36f","","note","Requirements / Reference - B201 Cl 6.9, B201 Cl 6.10",,,
"label","1d580d1e-4d84-50a9-85d1-a0b35672ad4c","","note","Acceptance Criteria - Carry out shop assembly of structural steelwork to confirm the alignment, level and fit of the components and to verify the suitability of the templates, if any, used during fabrication to prove or obtain conformity to the Design Drawings, as follows:",,,
"label","1105ce97-c99d-5ffb-992e-2dd9c08205dd","","note","(a) for all splices in main girders; or",,,
"label","5a7134da-bbfd-5463-8a6a-88a08e8d43e0","","note","(b) when required by the design",,,
"label","676263dd-2a0e-5421-8778-474d1a82c1c2","","note","Shop assembly will not be required for girders for simply supported spans less than 25m in length unless specified otherwise",,,
"label","7c4181f1-5e9b-5654-b753-128944fcb1fd","","note","For spans 25m or greater with steel cross girders or cross frames, the first two lines of girders (ie Abutment A to Abutment B) fabricated must be shop assembled to check the fabrication, the fit and the suitability of the templates used",,,
"label","294028e5-cbf6-507a-af8c-cfdfa8cceffb","","note","Submit certification of satisfactory shop assembly to the Principal, and match mark all shop assembled joints before dismantling",,,
"label","611a89ef-b196-5a0d-82aa-95099938ac1e","","note","Assembly check must conform to AS/NZS 5131",,,
"label","e60a2fac-2648-508f-bfb7-09474d1d828a","","note","Comments / Attachments / Records - Certification of satisfactory shop assembly",,,
"checkpoint-group",,"","section","9 - Transport to Site"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","bd0feb93-6d80-5258-b9e1-6e440f797b6d","","note","Requirements / Reference - B201 Cl 6.11",,,
"label","f6014528-3548-530c-95e8-1823ff1e1ca9","","note","Acceptance Criteria - The Fabricator must complete inspection of the steelwork not less than three working days prior to any products being dispatched for protective coating or delivery to site. They must provide the Principal at least 2 days’ notice prior to transport that the steelwork is available for inspection",,,
"label","71961529-53d6-52d7-8e19-d434eff72646","","note","HOLD POINT: Transport of fabricated steelwork to other workshops or to site",,,
"label","828f48d1-d439-592b-917b-8122e6b344f1","","note","Submit the relevant documents from the Fabricator's Data Report (refer Clause 15) for the fabricated steelwork and procedures required for its transport as specified in the PROJECT QUALITY PLAN, at least 10 working days prior to transport",,,
"text","bdc6385f-f553-5a44-a51e-6a4da493df4b","","textbox","HOLD POINT NUMBER:",,,
"text","5042a6c1-625f-58b4-8cd9-daef6710cbbd","","textbox","DATE SUBMITTED:",,,
"text","b046f9cf-b341-5f38-96da-5968450015be","","textbox","Work Start Date:",,,
"text","1ed210b1-1b72-57bf-b962-8fea66e29284","","textbox","SUBMITTED BY:",,,
"text","4b35944f-c76e-556d-b475-0ac73a4669d3","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fa6b3d42-ffe9-5352-9b07-c735193bf4b9","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d8e96382-85c2-5491-8ef8-ad09756cbec4","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","10 - Splices"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","2978f732-cfd8-540c-86cc-590842a75007","","note","Requirements / Reference - B201 Cl 6.19",,,
"label","d5c5e293-5468-513c-a7e8-b2e26c76aa46","","note","Acceptance Criteria - All splice welds must be full strength butt welds",,,
"label","04f0a730-4707-5934-8d67-ac64ed89fe04","","note","All splices in main girders must be shop assembled to check the alignment, level and fit of the components and to verify the suitability of the templates (if any) and must be match marked before being dismantled",,,
"label","7e6576f6-37a8-5c66-a2c9-0f89b1b20107","","note","Where field splices are required, finish the ends of all girder segments true, as shown on the Design Drawings, to a tolerance of ± 1mm over the depth and width of the girder",,,
"label","d32461dd-dd1e-57a0-b320-cb5ed2453c00","","note","Butt welded or fillet welded web-to-flange splices must be non-destructively examined using ultrasonics when the following apply:",,,
"label","eeecbe85-bbce-5884-915d-c56a7b16020e","","note","flange plates are Grade 350 or higher;",,,
"label","672366b8-8926-5070-b62c-34b543024886","","note","flange plates are 25mm thick or greater",,,
"label","bce4c41d-4fe1-5bb8-8a9c-c31f5be24f66","","note","but the above does not apply to welded beams conforming to AS/NZS 3679.2",,,
"label","2699416e-3e81-5902-9244-d3428a36e4c1","","note","HOLD POINT: Commencement of fabrication of members with splice locations nominated by the Contractor",,,
"label","c49b26fc-c7c3-58e6-8fc3-a64fc9823b2a","","note","Submit details of design and locations of proposed splices to be used in the steelwork, at least 10 working days prior to the proposed commencement of fabrication",,,
"text","696c9b78-eef5-583a-b0b9-2a59f2bb63ae","","textbox","HOLD POINT NUMBER:",,,
"text","6fa4ece3-5019-5119-9e8b-4f848d501638","","textbox","DATE SUBMITTED:",,,
"text","1921d7a8-d035-5321-a842-98997940a228","","textbox","Work Start Date:",,,
"text","7e344bbc-34dc-5e70-9abb-1074bf198952","","textbox","SUBMITTED BY:",,,
"text","718b36a4-623a-5f2a-8337-54ccbe975cd7","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c9599938-e2e7-513a-a3dd-9be8e9f56f18","","textbox","HOLD POINT DESCRIPTION:",,,
"text","0dc66fe4-a60b-57a3-b1d0-e9e76ff329e7","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","11 - Ancillary Steel Items (Railings)"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","0f35398f-a140-5e88-8002-4461d17bc98c","","note","Requirements / Reference - B201 Cl 6.22",,,
"label","5e4d279d-7893-59d2-8a05-7d922e446aa5","","note","Acceptance Criteria - Fabricators of ancillary steel items specified in this Clause must have a quality management system in place, certified by the WTIA as conforming to at least AS/NZS 3834.3.",,,
"label","8b384f91-fb49-5c40-93d2-663f5fbb6798","","note","Except where shown on Design Drawings, splices are not permitted for ancillary steel items",,,
"label","ffc83c23-b292-5c34-91b5-aec591fce31b","","note","Where items are to be hot-dip galvanised, take adequate measures during fabrication to ensure items are not distorted or otherwise damaged during the galvanizing process",,,
"label","8ea576c3-4089-5f67-a6ac-07dae0476213","","note","Straight barrier railings, prepare suitable templates to check the grade of completed panels",,,
"label","9ae41397-b428-5679-a347-78130b792405","","note","Curved barrier railings, include full details of the proposed procedure for carving, including measures to ensure uniformity of curvature and minimum distortion of the cross-section, when submitting the fabrication procedures",,,
"label","dc4e19a6-2d0b-5515-ab63-9f929cad4cc0","","note","Curved pedestrian railings, carry out a trial erection before applying the protective treatment",,,
"label","c5eb81a7-c3cf-5ac5-9927-9c0617a49682","","note","WITNESS POINT: Trial erection of curved railings for pedestrian bridges",,,
"label","aa9cb92f-480a-5748-a1c0-a14b75e75981","","note","Provide at least 3 working days notice of the trial erection together with evidence that the alignment and location of the railings will conform to the Design Drawings and the Specification",,,
"text","9451189b-ee85-5892-8fb1-db661cef17ce","","textbox","WITNESS POINT NUMBER:",,,
"text","16982966-4d08-5668-9072-c305a5a676c6","","textbox","DATE SUBMITTED:",,,
"text","8366d07f-6422-5ac8-960f-101bb62acd26","","textbox","Work Start Date:",,,
"text","dd77cfa7-71db-5d7a-bf54-0aab74ff724d","","textbox","SUBMITTED BY:",,,
"text","cc8f392d-7fe1-54ff-8e07-29f61d65e1ca","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","3fbb7464-da5e-5e66-9d75-b657a2cfa7b3","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","97b9530e-2258-5ad0-9f3c-c5ffc0e54de6","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","12 - Weld Procedure Qualification Test Piece"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","3b3c0a1d-1714-53c5-8e09-57c720973fe5","","note","Requirements / Reference - B201 Cl 7.4.1.1",,,
"label","67b06d68-0c71-5e06-881b-a3b8c0d3e2bd","","note","Acceptance Criteria - The Welding Procedure Specification for each welded joint must be qualified and approved by the Responsible Welding Coordinator.",,,
"label","f2c4aa36-dd75-5a9b-82b3-c23a6afdb1d0","","note","The welding of all test pieces must be done under the direct supervision of the Responsible Welding Coordinator",,,
