"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"68776ae2-7b15-493d-ac64-bf738e58c372","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","BC62773 QA 30A - Eyewash Only"
"6a98022d-097e-4481-9eac-632a61d40471","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","QA #2 30B - Safety Shower only"
"bab38157-2116-48bc-bc7e-d922bfc95116","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","BC062774 QA 30A - Eyewash Only"
"c9d5c081-5ef6-4f17-8aae-4130bf05b1db","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","#3 30B - Safety Shower only"
"527e3fd6-e4b7-401a-8025-5205574531c5","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","BC062775 QA 30A - Eyewash Only"
"8a8fbac9-7bb9-4c23-83e5-5e6eea074b14","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","QA #4 30B - Safety Shower only"
"c3169bf7-2434-44a2-8019-532d663c025b","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)","BC062776 QA 30A - Eyewash Only"
"8c4c7150-6c5d-4017-8b22-1290f2249f70","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 6"
"ca718990-d27e-41bc-bf3b-0b73856a7811","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building"
"31e42e06-f1bf-4238-a492-18d6b322db31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Ground Level"
"17ead50b-1853-4211-93b0-f4d1d0752c33","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 1"
"a4ede978-025a-406d-83cd-b8280ebf90c5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 1","WL1.3.47 Wet Lab - University of Melbourne (1)"
"e1a49320-7b1a-451e-8a94-9644f3d0929c","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 1","WL1.3.47 Wet Lab - University of Melbourne (1)","BC062785 QA 30A - Eyewash Only"
"673fdb68-7048-4b04-b27e-f34fddd9f822","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 2"
"42920acb-c9f1-4c68-a460-88768e032e5b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 3"
"0db7caaf-da1d-4a82-8b4c-c578abd4c6c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 4"
"bdc0f29a-df2f-425d-b866-c0f152e4703e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 5"
"c9d02053-d5a2-4c0a-a796-cf2796150a11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","West Building","Level 6"
"8566c688-d312-4ea1-84ca-38c4534a85c3","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building"
"2d376453-9ad2-4eb8-82f4-b7bbaf5037d2","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor"
"5ceb50be-6670-490a-b47f-6acfa8ed48e0","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.7.08 Trolley Park - Biomedical Engineering (2)"
"3039fd5b-d471-4f1b-b240-a3bd393c1fd4","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.7.08 Trolley Park - Biomedical Engineering (2)","QA 30B - Safety Shower only"
"794ccf5e-15cb-485c-9c63-9e68cc83aca7","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.7.08 Trolley Park - Biomedical Engineering (2)","BC062782 QA 30A - Eyewash Only"
"108e813f-cbf1-40af-8e6f-618ead6b92b6","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.8.11 Workshop Leather Finishing - Orthotics & Prosthetics Workshops (2)"
"691513dc-6ae0-4ecd-956f-2d46a4c13341","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.8.11 Workshop Leather Finishing - Orthotics & Prosthetics Workshops (2)","QA 30B - Safety Shower only"
"c9d706ac-a91c-4a70-b5c3-c20a61ad30db","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.8.11 Workshop Leather Finishing - Orthotics & Prosthetics Workshops (2)","BC062784 QA 30A - Eyewash Only"
"acdea117-1860-4ab1-b8a9-50db3695c17c","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.6.25 Spotless Engineering Workshop"
"8a0a82be-1589-430d-acdb-29aef80fff11","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","NGR.6.25 Spotless Engineering Workshop","BC062783 QA 30A - Eyewash Only"
"b3d06c5e-af64-4f38-9613-4e4321f264fe","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Ground Floor","Plans"
"7447b89a-4abc-46cf-bf3f-de6d2a6069eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 1"
"890f4b33-921a-4bef-b2bf-fe260565e198","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 2"
"917afb97-f903-46b8-a64e-155300257593","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 3"
"b22b10ef-3092-4fb5-bdd1-f6fd7f9a0f9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 4"
"3daac49a-89a4-47f7-aed5-855c372ddefd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 5"
"e48527be-2838-4ef2-a5ec-c125b802bec6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","North Building","Level 6"
"e38d40b2-7210-4bbe-b1dd-61157ad18de3","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building"
"06bf7925-26b8-40ed-8b3f-87434753b2df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Lower Ground/Loading Dock"
"7c408962-0608-4044-8267-4b726dd45ef5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Ground Level"
"d4723ab4-ac4e-4743-b225-40fa0babd9be","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Ground Level","SGR.2.08B Freezer Farm"
"627f61b6-62de-4d99-93c9-17faad0fe51d","","checklist-flat","fail","QA 30C - Combination Safety Shower and Eyewash","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Ground Level","SGR.2.08B Freezer Farm","QA 30C - Combination Safety Shower and Eyewash"
"cb4acd78-ad45-4c52-ae18-6d5d2968aa7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 1"
"b2efc5bd-45e8-4ca7-a046-f71a8455a1a6","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2"
"2c1174d5-babe-4422-a458-3d0731ddbdc7","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.14 Engineering Workshop"
"a2280557-1f85-4073-aa86-32565437499a","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.14 Engineering Workshop","BC062717 QA 30A - Eyewash Only"
"782986ac-be1d-415e-b9eb-03548eec72a5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.15 DMU Procedure Room"
"d7adca57-3c77-45d2-8a7f-cbaa27af8db4","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.15 DMU Procedure Room","QA 30A - Eyewash Only"
"2c76f627-7570-4f08-98ba-ebec9050d5e1","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.16A Quarantine/Isolation Room"
"02e78a68-606d-4270-8182-9e4c1ad25c7a","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.16A Quarantine/Isolation Room","QA 30A - Eyewash Only"
"e3559d8b-769c-4e33-a048-f9d016414f38","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.16B Housing Room"
"b60a8554-4e7e-467f-bc6d-c230c8f18c9d","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.16B Housing Room","QA 30A - Eyewash Only"
"9570b9ce-96a7-4d8c-8806-69d9cb6b4b2e","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.22 Tissue Culture Lab"
"60375107-916d-45e8-9705-175414282dfe","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.22 Tissue Culture Lab","BC62719 QA 30A - Eyewash Only"
"676e449f-dc25-452d-9ef7-2ba021476c52","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.24 Liquid Nitrogen Room"
"d5f9fa89-9d5a-4f2b-9171-7f48dee60d8e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 2","SL2.1.24 Liquid Nitrogen Room","BC062720 QA 30A - Eyewash Only"
"da96a1f6-3261-4325-8bc4-1b55d8d4c23c","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3"
"32ccb5fb-a145-46e3-acf2-ab4aa340ea64","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3","SL3.1.19 Clinical Cryostorage"
"dc8c8ce7-a759-4e1f-adea-0cd3de62d27e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3","SL3.1.19 Clinical Cryostorage","BC062716 QA 30A - Eyewash Only"
"180e7ecc-0a1f-4b17-855c-8b31e4a6592b","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3","SL3.1.31 Lab"
"578265b1-0b00-4bf2-97ae-9e689828e223","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3","SL3.1.31 Lab","QA 30B - Safety Shower only"
"deb00efb-45e7-4b3a-a991-ee71ee7b0d62","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 3","SL3.1.31 Lab","BC062714 QA 30A - Eyewash Only"
"8d5efb15-1ed7-4a74-9576-c445ec390815","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 4"
"d4823a5b-e57c-4b99-8f2b-d158999466a5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5"
"3ab7168a-5826-4323-add7-1631a8a6f6fc","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5","SL5.1.18 Lab"
"5d2c66d3-1c7f-48f3-9bc1-344c69249dd6","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5","SL5.1.18 Lab","QA 30B - Safety Shower only"
"109396c1-80ba-46fa-8f7c-57952cd4be50","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5","SL5.1.18 Lab","BC062787 QA 30A - Eyewash Only"
"a842c5df-458e-4e21-a1a4-45439ccd9912","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5","SL5.1.12 Lab"
"d873b49b-56b3-4a4e-a232-1dd1d9108fad","","checklist-flat","fail","QA 30C - Combination Safety Shower and Eyewash","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 5","SL5.1.12 Lab","BC062713 QA 30C - Combination Safety Shower and Eyewash"
"2e97fb41-8081-4909-9bf5-c53469b07b5e","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 6"
"4247d74d-dc7c-4459-af20-1f5ef8295240","","checklist-flat","fail","QA 30C - Combination Safety Shower and Eyewash","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 6","BC062710 QA 30C - Combination Safety Shower and Eyewash"
"3902d3d5-d72f-4d91-97cf-d7c3d83917c1","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 6","BC062711 QA 30A - Eyewash Only"
"45d9f1bb-8c06-4352-914f-d28cc143c04b","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 7"
"7686baf7-fd4f-4306-9f63-88b23976f782","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 7","SL7.1.19 DMU Corridor"
"02dd9233-b498-4428-8e09-0ab1af7e36cf","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 7","SL7.1.19 DMU Corridor","QA 30B - Safety Shower only"
"3a4b9fac-35a0-4cff-b257-b98e47a68de4","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 7","SL7.1.19 DMU Corridor","BC062709 QA 30A - Eyewash Only"
"39d38677-3f47-46b0-ae43-0f994a35b2e8","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8"
"f27fd345-ef51-4a95-8426-0977142f3815","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)"
"1396855e-3539-4895-9182-f18e160316f6","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)","#1 QA 30B - Safety Shower only"
"3092a717-4982-4441-a3f4-3660b940a502","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)","BC062707 QA 30A - Eyewash Only"
"e2fb0704-3c2c-4433-bad5-145bfb946cb9","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)","#2 QA 30B - Safety Shower only"
"a7fc12b0-d3ca-4450-a6cc-98f3acef9929","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)","BC062708 QA 30A - Eyewash Only"
"65e9d0b2-25ab-4c40-817d-3303784ac34c","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9"
"4764669d-1afe-4a4b-932d-cd691e222e0a","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9","SL9.1.24 Lab"
"d8b32b40-e32a-414f-a4c8-e6a49fe93c9a","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9","SL9.1.24 Lab","QA 30B - Safety Shower only"
"a81d495e-4a00-4812-b3f7-6da7df49c9e0","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9","SL9.1.24 Lab","BC062705 QA 30A - Eyewash Only"
"0824bd44-2f99-4837-a381-4a44e92a8749","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9","SL9.1.24 Lab","QA 30B - Safety Shower only"
"494f3f8e-e950-460c-8e73-f48169ffae3e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Level 9","SL9.1.24 Lab","BC062706 QA 30A - Eyewash Only"
"a0592703-05c2-4311-83bc-c686f04f6018","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","South Building","Roof"
"f5e45055-797b-4e2b-903f-8f3de801e11a","","folder-normal","fail","","step","TRUE","FALSE","2022 Parkville Cafe Water Leak"
"0bb14e6e-7489-4f9d-a43f-21b3289ddd83","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Childcare Ceiling Space (Below Cafe)"
"2b57e14a-5d08-4570-aaeb-faa8d6d6c6f6","","folder-normal","fail","","step","TRUE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen"
"ceb82095-6212-4eb8-87f5-de8964ff9680","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen","Trench Grate #1"
"e803e5ba-c614-43e9-ac7e-fd24176d25cb","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen","Dishwasher "
"e4af2b5d-1391-4937-ac23-89f8f3b9b406","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen","Leaking Traps"
"276abe60-f4fd-4eb0-abc1-c7f3db8f320d","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen","Trench Grate #2"
"2856399f-305c-4cde-99dd-7e0e958f2c5c","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Parkville Cafe Water Leak","Photos from Kitchen","Vinyl Damage "
"692ca80d-c5fb-4a10-8d51-c6a9d44a3285","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 B3 Potable Water Plant Room - Flexi-Connection Replacement"
"370ae257-71af-47ed-98e4-1ad728eb25c5","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Plant Room - Flexi-Connection Replacement","Before"
"2b08d9c7-eda8-43a5-b696-d2000c6ab0af","","checklist-flat","not-started","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Plant Room - Flexi-Connection Replacement","After"
"6d16dcda-40a6-4f6a-a7e8-2cb49399157f","","folder-normal","pass","","step","TRUE","FALSE","2022 48 Flemington Rd - Curve FSL3.4.58 "
"13e6ce57-24b0-46c9-9327-c2bf53e3de89","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 48 Flemington Rd - Curve FSL3.4.58 ","Dishwasher Install 22/07/22"
"b039068a-6fe7-4bbe-805a-58c063c714e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works"
"9ef0da36-8d72-4ec8-b9d3-4a47509c50bb","","folder-normal","pass","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Level 5 Riser Cupboard"
"b2514d13-3f06-4453-bfb7-b3acaf45c5ce","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 5 Riser Cupboard","22/07/22"
"2748ee22-6361-4fc1-af1a-c0fa156f648f","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 5 Riser Cupboard","02/09/22"
"64dc5ceb-4503-4407-90eb-309c8c49d6fa","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Level 4 Riser Cupboard "
"2c4b0d7e-02e9-4605-9e78-c8b3281f7ed6","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 4 Riser Cupboard ","22/07/22"
"ff8d5601-7839-451b-85fc-6a7a0c4c088e","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 4 Riser Cupboard ","02/09/22"
"383369b8-55d2-465e-b85f-7eb25b7f5b2b","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 4 Riser Cupboard ","22/11/22"
"694cf16b-954a-453d-9e63-a990094ea8a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Level 3 Riser Cupboard "
"b828d1a0-b023-4c0e-9409-9b6166842859","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 3 Riser Cupboard ","22/07/22"
"4b29cb20-9263-4b98-a021-fe87b6b64c98","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 3 Riser Cupboard ","02/09/22"
"c9d25ff5-d106-4dd1-a158-484509e86c13","","folder-normal","pass","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Level 2 Riser Cupboard "
"28498845-8477-4b33-910e-30c0005f1a1a","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 2 Riser Cupboard ","02/09/22"
"1bb71efa-3222-4000-9ac4-1b9f942a812f","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 2 Riser Cupboard ","6/5/23"
"d40be083-8ebb-4e2e-9ceb-57debb2bbe52","","folder-normal","pass","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Level 1 Riser Cupboard"
"4d496d24-4638-49a3-9e62-43ec8c39481e","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 1 Riser Cupboard","02/09/22"
"9aff1428-83c1-49ae-a3aa-7ed129ee4b03","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Level 1 Riser Cupboard","6/5/23"
"657ad0db-4572-429c-bd6e-2d7fdc934942","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Ground Level Riser Cupboard "
"4d779881-0743-4ac3-9e0e-dc79fd28962e","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Ground Level Riser Cupboard ","02/09/22"
"96f0ff92-de0f-4c56-84a8-92569dce0fd7","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Ground Level Riser Cupboard ","7/5/23"
"6da8d0a8-56e8-4bf1-9ad6-9200713bb08a","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works","Lower Ground Riser Cupboard "
"ff4e81b8-5c34-45fa-8ead-84dd16992954","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","Lower Ground Riser Cupboard ","02/09/22"
"faf86223-d8ae-4f75-b87c-6f3e844778e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 West Building DHW Riser Works","B1 Riser Cupboard "
"194946e3-8752-4451-b830-2079c2649199","","checklist-flat","work-in-progress","Add Project Photos","checklist-flat","FALSE","FALSE","2022 West Building DHW Riser Works","B1 Riser Cupboard ","02/09/22"
