"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"label","b3a58831-7140-55bf-938d-d43d43603ac4","","note","Address: 45 Pacific Drive, Keysborough",,,
"label","998a5ceb-f315-5c2a-b608-f9de65b828f9","","note","Project: Centre for National Resilience Project - Melbourne",,,
"label","b807dca6-8538-5295-881e-6bb203373eca","","note","Principal: Multiplex Constructions",,,
"checkpoint-status","baa37f96-2710-420b-ac88-8d4efc4362aa","","checkpoint","Sign-Offs completed - Click to Attach Signature(s) below"
"button","2188c838-ada8-57ec-a94b-6d10b22956f7","","button","Geschke Group Supervisor Sign-Off added below","Yes, No",,
"button","13d0ef84-09e4-5c5b-b306-cf1d530a8823","","button","Principal Contractor Representative Sign-Off added below","Yes, No",,

"checklist-flat","2638a2c1-5a16-4ee2-91af-e9cda3a06551","","checklist","Grease Trap Checklist","",,,0,"Yes","QA 8A - Grease Trap Checklist","27397865-6075-43d2-8b75-d281ee8037c6"
"checkpoint-status","bda04fd6-8ce8-44fd-abb2-37bc4a0db3bc","","checkpoint","Set out of pits."
"checkpoint-status","d49ce1ec-6344-49a1-adf3-7bac828771c8","","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"checkpoint-status","5b228175-4866-4b0d-aa3b-a18ea057853b","","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status","34808409-aa39-4c3a-8e2d-3eebffe22992","","checkpoint","Laying and jointing of pipes R.Ls and falls"
"checkpoint-status","c96950cf-ce95-4d8e-988f-a06db56a37c6","","checkpoint","Connections to pits."
"checkpoint-status","bb7c8153-3e36-4246-ac6c-466bce026937","","checkpoint","Baffle is in place."
"checkpoint-status","131e47f5-5ce2-4c6e-80d9-863699801752","","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status","c8a4cbe0-38d9-4784-8a8f-34879ba66e35","","checkpoint","Suction line is installed as per spec."
"checkpoint-status","a07c0cc4-5e06-4af1-a16f-29859d43ac0d","","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status","1af04eb8-6c71-4130-899f-bde8ceaf71df","","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status","2ac91409-2b66-4a26-a49e-a8c91d1287b4","","checkpoint","As built information updated onto drawings"

"checklist-flat","784113f7-103e-4157-ae15-18d388915043","","checklist","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","",,,3,"Yes","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","2f1e04a0-96fa-401b-bb6d-e748fa78cf33"
"checkpoint-status","e2ba0048-9104-4b92-bdd6-c0826cb60e12","","checkpoint","Installation Test Sheet:"
"text","3ab24f75-839e-5feb-8634-746ace1f5ec0","","textbox","Drawing No.:",,,
"text","a27b0c19-c337-506e-b01c-bd672377243d","","textbox","Rev.:",,,
"checkpoint-status","4c2c6c2a-fb31-4de2-aa87-868b5ee377b7","","checkpoint","PIPE CLIP HANGERS"
"text","8c6d265d-72c8-5004-8826-735678e11270","","textbox","Details:",,,
"text","c9f33966-4235-5d2c-a642-55dfe9387742","","textbox","Tester:",,,
"text","a23e1ec7-52f8-5620-a7d7-b2bddcda1640","","textbox","Date:",,,
"text","8b10b5a1-ede7-5467-be9c-8756e0fad657","","textbox","Notes:",,,
"checkpoint-status","121f2310-15b9-4803-976a-02ad46def61c","","checkpoint","MATERIAL AND SIZE"
"text","85f2a050-6afa-5632-828b-afe3efe2bff8","","textbox","Details:",,,
"text","6c47264b-1054-5e3b-a3c7-ae22638da042","","textbox","Tester:",,,
"text","2306a096-48bf-5628-8f85-1ab5cb86ca41","","textbox","Date:",,,
"text","d31e1f32-415e-5ad2-8d6a-f453efef7a00","","textbox","Notes:",,,
"checkpoint-status","5c296969-8ebf-44ad-8f33-e40d2f3a76eb","","checkpoint","ALIGNMENT"
"text","f5e906a4-c6cd-5d02-9781-85aebcb826de","","textbox","Details:",,,
"text","730d0518-46a4-5cc3-b078-51778c4b8d8b","","textbox","Tester:",,,
"text","204d18fb-5407-5e02-9e0e-772c5a3c2e52","","textbox","Date:",,,
"text","b167628e-1b40-523f-a9b9-9bc950edd00e","","textbox","Notes:",,,
"checkpoint-status","20a1aa6f-5775-4b55-8dc1-ce8c6c60aebb","","checkpoint","LABELLING AND IDENTIFICATION"
"text","5abc4733-91e2-5ea4-b265-e7c6756baa16","","textbox","Details:",,,
"text","8974f3be-8334-55cc-af4a-2bb675612ded","","textbox","Tester:",,,
"text","84bad23e-8903-5866-897e-c0413010add4","","textbox","Date:",,,
"text","a0ca3daf-c85a-5c24-aea4-1ecc86442a29","","textbox","Notes:",,,
"checkpoint-status","8b8adf24-1080-46a8-957c-b5f4037fdb15","","checkpoint","JOINTING"
"text","913fc093-f4bc-54b9-a317-bfecc43b50f6","","textbox","Details:",,,
"text","519b6096-c428-5344-a043-a484cd7e9880","","textbox","Tester:",,,
"text","905fa5ed-ce72-566f-9b3f-fac78692c228","","textbox","Date:",,,
"text","04a550b5-9486-5356-b2fb-30fa1a7ccefc","","textbox","Notes:",,,
"checkpoint-status","bc2839ec-bfc1-4ff3-9b70-f11313572314","","checkpoint","PENETRATION SEALING"
"text","9be6327d-0481-5941-bb4a-5bf15dca51b7","","textbox","Details:",,,
"text","c85eca5d-c701-55e4-a5af-08a875a2a68e","","textbox","Tester:",,,
"text","743a8e40-3b63-5297-867f-405fbe2667c6","","textbox","Date:",,,
"text","7e580f26-9c6e-504a-87da-e436fdd65de2","","textbox","Notes:",,,
"checkpoint-status","3aabb2cb-2c54-4bcc-b4c3-06dfd338c561","","checkpoint","FIRE STOP COLLARS"
"text","0200e894-a180-549e-9b0c-989540dd4e67","","textbox","Details:",,,
"text","9aa43dfe-a906-5bad-8885-4b764f7e21b7","","textbox","Tester:",,,
"text","2a9328f3-06bf-5b16-8c56-3b079327bc60","","textbox","Date:",,,
"text","ab52bfac-c6dd-5de8-b64a-19a4de88067d","","textbox","Notes:",,,
"checkpoint-status","7f6ec4df-9f2a-4f8e-9708-a08057663329","","checkpoint","PRESSURE TESTING COMPLTED (QA6)"
"text","af5b740e-faef-5789-a3ae-8f61f4fdc16d","","textbox","Details:",,,
"text","055e2025-36cb-5358-b845-3077ed4db718","","textbox","Tester:",,,
"text","657b7f34-25e2-5b91-8a7b-58724dae4629","","textbox","Date:",,,
"text","a766b5a7-0571-5221-8413-f0f52772285b","","textbox","Notes:",,,
"checkpoint-status","7569d517-a5ed-466a-979c-58358f59c348","","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","2515ced0-5814-5994-b676-f17015782dfb","","textbox","Details:",,,
"text","1821d907-771d-5c8a-86d7-56dceb371f87","","textbox","Tester:",,,
"text","a096b3af-3fc2-5ee8-9433-4cdcbaaf1aa4","","textbox","Date:",,,
"text","c0fd3aac-4831-56b5-9961-9b4fa4a1637a","","textbox","Notes:",,,
"checkpoint-status","b9742cb7-1fad-4333-859d-12d54e5fabdd","","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","3f7c901e-6389-5596-a074-565185b26a1a","","textbox","Details:",,,
"text","41b3f8cd-36a1-5dc1-8c11-361431372622","","textbox","Tester:",,,
"text","77f1edcf-168c-5878-978b-5ce8cfa53139","","textbox","Date:",,,
"text","d9dcab85-f7b9-5291-86ae-31dfa9e23d03","","textbox","Notes:",,,

"checklist-flat","7758fa0d-a5b4-4c3e-b286-0604b625c077","","checklist","QA 8 - BGS00#","",,,0,"Yes","GPL QA 8 - Below Ground Pipework Checklist - Sewer (CNRM)","372d328a-8760-4d7b-bc78-c8580791c9fb"
"checkpoint-status","c6f2e770-82a5-4547-b36a-18f23ab1248e","","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status","eaf7f4a2-ea23-449f-a8e2-3bd5c3b991bd","","checkpoint","Set out pits trench depths and runs."
"text","454f6452-99af-5b6d-a245-19c453a67dd1","","textbox","Drawing & Revision  # (or Attach photo below)",,,
"text","a52e77b0-bc39-5fcd-94a8-91372cb705d0","","textbox","Survey setout completed by:",,,
"text","cbd942d0-cf11-5a12-ae43-b90049be2e09","","textbox","Manhole Coordinates - enter Eastings & Northings",,,
"text","c5f5dfc9-0d6a-5da3-873d-1f102cfef272","","textbox","Starting IL established - enter IL",,,
"button","74ce6803-5e41-5c4c-bf79-3e0d44bad755","","button","Survey confirmed drain started at correct IL","Yes, No",,
"button","fb4f3019-0dd3-5d46-8ef1-e8792fbfd02c","","button","Drawings attached","Yes, No",,
"checkpoint-status","bf61b1fc-11af-4354-ab8f-a4baefadb9a0","","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","37c54726-ba37-56a9-8a31-d7910b92cf68","","note","Spec#: AS3500",,,
"text","127b643b-520f-5abc-b8bb-503000162983","","textbox","Materials used:",,,
"button","b93e2a71-cf18-517a-be6f-e1d1c82a221c","","button","Approved by Principal","Yes, No",,
"checkpoint-status","977328a5-d3c0-4a77-a130-ff3bd091f8f4","","checkpoint","Bedding material, placement and compaction meets specification."
"label","2e259c79-af80-5a0f-953c-eac8160d3815","","note","Spec#: AS3500",,,
"label","b8389b9d-51fd-5296-9077-a0692bc8f092","","note","7mm Q-Minus Bedding",,,
"checkpoint-status","6297787a-af74-4d1a-98b9-a4667c307292","","checkpoint","Laying and jointing of pipes - RL and fall"
"button","e91bf6f7-e591-5c41-8a5a-4057363d2075","","button","PVC pipe with Rubber push fit jointing","Yes, No",,
"button","9651f577-1c5f-51ed-ae83-67c0aac41c9f","","button","Fall achieved (1:200 required)","Yes, No",,
"checkpoint-status","572443f6-65ff-410e-ba2e-49245b5f4d10","","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status","35da6ac8-9993-424e-a8b0-ebd2979e3829","","checkpoint","Hydrostatic tests are carried out as required."
"button","1e5a1e4d-4e79-51f2-87b9-ddaaf1c4741f","","button","Air or Water?","Water, Air",,
"label","43b06ba7-6b89-53d7-972e-e9fc53fa00eb","","note","Inspected and recorded by Independent Certifier or PIC",,,
"checkpoint-status","7fc47277-43da-4607-bedb-9dc35121afd6","","checkpoint","Mirror tests completed"
"text","0f16880c-8c42-56e3-a8ff-c6debdf5ef38","","textbox","Independent testing company:",,,
"button","94532134-ca50-5484-ab32-fd608585b043","","button","Inspection report attached","Yes, No",,
"checkpoint-status","0cb65352-b019-4cbd-b2f4-d4932123b1d1","","checkpoint","Placement and compaction of backfill and material meets spec - attach applicable reports below"
"boolean","e2ebeb17-3ae7-5879-bb5d-5bdfa6c4cc98","","tickbox","Civil specification 13.4: Trench Backfill Service trenches shall be backfilled with General Fill (Type B Material) compacted to 98% SDDR within 500mm below the Subgrade Level and to 
95% SDDR below this depth in pavement areas. 
The moisture content of the compacted material shall be within 0% and +3% of SOMC.",,,
"boolean","28872f31-9742-515d-b4ed-87dd36409ff6","","tickbox","5% Stabilised Sand",,,
"text","64fe52e2-0f96-5440-8698-2184dc0fd4da","","textbox","Compaction testing completed by:",,,
"button","82c54872-c063-5402-873c-2c0620e50b19","","button","Compaction report attached","Yes, No",,
"checkpoint-status","3735f5c8-30e9-46b2-a7ff-b2c09dab76b1","","checkpoint","Temporary cover provided to open drain."
"checkpoint-status","728f5670-8b6b-4ee2-a966-ece20e7a242c","","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status","08372801-fabc-4860-a79c-d73629f90edf","","checkpoint","As built information updated onto drawings"
"button","e7f9fd8c-edbd-591d-a0d8-41fdbae4b0c0","","button","Drain installed as per nominated drawing","Yes, No",,
"button","74c1e11f-a301-51ea-bad7-8f36464d6249","","button","Invert levels checked by independent surveyor","Yes, No",,
"label","395956d1-f266-576a-bb1c-4a15cf30421e","","note","As Built drawings to be updated as required",,,
"checkpoint-status","978f85ba-a316-47d1-a28e-4866d6526418","","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","a8b3258f-7452-53c4-9e03-6b7666631251","","note","FINAL SIGN OFF - Pass when work completed and signed off by Geschke Supervisor",,,
"label","3e906e55-f66f-529b-908c-790611b52377","","note","Company: Geschke Group",,,
"label","d7024a89-0eeb-5bf1-82e7-fb6b5b3b3b82","","note","Phone: 03 9798 1619",,,
"label","7c41d6ce-1008-5388-b140-8be525ecb680","","note","Address: 45 Pacific Drive, Keysborough",,,
"label","91a80c3c-f33c-539c-a699-b5dfc514efd2","","note","Project: Centre for National Resilience Project - Melbourne",,,
"label","04c5d343-a64c-50e6-90d5-3a68b7956696","","note","Principal: Multiplex Constructions",,,
"checkpoint-status","577c2fb4-f7a5-4367-ac4e-8d42fd393629","","checkpoint","Foreman/QA Officer Sign-Offs completed - Click to Attach Signature(s) below"
"button","777c653c-3262-5258-9e65-6248f23aab88","","button","Geschke Group Signature Sign-Off added below","Yes, No",,
"button","208b144d-7ea4-5bb4-be67-a25ac96119d9","","button","Principal Contractor Representative Sign-Off added below","Yes, No",,

"checklist-flat","486943da-c4aa-4296-906f-d9a33baaa41e","","checklist","QA 30C - Combination Safety Shower and Eyewash","",,,4,"Yes","QA 30C - Combination Safety Shower and Eyewash","3a8d7d3e-a1e5-4187-87c8-192ec8ecf971"
"checkpoint-status","0b44da64-c926-4947-9e32-66316ce21d96","","checkpoint","Accessibility - Is the location of the unit in an accessible area no more than 10 seconds away from the hazard"
"checkpoint-status","c6320681-4513-4ee1-b8b2-ba9bd17e6fff","","checkpoint","Accessibility - Is there a clear path of travel bewteeen the hazard and the safety product"
"checkpoint-status","ce47858c-57ac-4bca-89bb-b95833014f19","","checkpoint","Support Brackets - Is the safety product securely fixed with corrosion resistant anchors and brackets"
"checkpoint-status","b3e5a1a9-fee2-4898-ae03-5370cc08aec8","","checkpoint","Installation details - Is the shower head between 2083mm and 2438mm from the floor"
"label","8870201f-c13f-59ff-9f6d-d52978e335ad","","note","If 'No,'- check fails and actual dimension is entered in comments below",,,
"checkpoint-status","b014f8ee-39e6-477c-b8d3-6c162ce1e8ea","","checkpoint","Installation details - Is there a radius of 408mm of area free from obstructions from the centre of the shower head"
"label","b128ebbc-18f3-5fb3-9a11-67b408e80c1e","","note","If 'No,'- check fails and actual dimension is entered in comments below",,,
"checkpoint-status","c655f398-10cc-436c-a7c0-732e2e7c2cd9","","checkpoint","Installation details - Are the eyewash outlets between 438mm and 1143mm from the floor"
"label","6511129f-bb19-5120-863d-e749d985921d","","note","If 'No,'- check fails and actual dimension is entered in comments below",,,
"checkpoint-status","c7f83abf-7de5-4f93-b957-ef3b81552df0","","checkpoint","Exterior and operating instructions - Is the safety product fitted with operational instructions and a test tag"
"checkpoint-status","86b55920-0219-4278-9b24-2e0d3a481f4f","","checkpoint","Exterior and operating instructions - is there a highly visible emergency sign installed"
"checkpoint-status","89af07b6-a84d-43e4-b91b-f92feabc2899","","checkpoint","External Damage - Is the saftey product free from from visible damage"
"checkpoint-status","859caca4-ad96-4ab3-bd30-3d1e5c4b15b7","","checkpoint","External Corrosion - Is the saftey product free from from visible corrosion"
"checkpoint-status","e9c0a3d6-4925-45be-948c-c48b24191d33","","checkpoint","External Corrosion - Are the eyewash aerators in good condition and free from corrosion"
"checkpoint-status","d2ad2cca-3670-4046-a824-9512726acb65","","checkpoint","Activation Points - Are all ativation points secure and in good working order"
"checkpoint-status","b1c24c74-9e59-41ef-89aa-b1b620e8f038","","checkpoint","Leak Test - is the shower rose free from leaks"
"checkpoint-status","3c9fc4ca-8fd3-4dec-af15-c988009ec906","","checkpoint","Leak Test - is the eyewash / face outlets free from leaks"
"checkpoint-status","3e2103b6-2e31-4d9c-bfe6-1f5ceceabc58","","checkpoint","Leak Test - is the safety shower isolation valve free from leaks"
"checkpoint-status","82d2c967-71ac-4635-8f7d-b81ce64a81c9","","checkpoint","Leak Test - is the eyewash isolation valve free from leaks"
"checkpoint-status","d633bc30-7f4d-44e4-9d23-6a75d615ee7c","","checkpoint","Operation Test - Does the safety shower valve actuator remain on without the use of the operators hands"
"checkpoint-status","e64381ab-607c-4faa-ae07-802f665c1fb6","","checkpoint","Operation Test - Does the safety shower spray pattern have a minimum diameter of 508mm @ 1524mm from the floor"
"label","27e13bf1-571c-5a7e-b19e-ee2589296b3b","","note","If 'No,'- check fails and actual dimension is entered in comments below",,,
"checkpoint-status","d2e9d070-f9b1-441b-8bda-2b8d72e7cf77","","checkpoint","Operation Test - Does the eyewash valve actuator remain on without the use of the operators hands"
"checkpoint-status","cf9419d8-7353-47e5-b6ec-5d4463a96d69","","checkpoint","Operation Test - Does the eyewash spray pattern provide 'soft' flow to both eyes evenly and simultaneously"
"checkpoint-status","f5d24108-b8d7-4518-9369-8fc03ecd22e7","","checkpoint","Flow Test - flow rate from safety shower entered below"
"label","2e1e1742-f1c3-5204-8c64-53e67385af0e","","note","Less than 75.7L/min is a fail",,,
"text","bfebedbc-34d6-51e6-bca9-8525bc687c13","","textbox","Flowrate",,,"L/min"
"checkpoint-status","978af61f-9c50-46e1-b311-a54b4837ac53","","checkpoint","Flow Test - flow rate from eyewash outlets entered below"
"label","57c14e4d-0970-51fb-8784-01cde7eb46a2","","note","Less than 1.5L/min is a fail",,,
"text","712c75bc-a66a-534d-be9c-c90983e524c7","","textbox","Flowrate",,,"L/min"
"checkpoint-status","0119ccdd-3891-418a-a802-85bec1074e89","","checkpoint","Completion - Photo of unit attached below"
"text","c7c0f1e5-fb45-5a1f-9333-a6d68279e14c","","textbox","Serviced by",,,

"checklist-flat","d248447e-6393-4268-b060-d5a441a0a562","","checklist","Water Meter Accuracy Test","",,,0,"Yes","QA 17 - Water Meter Accuracy Test","3d94f780-e381-4554-8db1-4507e655a3d1"
"checkpoint-status","2635bdb3-328f-4600-95e6-7ee01f301073","","checkpoint","Water Meter Accuracy Test Details:"
"text","3314fb28-6004-50b1-9780-eefb1b71510e","","textbox","Date:",,,
"text","430b7245-e716-513b-9047-9c4e4fc6ca44","","textbox","Project:",,,
"text","208dde16-7f35-52ce-b4aa-bf9e249d1072","","textbox","Location of Water Meter:",,,
"text","72a0013a-b8c3-5856-a4c3-a54ed8e566ff","","textbox","ID Number of Water Meter:",,,
"text","06f570b6-b549-598c-991a-21c07d01fa4b","","textbox","Model & Manufacturer:",,,
"text","fdbfa2df-492b-534b-b8f1-f7cc5a3e7405","","textbox","Current Counter Reading:",,,
"text","e89edae7-6e74-57cf-b7c7-7e878428911c","","textbox","Zone/Appliances to be Metered:",,,
