"label","3e6bb671-afd4-5171-bb41-5b2c4d899d9c","","note","Record of conformity: Signed ITP",,,
"label","54bde4fd-4db5-5af9-8096-7a5c108b2bcc","","note","HP*",,,
"label","5b3263a3-4365-59da-bed3-7435cd59d04b","","note","Responsibility: Site Engineer",,,
"text","edd9d119-8992-549f-ada5-a437539924f9","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Receive completed FLE ITP SS301- Substation Earth Grid Inspection Checklist"
"label","6ab9cd62-c13d-528c-a432-67ce5542245f","","note","Frequency: Per ITP",,,
"label","44c64ae0-4dc8-5a12-9cdf-515eab325928","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","05646d8e-2a19-5782-8e23-3c832f513358","","note","Reference Documents: Signed and completed ITP",,,
"label","a41b1dcc-fbf9-5c84-bfca-fda7622a1440","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","10c9c098-e537-5631-8ca4-4eaae21217ba","","note","Record of conformity: Signed ITP",,,
"label","27c99dae-e31d-5c38-87e8-30bb2351a3ca","","note","HP*",,,
"label","5c47bbea-ef0c-5e68-ac7a-305659901382","","note","Responsibility: Site Engineer",,,
"text","d1855bcb-de94-5bdb-bbb6-7d7df17bb02b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Receive completed FLE ITP SS302 - Current and Voltage Transformer Installation Checklist"
"label","f31c36b0-67e4-5bc3-adc2-da34d05a0fee","","note","Frequency: Per ITP",,,
"label","6d201c41-96de-5148-9466-2eadd990a45b","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","4dde1f37-0584-59fc-9ba3-afc182c64379","","note","Reference Documents: Signed and completed ITP",,,
"label","7688600e-71f6-5df6-aa06-3af05e5c8160","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","2ecc9617-888a-573e-81a2-ff844634acaa","","note","Record of conformity: Signed ITP",,,
"label","2a67f1b7-dcfa-5148-8d76-0a38ddc70697","","note","HP*",,,
"label","1beb2030-970e-5989-8ff7-15cd856446aa","","note","Responsibility: Site Engineer",,,
"text","91c217f3-bf2b-5b82-bf8c-7ceabdb90413","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Receive completed FLE ITP SS303 - Isolator and Earth Switch Installation Checklist"
"label","4328a9e8-9843-5484-b262-3068aafa30df","","note","Frequency: Per ITP",,,
"label","b943c5c7-1338-567a-bdbe-3e7d8e8fda2f","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","dea7810f-b6bd-5ea8-9878-e305f9f83833","","note","Reference Documents: Signed and completed ITP",,,
"label","c06cab17-75de-5199-9360-9c837b964564","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","71c2a502-1d93-5659-9d89-a4211ccae918","","note","Record of conformity: Signed ITP",,,
"label","da9d64e1-8a47-5e67-8c58-ffa6f3c62a2e","","note","HP*",,,
"label","902b46ef-a017-5105-ab3e-4aab69abe5a7","","note","Responsibility: Site Engineer",,,
"text","1b227f69-f2e1-57a9-935b-0cc2f4aea9fd","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Receive completed FLE ITP SS304 - Circuit Breaker Installation Checklist"
"label","e4382413-78b6-5051-8ffd-6df6344ebfe7","","note","Frequency: Per ITP",,,
"label","ff25a0d0-2d28-5874-8413-fa3b93a85c74","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","f554dc23-bf63-5c4a-a278-bd164f6dd47e","","note","Reference Documents: Signed and completed ITP",,,
"label","ec6bb70c-57f5-59ce-8660-2d41b6d27e41","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","f388f587-e88f-511e-ae10-5f5d3832cbec","","note","Record of conformity: Signed ITP",,,
"label","dec847f1-9925-5158-b00c-bf2a18938147","","note","HP*",,,
"label","44b04694-8072-5d6a-beab-62c54367069b","","note","Responsibility: Site Engineer",,,
"text","d1101fac-d9bb-52d7-b280-f5983b7dece0","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Receive completed FLE ITP SS305 - Post Insulator Checklist"
"label","e5dd62a0-ef3b-514f-b24e-f8f7bf18fbc4","","note","Frequency: Per ITP",,,
"label","d3122ff2-af1b-5cd8-8544-8bda731fa6d0","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","526632b2-0bb1-5535-a54c-e1c845fb430d","","note","Reference Documents: Signed and completed ITP",,,
"label","01d05049-8ee4-5252-a11d-91f3bd26ba76","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","19c2808d-f9da-5b1a-b5b3-bb1c288c1819","","note","Record of conformity: Signed ITP",,,
"label","a73d2557-b7e5-525e-aa30-68d1b4d2938a","","note","HP*",,,
"label","2c734f20-5ffb-5aba-acdf-9530ffb89f6e","","note","Responsibility: Site Engineer",,,
"text","ffe47701-2e1f-5815-b75a-57d0879ae472","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Receive completed FLE ITP SS306 - Bus Bar and Clamps Installation Checklist"
"label","4f7c4a8e-23ca-5193-963f-a55ec72860b9","","note","Frequency: Per ITP",,,
"label","509db4fc-314b-59f6-8b56-3b7b87d7eb4e","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","77ddc562-7716-5250-9726-a36214c961ed","","note","Reference Documents: Signed and completed ITP",,,
"label","5747d405-83aa-5536-b2ae-7218b47b4a45","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","aa91afbf-78f2-5009-9f51-f713de9e0c4c","","note","Record of conformity: Signed ITP",,,
"label","fa47f8b2-8b8a-5c74-8d63-6157e0eff216","","note","HP*",,,
"label","fa3069fb-4a06-54fa-b7f4-f8bc36e96053","","note","Responsibility: Site Engineer",,,
"text","275a3bde-1296-5ed9-a9d0-b356b145bc68","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Receive completed FLE ITP SS307 - Control Panel Installation Checklist"
"label","12e06f97-1982-544e-a79d-e2986a5d7d66","","note","Frequency: Per ITP",,,
"label","f410e722-2a4f-5c64-aaf3-30f29c0ef1a8","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","faa16c15-e881-532f-984d-1a7d7e4ec2bf","","note","Reference Documents: Signed and completed ITP",,,
"label","15aadd74-deb9-5021-9399-343d48bbc063","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","d2df3914-3248-5a16-b509-942b76ce7982","","note","Record of conformity: Signed ITP",,,
"label","b61348a8-dac2-55c5-abf2-6b4f5e1593f4","","note","HP*",,,
"label","faa2f9bb-e87f-5ea2-8fbf-74a64165fff6","","note","Responsibility: Site Engineer",,,
"text","53c937cc-c61e-5393-a1dc-bea1ab3328fc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.13 - Receive completed FLE ITP SS308 - Lighting Mast Installation Checklist"
"label","4fc3386d-ac7e-540b-b676-dcafec03f519","","note","Frequency: Per ITP",,,
"label","7949a3e0-bc43-5bea-b13d-4d2193d15788","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","80da7b19-9061-55cc-a850-c21bda9da95e","","note","Reference Documents: Signed and completed ITP",,,
"label","220bf728-3eee-5ed0-ac7d-8a1052e6fcf0","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","57fd093f-c09e-5901-a526-336b3f88f54f","","note","Record of conformity: Signed ITP",,,
"label","af27e2f2-50e1-5c83-b24b-249d8ed3fabf","","note","HP*",,,
"label","fa83c492-0fd2-53a2-a050-a055c71ab848","","note","Responsibility: Site Engineer",,,
"text","137717a2-911b-5fd3-872d-2b7c61897c26","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.14 - Receive completed FLE ITP SS309 - Low Voltage Cable Termination Checklist"
"label","34ff7a40-afff-5a59-bfba-9989ead2c3f0","","note","Frequency: Per ITP",,,
"label","e01b78ef-3414-5010-bfab-6d64bc66ca99","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","2ead78e1-4688-5c15-a0d0-bd86c8ba6448","","note","Reference Documents: Signed and completed ITP",,,
"label","23b81137-69b8-53c5-9e7f-21eafd7018e1","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","b4193d9a-296d-536c-bd76-87d4cffbdf36","","note","Record of conformity: Signed ITP",,,
"label","7c912d8e-7b2d-5ea2-ae94-9cce2e251b07","","note","HP*",,,
"label","41f4dbf0-9b21-59c0-a562-a12c50a3630e","","note","Responsibility: Site Engineer",,,
"text","67b03e41-861c-5c45-b429-9e432ef77289","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.15 - Receive completed FLE ITP SS310 - Ductor Test Results (Insulation resistance DLA/DDF)"
"label","e914c482-305b-575e-b891-ac9c6cb58f21","","note","Frequency: Per ITP",,,
"label","81305a37-26e4-586a-988a-9cea02cf6465","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","6bfeb68f-709a-58d2-91c5-1bf5b2483016","","note","Reference Documents: Signed and completed ITP",,,
"label","3a850046-094f-52e2-8e92-0003c4b7c5af","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","ad7af829-8bad-5ba1-b2ef-1e51681461fb","","note","Record of conformity: Signed ITP",,,
"label","51dafac2-ef29-512e-ab22-706843ba6c89","","note","HP*",,,
"label","4cad94c0-aac6-5bb7-8451-55f6b0126399","","note","Responsibility: Site Engineer",,,
"text","3b9701af-8fae-5392-a42f-c9b197248b22","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.16 - Receive completed FLE ITP SS311 - Marshalling Box Installation Checklist"
"label","54457018-03d3-569f-aefe-45c0c6c56209","","note","Frequency: Per ITP",,,
"label","17094e0f-f9f2-5123-b923-09a5e394f723","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","fa04ef50-532a-53f9-906c-63a5acde5ba4","","note","Reference Documents: Signed and completed ITP",,,
"label","7df36cd2-64c8-5e99-bf5d-fce6c9b09035","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","204c31be-eaee-5b29-9a02-77dcb7e3fe56","","note","Record of conformity: Signed ITP",,,
"label","eaa816af-c9cf-531e-b991-61f6bc4f9490","","note","HP*",,,
"label","a4eb368f-8f70-50a3-aa4d-4a7147261d33","","note","Responsibility: Site Engineer",,,
"text","eee55797-822f-507a-a0fd-0aed3e9344ee","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.17 - Receive completed FLE ITP SS312 - HV Cable termination"
"label","e9c1b1b0-ca22-573a-865c-ef82b7ef1591","","note","Frequency: Per ITP",,,
"label","f2cb88aa-44ce-56a9-acc2-e51e8a8f3bc4","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","d30c7852-99d0-5967-a331-6471ae3e9f4e","","note","Reference Documents: Signed and completed ITP",,,
"label","1314cd95-e43b-5452-8f20-301c79cab5a4","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","6a37c35d-ff80-5627-8c89-328645657a18","","note","Record of conformity: Signed ITP",,,
"label","190c46b5-031f-5435-b4b9-5956c6e3105e","","note","HP*",,,
"label","0a5ef813-4297-57ba-820e-2538ec8a8fc9","","note","Responsibility: Site Engineer",,,
"text","92178d88-77ad-5a8f-943e-caf305d1df88","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.18 - Receive completed FLE ITP SS313 - Light and Power in Substation Building"
"label","f5b93aba-9d25-539a-91d8-1d58f08bdd5f","","note","Frequency: Per ITP",,,
"label","a26e0431-7e47-5c42-94fa-5e819ea37e27","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","3380a5b3-99f8-5779-b464-65cd87f5ae63","","note","Reference Documents: Signed and completed ITP",,,
"label","f6d0be86-6293-5be0-b747-725ebdad0c48","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","839a762f-bc35-53fa-8475-24992e8f008f","","note","Record of conformity: Signed ITP",,,
"label","1048d948-83e6-5694-a303-1e80223b0788","","note","HP*",,,
"label","7323686b-da43-5b37-8e98-548814905aaa","","note","Responsibility: Site Engineer",,,
"text","6d53d406-12f8-591d-b366-7ef5c97b7ab7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.19 - Receive completed FLE ITP SS314 - Field Cable Installation"
"label","21881c0d-bf93-575d-bb26-1599816b58f9","","note","Frequency: Per ITP",,,
"label","4dae6fcf-9c94-506a-99fe-00467a062b18","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","44df8283-fb87-5059-89ce-fd91b0359761","","note","Reference Documents: Signed and completed ITP",,,
"label","080e9573-be59-5092-a1fa-1e60ea14312f","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","09351a5d-1073-5835-acbd-16fe74fd1f15","","note","Record of conformity: Signed ITP",,,
"label","47d000ea-bbe5-51d1-84aa-ab9be92b9a45","","note","HP*",,,
"label","cbd2164e-981d-5316-8188-2d441803703c","","note","Responsibility: Site Engineer",,,
"text","b48c413a-3ca1-5c1f-be0a-d8548af34cd1","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","3 - Final Inspection"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","95942443-6527-56a2-b5ea-a4842155354c","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","e429ccfd-dac4-56fe-98e5-c732c36bfacf","","textbox","Print Name:",,,
"text","34591ab1-ca50-5d59-bbbf-8840503e32e9","","textbox","Position:",,,
"text","ff7e91c2-5747-5459-8d8c-d06032683757","","textbox","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","","itp",,,1,"No",,"94deb0296938bf016bedf44d3da992332276eaec4e6f2274dc03c723d8d8a036"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","cbf56c66-69f8-53a6-b3ac-6cf5bb84bf1e","","note","Frequency: Prior to commencing any activity",,,
"label","d7f2356d-b1bc-5d32-8c56-e39d5ec15a1c","","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,
"label","605159ba-9af6-5fa1-965c-663efd9d1104","","note","– using the correct and complete set of drawings",,,
"label","87885be0-85d6-5adb-8e12-646a42452e12","","note","– all drawings are the latest revision",,,
"label","6674f5fb-050b-504b-a132-17f702e63926","","note","Reference Documents: Drawings and drawing registers",,,
"label","a2f7e8e7-d708-52f2-9d10-25671128fc14","","note","Inspection / Test Method: Visual inspection",,,
"label","64772304-fc46-5fe3-b7fc-2d5ca1b71975","","note","Record of conformity: ITP Signed",,,
"label","5b38a067-8b42-59a2-a99d-9fc476725eab","","note","HP*",,,
"label","4de99b6f-41d8-5811-b784-c660f41ecbd6","","note","Responsibility: Site Engineer/ Site Foreman",,,
"text","571cc039-c01d-59da-be2c-f09cd342119b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","9e4d7c0b-d7b0-5019-999a-3a99852e3e07","","note","Frequency: Prior to commencing any activity",,,
"label","f2c3d6e2-5653-58e6-b2b5-b13951ac7f50","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","d3dccbc5-e636-5cf6-b818-f6b55fc56415","","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,
"label","5bcf9ffa-e7d7-53c5-92be-46c84ff3f511","","note","Inspection / Test Method: Visual Inspection",,,
"label","988dd7b0-e766-5fa6-ab11-6360e427c1b4","","note","Record of conformity: ITP Signed",,,
"label","c8323074-83cc-5ffa-9a24-80f692c3f288","","note","HP*",,,
"label","5f8ace94-de04-54dd-9d57-8ab7ef68d2d7","","note","Responsibility: Site Engineer/ Site Foreman",,,
"text","88e9102f-85cb-5697-b901-e3370bea6d8b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Concrete Mix Design"
"label","b353f0a7-95e0-5d23-aaf5-233395b08da8","","note","Frequency: Prior to first concrete pour",,,
"label","492dc1a1-1817-5d27-8c6f-705945ca7a19","","note","Acceptance Criteria: Supplied concrete pre-mixture for footpaths, needs to be in accordance with the supplied Early Works Civil Drawings.",,,
"label","ca529f55-6c75-5302-87f1-7a6c5108c5f7","","note","• Unless specified, then concrete used in this construction shall conform to AS 3600 and be provided by an approved pre-mixed concrete supplier, conforming with AS 1379.",,,
"label","b47521a8-21d9-5845-9538-d48f3bbdb368","","note","Reference Documents: C.11.2 Work Procedure",,,
"label","6b081fa8-5389-52fa-a99e-fdd9c19178b6","","note","Inspection / Test Method: Verify",,,
"label","1e007936-0ed0-5143-978b-4e9048d5100f","","note","Record of conformity: ITP Signed, Mix design approval",,,
"label","6f3218d9-7824-5201-9f1a-d5283fdab8f9","","note","HP*",,,
"label","e0beebe8-b3a5-5aee-afd4-05dcf2083d64","","note","Responsibility: Site Engineer/ Superintendent",,,
"text","f4529bec-267c-5064-a22e-a81d4a5a56b4","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Setting Out"
"label","093475c1-86b0-51dd-b75b-16ec55d79d98","","note","Frequency: Prior to start",,,
"label","8874302d-535b-5090-8541-016b4ac5b67c","","note","Acceptance Criteria: Set out work in accordance with drawings.",,,
"label","2a1b5ac1-e3ea-5c77-85c8-7d4d5815e746","","note","• The Engineer and Supervisor will review and confirm set out with the surveyor.",,,
"label","5b289606-8c18-5172-aab5-e94a75446068","","note","• No survey/level pegs to be removed by any persons until completion of works.",,,
"label","7f3dfcf7-2df8-53ea-b654-b719ade5598b","","note","Reference Documents: Work Procedure",,,
"label","8d9d349b-df72-5d94-83c9-b6ef2ef63067","","note","Inspection / Test Method: Verify",,,
"label","e4dad96d-aee5-518e-b657-65e8188c648e","","note","Record of conformity: This ITP Signed",,,
"label","c14aa65a-dee3-5359-bef6-4f812365b836","","note","HP*",,,
"label","e6919ece-ed60-507f-9b54-6b5117be48eb","","note","Responsibility: Site Engineer/ Superintendent",,,
"text","66533def-ccb8-578e-b435-22268ce16ee3","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Excavation Permit"
"label","e4bb1142-0f2c-556b-8822-7e1fbe4e1b23","","note","Frequency: Each lot",,,
"label","2d2acf94-9bed-57a7-b5fd-3cff3ac7461f","","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,
"label","fab75ccc-4e3d-55ed-935c-0e21d093ef66","","note","• Plant and equipment shall be appropriate for the task.",,,
"label","b161363e-8540-5f24-9d99-ab05c5822611","","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,
"label","36553019-bc78-5bdb-af21-9377f59d4168","","note","Reference Documents: Excavation permit",,,
"label","ee923af1-091b-5289-aa78-cebbf18848c4","","note","Inspection / Test Method: Verify",,,
"label","0726336f-f2be-5d18-9913-4d5e77ca524f","","note","Record of conformity: ITP Signed",,,
"label","ef31f98c-c440-576d-87ba-ea9ea87cda69","","note","HP*",,,
"label","5962ed19-991a-5423-a41b-a7a402ec614a","","note","Responsibility: Site Engineer",,,
"text","3c2c0021-6b2e-5889-8a47-29a7e19b5fae","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Excavation"
"label","683c0e84-36cc-5dae-8ede-76cd87bdb4d2","","note","Frequency: Each Lot",,,
"label","27faf44c-bbaa-57fd-9862-79e6f12c0721","","note","Acceptance Criteria: Excavation completed to required depth to allow placement of the bedding layer",,,
"label","db2dd32e-be7e-5165-9ac3-040286201b4b","","note","Reference Documents: Work Procedure",,,
"label","c333110b-d6ca-5013-bba7-f74bfb380125","","note","Inspection / Test Method: Verify",,,
"label","02aaa8ff-c7fc-5ff9-8518-11e7469d9e4b","","note","Record of conformity: ITP Signed",,,
"label","c65635ad-03ae-5e3a-8726-1c0548b4e84b","","note","IP",,,
"label","e3457cdc-fa09-59da-b85a-dfefee17783b","","note","Responsibility: Site Engineer",,,
"text","a842d2ea-96da-52ae-b233-a8c333c6d37c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Formwork"
"label","85b6f0c7-14a9-59d2-b9b2-1f1dea409f34","","note","Frequency: Each Lot",,,
"label","0b7b7b7b-40cb-5559-a956-df4d44e07184","","note","Acceptance Criteria: Formwork shall comply with the requirements of AS 3610",,,
"label","45491b1e-0524-56bd-8800-1293b9f7ed4c","","note","Reference Documents: Work Procedure",,,
"label","148c49ef-37ea-57a4-8a77-d238b3b38f3e","","note","Inspection / Test Method: Verify",,,
"label","b591da3f-f5a9-56eb-87d6-53a580ec1398","","note","Record of conformity: ITP Signed",,,
"label","b44446b6-383f-5240-aa26-1e96373f1934","","note","IP",,,
"label","f7fe8929-08e6-5964-bf90-ce10032d53af","","note","Responsibility: Site Engineer",,,
"text","062dc9fd-c6bf-52ea-823e-af9694116aee","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Reinforcement"
"label","dca09716-2dbf-580d-b897-5101716e5dae","","note","Frequency: Each Lot",,,
"label","e8155fc8-babb-5d55-b2f9-ab24bb797632","","note","Acceptance Criteria: Reinforcement must comply with the requirements of AS/NZS 4671.",,,
"label","317a0b71-39a8-5c17-b6ea-d3652f00fef3","","note","• Concrete Infill pavement reinforcement to be SL82 mesh central.",,,
"label","dbccc8be-2797-5596-b8f9-e0c612669da8","","note","• Concrete Footpath Pavement reinforcement to be SL72 central reinforcement.If required to be stopped or cut either side of expansion joint (EJ)",,,
"label","b0a1f507-1c16-5dfc-b3ef-9b692ef97ffc","","note","Reference Documents: DWG EW-CE-DRW-406-001, Work Procedure",,,
"label","392a3afd-2094-5769-b5b9-276462381e0c","","note","Inspection / Test Method: Verify",,,
"label","bca98dfa-7bb6-5b41-8764-8a478504b254","","note","Record of conformity: ITP Signed",,,
"label","03b81ac0-e0c5-5131-9018-88561edc567e","","note","IP",,,
"label","774c49d0-81fd-529b-842b-96dd007f60c4","","note","Responsibility: Site Engineer",,,
"text","70a23c65-6a24-59cb-ad2a-76df515a8804","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Concrete Placement"
"label","c5caf274-421c-529d-a558-924b23521690","","note","Frequency: Each Lot",,,
"label","ce3d417f-969f-5504-8cbd-957d8d2fe349","","note","Acceptance Criteria: The concrete, when placed, must be well tamped to remove all voids and to work fines to the surface for trowelling.",,,
"label","67b9c837-03c7-5cb1-9799-69d0f0481433","","note","• Concrete Infill pavement to be 150mm depth N25 concrete",,,
"label","9d3b7869-db60-5c73-8b02-8c68243f948e","","note","• Concrete Footpath Pavement to be 100mm depth N25 concrete",,,
"label","28c9de28-7983-5d4f-879b-8da617d46c72","","note","• Concrete shall be of 25 MPa 28-day cylinder test compressive strength.",,,
"label","b4c7b3fc-5546-5192-8216-371769261b2a","","note","• The maximum aggregate size shall be 20mm.",,,
"label","4ff95096-9ed9-5f5c-a218-067ae01e36ce","","note","• The slump shall not exceed 65mm or be less than 25mm",,,
"label","690ab3c4-8009-5a88-8b94-0b2dafd2f6aa","","note","Reference Documents: DWG EW-CE-DRW-406-001 C.11.2",,,
"label","f8e8b4d6-6df9-5b00-80a8-7c5455985f66","","note","Inspection / Test Method: Visual Inspection",,,
"label","89ec8d6b-5a68-5db1-a0de-f7172299afbd","","note","Record of conformity: ITP Signed",,,
"label","c2ed0857-a2a1-509f-82f6-ad338b56351c","","note","IP",,,
"label","b6c44129-66e8-5403-906b-6a6edcb8d332","","note","Responsibility: Site Engineer/ Site Foreman",,,
"text","1afa34c3-339d-560b-a8eb-1116e10eaab1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Surface Finish"
"label","7aea4d90-78a1-5a12-ab56-e00ece3b228c","","note","Frequency: Each Lot",,,
"label","e32c9a09-9b4d-5273-8d07-572f7855a8b7","","note","Acceptance Criteria: A brushed finish shall be provided to the surface of the slab with joints and edges polished smooth for 80mm width with jointing and edging tools.",,,
"label","0fb397be-28d6-5f38-b6c8-54b2b94ece93","","note","• The alignment of the edge of the path is to be straight and true to line.",,,
"label","2c7e1dce-4a19-587b-a7e2-a0d4de5b4146","","note","• Deviations from alignment or from specified width will not be accepted.",,,
"label","da098fdc-5f9b-5294-b8bc-9d5c6f71f91c","","note","Reference Documents: C.11.5",,,
"label","56b865c3-627b-5a75-9eff-030fb15bb880","","note","Inspection / Test Method: Visual Inspection",,,
"label","c645414e-40a0-58c1-9302-eed1efb8f99d","","note","Record of conformity: This ITP Signed",,,
"label","9187368c-aa47-579d-951e-b2199110438e","","note","IP",,,
"label","2299c288-061e-54b5-a0ae-90da6bee08d7","","note","Responsibility: Fulton Hogan Engineer",,,
"text","823157be-5822-5e68-acfc-c853db04a052","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Joints"
"label","37b8a10c-55cd-550c-818d-4099316b9806","","note","Frequency: Each Joint",,,
"label","f37e0e3b-514d-52f3-b6bd-bd462ef88d75","","note","Acceptance Criteria: Expansion Joint",,,
"label","2c1d2e5c-501d-5f4b-98fd-41b52e617e75","","note","• A 19mm expansion joint shall be provided whenever rigid pavements abut fixed structures or at max. 15m centres to footpaths.",,,
"label","315904f9-97a6-54ac-8b0b-4d1f624a01a4","","note","• An approved joint sealer shall be inserted in the joint and finished flush with the surface of the path.",,,
"label","c24b3eb3-c877-591f-84c7-2d2ad2609c06","","note","• Contraction Joints in footpaths and cycleways shall be constructed at 2.0 metre centres for footpaths.",,,
"label","a71ec0be-dc08-5da2-a0ba-108879d8b30b","","note","• Concrete Infill Pavements to have Sawcut/tool joint at every 1200mm (DWG 406)",,,
"label","aad7358b-5c4c-557f-bdae-27437cdaac58","","note","Reference Documents: EW-CE-DRW-007-001 C.11.3 C.11.4 EW-CE-DRW-406-001",,,
"label","02e10576-df21-59fb-9fa4-907ea1f3c9ea","","note","Inspection / Test Method: Visual Inspection",,,
"label","1db73c21-6a7e-5031-889c-9361b5fd9a5e","","note","Record of conformity: This ITP Signed",,,
"label","b6648129-ea73-59b4-b3ae-c6ba0621c3be","","note","IP",,,
"label","3aa1cd31-bb42-5b3d-886c-804eea7f8794","","note","Responsibility: Site Engineer/ Site Foreman",,,
"text","a57edeb5-9ca9-5d79-a498-19615bb7e733","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Protection of concrete"
"label","03694459-ee8e-5409-8d15-0921cd9626c8","","note","Frequency: Each Lot",,,
"label","329f8b89-9bc5-5ecb-adc4-cdf72b59e7aa","","note","Acceptance Criteria: The finished path shall be protected from damage by passers-by and with polythene film for 24 hours after completion if rainfall during this period is apparent.",,,
"label","168634f0-0b4e-5739-9fe3-998f4dd8428c","","note","• Barricade, warning signs and lights shall be erected to prevent damage of the footpath from vehicles and pedestrians for not less than 24 hours after completion.",,,
"label","44267cf0-a3cd-563c-a4ec-8e36a981a51f","","note","Reference Documents: C.11.5 C.11.7",,,
"label","91418a13-f5b1-5c63-aa49-56b2d2115456","","note","Inspection / Test Method: Verify",,,
"label","f8688878-92fb-5a44-8348-2ec2e827d08b","","note","Record of conformity: This ITP Signed",,,
"label","5e15c259-861e-5f06-83c6-63f040f444bc","","note","IP",,,
"label","90ad2dfd-f5d5-566a-807a-dca44f2eb6cc","","note","Responsibility: Site Foreman",,,
"text","41f4c445-0625-505f-b5dc-fbae9be0cc44","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Curing - Pedestrian Footpaths"
"label","509699da-a5b3-59fc-855c-9aad8561080d","","note","Frequency: Each Lot",,,
