"text","826c6af8-18f5-5d64-bb93-d31fd5b66e5c","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","da3fdf43-91e5-5687-8c2a-9db15a6088c2","","tickbox","Leaked",,,
"text","bbb9347e-fbe5-57d2-a64e-735a416bc39b","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","403cda9e-e8da-5f5b-9789-9078575484ea","","tickbox","Leaked",,,
"button","2d06db92-1112-5c1d-a548-bf56a6ed012c","","button","Water turned back on","Yes, No",,
"text","8bd6b4ae-63aa-55c2-91af-fd956deedc00","","textbox","Describe the maintenance:",,,
"text","b7b7a5ce-3b8a-59a4-907e-452b09ba54f1","","textbox","Parts used in repair:",,,
"button","24244aef-2833-5884-8943-6a0aa3224e2e","","button","Is the device installed correctly","Yes, No",,
"checkpoint-status","4c7289e5-5bb1-4d09-9ffd-142d7fde4b23","","checkpoint","Test Result"
"text","4b1ac18c-be6e-5af9-960c-8e1a5c87a32d","","textbox","Tester Name:",,,
"text","d62b8ced-578d-52fb-8446-59bc9749d31b","","textbox","Date:",,,
"holdpoint","3a6ce56b-4517-4828-9d5b-f6276c0334d2","","signoff","Add Signature"

"checklist-flat","71b6a1b6-e249-4646-be8a-5226e46c7635","","checklist","Water Meter Accuracy Test","",,,0,"Yes","QA 17 - Water Meter Accuracy Test","6a85fbcf-f3a5-4a88-8a07-a4cad1498cf1"
"checkpoint-status","8718ccad-4e82-4706-8f43-4cd12758fd85","","checkpoint","Water Meter Accuracy Test Details:"
"text","828f95bb-ac1d-5f73-86bf-3a60484f4a3c","","textbox","Date:",,,
"text","bf19d0d1-516e-51df-bc97-9f6a47282c4b","","textbox","Project:",,,
"text","3ebaaa68-c513-5cce-8078-3af8a5fd828a","","textbox","Location of Water Meter:",,,
"text","dfa8eab1-0666-51b5-9720-fd4744f11ef8","","textbox","ID Number of Water Meter:",,,
"text","6174f55a-fceb-50d3-96fe-86105a11f57b","","textbox","Model & Manufacturer:",,,
"text","3f3a7547-5ee2-5984-8aa0-00ff2da99f9d","","textbox","Current Counter Reading:",,,
"text","e92a4cf5-ec47-5964-acbd-303b9c16f672","","textbox","Zone/Appliances to be Metered:",,,
"text","d9b63959-0ee6-54b7-92ca-b1df64b94bc2","","textbox","Pulse Rate:",,,
"checkpoint-status","e1e05db2-24f7-4ac7-88a3-09d75e8000ca","","checkpoint","Measurement Apparatus"
"boolean","1ca5a28f-1741-5727-8d9a-08b5173f9da0","","tickbox","Container",,,
"text","56889762-fa5b-58fb-82ce-6f1501d54e46","","textbox","Measured Container Size:",,,
"boolean","8139604b-1c9d-53d3-b6b4-1fcad686101a","","tickbox","Water Meter",,,
"text","88d1348d-2c47-564e-9e86-86cc39dea0be","","textbox","Calibrated Date:",,,
"text","4ba11483-96cf-5ad8-a972-9aad216b1ec3","","textbox","Other",,,
"checkpoint-status","5cbcf805-5d7f-4dde-973e-b6d952f903ce","","checkpoint","Measurement Method"
"label","86485b7d-968a-5c0c-8420-399587b8d783","","note","Isolate all fixings",,,
"label","84367f43-9707-5b08-9592-f06cfe521e0d","","note","Place Measured Container at outlet of fixture and fill",,,
"label","2ce0fdd9-e2e8-5d7c-8861-dfd0330083c8","","note","Fill in completed counter reading and minus ""current reading"" to measure accuracy",,,
"text","28aa6924-2317-5a71-a3e0-28b7b702a6fe","","textbox","Completed Counter Reading:",,,
"label","e66257de-4b95-56e1-a8ba-84d8146ad893","","note","Accuracy",,,
"text","3899a900-dbba-5ace-ad58-731a0b764051","","textbox","OK",,,
"text","321ef54a-d0c5-5123-8df2-de60e8b0f5c9","","textbox","FAILED",,,
"label","9c2e4f3c-c430-5b05-a728-5f80694d3649","","note","Replace Counter and Re-Test",,,
"text","2bca5982-e21a-5f4f-836c-5f0f4f72f2c1","","textbox","OK",,,
"text","59cb4477-27fe-51ba-8c3f-5ccd753f37e1","","textbox","FAILED",,,
"checkpoint-status","531f76ea-2c91-4854-8483-9fbc252e947c","","checkpoint","Sign Off"
"text","a2f62e06-371c-5229-8eef-e555b571b4c4","","textbox","Name - Geschke Representative",,,
"holdpoint","d1a63c74-d688-4b47-aa35-671f2375d6a5","","signoff","Signature - Geschke Representative"

"checklist-flat","fc99f9ac-2242-42fb-a5fc-abeb718c26bd","","checklist","Penetrations","",,,0,"Yes","Penetrations Checklist ","6b579c9f-c007-4330-b060-bb7a3787a036"
"checkpoint-status","55e67959-8d4b-4fc4-a31c-fd1df28dd7ea","","checkpoint","Set out and alignment"
"checkpoint-status","569e9c7c-0019-49c0-a17b-aebe67847a31","","checkpoint","Materials types"
"checkpoint-status","7cf36774-09f0-483b-84eb-3bdb14686266","","checkpoint","Inspection Prior to concrete pour"

"checklist-flat","cba4f872-ff27-445a-a3b4-351e1bc52ce8","","checklist","Boiling Water Service Maintenance Log","",,,125,"Yes","QA 23 - Boiling Water Service Maintenance Log","6be24100-97b2-4aed-b9de-59b598874c6d"
"checkpoint-status","a648b25a-135c-45d0-88f1-86df1ec07350","","checkpoint","Boiling Water Unit Service Details"
"text","d8646f31-5bcc-5baa-9617-8a29a28595e3","","textbox","Purchased from:",,,
"text","6801fc89-72cd-50a5-b7a1-974108e5ca3f","","textbox","Make:",,,
"text","cf005a8a-2f2e-5702-a1ca-4045a22b0d23","","textbox","Model No.:",,,
"text","6accdd00-ef5f-55d4-9b62-fd7ee7b53240","","textbox","Location:",,,
"text","efcb4efa-a80d-5c32-8882-7bc3d0af94ac","","textbox","Room Designation:",,,
"text","124ceb7d-8837-5032-b1b9-829cd6a4645b","","textbox","Installed by:",,,
"text","0dddc91d-0326-54fc-b88f-f08c492090c9","","textbox","Installation Date:",,,
"checkpoint-status","e8e23f89-af78-46e6-9a03-9eb3e6fc1c05","","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status","4a038b9e-f869-4fda-8c08-d5a97206f53d","","checkpoint","Does the installation appear in good working order."
"checkpoint-status","b26b096c-96bf-403d-95e2-973855908431","","checkpoint","Confirm all warning lights working correctly"
"checkpoint-status","5d1bd3a2-e796-4526-a158-8b6de6fc62c3","","checkpoint","Confirm filter is clean"
"checkpoint-status","7253f9b4-b25a-4499-b62f-30f95ba4b805","","checkpoint","Confirm Unit is Fully Operational"
"checkpoint-status","29227e93-a84c-4a02-b67f-eb11447ffab3","","checkpoint","Commissioned By:"
"text","ed4e910c-7007-5bb8-9015-64961c8809bf","","textbox","Name:",,,
"text","d5bc8475-a10a-5405-b4cd-724b9db64edd","","textbox","Date:",,,

"checklist-flat","828627b3-18c6-424f-8485-4c13ffe9d28e","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,1417,"Yes","TMV 12 Month Service Log V.040221","6ca83108-c1a7-4dab-91dd-82bf32b3cd7e"
"checkpoint-status","ad3700de-721f-4548-86fa-0a80bc1b5161","","checkpoint","TMV 12 Month Service Log"
"text","bf793b45-57ba-5e87-aa66-bc3d9337b1db","","textbox","Building name:",,,
"text","164808d8-7397-540c-8295-d87dbbcf2254","","textbox","Contact person:",,,
"text","581b5128-b963-5f11-a535-d8811dacc0f0","","textbox","Address:",,,
"text","832c3316-3437-58ba-8231-f389d5eeca19","","textbox","Phone number:",,,
"text","5ef02566-dfbb-5a25-86c4-6c1bcaee7456","","textbox","Make of valve:",,,
"text","b0d2ff2a-557a-54e5-8131-aa21ae4dc42e","","textbox","Model number:",,,
"text","513955a8-9db7-53d0-937e-814cbfc34128","","textbox","Valve location:",,,
"text","fce218e7-71be-563a-b8d8-3d2d8027c4b7","","textbox","Room name:",,,
"text","f1be5da1-80cc-5d47-afd4-392c25b74b77","","textbox","Date of service:",,,
"text","55327f5a-929a-5211-8efd-660f0700d64c","","textbox","Temperature:",,,"°C"
"button","287dab02-33ff-5523-97cb-2f61a52cce28","","button","Element:","Ok, Faulty",,
"button","062d03f5-af20-5cd5-ad37-68902cb63872","","button","O' rings:","Ok, U, S",,
"button","fe128e71-e108-52de-be6b-f50ac56e57cf","","button","Strainers:","Ok, Dirty",,
"button","e4b6aed1-3a42-512c-a7b8-23476c2a46b9","","button","Non-return Valves","Ok, Faulty",,
"button","5eeacd54-d9c9-5ffc-9849-1052ac0fbe74","","button","Fail-safe test","Ok, Faulty",,
"text","71b7a6c7-93e3-5ebd-9465-1ebb3e27faa7","","textbox","Serviced by:",,,
"label","f0eebc8e-eb97-5346-a9cc-3732b721ff6c","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status","9a5ced55-8a39-4cc3-9b81-e81861d8c3f3","","checkpoint","Completion"
"text","c819da21-1845-50a6-a530-cba291115728","","textbox","Plumber Name:",,,
"holdpoint","7d28d44e-6ee0-4edd-808d-e9e54a09f69b","","signoff","Add Signature"

"checklist-flat","31243248-6a54-46bf-8301-ab6e31ce2a76","","checklist","QA 6C - Quality Control Flow Test and Compliance Report - Safety Showers and Eyewash","",,,0,"Yes","QA 6C - Quality Control Flow Test and Compliance Report - Safety Showers and Eyewash","6e800c85-b383-4b8e-b87a-5d6da6e48a09"
"checkpoint-status","89658713-bf82-4320-862a-c8c542fd5ce7","","checkpoint","QA 6C - Qaulity Control Flow Test and Compliance Report - Safety Showers and Eyewash:"
"text","fbf030d4-127d-5d22-8794-c36b1e337f90","","textbox","Drawing nos/rev:",,,
"text","d2be85be-7646-5c01-bbca-08948c913645","","textbox","Appliance Tested:",,,
"text","121f5baf-101c-5276-9cda-2bd4303237fb","","textbox","Room No.:",,,
"checkpoint-status","57a14ade-bbfb-4494-8cb4-6bb77898ba86","","checkpoint","Flow Rate and Pressure as per Australian Standard 4775"
"label","ddb6f7b1-d49e-5fec-801a-e744d4ecf65f","","note","Safety Shower - The flow is to be at a minimum 75.7 litres/minute at 210KPa",,,
"label","d173ff1b-8a45-5935-be5c-e479df73113c","","note","Eyewash - The flow is to be at a minimum 1.5Litres/minute at 210KPa",,,
"text","3e3c7cb7-d2ab-51fe-9cb4-0ee923b2821d","","textbox","Pressure:",,,"KPA"
"text","c7c02638-2e0e-5cac-94e1-fce98dfb60a6","","textbox","Flow Rate:",,,"LPS"
"checkpoint-status","a1726b42-9926-4ac9-8e6c-982dcdfd7b7a","","checkpoint","Pipe Installed"
"text","87522433-b06b-59f3-bb22-f30bf80c1f46","","textbox","Pressure set on each floor: KPA",,,
"text","297e6171-d226-5623-ae7c-ed49c873b0ec","","textbox","Cold - Size:",,,"mm"
"text","8826b8e0-120e-5372-a758-8bce636dba9d","","textbox","Capable Flow Rate:",,,"LPS"
"checkpoint-status","3285d383-3e7a-424e-a9a4-a26aa75bddf8","","checkpoint","Pull Lever Confirm Flow"
"checkpoint-status","d86473a8-08db-4950-91db-b8897b922ab3","","checkpoint","Riser Valves Open"
"checkpoint-status","1392047e-7e89-4631-9b11-fbedfba43b3b","","checkpoint","Safety Shower or Eye Wash Valve Open"
"checkpoint-status","6bb65403-2466-4a8b-a192-18b4a077f2af","","checkpoint","Safety shower is installed between 2083mm and 2438mm"
"checkpoint-status","201ad8e4-d0c4-4f99-a187-8c848a3f688f","","checkpoint","Spray pattern ensuring is at a minimum of 508mm in diameter at 1524mm above the surface"
"checkpoint-status","39a8e291-9339-4aec-bb09-2172a6f3a425","","checkpoint","Sign Off"
"text","fcbd65c4-0538-5952-a0d3-dde6bb01c279","","textbox","Name - Geschke Pty Ltd Representative",,,
"text","f93699f2-a1d2-55d2-b8b0-38b81b55a688","","textbox","Others Present",,,
"text","5b42b57b-b9e5-5cad-8a07-e8f5d46d7707","","textbox","Date of Completion of Satisfactory Test",,,

"checklist-flat","a5ad7aea-cff9-4b49-ac99-8b709a44a827","","checklist","QA 18 - Gasket Installation","",,,0,"Yes","QA 18 - Gasket Installation","708890cb-3e10-4cf4-88c8-a350bf5c9d7c"
"checkpoint-status","834105c1-2d28-4a57-a771-6050be7130a5","","checkpoint","Gasket Installtion:"
"text","fb1a37b9-addb-5fd7-a36d-714915c15167","","textbox","Location/Identification:",,,
"text","05de87ab-2e77-532f-9419-1af83d8a9bf3","","textbox","Nominal Bolt Size:",,,
"text","2ff3e288-7f58-5bb8-9729-3e4725573532","","textbox","Gasket Contact Surface Finish on Flange:",,,
"text","c561b05c-fcab-547a-a4a2-94f0008ea5f0","","textbox","Lubricant used:",,,
"label","a3571a0b-4911-57ec-979c-9c35042136a7","","note","1. Galvanised nuts and bolts – must use good quality lubricating oil on threads",,,
"label","7510e1ba-779f-55c9-9c5b-21451a88c8ae","","note","2. Below Ground Galvanised nuts and bolts– must denzo and plastic wrap full flange and cover bolts",,,
"label","e5ceac03-7b79-5f4c-bdd7-a87df923c94e","","note","3. Stainless steel nuts and bolts – must use anti seize / molybond on threads – must return 24 hrs later to tighten in sequence and required torque",,,
"label","87ce2c07-40e9-5ef8-bf51-a34bae9a9641","","note","4. Galvanised nuts and bolts on stainless steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","6315c1cc-99da-5652-abe2-70e449d9c9de","","note","5. Stainless Steel nuts and bolts on galvanised steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","181e0f19-5871-5dc0-ade2-9a33553c82cd","","note","6. Zinc bolts, nuts and washers rust when used externally – use galvanised",,,
"checkpoint-status","8f8d1a58-a181-4d92-85c0-f354be497685","","checkpoint","Visually examine and clean flanges, bolts, nuts and washers. Replace components if necessary. Alignment of flange faces is very important and maintain support of the flange, pipework and valve at all times"
"checkpoint-status","bcbad1d5-3940-4e9d-8e04-c359d8749a73","","checkpoint","Lubricate bolts, nuts AND flange surface AROUND BOLT HOLES, not on flange/gasket surface, or use hardened steel washers. Use anti-seize on stainless steel threads and nuts or on galvanised bolts and nuts lightly oil with good quality lubricating oil. Insert bolts in locations 1 to 4 as indicated in the below diagrams."
"checkpoint-status","e9d997c8-1d6b-4ad5-907c-d8e12cb6caa9","","checkpoint","Install new gasket. DO NOT REUSE OLD GASKET, OR USE MULTIPLE GASKETS. Gaskets for water applications must be EPDM potable water gasket PN16 type. Gaskets for gas need to be AGA and GPL approved"
"checkpoint-status","8041c897-eb6e-4679-b04d-c9b3b6fdfc98","","checkpoint","Number bolts in cross-pattern sequence according to the appropriate sketch below with a marker pen, black or white"
"checkpoint-status","c3f60050-6990-4338-8337-6d5f9d90735c","","checkpoint","IMPORTANT! HAND TIGHTEN; then PRE-TIGHTEN BOLTS to 7Nm torque, but DO NOT EXCEED 20% of Target Torque. Target torque is required to be supplied by Gasket manufacturer / supplier – seek from GPL foreman"
"checkpoint-status","ff5854f7-f366-439f-a2c7-7cb7a97cca21","","checkpoint","Check gap for uniformity."
"checkpoint-status","49125a96-d679-48a8-bba1-bc0e16ddbbc1","","checkpoint","Use the appropriate cross-pattern tightening sequence in the sketch below for Rounds 1,2 and 3 and/or Round 4 (each sequence constitutes a “Round”)"
"checkpoint-status","51447221-5afe-41db-90f2-226b18da7378","","checkpoint","Final Torque"
"text","189cd549-370f-5736-a885-ddf946579232","","textbox","Final torque*:",,"(Nm)",
"label","1635381d-4d59-5dbb-8f7b-867ffe1c5f76","","note","* Refer to gasket manufacturer spec with torque chart on next page and GPL advice",,,
"label","cd55cf83-9197-5b70-a9c8-ed5382df8418","","note","Lubricate, Hand Tighten, Pre-Tighten bolts (5% of final torque) (as mentioned in item 5 above)",,,
"text","29da2716-a43b-59a4-b7af-a71fbe9186d8","","textbox","Round 1 – Tighten to:",,"(Nm)","1st torque value in torque chart* (20% of final torque)"
"text","eac3d8c3-042f-56b6-b158-ac21c4495bad","","textbox","Round 2 – Tighten to:",,"(Nm)","2nd torque value in torque chart* (50% of final torque)"
"text","6388c9ac-0c9c-5884-be4e-7cef91ce74f5","","textbox","Round 3 – Tighten to:",,"(Nm)","3rd torque value in torque chart* (75% of final torque)"
"label","09d3bf64-bd17-5a65-be23-952443c210af","","note","Check gap around the circumference between each of these rounds, measured at every other bolt. If the gap is not reasonably uniform around the circumference, make the appropriate adjustments be selective bolt tightening before proceeding.",,,
"label","665d45fd-5337-5e03-923a-10ec32282cb6","","note","Final Rotational Round – 100% of Final Torque (same as Round 3 or 4 above). Use ROTATIONAL, clockwise tightening sequence starting with Bolt No.1, for one complete round and continue by selective bolt tightening before proceeding.",,,
"label","52eaffa6-b130-5f8e-b112-7a88c6a9f4aa","","note","Short-term bolt preload loss can occur between four to twenty-four hours after initial tightening due to bolt relaxation. Consider retightening to help recover this loss.",,,
"select","2a5e300f-f562-5792-8736-c3baf922d9c8","","dropdown","Tightening Method Used:","Hydraulic Torque Wrench, Impact Wrench, Manual Torque Wrench, Other,Hand Wrench",,
"text","9e3b7f54-32f1-517a-beaf-6e391b68f833","","textbox","Other:",,,
"text","7bbb0fcb-ec48-564b-bb06-00c1ff5aea58","","textbox","Where was torque information provided from:",,,
"text","b594ac00-3ff9-587c-b4d6-42acd9b92e4f","","textbox","Joint Assembler Name:",,,
"holdpoint","e2ca84a8-c5cc-45c9-a7bc-401af8f23e32","","signoff","Joint Assembler Signature"

"checklist-flat","18f82c00-3f46-4efc-b786-f5d18c3b728a","","checklist","Below Ground Pipework Checklist - Sewer","",,,0,"Yes","QA 8 - Below Ground Pipework Checklist - Sewer (July 2020)","733aa6e7-4390-451b-a588-ac5ef7921486"
"checkpoint-status","89b2d99c-6dfb-4bfc-8ebc-9b957ce01c95","","checkpoint","Approved Drawing Number/Area of Works"
"text","ca58faec-945b-5839-a58f-e74f05e6322c","","textbox","Drawing & Revision Number",,,
"text","42b79dea-20b7-5063-b935-26f4e812a8ad","","textbox","Area of Work",,,
"checkpoint-status","84684bcc-0beb-4f76-a72d-2a187a0df414","","checkpoint","Check set out of pits depths & trench runs"
"label","d8531330-c89d-59dc-a8b8-0a50e33f57ea","","note","Approval by GPL",,,
"label","c9f1cbdf-4df9-5824-8aa1-284bd8ed1c5b","","note","Checked Prior to Commencement",,,
"label","1ee45783-825e-5951-868a-f0cc1cba33aa","","note","Acceptance - Set-out marked with pegs & alignment matches approved drawings",,,
"boolean","230eaf1a-8d7b-5a2e-9400-8a6e85e61770","","tickbox","Visual inspection undertaken by GPL Representative & Documented/attached below",,,
"button","9a64220f-3868-5259-b831-4f7ff6babff5","","button","GPL Witness Point","Yes, No, N/A",,
"button","fdca4e9a-fb55-5b61-9a88-48de54603e59","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","44e21244-e99a-4e2b-a9d4-53c071522109","","checkpoint","Pipes & fittings comply with relevant Authority & Specification"
"label","4c0d7dd7-f013-559a-af19-b9914d518ceb","","note","Records - Specification/Approvals",,,
