Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9f2e5c35-0ae2-48fe-bd1b-e86533d1fece,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-153 - Zone 5 Aitken South SB - Pit 1090 to 1091,Lot Verification,Lot Verification.
5fe1f20c-136d-420a-a3ed-e9e67fd6b3eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-154 - Zone 5 Aitken South SB - Pit 1091 to Ex.1092,Lot Verification,Lot Verification.
60000e85-6cd0-4467-825f-bf7a85a0e38e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-155 - Zone 5 Aitken South SB - Pit 1091 to 1091a,Lot Verification,Lot Verification.
b02bae44-546a-4c8f-b277-df32aa01ada3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-156 - Zone 5 Aitken South SB - Pit 1091a to 1091b,Lot Verification,Lot Verification.
f126791f-389d-4075-8968-aaeb346dcdf1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-157 - Zone 5 Aitken South SB - Pit 1091b to 1091c,Lot Verification,Lot Verification.
edc5190d-8b45-4d68-8466-26a394aa5a6b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-158 - Zone 5 Aitken South SB - Pit 1091c to 1094,Lot Verification,Lot Verification.
0e0fcbe5-a442-4261-b20b-78802e5a4949,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-159 - Zone 5 Aitken South SB - Pit 1091c to 1091d,Lot Verification,Lot Verification.
42ae1772-fbef-4f81-8a20-ae24ce780ace,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-161 - Zone 5 Aitken North SB - Pit 1057 to 1133,Lot Verification,Lot Verification.
2db6a23f-5dfb-446a-ba8b-30c1e0d26535,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-162 - Zone 5 Aitken North SB - Pit 1133 to 1137,Lot Verification,Lot Verification.
cc7eae45-553a-4656-9ad9-ab31aa06a4b6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-163 - Zone 5 Aitken North SB - Pit 1137 to 1139,Lot Verification,Lot Verification.
b4f3c519-7a7f-4796-af60-6efe2b9466ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-164 - Zone 5 Aitken North SB - Pit 1139 to 1136,Lot Verification,Lot Verification.
cbfd42a6-c940-4d7d-931a-f8081b1ca16c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-166 - Zone 5 Aitken South SB - Pit 1098 to 1300,Lot Verification,Lot Verification.
ab54dce8-d6f9-4d50-9c20-f1ab4d35cd17,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-167 - Zone 5 Aitken South SB - Pit 1300 to 1031,Lot Verification,Lot Verification.
625567aa-5444-4b8a-92de-20f0f46f9fee,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-168 - Zone 5 Aitken South SB - Pit 1031 to 1064,Lot Verification,Lot Verification.
24bf0cf7-a19a-4c41-896b-22f8b1bf9f1e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-169 - Zone 5 Aitken South SB - Pit 1064 to EX. 1142,Lot Verification,Lot Verification.
096f4b2d-3e16-412b-92ee-f67cc997c572,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-170 - Zone 5 Aitken South SB - Pit 1031 to 1030,Lot Verification,Lot Verification.
b74824b0-b2fa-5785-8a84-1565258b23cb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-171 - Zone 5 Aitken South SB - Pit EX. 653 to 991,Lot Verification,Lot Verification.
d8183e9c-425b-526f-bf1e-df7eee3f523d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-172 - Zone 7 Vantage - Pit 910 to 707,Lot Verification,Lot Verification.
d159ee3d-ecb9-526b-92e3-2789d6d1c954,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-173 - Zone 7 Vantage - Pit 707A-705B,Lot Verification,Lot Verification.
e56b591b-e4f9-58dd-96e9-41c1f53906a3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-174 - Zone 7 Vantage - Pit 705-705B,Lot Verification,Lot Verification.
ca55cfc0-650e-5782-8080-63f27948831a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-175 - Zone 7 Vantage - Pit 705B-705A,Lot Verification,Lot Verification.
4905797e-726d-5002-bc78-42cbdb9ca7b2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-176 - Zone 7 Vantage - Pit 705A-536A,Lot Verification,Lot Verification.
c4adfda1-ad21-5267-956a-394ac893835c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-177 - Zone 7 Vantage - Pit 536A-537B,Lot Verification,Lot Verification.
62134d15-3dfc-5f89-8a39-3d1fc1b64621,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-178 - Zone 7 Vantage - Pit 537B-537,Lot Verification,Lot Verification.
a1cace80-9302-5d5c-be92-26eabd0db813,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-179 - Zone 7 Vantage - Pit 537-537A,Lot Verification,Lot Verification.
3538117a-018b-5716-b388-c1a8e7c99854,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-180 - Zone 7 Vantage - Pit 537A-538,Lot Verification,Lot Verification.
5732ffcb-f2b6-5c2a-aed7-9836ff059624,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-181 - Zone 7 Vantage - Pit 538-539,Lot Verification,Lot Verification.
a6e55191-0da8-5d72-8156-81af5d2bcc71,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-182 - Zone 7 Vantage - Pit 539-540,Lot Verification,Lot Verification.
47c6ca03-f1f8-5855-be39-f111a26ecc42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-183 - Zone 7 Vantage - Pit 540-541,Lot Verification,Lot Verification.
32286500-313e-5730-8eec-df051c486175,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-184 - Zone 7 Vantage - Pit 541-542,Lot Verification,Lot Verification.
724a778e-2ca2-5ade-8b18-552f7ecd7b7a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-185 - Zone 6 Pit 609.1-609,Lot Verification,Lot Verification.
d8fff37a-2bc8-500c-b4d9-1f8952e794b9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-186 - Zone 6 Pit 609-608,Lot Verification,Lot Verification.
b2240baf-a531-5670-a573-0d52e7c7a39f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-187 - Zone 6 Pit 608-607,Lot Verification,Lot Verification.
8274915c-8a1e-5ff8-8955-886366b7b9bb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-188 - Zone 6 Pit 607-606,Lot Verification,Lot Verification.
138d3aab-3172-5e60-9924-043a4bf15d2e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-189 - Zone 6 Pit 606-605,Lot Verification,Lot Verification.
c2067e2c-ef84-5a5f-8f89-78e56c060b46,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-190 - Zone 6 Pit 605-604,Lot Verification,Lot Verification.
2c068fcf-40fa-5b76-9cfb-1df0f466a58c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-191 - Zone 6 Pit 604-603,Lot Verification,Lot Verification.
bb98e2c7-ba63-5b22-b30e-59f45346de81,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-192 - Zone 6 Pit 603-602,Lot Verification,Lot Verification.
4a319adb-25aa-52f8-aa9a-5964ea5f4b50,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-193 - Zone 7 Pit 705B-705,Lot Verification,Lot Verification.
4a6085bd-6350-5ba3-840a-ec8e419fb53c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-194 - Zone 7 Pit 705B-707A,Lot Verification,Lot Verification.
1607b85a-db93-5669-b94d-866ee8bd36c9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-195 - Mickleham South NB (1178A-1179),Lot Verification,Lot Verification.
2990541a-fb4c-5198-aee2-148515a4efbe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-196 - Mickleham South ( Pit 1125-1126),Lot Verification,Lot Verification.
78f49cca-7bc5-5ab2-b5cd-1299596dbd20,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-197 - Zone 5 Aitken South SB - Pit 986 to 1024,Lot Verification,Lot Verification.
ef962280-eda7-5a65-8911-d62a24539c16,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-198 - Zone 5 Aitken South SB - Pit 1024 to Existing Pit,Lot Verification,Lot Verification.
028b9ba1-f94b-529a-b018-8dbcca5c3e40,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-199 - Z7 East S2 Mick to Deb - Pit 868 to Pit 868A,Lot Verification,Lot Verification.
52e355af-c355-5eac-b291-b7a8d871aceb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-200 - Z7 East S2 Mick to Deb - Pit 868A to Pit 867,Lot Verification,Lot Verification.
d2d70472-88a2-5363-9ad6-599185c1f5e0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-201 - Z7 East S2 Mick to Deb - Pit 867 to Pit 867A,Lot Verification,Lot Verification.
3e572ea8-f598-5e40-875e-2177ca5cff8a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-202 - Zone 5 Aitken North SB - Pit 1119 to Existing Pipe,Lot Verification,Lot Verification.
372d071f-1729-53ad-86a0-c7071a2752e0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-203 - Z6 595A-602,Lot Verification,Lot Verification.
64e1b608-9e48-50b6-8516-00c7a8dd8e99,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-204 - Zone 5 Aitken North SB - Pits 1127 to 1123,Lot Verification,Lot Verification.
c8e4c514-2e83-5315-9830-4de02e8aa23f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-241 - Zone 6 594A-594,Lot Verification,Lot Verification.
3db925a1-6f8e-52c5-aeaf-eca1c989ba42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-242 - Zone 6 594-595A,Lot Verification,Lot Verification.
11416ab8-f4bd-5369-b48e-2b26ce4531f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-243 - Zone 6 619C-619B,Lot Verification,Lot Verification.
a02b4880-f512-5c30-9ef5-727457a3fd80,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-246 - Zone 6 - 619B-619A,Lot Verification,Lot Verification.
98bdc42e-a4e0-52e4-8867-a09413f4690d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-247 - Zone 6 - 619A - 619,Lot Verification,Lot Verification.
ce4223da-882b-5818-96fa-7b6b9ceb7b77,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-248 - Zone 6 - 619 - 320,Lot Verification,Lot Verification.
6620cf6f-03a8-595d-84a0-4755d191d5e0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-249 - Zone 6 - 320 - 620A,Lot Verification,Lot Verification.
fcbc00a8-269b-58f6-93cd-cfc8d03f9686,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-251 - Zone 6 - 822B-623,Lot Verification,Lot Verification.
c8bb41df-b339-5c4c-b157-59a140e7228e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-252 - Zone 6 - 623-624,Lot Verification,Lot Verification.
fc4a1ef7-9f25-51ce-8868-2d05f6bdb805,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-253 - Zone 6 - 626-627,Lot Verification,Lot Verification.
26c51c82-a5ec-5d45-8832-56f479eadbf8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-254 - Zone 6 - 627-628,Lot Verification,Lot Verification.
05075a99-b67c-5483-9143-86baa5bc9328,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-255 - Zone 6 - 628-629,Lot Verification,Lot Verification.
2beff967-2d6c-5e8c-90ad-1f4c943e14a1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-256 - Zone 6 - 629-630,Lot Verification,Lot Verification.
f5dc716e-9c5c-5153-8669-b1e9a6418a48,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-257 - Zone 6 - 625a-623,Lot Verification,Lot Verification.
cf3341eb-f4a4-5d87-b9e5-6aa742746ced,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-258 - Zone 6 - 630-631,Lot Verification,Lot Verification.
3fef4af8-5c10-5646-aa96-2170448184f7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-259 - Zone 6 - 631-632,Lot Verification,Lot Verification.
cb0170bf-4d71-5bcc-9994-e0757cfdec5d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-260 - Zone 6 - 592A-591,Lot Verification,Lot Verification.
4d70a2a5-43dc-5a52-8ad5-69e279dd81e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-261 - Zone 6 - 624-625,Lot Verification,Lot Verification.
52cb0a3a-65b2-545f-9701-3dd2e9f78751,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-262 - Zone 6 - 631-632,Lot Verification,Lot Verification.
0ac28cb9-0dad-5efc-a159-c178a2b6a4bb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-263 - Zone 6 - 625-625A,Lot Verification,Lot Verification.
4c9554d8-a1bd-5cd0-b090-232b03ff0e3f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-334 - Zone 6 - 776-777a,Lot Verification,Lot Verification.
b8bef63f-a995-5e53-b4fe-d6550a43bcdf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-328 - Zone 5 Aitken North East Corner - SB - Pit EX.893 to 1301,Lot Verification,Lot Verification.
7069a360-4aa1-5b40-80aa-6957f17c3e6d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-335 - Zone 5 Aitken North East Corner - SB - Pit EX.893 to 1078,Lot Verification,Lot Verification.
3ab1921b-79b2-5a37-9d0b-870dd16a625a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-336 - Zone 5 Aitken North East Corner - SB - Pit 1076.1 to 1078,Lot Verification,Lot Verification.
1ad41efa-b748-5a04-b200-fc2666862406,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-337 - Zone 5 Aitken North East Corner - SB - Pit 1077 to 1078,Lot Verification,Lot Verification.
1dbd1974-1e73-58ec-8a79-6a319219c706,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-338 - Zone 5 Aitken North East Corner - SB - Pit 1060 to 1078,Lot Verification,Lot Verification.
56e19595-50c4-48dd-8cb6-a4ef994f2604,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-011 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40640-40685",Lot Verification,Lot Verification.
09a91fa9-512a-4ea4-990e-6c86650182ca,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-012 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40685-40715",Lot Verification,Lot Verification.
d800317d-9717-43e6-9d25-b03108720231,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-013 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10545-10620)",Lot Verification,Lot Verification.
7d1e3d34-a12d-4ec3-8e9e-6b1c423912c1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-014 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10543-10551)",Lot Verification,Lot Verification.
c17e7d9e-8699-4acd-9b7c-2bad9c427669,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-015 - Maintenance Strip Install - Mickleham Road North, N/Bound CH30480-30605",Lot Verification,Lot Verification.
8c960cb0-8902-4281-9552-cf5812247328,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-018 - SUP - Mickleham Intersection Northbound (CH30621-30688),Lot Verification,Lot Verification.
5389b6ed-12bd-45f1-9547-bb1281479888,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-016 - Mickleham Road North (S/Bound) - Concrete Driveway (CH40616-40643),Lot Verification,Lot Verification.
f4adde36-ba55-46a8-bb22-dd955748e158,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-017 - Zone 7 East SUP prep CH10830-CH11230,Lot Verification,Lot Verification.
83968ae1-5078-46ca-880b-4f670fa2d44b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-019 - Zone 7 Debonair - Traffic Island CH11315,Lot Verification,Lot Verification.
1fb6d188-e211-4190-a065-a656043f1dfa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-020 - Zone 7 Debonair - SUP,Lot Verification,Lot Verification.
6929b0c4-798c-4412-98b9-132a67631ba9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-021 - Zone 7 East - SUP 10980-11100,Lot Verification,Lot Verification.
c190a780-6bb8-4169-8319-3f433f31d24c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-022 - Zone 7 East - Driveway,Lot Verification,Lot Verification.
ed38ebce-899e-4ece-8611-afaf27bbda6a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-023 - Zone 7 West SUP CH 10300 to 10470,Lot Verification,Lot Verification.
5d7197c2-5fdb-4d26-bb3d-d713f7578d78,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways","ITP-054-A2-LOT-025 - Zone 7 West Property 755 Driveway, x2 driveways for 1505",Lot Verification,Lot Verification.
8199db00-8a56-4110-8ba1-931564c0c640,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-026 - Zone 7 West SUP CH 10300 to 10150,Lot Verification,Lot Verification.
7eaa2ca0-dce0-483c-960e-02dd0bb78969,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-027 - Zone 7 West SUP CH10470 to CH10500 + SW Traffic Island ,Lot Verification,Lot Verification.
4e14d013-6daa-4a23-9ca1-8528dd334e99,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-028 - Z7 West Maintenance Strip CH 10370 to CH 10470 ,Lot Verification,Lot Verification.
57eb8385-5795-442f-94c6-e2b654ddce56,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-029 - Z7 West maintenance strip CH 10370 to 10 250,Lot Verification,Lot Verification.
6129b763-de6e-4cab-b926-eccc7a3da09b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-030 - Zone 7 East - SUP 11100-11230,Lot Verification,Lot Verification.
3728a3c0-ec32-4dfb-8cb4-b508fca6e31d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-031 - Zone 7 East - SUP 10830-10980,Lot Verification,Lot Verification.
4732906a-401c-4ce1-8051-fdd66c1716cd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-032 - Zone 7 West Stage 1 SUP - CH10100 to CH150,Lot Verification,Lot Verification.
1270e339-8e4b-4c50-9981-a928249f8a0f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-033 - Z7 West Stage 1 Maintenance Strip - CH10150 to CH10330,Lot Verification,Lot Verification.
52c3eab2-592b-41ca-b366-393572096fba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-035 - Zone 7 East Type-15 11112-11130,Lot Verification,Lot Verification.
880638a2-e68a-503c-818d-22d0e294f732,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-036 - Zone 7 East Maintenance strip 10870-10970,Lot Verification,Lot Verification.
ad362670-7459-5970-b03e-7339b851def4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-037 - Zone 7 East - SUP 10820-10860,Lot Verification,Lot Verification.
87644c30-0865-56ea-9999-69f3fffabe5f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - Traffic Island, Median Island & Driveways",ITP-054-A2-LOT-038- Zone 7 East Maintenance strip 10970-11130,Lot Verification,Lot Verification.
