Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6538dd9a-cb00-482b-88dc-b5a9fd0cab09,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6b12acc1-85bb-49cb-b9f0-8bfe3816a9d4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
87d364e6-ee12-4528-a5d9-2dee891e7ed7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bd4abe8f-2264-4035-a2b1-833ee8b79824,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e314a07d-8002-4e44-958e-c1fe7efe5eee,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
690457b6-37f1-4b3a-8018-62538a69f535,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
14ad5969-ddb0-48ea-bd07-24910d8e1eba,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2de363c4-02a0-4714-a0bf-2a1c64ead226,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a907c939-facf-4251-b27a-d79dc1202295,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
820443bb-6735-4ad8-b49f-bc977cf58d43,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f45f2449-f06a-42ed-8180-c78a1e8d2950,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fa4b3c79-41b9-489a-b8f5-761b7ff2937e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bf180220-a4f4-4b24-9f6d-b59fd984059e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b8ea56fa-d509-4c1c-9926-43cc6de3eff8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b81df602-821f-4f2d-add1-ddecb463c8eb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
87a4a2e4-aee6-4412-b4a9-d66e7ee3fc9d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5f0f668c-06eb-4b98-b3b4-589672dfc8e3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c2123b15-06df-43d1-b277-45ff6ed0f2f2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3c504a00-aceb-43ef-a57b-50a7c6d26d6a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d628f69b-871e-4c42-a3da-1169e5c3bdd6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
80702567-9c98-4525-bf63-96b07c771ad2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b181e908-c066-4a55-9e75-6887318eb50e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
86e3d2fa-5cae-4bd4-8c43-b2355ea47700,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
07180ffc-4634-4117-9cdb-06ecf755ba7b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3c0ec1c3-91a6-49f7-8309-ed40ef2e91c8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
698fd23e-2141-45cb-b72a-4c626f3d9776,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3b6bd0c9-56c3-4441-b624-c93616eca958,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2a688834-fdf1-4dd7-baa0-2317c7d5b1b5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e94af6ba-4c8f-4552-9c6e-254a9945ce0d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c6c67bbf-9900-4e1e-9825-d25c4ef2d7c6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c09ed5d2-170c-45eb-8b68-ffde4accc2d0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fd47d7dd-7cd8-4359-b632-e5b0da2959a8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5adddec2-e904-48ee-b31e-bcfeab1312f3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d9c5f96a-f827-4d5c-a4db-e5e71a1eab69,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4703188a-14cd-4c3e-9cbd-eb9ff19bae1e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3cb8f310-c3a3-4e4c-a465-887e5274186f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ecd46de7-b738-4ccb-9aa1-3059e1272905,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
44cf6249-3af9-42ff-bb2a-c9127aa2ca78,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fe65e8db-69c5-48a7-9372-a3e34fc2dc0a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8130e66b-d4ec-4b45-83de-0639bbaae09c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
635e7e14-8ebb-4374-9aa4-5f8f47d2c582,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
02511dfc-d0a7-474c-bba5-db3ce65e11a9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d1a0d6f7-695d-4040-9081-83d8f2ba34ef,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a5e2164e-1e08-413b-8162-67ae833370f0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
20acf1ce-8017-40c9-a907-99e2fa21a143,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
dddd213f-f7ff-48b2-80e7-fca1a6ca544d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f94dc29f-93dd-405d-bab6-a3e897401888,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5e04ec44-75c7-4604-ae92-b92144b29d73,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0de59a47-1d5a-4b9b-9971-192ce88c2d84,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9c97fb61-5ca0-4651-a9d6-ab7ffa13cb77,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
76177830-18ba-4eeb-bc26-c9ed667a52a0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0f17d4b4-b12d-4560-a701-d4255e4a8f86,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8e8efd23-d68e-4e2e-becf-74fe7cfe8440,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
419c6d95-2d05-4467-bd94-66260de8c20f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b64eae43-e336-4bed-a85c-5df44fa1b7f9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7af59f88-2206-4ab0-b79e-439ad4cbb3a1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
004de0fc-5ebc-4710-bbb1-46a622fbc9d1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fc559cfa-9057-42ca-8f1f-de3ddf731b0b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
dc7b58b0-44fd-4d83-bece-4fd85ac35f4b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b339ed4b-3839-40a8-962c-45ab78a0c948,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
271bbba9-3a43-42cf-b24d-efe513692e27,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b7e940a0-3247-4256-b6d9-ae5daa9abd3e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6fe0621d-252b-4c1f-ad84-72d4151743b8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4920dc14-d804-4921-b155-a1feb1f7d9b7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ba62e33e-df0b-4c5f-b406-399c1a8e5806,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c65dc1df-e701-4630-b486-bf0d44154876,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b7d1c01f-0351-4651-9dbe-a31fc58103b8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
156b56a4-501e-44b8-b6ee-4112264229ec,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3b138095-0006-4816-ac6e-400f78a617ac,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
64bcb773-b0cd-4d3d-9420-7caeb5530490,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4d405300-9260-49ab-b0cb-e574cf819140,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
be546281-aa01-40da-8490-39ca9a492873,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
98664f47-6b6a-44eb-8d23-8be16a0df186,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
396b694f-0279-4d41-8d66-ca1225e0a4c9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4182a3f7-9965-4a5d-ae3c-7273828408e4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
edba5c73-918f-43cc-a161-ed8dca031897,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
73564e19-0e5d-4cd5-b406-84dd10e25b6c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8d047c65-1937-413e-9776-488427e7e291,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5be721d2-1bfb-4014-accf-b35813230111,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1e2c76e6-990c-4c33-a4f7-26985b448483,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a1b946c8-a0be-4bce-9910-8438c45e774c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8e039aa4-69e0-4d33-a0ce-403b0b4d077c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9b9bdb8c-be5a-4673-9d02-39f3d9ab01f0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6dd4faec-e39b-43ca-b95a-d2d3d7717e0e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7e9ae355-fdf6-4437-829b-9b5f875b334d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d0be7519-9498-4db9-809c-99b8b56a4a07,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4691a822-dae4-44e5-864e-ea5c5f5c3cc5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fe7ede20-ef92-4580-bc64-fa1910d31978,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a513e33a-f17c-472b-8d31-e0ea55a6bd5a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7e091e46-8231-431d-92bf-d79fa52cfaaa,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1e6e7f3a-0198-4ee1-b578-c1983667bb2f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0baeb3f1-1e75-415c-8803-789874ca46b8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
