"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checkpoint-status","a6950bc6-7f7a-4237-bef9-a60f65f9fbc5","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","d1f92d95-3369-4686-ba2a-c541f9fe16e0","","checkpoint","Check products for imperfections"
"checkpoint-status","215e8fe9-1737-4ff6-981b-cd2455988f82","","checkpoint","Fixtures location & fixings all correct (as per drawings & samples)"
"checkpoint-status","33d43e48-e0c3-40e8-911d-b283672c1bc8","","checkpoint","Clean out all strainers / aerators"
"checkpoint-status","25e5851b-b3e3-4883-b802-ae3fa4afa993","","checkpoint","Check for no cross connections / leaks / access to isolation valves"
"checkpoint-status","808ff7da-8ffe-4425-8f36-ecbde1ae0c96","","checkpoint","Floor wastes (clear of debris & draining correctly)"
"checkpoint-status","c96dd459-dd58-4116-9149-9b63f6a829a1","","checkpoint","Quality of silicone seals to fixtures acceptable"
"checkpoint-status","5d88869d-6736-44eb-b773-f69adc14f5d5","","checkpoint","Hot water tempering valve set to 50c (+/- 5c) & DDA thermostatic mixing valve set to 42 degrees."
"checkpoint-status","bcd544b0-a4fa-49ea-bb67-b79cbedbb837","","checkpoint","Water pressure acceptable 350Kpa to 500 Kpa"
"checkpoint-status","1102be6e-b6d4-420b-bd3a-adcaa4bb5aca","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6044ab76-416f-5ca3-8755-f45c75921fe0","","note","Passing above includes Builder sign-off",,,
"boolean","c09a24d8-f6a7-5b98-b7eb-b202c261c4a4","","tickbox","Area clean",,,

"checklist-flat","f297e151-81ac-4e2f-8c7b-0526c4bc7ae0","","checklist","Commissioning Pump / Macerator Station","",,,0,"Yes","Commissioning Pump / Macerator Station","d1e3acad-6417-44b8-a1a1-5b66584c74e7"
"checkpoint-status","12379d1d-431a-4f11-ad54-820953b1100b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","3bb981c2-a2da-4a1e-82d7-9ce59c9d4708","","checkpoint","Condition as when it was installed (report any changes)"
"checkpoint-status","8ae44b3c-6da9-4821-b474-17aaae907213","","checkpoint","Control panel installed"
"checkpoint-status","9038edb5-a90c-4ab9-813d-9f61c3a94f22","","checkpoint","Electrical wiring connected between pumps, controller & level sensing system installed correctly"
"checkpoint-status","b605e242-30fc-4b62-962b-3261044da81c","","checkpoint","Connected to BMS"
"checkpoint-status","3ead1fe2-564c-4fb6-9f1e-f20972808b22","","checkpoint","Connected to power supply"
"checkpoint-status","e88bd120-39d7-4d2d-a4e6-68d12178fd59","","checkpoint","BMS faults in working order (specify faults)"
"checkpoint-status","8d2f3e8f-c38c-422e-a7de-f4b02aa4aed3","","checkpoint","High level alarm in working order"
"checkpoint-status","52c1f449-6549-45b1-aefb-784c9c7bca2d","","checkpoint","Supplier commissioning sheet"
"boolean","80fe671d-0832-5009-bb04-b99e13b5cf53","","tickbox","Area clean",,,

"checklist-sectioned","d53fab0c-4aa3-4355-b6e0-a39b4b87faff","","checklist","OHS Form 09 - Workplace Inspection Checklist","",,,0,"Yes","OHS Form 09 - Workplace Inspection Checklist","d5a85cbc-80c7-4791-a710-335d5dd686fa"
"checkpoint-group","8c8e22dc-a79f-43a5-b3e5-baf285394768","","section","Inspection Details"
"checkpoint-status","a2b81649-68f5-44fc-84af-a9408591e69a","","checkpoint","Pass once details are entered"
"text","a0b7bad4-4ef1-5888-aa40-78020d3cec94","","textbox","Inspected By",,,
"text","77f29953-1878-592e-bb16-57700762fe6c","","textbox","Project",,,
"text","ec34ccf9-279b-5bc1-80b5-e4c2a790b124","","textbox","Week starting (Insert Monday's Date)",,,
"boolean","f685b76b-7c5f-5a68-8f4f-098b519acf71","","tickbox","Signature added below",,,
"checkpoint-group","cd51257b-83b3-4cc4-84b4-7f39b52139c5","","section","Monday"
"checkpoint-status","7178d1b1-d754-4434-935b-8b6c6426df45","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","edb4e325-673b-5314-b342-543fb80c1b5f","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","d275ad0b-74e9-5e9d-9610-c0de95d4ec07","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","d1be0235-e50f-5e7d-b224-be9f93a903a5","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","ba8fa514-6b27-57b3-aa28-a1aeb29ed78e","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","e0aef6f0-9f80-5548-a51f-0916d3378f0f","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","5798a5fc-ae2d-5bbb-8c9c-8a18af281cfd","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","d527e41e-8f66-5157-826b-14da4ad95b10","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","c7ae63b3-b54e-5631-9d25-947263b6b34c","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","fc8f58ef-a01c-5203-a506-ffe01b936870","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","3201284c-775d-5191-83e5-81808b94e5bc","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","be7c03c7-dace-5930-badf-1dadab23acd2","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","0f206f15-d214-5b99-9d69-65e864e8ea6f","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","be5a86b5-9bb5-5803-a842-028b449ff052","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","bf558013-6cd1-5251-a3dc-2cbe1b40648f","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","bc2df5f6-1465-502b-b2d2-34514c793812","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","58602c12-403d-5578-a930-8a1ff16e7b01","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","b7b010e2-9d50-4fe0-9005-cfc0439d5a35","","checkpoint","Tools, Plant & Equipment"
"button","dc2109e8-0114-56a9-a1cd-d90c5b3bfc6e","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","8a3e516b-60f5-510b-b3ae-0c035bc3941d","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","1f141338-c22f-5282-b79a-77bb9bff37d4","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","35c9a414-bf27-534b-b349-558269853fed","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","5049ce3c-6068-5267-a8b2-71032f73914f","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","fb35c74e-a223-5abe-9dcf-0a1e905a0f37","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","ab2f5f7a-1334-576f-805c-64a3044821de","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","cb0599e5-572c-5f5e-8a03-cb48b89c129c","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","56dab4d2-f7ce-509b-90d6-52d33a11cd5e","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","b1c45c64-22cc-56af-b37c-feb491e869db","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","8c7eb3bf-f8ba-5670-a464-2486fb3a920b","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","64480c01-4008-4995-a438-a7b69d4a834b","","checkpoint","Personal Protective Equipment"
"button","277efa7c-cce2-5809-a52c-d4eb0976c11a","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","f874bdfd-1a85-5c89-bf7e-38e79c2416b3","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","713e6df6-2b24-5f5f-95d3-efffd7541b72","","button","Clothing in good condition","Yes, No, N/A",,
"button","b5c54888-6d26-5d76-b281-790590e14a17","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","a75a89e4-4c1a-5df4-8bfa-16fb4d9a37e3","","button","First aid facilities available","Yes, No, N/A",,
"button","2f5100e6-7861-5073-b638-b242b099cdf2","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","f311dc4f-0f76-4bed-9209-6c333c89bfd5","","section","Tuesday"
"checkpoint-status","2f59191d-f264-4291-b9de-970d93ff99a2","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","cfa9369f-fe93-5b74-a5ab-effe42f7788d","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","ee77129c-19d6-50a0-8f44-19ee7de0d4ef","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","455dc9b3-236f-5f15-8da6-5fa90f6f0779","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","b39ddc4c-20c7-561d-98e8-ec03abb40007","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","fe15db7a-6d51-5714-a725-591999ee185b","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","ed531202-7b30-5fe2-bb92-3be826525b6c","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","7861cc1c-b54f-55ee-9962-12930cc768c7","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","2785615b-e94d-51cb-886c-52a434e6bb79","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","6fb7c7cc-5799-5959-9061-d3314e73095d","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","451dcb9d-907c-5ef9-82eb-649105440d2f","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","224ea380-9d41-5b43-9962-e119a776f11f","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","3431ecfd-f678-5489-af42-62fd7dce91a1","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","050a8436-852b-5e4c-881f-3466d2c6a4fa","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","bcefb8de-4223-55a1-89a9-039f7f96a453","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","66757d95-05e7-5916-a297-08e7cef3508e","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","0e3e02bb-5c0e-58dd-98be-3973ab47b4a5","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","6d8dd508-d3fd-4bfa-be22-3749f3e28356","","checkpoint","Tools, Plant & Equipment"
"button","3c46e66c-1d18-5cc8-981b-bcc1fda29f5a","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","b7b1df8f-9d47-5592-b977-a8324da7bca5","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","e8f53954-f48f-50a2-bf23-3924367cec3e","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","1bb4987c-b7c5-5a62-b43c-d16bb88da378","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","2529b088-e1c3-5bb2-a7d8-d51c86488d40","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","e0bba8f9-d04f-569a-810a-2c0ab5a98da0","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","52508149-97de-5231-aebc-e3edf3930e23","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","8acee0a2-57df-549b-96b5-e4493e4e9e64","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","82a59ba2-843c-5b78-8e40-e2d63fd92985","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","17b72915-6cb7-564c-b47a-edaabb0f1209","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","6f88611d-7597-52a2-8ffc-7d27a584c7bd","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","32676a80-10e8-4922-b342-ba3379362d84","","checkpoint","Personal Protective Equipment"
"button","2ade3cb8-e976-5e89-b31d-6c275904979a","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","32e86c9c-3db1-53d7-b48a-b82e10b13a5e","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","65b2d9d5-b689-5375-834e-fffc6239ba10","","button","Clothing in good condition","Yes, No, N/A",,
"button","b737a597-daa4-5582-a7ad-db93b0a4fc0b","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","cc20f8ee-93b6-5fa7-9d5b-a84c9e82720f","","button","First aid facilities available","Yes, No, N/A",,
"button","01748a8a-0d57-5c48-816a-2b9ebf75a44b","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","e2edc0f3-39b3-4f3f-b3c0-f8c10055bdc8","","section","Wednesday"
"checkpoint-status","422d6f58-6da6-4f27-8e19-41bff3149bd2","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","e056a460-cf31-5e2f-b1ca-a9db2b3ff75f","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","eb12df85-a580-5cbd-8b16-1ea086697fcb","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","563e93f3-eb15-5b3e-a5da-da0bfe0b7f9d","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","311e5234-0236-5149-9247-4cf9e53b0bbf","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","f2617a5d-cf8b-5e52-a8b1-80b216342069","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","417c030a-58d1-504b-aaca-898a0d04066b","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","1feace4d-bb53-59d3-a71f-4e69203bc1d3","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","d3c8ca63-803f-5571-9ee3-9ad46e7cee82","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","8f6c0955-641d-5ab4-820d-3500fa1269b3","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","9b38a4d9-6341-5c85-86c5-c076df1209ef","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","e3340bc4-d683-58c0-8931-8d788d9d4eab","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","dc068f15-3241-5a5a-bead-9f5ed26d786e","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","3e41e919-bf37-532b-99ba-dd9ce4f3b170","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","85a82811-2941-50f9-b96a-967b1b336e45","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","883d72af-bfab-593b-a527-a4e94a8e8d5e","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","1e7beac7-c746-5b6a-96f1-cd24cce7a7cb","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","73c65732-de1c-4fbf-8c0f-9165e8cc78ca","","checkpoint","Tools, Plant & Equipment"
"button","3b60d936-fea1-5261-8f7f-65474b9a65b7","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","d75b2141-8eb6-5cbb-ad8f-756969cc0e83","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","51651fd0-cecb-5ca5-909f-44acd2eb03c9","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","b111f6d1-9c78-5c11-a6c9-edad8608b0f5","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","f6d3b6f7-a4bf-5541-8155-17d7ca8e4b1b","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","da8c0498-d2ad-5cf8-80a3-879150f4ddf3","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","6a745a74-18f7-57b3-9639-6bfd7173ea21","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","dd6be251-8749-5611-89a3-2245532d08d5","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","968c0691-1b4b-5d49-997b-83d002cfcced","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","7c65d4f2-51a9-5988-a0a7-5a1bc865ef01","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","58f1eccf-ec31-5920-92b8-252b9ea82671","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","c9de7e8c-1396-4053-99d7-899a887cbbe8","","checkpoint","Personal Protective Equipment"
"button","ac47ef71-1918-5b6c-ade6-0b882e1597e5","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","81d16aa3-15c1-5bcf-ba48-84c50b8ce858","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","3312bccd-7ade-559a-9fca-1f407e13b203","","button","Clothing in good condition","Yes, No, N/A",,
"button","035422fa-8003-5f0e-a490-ec6ace46035b","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","662a43b3-dd22-541d-a42f-0492acbfc34d","","button","First aid facilities available","Yes, No, N/A",,
"button","a1688baa-1d90-574d-a7e7-80edcedeaf43","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","9faf9a3c-d979-4963-986d-928dd2162e51","","section","Thursday"
"checkpoint-status","13332c0a-2e18-486e-a02f-313393d12e64","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","25a0a3e9-5da6-5d6a-857f-2197c118d0be","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","f3f09ff5-9577-5a76-a6ca-01185a8f81fc","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","59b56aff-c05d-5db5-aec9-a84b89e5cc91","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","2a2baa99-be50-5009-bd91-385aca986afd","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","430d9a78-10d1-5f1d-90c1-288cafae8bc7","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","a02a2b0f-3c51-5642-8754-75aca00e7c88","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","78b806ec-4048-533d-bc99-cba3cf5ebeb2","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","e6808a07-2ca1-5322-93f6-551da76e13d0","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","5e6dd768-27d4-57c1-b52d-831f98d0a98d","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","38b9ebf1-0845-54f0-8fea-3d34bc52c48d","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","455db344-32b5-5f3a-899a-64fd2f735ac2","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","b994cefa-5b3a-5434-b1f6-e16d1a0a8489","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","7c9ff048-68ba-5b4c-9f90-c21fb63c6b46","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","7f006a09-fb7a-5e8e-9c34-fd2ab04ffb73","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","90bcd4d6-ef09-5f47-8126-a2c834db46f7","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","e898f897-0d72-5f11-b1fd-026e779718be","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","483db464-0fe4-49bb-9bb8-9dbe71170c22","","checkpoint","Tools, Plant & Equipment"
"button","44cb5dc5-3e32-5452-9f09-9083fb052951","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","0dd726b4-8836-5f04-9404-88aa3064bcbc","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","1c2ed164-f095-5c2a-9f9e-e76dba59727c","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","b3ca8db8-016a-571d-9ff8-4c3b53fb2896","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","73e7de54-5329-5087-ab39-c31e829bfb98","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","f127e75e-7bca-5ac9-8a0a-9e4b3e0c1316","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","a5dc48d7-74e1-5a04-b01f-f1789d28fa89","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","a016c14d-cfbc-5cda-aa31-0ef4149afa80","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","6cc09610-3d20-5e02-a48f-5ce7e9e62258","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","eebac8aa-0931-59dd-9f64-d4587389f753","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","305d511a-222e-50f6-b07f-1ba3e9d362f0","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","e5e44497-a20a-4cf6-a0c7-6a4561ef228c","","checkpoint","Personal Protective Equipment"
"button","4c85d45c-4278-5ab8-998e-a4e3f309685f","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","3fd331be-483e-5b91-807b-ac8bb4626997","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","45c82f06-ab05-5c73-a3a8-13bd6c116194","","button","Clothing in good condition","Yes, No, N/A",,
"button","3fbf7984-5291-5a8b-afd0-53982d4f798b","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","6b2665d0-c444-5461-87be-c15591068bec","","button","First aid facilities available","Yes, No, N/A",,
"button","241ce544-6204-5589-b818-366ad296780f","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","0d003502-c252-4074-889c-07990c0e5308","","section","Friday"
"checkpoint-status","17a41a38-459c-49f9-bf1a-ca51a1bba0e1","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","a40f9630-b3ec-5ea9-a7cc-2e28aab3e69c","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","d0d16691-a23f-5e6c-ab1a-3228d4fe803c","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","544d1f79-5578-57dc-9fe0-ef31619826e6","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","f6c9c5fb-1ce5-5613-a4fe-3b4342f86eb3","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","1d3f498e-ef87-5b66-8d74-86f94563bcc1","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","5b650f6f-3075-55e9-8b4d-a68c1a6d06fd","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","1a627c1a-b086-5c3f-8aa3-1d4717866483","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","6279d978-32ae-5cb1-8f9f-d3e652de5b0f","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","c24e5095-78c9-50b9-830e-d800009b15d4","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","6190f3f4-866f-52aa-917f-7787649249f6","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","f0a094bc-bd80-5bbf-b90b-2d03065ea1e2","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
"button","9741c07d-fb39-5769-b123-5735f2810b56","","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,
"button","1238605e-bd17-5468-8ace-797ad0d786b3","","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,
"button","6b0df11f-f0c3-571f-8faf-e89fd1a22321","","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,
"button","f5e439e5-f82e-5fc1-9fb6-7faadd10a128","","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,
"button","7ac608aa-3fdd-519b-bb4d-ccee67d78f6b","","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,
"checkpoint-status","e3e7c1d5-1e4c-40ff-8fe9-013a5dcd6544","","checkpoint","Tools, Plant & Equipment"
"button","30712121-2d18-5e2a-b728-e352d826d531","","button","Tools have been visually inspected prior to use","Yes, No, N/A",,
"button","edad4272-6c49-5b58-8ebe-f01620693eb0","","button","Tools used are appropriate for the task performed","Yes, No, N/A",,
"button","8302dc39-dca0-567b-94d4-1e9554b42907","","button","Electrical tools have current test and tag","Yes, No, N/A",,
"button","4f8cbb82-2149-5776-ba2d-d01633394849","","button","Leads are elevated off ground","Yes, No, N/A",,
"button","fa40b8f0-b985-5d83-95cc-f9edcfa40fee","","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,
"button","2b6a3cd1-9013-5810-9e65-2fff3a24c432","","button","Principal Contractor has inducted all plant","Yes, No, N/A",,
"button","896c6bc5-6970-594f-9d24-93f706fe529e","","button","Plant maintenance records provided and current","Yes, No, N/A",,
"button","842d36ca-a8f5-50bb-a803-a7bbe5f69ca3","","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,
"button","52dcbfcb-5393-5bfb-988d-751772cb079d","","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,
"button","74bf1383-696a-554e-a9d5-31034c042a36","","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,
"button","5c0c9dc5-22fa-5144-ad16-bae5361bd9dc","","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,
"checkpoint-status","c5961da1-0578-4827-aa8a-1cec3ee04415","","checkpoint","Personal Protective Equipment"
"button","73026796-ce75-5f51-aee0-6b20ca6f8aff","","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,
"button","ce4444a9-0546-5129-ae3e-69c4268fb366","","button","Replacement PPE is readily available","Yes, No, N/A",,
"button","d4f36923-1d78-5df8-a635-fe8ad3289e72","","button","Clothing in good condition","Yes, No, N/A",,
"button","9d2c020d-b489-5cec-a631-345972e26757","","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,
"button","4ae94c6b-c3b4-5940-b5ab-a01ac0205bfb","","button","First aid facilities available","Yes, No, N/A",,
"button","0c6b0410-248a-5b68-9f43-e24aed443c66","","button","Stocked First aid kit available","Yes, No, N/A",,
"checkpoint-group","4fd286e2-da6a-4a1f-a7a0-a3fe2997ab91","","section","Saturday"
"checkpoint-status","272d805f-8a20-41f4-8acf-4fa872f29dc0","","checkpoint","Work Face/Area - Pass once all the below are Inspected"
"button","c46e07ce-2cb6-51f0-8377-76e048d5d920","","button","Daily prestart has been conducted","Yes, No, N/A",,
"button","8e2c37f5-18a9-5c5b-b2ef-94d9034729fa","","button","Workers trained in the task being performed","Yes, No, N/A",,
"button","c7475e4d-6e64-5079-aecc-0ec0bcefb8fd","","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,
"button","71c33c94-616c-5088-8b8d-25cebbaaa51b","","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,
"button","f99bed1f-3ac6-508f-997f-d1bc7aa397a7","","button","Workers have been inducted into SWMS","Yes, No, N/A",,
"button","824193c9-b56e-5869-85da-0c30a65d96b8","","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,
"button","70eae184-1d32-5699-9853-cc8b021d15eb","","button","Designated walkways kept clear","Yes, No, N/A",,
"button","0569ab04-473a-5235-870e-e8902e4a1715","","button","Lighting adequate for task being performed","Yes, No, N/A",,
"button","f8563363-e8a4-56e1-8aa4-947aa6d7296f","","button","Materials secured and stored appropriately","Yes, No, N/A",,
"button","6cd94761-2f05-54d0-a207-58623fa8f8f3","","button","Bins available to dispose redundant material","Yes, No, N/A",,
"button","e7a197e1-77d2-5f4f-a17c-e3a7f970584e","","button","There is adequate ventilation at workface/area","Yes, No, N/A",,
