"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cc4cd08d-90a2-45fc-9690-c4900b1330c9","checkpoint","4.01 - PQE",,,,
"03ab5605-7885-554e-a201-e6d618c40a28","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"b617fda2-60d2-5061-8e58-0ba4a4f5327e","note","Reference Documents - Insert Asphalt Design & Material Records NZTA SP-M-032 Asphalt Surfacing Treatment selection Guidelines",,,,
"a5eab962-4425-54cd-93ee-5cbf4a66d1c2","note","Material Acceptance Criteria (Method) - Approved Treatment Design",,,,
"295f55cd-7474-564d-bf6f-f98e4da5e3c1","note","Material Test Frequency - Prior to paving works commencing",,,,
"d87a73da-759b-5418-a927-9089f4c08ace","note","Target Criteria - Treatment Design validation",,,,
"5e2e04b3-3abc-5297-a5c3-a53af64495fe","note","Action Point Records Required - Hold Point",,,,
"c2b11687-7b32-5c61-8e0b-2d1a3a9618c5","note","Responsibility - SE / PE / PM / PQE",,,,
"92d5b945-eb63-42d7-b67d-ac0ffb9aa9a4","signoff","AUTHORITY HOLDPOINT",,,,
"f2dc4bcf-6ae9-4824-9039-4ad569f18586","checkpoint","4.02 - Lab",,,,
"db23a61d-2cd5-5a85-99bb-22580314fa24","note","Material Test Method Requirement - In-situ mat density calibration cores",,,,
"f5899597-053c-580d-a588-24fc320ab027","note","Reference Documents - NZTA M10:2020 9.9.1, NZTA M27:2020 9.9.1",,,,
"4ec42ec8-3ad4-5df4-b102-4e14484b2973","note","Material Acceptance Criteria (Method) - ASTM D5361",,,,
"a9625ac0-4146-5a3d-a801-3e5250fd578d","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"26a770ae-db1a-53b9-b70d-eac3359aa69d","note","Target Criteria - Characteristic value - mix design air void +3% -2%",,,,
"63bfa68b-e5c5-58e9-8f0c-8050b3fb8454","note","Action Point Records Required - Hold Point",,,,
"3d3ce661-0272-5422-86ad-44c9da122e7e","note","Responsibility - SE / PE / PM / PQE",,,,
"bc8ae5a4-cf0e-417f-921a-d6795049a475","signoff","AUTHORITY HOLDPOINT",,,,
"d722bca6-2ad7-46d0-866a-df7b4ee19016","checkpoint","4.03 - Lab",,,,
"87b9a9d5-348b-5de8-986b-0656d2569407","note","Material Test Method Requirement - Grading (Particle Size Distribution)",,,,
"9df70da6-06ce-50db-bc0f-748b4bde2095","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"204fc621-f770-5fc6-9435-d918e3bcd6bb","note","Material Acceptance Criteria (Method) - NZS 4407:2015 test 3.8",,,,
"a2140b49-2157-5faa-923f-690d38c46664","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"9c2ec068-edfb-5229-8ffd-b44227c12431","note","Target Criteria - Tolerance from nominated JMF grading as per",,,,
"62204bf0-886d-542d-909c-dfea9890bb0d","note","○ NZTA M10 Table 5.3",,,,
"e1e9d656-7e1b-5429-84e5-9652a70f4b8b","note","○ NZTA M27 Table 5.3",,,,
"6eff57b3-71d8-5fb4-9e9a-06af5d36cb5c","note","○ TNZ P/11 Table 7.1",,,,
"591587bc-6572-55d7-a872-22cfb2a6d890","note","Action Point Records Required - Test record",,,,
"c337748a-7293-526e-b681-cbf53673c81d","note","Responsibility - SE / PE / PM / PQE",,,,
"201da1c4-2703-4b7f-9fb5-dbc046b78dcc","checkpoint","4.04 - Lab",,,,
"b0aec730-5203-5723-918e-8b643d1c7e8b","note","Material Test Method Requirement - Binder content",,,,
"8765b322-50ee-5146-9418-c1184db1c76f","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"39e0d41c-78f5-5ad9-8089-4a27a9229593","note","Material Acceptance Criteria (Method) - ASTM D2172",,,,
"9280f8ce-d8c4-5665-9eaf-ef6c7a462c44","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"c02a3560-da84-5e57-8c93-ffb8dbe48598","note","Target Criteria - Tolerance on JMF",,,,
"07381507-3617-5c8f-8811-c61db14c5635","note","○ Individual ±0.5 (All)",,,,
"6dc63d23-9c08-5f95-b77e-ea0136f9330f","note","○ Rolling Average of 3 ±0.3% (DG, AC, SMA)",,,,
"cd7d297f-ee2b-5799-99e3-01488fe61b7c","note","○ Rolling Average of 3 ±0.4% (PA)",,,,
"931d136e-e743-58c9-b518-594a9227fc64","note","Action Point Records Required - Test record",,,,
"c2a57365-48a4-5fb2-bec2-0aac63ef1b12","note","Responsibility - SE / PE / PM / PQE",,,,
"b2e22d94-771c-4cfa-b719-191e2977bb1e","checkpoint","4.05 - Lab",,,,
"7188c1f2-0cf9-554b-ae02-772b8b4d98d5","note","Material Test Method Requirement - Air Voids",,,,
"326b7412-27b8-558b-9918-fe9b5f710ac1","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"6fe197c2-74d5-5f08-a971-3ccbcb9e6faf","note","Material Acceptance Criteria (Method) - ASTM D3203-22",,,,
"35f8d412-e184-5d15-90da-a22197199620","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"b5b9c78d-ef46-5293-9924-83f0293b8785","note","Target Criteria - As specified for each mix type",,,,
"f74061a8-cfe2-5d26-a066-face8f9cc51a","note","Action Point Records Required - Test record",,,,
"366c71ac-d0c6-5b53-87d1-384b965cb91f","note","Responsibility - SE / PE / PM / PQE",,,,
"95c8e71f-98ee-49a8-b64f-013b7c0bc45c","checkpoint","4.06 - Lab",,,,
"6a0582ec-3f3f-57c8-92e5-529e84bb1650","note","Material Test Method Requirement - Maximum Theoretical Specific Gravity",,,,
"decbf91b-bf49-5061-ba65-a89aecbfa08e","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"1a2d1159-2be1-50cd-9ec0-cb45d6710f66","note","Material Acceptance Criteria (Method) - ASTM D2041",,,,
"48147a46-ab8c-513e-bb00-7a6b324cae32","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"694ec183-8c9d-5377-81bb-6919fc54d39c","note","Target Criteria - Report Value",,,,
"cdbd5e73-ddda-52e3-87f4-1d65ebc51666","note","Action Point Records Required - Test record",,,,
"419a830c-da46-55b8-9c46-c224fc0b873a","note","Responsibility - SE / PE / PM / PQE",,,,
"c20845c3-ccbd-4bd3-9d97-a96cceddedf7","checkpoint","4.07 - Field",,,,
"88bee2ec-f686-54cb-8a21-a710eaea4f4d","note","Material Test Method Requirement - Load Locate",,,,
"e83eba02-76ae-525e-8a42-4fe8593bb43b","note","Reference Documents - Downer Procedures",,,,
"a7e5c555-c3e3-5656-97ab-e5211354f01a","note","Material Acceptance Criteria (Method) - Each load can be indentified to a location. Record includes:",,,,
"c2b61529-84fe-5dd1-9489-f757f3fbbd52","note","– Truck ID/Rego/Driver",,,,
"3d12f4f6-6c51-500b-9e90-2b088e75b8e1","note","– Depart Plant Time",,,,
"f3a4200f-35a4-5681-843a-169e0c04c2ea","note","– Arrive Site Time",,,,
"fa30dfe7-fe8b-5376-a222-ab03afb05b92","note","– AC Temp on Arrival",,,,
"3889a381-b014-5791-b01d-a3654851c667","note","– Ground Temp on Arrival",,,,
"f35f0789-dd6f-5b7f-aaba-c803240f27d9","note","– Tonnage",,,,
"6ff753f6-f608-5fef-981d-e7b58e895527","note","– Run Width",,,,
"e264a5a6-9e3e-51ee-8841-b4cef5c660d7","note","– Estimated Run Length",,,,
"76ef0a28-cf11-5c30-952b-3cc4a25996d3","note","– Calculated Area",,,,
"86e1ecfd-0888-5a58-8502-c15e5a9b62d6","note","– Calculated Average Depth",,,,
"957999f9-3a71-5c95-9845-12ea76885e71","note","Material Test Frequency - Every Load",,,,
"a1471619-d002-5875-b006-275c904c152f","note","Target Criteria - All data is collected",,,,
"43c7f9b4-f67a-5128-b3a1-071fdfca0200","note","Action Point Records Required - QA Sheet",,,,
"205820a2-fcfb-52cd-a7f2-e154e377c5e6","note","Responsibility - QA / SE / PE",,,,
"25ec27a4-bf7e-498e-8e2b-597462d6a7d3","checkpoint","4.08 - Field",,,,
"e8c1e572-1a70-5a7e-9436-0fe9fe0ef28d","note","Material Test Method Requirement - NDM Density Testing On-Site Mat and Joint",,,,
"9e12e809-737c-5b16-abde-69391e490242","note","Reference Documents - NZTA M10:2020 9.9.1 and 9.9.2, NZTA M27:2020 9.9.1 and 9.9.2",,,,
"f537e9b1-a296-5a99-b389-b69f67601a59","note","Material Acceptance Criteria (Method) - ASTM D2950, ASTM D5361",,,,
"a75f5fac-3e0f-561a-96ad-731ae697b75b","note","Material Test Frequency - 1 test per 300m² per layer (Min 8 / Construction lot)",,,,
"6ac0d290-5410-5171-b58b-fe7f24d5a874","note","○ 1 test per 100m per layer length (min 3 / Construction lot)",,,,
"13840120-5fbf-54e2-9ec1-b3262cc2fb46","note","Target Criteria - Mat: Mean air voids JMF +3,-2",,,,
"c10ad175-511d-5405-ba93-c7fb2826e663","note","○ Join: Mean air voids JMF +5,-2",,,,
"9dbd1423-58b6-5e74-bfeb-6eba536ee02b","note","Action Point Records Required - Test record",,,,
"ee87f9cb-9d28-5739-a3a9-74ab564d6f49","note","Responsibility - QA / SE / PE",,,,
"b09cb4f3-be47-4a9f-bcb9-fde89e0ca7ba","checkpoint","4.09 - Field",,,,
"4b79e4ff-d168-5290-a19f-a264ef9c3ea3","note","Material Test Method Requirement - Surface Level- Stringline checks for validation",,,,
"21f96f03-d5b4-5727-92ab-a473ffe927e1","note","Reference Documents - NZTA M10:2020 10.2, NZTA M27: 2020 10.2 Downer Procedures",,,,
"494c2550-74a3-5fcd-99c1-070a451f219b","note","Material Acceptance Criteria (Method) - NZTA M/10",,,,
"b9ba6700-f771-576e-a527-d1b03f1f2af5","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"ed803c8b-e6b2-5876-9a53-0fea451e1fd5","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"9852a97f-de06-5a8f-9630-1fe235326d55","note","Target Criteria - +15mm/-5mm from design or nominated level",,,,
"5596f386-d448-525c-80bc-6c9b3e75bd23","note","○ No more than 8mm deviaton from a 3m straight edge",,,,
"d417b127-4357-51bb-856b-9dbaa11b94b5","note","Action Point Records Required - Survey record",,,,
"35e5a2b6-9096-5983-966a-30cf63cbdf13","note","Responsibility - QA / SE / PE",,,,
"ca405c39-9409-418c-b38a-d4a8b43c5e39","checkpoint","4.10 - Field",,,,
"cafb8d5f-a482-5f82-bf97-dd530aeff262","note","Material Test Method Requirement - Post Surfacing Inspection",,,,
"181f69eb-413d-5164-bf56-126f9a93d99e","note","Reference Documents - CCA Procedures",,,,
"b3f7922c-5628-5ece-8b2d-80b6dfdb9b6d","note","Material Acceptance Criteria (Method) - Contract Specifications",,,,
"6b440ce3-7e2d-575d-8ce8-cef9907b6ad9","note","Material Test Frequency - 100% of site After surfacing (within 5 days)",,,,
"06b1c1cd-72de-513a-86df-bfad1b259621","note","Target Criteria - Line marking has been reinstated",,,,
"575702c4-97df-5b3e-bbb6-405d5b5d1607","note","○ All excess material has been removed from site",,,,
"d7b9f9f6-2d4c-5511-991b-f4e1f580e09f","note","○ All CPs are clear from filter fabric and any excess material removed from on top service covers",,,,
"05fa6542-c271-58ff-acdc-126e992cc261","note","Action Point Records Required - Hold Point",,,,
"92106a43-6019-5f14-ac9a-668b98c858df","note","Responsibility - QA / SE / PE",,,,
"90cd4623-96f7-49ac-b580-25c47c133a01","signoff","AUTHORITY HOLDPOINT",,,,
"1480edf6-8491-4f4b-810a-acc2c2e7a22b","section","Post Construction",,,,
"ea79340e-bbeb-4705-90db-3922df072186","checkpoint","5.01 - PQE",,,,
"200b8d7f-eb52-555e-81a6-14a8ef9c2ecd","note","Material Test Method Requirement - Asbuilt and RAMM Data",,,,
"f72a5a35-5a9d-5fa3-ac08-785c2b3e34dd","note","Reference Documents - RAMM Update sheet",,,,
"997e9c06-cb09-5010-8a31-762138fe1cdf","note","Material Acceptance Criteria (Method) - Asset Management Information Plan",,,,
"103e55de-c1be-56b9-b5c6-e26003c8fe64","note","Material Test Frequency - After works complete",,,,
"568fd26e-add3-5183-abc8-4a569e24df97","note","Target Criteria - RAMM sheet 100% complete and accurate .",,,,
"ad4ccd32-1e54-5272-816c-573b6b01e7de","note","Action Point Records Required - RAMM Asset Update sheet",,,,
"80e4faf6-3e0e-5e5b-9ed1-4802167fa8c4","note","Responsibility - site engineer / Project Engineer/PQE",,,,
"60220e8c-2f9c-42db-8b9f-eb5ac4c1f963","checkpoint","5.02 - Lab",,,,
"cf2bd284-6073-5252-b705-00215da3e177","note","Material Test Method Requirement - High speed Rutting - Road Roughness",,,,
"86568a45-4e7c-55aa-a3ab-d6c3536961d4","note","Reference Documents - CCA DOC",,,,
"8ff5ad7a-f279-571f-9157-60693a2714b1","note","Material Acceptance Criteria (Method) - Laser Profilometer Survey",,,,
"dd2c5e16-d01e-5d20-87c5-e837b0c2ddae","note","Material Test Frequency - After first coat sealing and prior to final surfacing with either EMOGPA, OGPA, SMA, or second coat sealing; After 12 months of trafficking; End of defects liability",,,,
"22c10ade-f858-5b6f-874f-bc9a2866cbe0","note","○ All lanes at 20m intervals in each wheel path and staggered by 10m between wheel paths",,,,
"5595abbd-9639-57c2-8ab0-86d03629d0f6","note","Target Criteria - High Speed Rutting: > 5mm Report to Designer",,,,
"c175a12d-8a11-57fd-a3b9-2d52c5a47819","note","Action Point Records Required - Test Record",,,,
"b1c3ecc6-3fc1-5cd3-8dbc-83f33c2eaa6b","note","Responsibility - site engineer / Project Engineer/PQE",,,,

"9a911928-9827-4c3e-a4ac-b457581d55cd/1","checklist","ITP - TAC Renewal","itp","ITP - TAC Renewal",14,"d30f75cc-685d-4d02-a523-1e9047e01380"
"e04be66a-348f-4316-ae2b-1646366ff188","section","Details",,,,
"f4926249-1624-49cc-9673-a89dabe507a3","checkpoint","Office",,,,
"8ee91b88-276e-53e2-ad57-04badb148bef","note","Material Test Method Requirement - Weather",,,,
"e7df02ea-3e71-5bdc-954d-a2ec769ef7ec","note","Material Acceptance Criteria (Method) - Consistent dry weather with no significant rainfall.",,,,
"cdf4be2d-e33f-52a2-92c1-89314da47d37","note","Material Test Frequency - Prior to construction commencing",,,,
"87337665-b722-56e0-85b5-9359d80a48b7","note","Target Criteria - Ground temperature 5˚C min for structural asphalt. 10˚C min for wearing course.",,,,
"8f63d7a3-91bb-517f-9244-3713525e6a91","note","Action Point Records required - Hold Point",,,,
"0bc30df3-1e7e-555b-be37-150d2b15f9c6","note","Responsibility - Downer Contract Engineer",,,,
"8817fa8a-521a-4adf-a02f-a11ee85f1180","signoff","AUTHORITY HOLDPOINT",,,,
"ffa5bdd1-4146-4f25-981e-c726394c7606","section","2.00 - Milling",,,,
"dee9f5a5-cf4b-4877-95fa-577829865489","checkpoint","1.01 - Field",,,,
"70bdfb34-b9cd-52ca-9904-e765413bedc9","note","Material Test Method Requirement - Surface Level, Shape, and crossfall",,,,
"cceb9250-913a-54c9-8d6d-eaac51dd5d77","note","Reference Documents - RITS Table 3.24, NZTA M10:2020 10.1",,,,
"fc6d4b69-5d35-5179-b269-bea387625c4f","note","Material Acceptance Criteria (Method) - String line or GPS rover",,,,
"bd18e143-42c0-58d6-b650-34366f83bd45","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"01fc649e-675d-5b86-a454-808559afac92","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"ba8d6fe3-4044-57cd-a384-07ee640e5a49","note","Target Criteria - +15mm/-5mm from design or nominated level",,,,
"70c58f8a-3fd0-5661-972c-7c055af5f924","note","○ No more than 8mm deviaton from a 3m straight edge",,,,
"29c59a47-54b5-5a79-af1d-87153aea6e0c","note","Action Point Records required - QA Sheet",,,,
"d9794eed-e349-5dbf-bf7c-e4d9e459e610","note","Responsibility - Supervisor",,,,
"18d640a9-6d72-4dfd-951d-3e75743af296","checkpoint","1.02 - Field",,,,
"0b3ff5a3-3d08-5424-85f1-1014c8b6ff1d","note","Material Test Method Requirement - Surface Inspection",,,,
"c5001b51-477c-5cb2-9e4d-a83b4c7d6502","note","Reference Documents - NZTA M10:2020 9.2",,,,
"4d477a69-a79b-5240-a8c5-2e6a259cc525","note","Material Acceptance Criteria (Method) - Visual Inspection",,,,
"32ec48d4-3af1-561f-b1fb-dc4b8c21c158","note","Material Test Frequency - 100% of Surface, Prior to paving",,,,
"826183a9-3d3c-5fa1-9b20-2e4c1d2cc37e","note","Target Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping.",,,,
"c2730032-c0bb-5630-bdc7-0f3cae2f49f8","note","Action Point Records required - Hold Point",,,,
"5c2e38fa-d4b1-5a03-bb65-80a02b85e788","note","Responsibility - Supervisor",,,,
"06056102-4e9f-4f9c-bf17-6ce479590c30","signoff","AUTHORITY HOLDPOINT",,,,
"4070d105-315d-4ed3-b4c1-79fe7832eb02","checkpoint","1.03 - Field",,,,
"6caee2e4-7f38-52a8-97ab-1f84d4a331af","note","Material Test Method Requirement - Does the surface pre-treatment meet project requirments?",,,,
"7ff72507-c589-5898-81e0-dfa0ac3543a9","note","Reference Documents - NZTA M27:2020 9.3, NZTA M10:2020 9.2, NZTA SP-M-032",,,,
"3de0d123-0138-5bc2-8b22-6ff29caf3285","note","Material Acceptance Criteria (Method) - Design requirements",,,,
"875ea3d6-684b-5317-9d83-69c6a1672002","note","○ Visual confirmation after milling",,,,
"50915996-26ee-5e27-9d6f-bf0ca01f55d2","note","○ NZTA SP-M-032: Step 4 Bond and Seal",,,,
"c677223d-185f-5700-8f85-64a39120566a","note","Material Test Frequency - 100% of Surface, Prior to paving",,,,
"b4ec7237-e2f8-5c02-b634-28f907f3d2c3","note","Target Criteria - Is the suggested surface pre-treatment still suitable after inspectiing the milled surface?",,,,
"7a6792c9-a63d-5da3-9bea-bfa3ac777ddc","note","Action Point Records required - Hold Point",,,,
"71c671ee-1346-54eb-a94f-23a8678cd02c","note","Responsibility - Supervisor",,,,
"7877b210-abd0-4181-b60c-0b4493427f96","signoff","AUTHORITY HOLDPOINT",,,,
"1787a463-db49-463d-842f-f34280226573","section","3.00 - Surface pre-treatment Membrane or Chipseal",,,,
"bbd65626-f413-4ae4-a817-fec7aa5d73e2","checkpoint","2.01 - PQE",,,,
"41312b79-8262-55e6-8614-acb22ebc70a3","note","Material Test Method Requirement - Seal Design",,,,
"e22de0fa-bf7a-5a53-92f8-e311f2619a77","note","Reference Documents - NZTA M27:2020 9.3, NZTA M10:2020 9.2, NZTA SP-M-032",,,,
"f59efe04-c7c8-53e7-9a73-fcf059dc7d17","note","Material Acceptance Criteria (Method) - TNZ M/1 Table 1 Tests",,,,
"d43846b6-33a8-5f50-80d5-b97a3abfb27e","note","Material Test Frequency - Prior to sealing commencing (Minimum 1 week prior to application)",,,,
"228f4d26-bc5f-5895-b00f-cc893b1f007a","note","Target Criteria - Meets project requirements",,,,
"b26f3371-f5c5-5cbe-b2c5-295ea6560557","note","Action Point Records required - Hold Point",,,,
"5a07d45e-0ebe-59f1-a4e3-c1b75014d11a","note","Responsibility - CCA Project Engineer",,,,
"0833ff7d-827d-4cf8-921a-df34c9c028c5","signoff","AUTHORITY HOLDPOINT",,,,
"194b950c-d9c0-4f91-8876-591b7e32c642","checkpoint","2.02 - PQE",,,,
"7b234ffc-2ede-5f6f-8c7a-b95c21aca957","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"6ecb18c4-5a0c-515f-af89-411f49467f8e","note","Reference Documents - Insert Material Testing",,,,
"b1beef31-7666-5542-b9e7-4c2d00637b54","note","Material Acceptance Criteria (Method) - See PE",,,,
"9de69bb1-ff0f-55f4-b4ff-3e6d976159f5","note","Material Test Frequency - Prior to construction commencing",,,,
"66347bea-01b7-583a-9c53-8cf7db1fefe7","note","Target Criteria - Material meets project requirements",,,,
"d59d00f3-29d4-56eb-b7e5-86597e4b466c","note","Action Point Records required - Hold Point",,,,
"54607e7f-ee4f-51ba-b343-b4443c66ca61","note","Responsibility - CCA Project Engineer",,,,
"77376e9b-daeb-4efd-9bbc-7cad1d81299e","signoff","AUTHORITY HOLDPOINT",,,,
"17963075-5f78-4119-9345-ecfbbcf174a2","checkpoint","2.03 - Field (1)",,,,
"36b2cb36-01fb-509d-a61b-b4ee5f213aac","note","Material Test Method Requirement - Preseal Inspection",,,,
"71fda52e-a1f3-5f5c-98d6-aa665dd03843","note","Reference Documents - TNZ B/02: 2005",,,,
"cbf1d0de-bc70-5542-865f-b7da9bf0982f","note","Material Acceptance Criteria (Method) - TNZ B/02: 2005",,,,
"65f7c6de-954f-5b8d-aa6a-f1b20a59842c","note","Material Test Frequency - 100% of Surface, Prior to sealing of surface",,,,
"c19494da-1032-5257-80cd-8911987ad917","note","Target Criteria - All loose aggregate, dirt, dust, silt and deleterious matter has been removed.",,,,
"679c063e-b25e-50a3-9bcd-a081bc109113","note","Action Point Records required - Test Record",,,,
"73db7d84-74a5-5c65-be7f-d973680ffa85","note","Responsibility - Supervisor",,,,
"371689ff-d250-4b2e-b6c7-f01e19dbeb9f","checkpoint","2.03 - Field (2)",,,,
"c0a240f1-daa3-570e-8f51-ff31eddfcb2e","note","Material Test Method Requirement - Road temp",,,,
"af8d475b-ca4f-52aa-afde-0b1f8fdd24f7","note","Reference Documents - TNZ P3:1995.18",,,,
"07c6d6a7-daac-5b9d-9657-522c0b772e1a","note","Material Acceptance Criteria (Method) - Temperature recorded on site prior to sealing commencing",,,,
"68dc80d0-e897-527f-a44a-9b41c05c4ce0","note","Material Test Frequency - Once per day of sealing prior to sealing commencing",,,,
"4a7cec92-d588-5cd5-a701-e2c90a10161e","note","Target Criteria - Air temp >10°C",,,,
"873bc365-2ad6-5c69-a9b5-94c68ddfe96c","note","Action Point Records required - Spray sheet",,,,
"817c1eab-439f-57c7-ab82-ccd597ba123e","note","Responsibility - Supervisor",,,,
"24cafd7e-43d5-4000-aea8-3524d4648351","checkpoint","2.03 - Field (3)",,,,
"5a05c05d-fe35-514a-b138-fa4c08bbeb92","note","Material Test Method Requirement - Application Rate",,,,
"7b370a75-7d16-583f-8be9-73899185f2fb","note","Reference Documents - TNZ P/3 : 1995.18",,,,
"832d0d8d-0554-520e-845a-0d3a50ce17d7","note","Material Acceptance Criteria (Method) - Quantity of binder sprayed in any spray run measured by dipstick reading or a calibrated accumulating rev counter fiited to sprayer",,,,
"dbac3175-e2af-5eb2-8951-8b304884e5d2","note","Material Test Frequency - Dipstick measurements before spraying is commenced from tank and after the last spray from the tank or prior to it's refilling",,,,
"a9b80857-b1b4-5ef1-88fa-52a6831e26f7","note","Target Criteria - binder application rate is +/-50ltrs + 4% of the application rate",,,,
"ca58ad43-4edb-540d-a33c-95659d8accd4","note","Action Point Records required - Spray Sheet",,,,
"bb706290-5cc5-5fa2-a5aa-8a2fa1b856db","note","Responsibility - Supervisor",,,,
"1cdf7209-af42-4400-9309-7e0f5d7d49d8","checkpoint","2.03 - Field (4)",,,,
"070bd473-8749-54b3-b035-c3257f3bdc95","note","Material Test Method Requirement - Chip spread rate",,,,
"c91a7b15-45c9-5c77-8cdb-1c1607ea8f58","note","Reference Documents - TNZ P3: 1995.21",,,,
"96ce2b1d-8ea9-535f-b6ad-1a48d4f435b1","note","Material Acceptance Criteria (Method) - area sealed (m2) to be divided by the volume of chip spread (m3)",,,,
"35af36ae-44c3-5bec-a464-098934d92f97","note","○ Chipsealing in New Zealand (pg 435)",,,,
"9fb6227e-d813-530e-8158-f30025f37e53","note","Material Test Frequency - Total amount of chip used to be calculated at end of days sealing",,,,
"5f8514a8-ddca-5a33-b4f3-403886086648","note","Target Criteria - Visual checks meets seal design requirements",,,,
"7341526b-7f1a-535f-bbcb-22493caaf992","note","Action Point Records required - Witness Point/Spray sheet",,,,
"cceacc53-cfe5-50a8-8c46-2af5f9e3f3fb","note","Responsibility - Supervisor",,,,
"8439baed-411c-4e0c-a409-af3ae656a67d","checkpoint","2.04 - Field",,,,
"34fbd1af-fe15-5435-abe3-02765c21a7c5","note","Material Test Method Requirement - Post Seal Inspection",,,,
"99472524-eaee-53db-8ad3-839210b81394","note","Reference Documents - TNZ P3: 1995",,,,
"a6329da5-f4b4-5f53-9e08-ffa103442b08","note","Material Acceptance Criteria (Method) - Engineers Inspection",,,,
"80ef79a3-2497-525c-a38a-437ed3cc163f","note","Material Test Frequency - After sealing",,,,
"4a592916-f853-5e84-bb47-a7adc3fffd90","note","Target Criteria - The chip is embedded, uniformily placed and chipseal is fit for purpose",,,,
"b0f81ff9-2b28-523a-b036-4b344a0ab73f","note","Action Point Records required - Witness Point",,,,
"d8be4432-b236-5eac-94c0-c4927dea47d3","note","Responsibility - Downer Contract Engineer",,,,
"e7e3272f-8960-4d8b-9ba5-c6490a4ea582","section","4.00 - DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11",,,,
"bc3b0a5b-af1b-4131-9651-eff59e6782bc","checkpoint","3.01 - PQE",,,,
"94d3c4cc-b523-5a9e-8359-608f480a6328","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"c5bb8b68-716c-545c-82ce-2536fd28183e","note","Reference Documents - Insert Asphalt Design & Material Records",,,,
"d5e8726c-5b8d-5378-bb50-955d4a56122d","note","○ NZTA SP-M-032 Asphalt Surfacing Treatment selection Guidelines",,,,
"0bc2ac08-f398-52b2-b6a9-20111c658328","note","Material Acceptance Criteria (Method) - Approved Treatment Design",,,,
"dea2faf3-a934-5b7d-91b3-f065b6557677","note","Material Test Frequency - Prior to paving works commencing",,,,
"4c494a1f-8c6a-5d12-8456-2eb0adca91e6","note","Target Criteria - Treatment Design validation",,,,
"aec21f6e-7132-53b2-9c62-7ff7024d41ea","note","Action Point Records required - Hold Point",,,,
"e5f6d5e6-ec12-5f65-a9a1-50b17348ee07","note","Responsibility - CCA Project Engineer",,,,
"4e6e3cda-7f2e-42e5-80e3-7bf4f735e2e0","signoff","AUTHORITY HOLDPOINT",,,,
"3ca395d6-f62c-4249-85cd-10d1bdfce134","checkpoint","3.02 - Lab",,,,
"474c0392-4cac-5f4e-94cf-05a5abe39420","note","Material Test Method Requirement - In-situ mat density calibration cores",,,,
"7fc704d4-800e-538f-a230-b448949b1448","note","Reference Documents - NZTA M10:2020 9.9.1, NZTA M27:2020 9.9.1",,,,
"0b7df810-0341-52d9-a09e-8b4f20f4222a","note","Material Acceptance Criteria (Method) - ASTM D5361",,,,
"16c1fc29-54b9-53b0-bf9c-78d7c9d184c1","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"a6c7f832-23d7-54cc-8106-c547601044a3","note","Target Criteria - Characteristic value - mix design air void +3% -2%",,,,
"55acc125-aa51-5733-8b1f-54e75e97a0fe","note","○ Thickness as per specified nominal depth",,,,
"fa6bc172-0f7c-5b76-aae3-634deda04a9e","note","Action Point Records required - Hold Point",,,,
"3c52cd92-c3e0-5f60-98b1-b96c955c3d76","note","Responsibility - Downer Contract Engineer",,,,
"1ca215de-0519-4a63-9b7b-9c277b15d21a","signoff","AUTHORITY HOLDPOINT",,,,
"c020628f-cc9d-44c0-bd06-cba4c791e033","checkpoint","3.03 - Lab (1)",,,,
"f4bccfd8-b2ac-524a-8ff8-f9ebc8878fae","note","Material Test Method Requirement - Grading (Particle Size Distribution)",,,,
"26a0d436-8e69-5a6f-8535-0ac45998c7d1","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
