"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"dfa7b605-64e9-5692-8c85-021849fde91e","note","○ Protrusion to be at least 1 clear thread pitch and any thread run-off beyond the nut.",,,,,
"d3c0d668-0950-5674-a015-abf870d139db","note","○ Note: No maximum projection length is stated in the Australian Standards.○",,,,,
"4b50890d-5ca2-586b-8e0f-3c3c2bdd42cb","note","METHOD: Measure, Visual",,,,,
"7961dd00-72f9-5e20-9a8b-ac074b090fc2","note","FREQUENCY: Where applicable, each bolted connection",,,,,
"5d2e17a3-3faa-56c6-9ea1-fafad4091c53","note","IP",,,,,
"57bf4af1-0b8a-5464-842a-bc079c721791","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"6e27e46a-d615-5b0b-91cc-70dbdebc24ad","note","VERIFYING DOCUMENTS: This ITP",,,,,
"f86fdff7-40f6-5f76-8473-5fafd8cad207","textbox","Date Completed:",,,,,
"80986fb0-085b-4fb4-99e7-f8e3ee824eea","section","Post-installation Activities",,,,,
"0d7eb3d2-1e67-4d1b-864e-a112c6208d4e","checkpoint","4.1 Inspection of Coating",,,,,
"dbdb8cfa-ed47-5300-a403-87ec14e07b01","note","REFERENCE: IFC Drawings",,,,,
"e0168d21-22b3-5a5a-8603-f2bdec6635c6","note","○ Manufacturer's Drawings & Installation Recommendations",,,,,
"95c2a656-6b1f-5a50-9531-c118ea4f2cfc","note","ACCEPTANCE CRITERIA: After installation Works are complete, inspect the steel element for damage to the coatings.",,,,,
"cc4d54e5-d23b-55aa-b70d-c97a4e538a14","note","○ Where damage exists, it shall be repaired using an approved repair procedure.",,,,,
"273f15e5-c46a-568e-944c-5654d6ea4092","note","METHOD: Visual",,,,,
"7329ca9f-ca2c-57d0-90e8-f57c7c6af63a","note","FREQUENCY: Each component",,,,,
"f425f8e4-795f-5bd1-ae84-4f38d47c1a7c","note","IP",,,,,
"648bca57-5d09-5964-aabe-299f5c4c9942","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"2ca35cf3-6e85-544e-a463-40d63e7e033d","note","VERIFYING DOCUMENTS: This ITP",,,,,
"aea28af7-40d8-5721-9a6f-c0c263168568","textbox","Date Completed:",,,,,
"691d3e56-2383-47aa-a8e2-a3696e778755","checkpoint","4.2 As-built Survey",,,,,
"fef13bd4-a158-5b63-9f89-4c00b4ea5512","note","REFERENCE: IFC Drawings",,,,,
"5048ca09-23a6-5f0c-af9d-ec69d8b1f128","note","○ Manufacturer's Drawings & Installation Recommendations",,,,,
"ec53d687-8847-5aa2-a834-a18d75571819","note","○ Fulton Hogan Quality Management Plan",,,,,
"5c68ffa5-aa11-5eae-99f4-cda7d19ac7a1","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,,,
"ae5efd3d-acfd-5117-9625-44d7e5d3aa8f","note","i. Top railing height = 865mm (min.) &1000mm (max.)",,,,,
"b45bd0f6-b695-5638-8f57-6de97738403c","note","ii. Rounded end o closed loop = extend beyond landings 300mm (min.)",,,,,
"55b640a5-6cb0-5ab3-a966-f268fd5abc95","note","○ Attach: Survey As-builts / Survey Report / Photos",,,,,
"57114adf-0aa7-5a19-bbb6-924727bfe0d6","note","METHOD: Document Review",,,,,
"ee95dfa0-ca85-5eee-a880-b291fdc25b18","note","FREQUENCY: Each component",,,,,
"2e19bcfc-7862-5d1f-9479-9c83c8d42400","note","IP",,,,,
"5cc85730-1437-528a-8281-3206e2ca5b8e","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"fe4305eb-ab03-5970-9e75-2bf69ab6e2bc","note","VERIFYING DOCUMENTS: This ITP",,,,,
"4232ae9d-620c-5f4a-9f9d-ea1a77abc079","textbox","Date Completed:",,,,,
"f244782c-35f2-475b-ab0b-0ea7efa7ebad","checkpoint","4.3 Non-conformance Report (NCR) Closure",,,,,
"6e497bdb-e78b-5a09-9180-0a1e11f6b679","note","REFERENCE: Fulton Hogan Quality Management Plan",,,,,
"2cb3ebdf-42e7-5920-ba24-4a3825cfb470","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,,
"acb3591d-2863-5ae0-88e8-7e2e139386c4","note","METHOD: Document Review",,,,,
"631968d4-9779-58e9-bfe5-a02e5a07c7d9","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,,
"79531b1a-1d31-532f-b543-e5764fd7dbc4","note","HP*",,,,,
"ebfa59e9-69a4-5d6f-9803-fe8513785ba1","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"e3180efa-93fe-581d-a858-c19dfbad0900","note","VERIFYING DOCUMENTS: This ITP",,,,,
"04d418ee-6dfe-50b0-9397-4c9118be5a13","textbox","Date Completed:",,,,,
"b14de936-77bf-4311-a0fc-1b9a9343076e","checkpoint","Final Inspection",,,,,
"6956ae49-660f-59e1-90e9-34d6f8a37de9","note","On behalf of Fulton Hogan, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"f93733db-4385-57c7-b2b8-e0d82c190cbc","textbox","Print Name:",,,,,
"5a70411a-d7e9-5cfa-8b77-36b94a4335fc","textbox","Position:",,,,,
"ff868636-ebc6-56ac-a137-1aa93bcb93e1","textbox","Date:",,,,,

"a6b6e151-dc70-4fd1-a469-13fcf4bb0d31/1","checklist","FHC-ITP-035 - Line Marking Rev2","itp","FHC-ITP-035 - Line Marking",,3,"c409423a-2ef5-42a3-a274-25db255fc957"
"3e11580d-defe-4079-8f8f-f7ec34798d8b","section","Preliminary Works",,,,,
"fa03db85-2c41-4978-9759-58c846bb3b47","checkpoint","1.1 Check for correct documentation",,,,,
"bf369988-a4f6-58de-9afd-bb5a4a19704e","note","FREQUENCY: Prior to commencing any activity",,,,,
"d8a5eb47-9840-530b-890f-79a7e064fca7","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"1d0514e6-b69a-514d-ad18-9db5202066e8","note","— using the correct and complete set of drawings",,,,,
"509337a1-ec5d-513d-ba05-4d89610fa4cf","note","— all drawings are the latest revision",,,,,
"ada2b14d-aa51-556a-b27e-5bffa17bdf0b","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"b69ed8ba-374d-501f-95d9-2a41b47fe209","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"8003d290-c9b6-5dfe-8a43-0041acc03ad6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"dc3f8f05-c2f2-5a40-8254-44fca7605e25","note","WP",,,,,
"cd08efe3-b712-5f11-8de8-8e1beb85f330","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"4d4bb864-648b-5f9b-8e93-d3f2455cfc84","textbox","Date Completed:",,,,,
"1686afb4-7b14-421b-bb47-00ab506a1985","checkpoint","1.2 Implementation of all measures and controls",,,,,
"19f7af4f-19b1-5c0b-82e4-52153c71ed8d","note","FREQUENCY: Prior to commencing any activity",,,,,
"afdc9ebe-5fb2-5a5d-9df9-f4549470655f","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"e8e2276a-22ba-5e91-bbdf-54bbb744e5c1","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"73d1b9b3-f989-50e4-992b-0fedb04301db","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7690117b-f873-5ccb-9046-753ab5fceab1","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"8f223a7d-8aee-50aa-9677-b0afab974172","note","WP",,,,,
"a282d044-b4a2-5586-b351-cb85f6254261","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"a5fd81c9-5536-510f-beec-a0a79bd32278","textbox","Date Completed:",,,,,
"afe14f15-95ff-4fbb-a7fe-3f4e7059ee01","section","Construction Works",,,,,
"7a3ad70a-2426-4b97-8bf5-698e4bcedf2a","checkpoint","2.1 Setting Out",,,,,
"a4dbcd71-a3b8-51b4-9d74-aeb371fc4198","note","FREQUENCY: Prior to start",,,,,
"88133868-a132-5eca-81e8-6200c7f51a8b","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,,
"306d9a3d-c6e9-5e35-8e4c-d92356076bc2","note","REFERENCE DOCUMENTS: Drawings",,,,,
"450b367d-d216-588e-a5c2-3aa0e075dcbc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f05ece6a-db36-5332-95db-f07afa48a3e3","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"de3cce74-5416-5ccc-8530-9bae7b9f0338","note","IP",,,,,
"6f2107f8-e2e9-5f36-98b8-a1db9440debf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"18a863d9-cb2c-57fe-9e5f-09d71279e18f","textbox","Date Completed:",,,,,
"a8901594-0383-4463-a9be-f6ec2f14c5b2","checkpoint","2.2 Set out the works for installation of pavement markings / raised markers",,,,,
"d8910ef6-558e-5422-9dfc-b4dca56bbd50","note","FREQUENCY: Prior to application",,,,,
"e84921a2-2480-5191-a67c-ac656e2e8963","note","ACCEPTANCE CRITERIA: Painting/application of material shall not commence until the Superintendent has inspected the set out and given consent to proceed, unless a written exemption has been granted by the Superintendent",,,,,
"af706211-4088-54a4-a5c6-c840b9e40a8a","note","REFERENCE DOCUMENTS: VicRoads 721.B05",,,,,
"62a102f7-fb2e-524c-b1a1-d9ee8316e518","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"6f665731-5a1c-5a1d-a36b-06e8604cd836","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"97951b46-63b1-582c-bf40-d337925a23cf","note","HP",,,,,
"08a564f3-f14b-589c-bf4e-8a27192ce210","note","RESPONSIBILITY: Fulton Hogan Engineer & Superintendent",,,,,
"f2d2d833-0325-59de-8e05-2cc3a1c3dc1d","textbox","Date Completed:",,,,,
"36b8d650-0f94-40bc-8ecf-67f11c8eb447","signoff","AUTHORITY HOLDPOINT",,,,,
"249e3b24-e9cb-43f9-9b12-4db4511e557f","checkpoint","2.3 Materials",,,,,
"bcc3998e-c7ee-58d2-932f-1e38c7c31b64","note","FREQUENCY: Prior to commencement",,,,,
"3edfb0a1-e86d-5876-ac3b-8089d696f492","note","ACCEPTANCE CRITERIA: All paints shall be approved under the Australian Paint Approval Scheme (APAS). Paint shall comply with the requirements of AS 4049.1 for solvent‑borne paint or AS/NZS 4049.3 for water‑borne paint as listed in Section 175.",,,,,
"2655f5c4-0cb1-5958-a172-9230b3a4f065","note","REFERENCE DOCUMENTS: 712.A04(c)",,,,,
"17e00caf-3c3b-58c5-9fb6-3996f7f8620d","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"d16ccd4d-2ba6-5d1d-8988-605d1ae6ddbb","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"1cd40026-d37c-5429-86bc-4b72476ac468","note","HP*",,,,,
"73f92d7a-4ba9-571a-bc8d-4ce52b96651f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"63645ebb-1430-525c-8086-3c992cc02f68","textbox","Date Completed:",,,,,
"b5e6aa97-e425-41f2-ad1b-00a02a569357","checkpoint","2.4 General Markings",,,,,
"46446cb3-7d47-5f0b-bf6d-d0bb779b0224","note","FREQUENCY: Prior to commencement",,,,,
"5ce72b26-6de0-5f57-ae34-786e365c60bc","note","ACCEPTANCE CRITERIA: Linemarking shall be applied by a self propelled machine, and stencils shall be used with all roadmarking.",,,,,
"1da266b9-a132-5911-be5f-1d944d937be8","note","○ All work must be undertaken by a contractor eligible for accreditation under the Painting Contractors Certification Programme (PCCP). This programme is administered by the CSIRO.",,,,,
"e1d52705-be41-5ad4-a45a-5c979275e4b9","note","REFERENCE DOCUMENTS: 712.D01(c)",,,,,
"b9882b3a-0548-59bb-9a9c-3679ada113db","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"45cf1013-87c6-5d87-a3d8-bf496df50fc0","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"f6e49de3-03ce-515c-95aa-efd926eaa003","note","HP*",,,,,
"8cd2286b-1366-5061-9a83-80bf669544b5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"07bcc18f-fcd5-500d-97e8-ff4784cc9728","textbox","Date Completed:",,,,,
"937190ad-dafd-4e6b-9356-dff3a49459b7","section","Completion",,,,,
"de498725-3f57-4a3c-ae1f-5d0dd4644fcb","checkpoint","3.1 Tolerances",,,,,
"06098d3f-715b-51bb-abf5-0ec1d531dde6","note","FREQUENCY: Each marking",,,,,
"34d026aa-af32-564f-9803-4c029e9f56df","note","ACCEPTANCE CRITERIA: The Contractor shall comply with the tolerances as shown in Table 721.A101 when installing pavement markings.",,,,,
"da5bb572-0b03-5225-84d1-75347f1b6318","note","(i) Distance between centreline of marking and set out marks <30mm",,,,,
"cc5638e6-025c-5807-affc-0c9744a0e728","note","(ii) Width of completed paint markings <15mm",,,,,
"dc3a3b47-1da9-5073-87ab-d1af28976e09","note","(iii) Length of completed stripes and blocks 0 to +10% of specified length",,,,,
"6afe6c60-f00a-51ef-92a7-d23989b8df40","note","REFERENCE DOCUMENTS: Table 712.A101",,,,,
"aa5bef2c-e153-561f-9ebb-08fe6ff03221","note","INSPECTION/TEST METHOD: Verify",,,,,
"f6f4f642-d6df-54ea-8440-dc94e80e7012","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"1d0c2b73-a7f9-59b1-8309-2778e2df0283","note","HP*",,,,,
"ee3cb345-24f8-5fd3-951b-f160739012ef","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"134707ee-7e9f-5469-9f9c-a0ef5876d7a1","textbox","Date Completed:",,,,,
"8d31a621-eb37-4e20-83e2-3606815b8b85","checkpoint","3.2 As-Built",,,,,
"8d25f52b-a31e-5db3-ad5a-2ed6360fd499","note","FREQUENCY: Post Completion",,,,,
"48871679-1a75-51cf-99bb-139664085051","note","ACCEPTANCE CRITERIA: As built survey recorded to confirm installation within tolerances in the latest IFC drawings.",,,,,
"21eb1b64-6381-5b3d-a033-7c7e7b4732e7","note","REFERENCE DOCUMENTS: IFC Drawings, Survey Records",,,,,
"e6213aa9-d6fd-54ea-951a-0cf7190900b7","note","INSPECTION/TEST METHOD: Document Review",,,,,
"bbbe4870-0046-5906-a1b1-3f268ca80bd6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a1299450-f526-566b-90f2-e26c42fd2283","note","SCP",,,,,
"a5a7c804-aaa3-56b0-9b8d-64ae866e7130","note","RESPONSIBILITY: Project Engineer /Surveyor",,,,,
"2b30b8fd-eec1-528c-8299-3fe6050110a6","textbox","Date Completed:",,,,,
"9b989e5c-07d1-40c2-ba00-71147ff78405","checkpoint","Final Inspection",,,,,
"f52ee129-9b26-58e6-90b6-4cabe28f68d6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"fdc1568c-b8aa-54b3-94f9-3dc8033430c1","textbox","Print Name:",,,,,
"c26a0ceb-fa0f-53b1-b248-4b5969b48d27","textbox","Position:",,,,,
"da06437d-f594-534f-b6f0-4fcd4498fbbb","textbox","Date:",,,,,

"c289d51c-d64b-4f59-b211-0cb9e904b78e/1","checklist","FHC-ITP-036 - Type 1 Beaching Works Rev1","itp","FHC-ITP-036 - Type 1 Beaching Works",,1,"fb093dab-9012-4381-84e2-d30031415fea"
"31e49840-3fa8-45a2-a655-0cd54efbb5aa","section","Preliminary Works",,,,,
"4a974b9e-ace7-4dde-a776-6a88243850fd","checkpoint","1.1 Check for correct documentation",,,,,
"831ddbc1-8f84-5271-85c0-10db37d095a1","note","FREQUENCY: Prior to commencing any activity",,,,,
"1b2f3046-7c9f-570b-bb38-63d3271307bb","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"2772a4d0-e4ac-5169-8829-e02b42998330","note","— using the correct and complete set of drawings",,,,,
"b0e4f3be-8893-558e-947e-d3d1b033c719","note","— all drawings are the latest revision",,,,,
"170a6df9-43a2-571a-8f8f-00fed1978b86","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"95163b69-e2f1-5210-8103-e96f513ecac0","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"33790979-a76a-51a4-8c3c-1744fa596933","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"63bc2555-dd39-5ddc-98cb-0fb78ce24197","note","HP*",,,,,
"45008c84-9f23-56ea-b6dc-be9374ca666f","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"2f22549b-1f42-558f-87a6-f1ad3e5fb164","textbox","Date Completed:",,,,,
"312ec7ac-6306-4358-ade8-0a5ca40108fa","checkpoint","1.2 Implementation of all measures and controls",,,,,
"e6bd9d44-a80c-5d41-9ce4-6721c73d4181","note","FREQUENCY: Prior to commencing any activity",,,,,
"40e543ba-e877-5e14-abdf-c1b8b38b9781","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"0c6c72ed-2387-58fa-b86a-e28c4350734e","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"1eea7e91-6401-5621-a38f-e8d424b9ca08","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"ee68f077-1a1a-57e6-9968-7c436cc8bd8b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d12ac4ba-43b4-5144-8e34-7af6f4a3a26e","note","HP*",,,,,
"bb1c6a68-fa67-56d8-a044-269afb66a996","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"579d5a40-7d04-5771-a563-b8991445bc9a","textbox","Date Completed:",,,,,
"197fd5ad-da6f-4d3c-b834-6ebdf4b5ba3f","checkpoint","1.3 Material Approval",,,,,
"a5fc124c-6e3b-5318-8a04-02ccd249183a","note","FREQUENCY: Prior to Placement",,,,,
"aab4bda2-45ed-5ed0-a169-aac9df6b90fd","note","ACCEPTANCE CRITERIA: Material intended for use is to be submitted to the client prior to placement to verify it conforms to required specifications.",,,,,
"d9523dfa-cb8d-577c-b777-58f0936dfcfe","note","○ Materials used for rock beaching shall be resistant to weathering action of air, wind and water and shall be free from staining, laminations, cracks and other structural defects which may reduce its mechanical strength.",,,,,
"05cec311-4b1c-5686-9a7a-468db451788b","note","REFERENCE DOCUMENTS: Material specification sheets",,,,,
"6b482aa7-3e90-52b5-967b-4f705d4691e0","note","INSPECTION/TEST METHOD: Verfiy",,,,,
"86bc3d72-ba92-5f9f-8cee-f38886892f34","note","RECORD OF CONFORMITY: Teambinder Acceptance",,,,,
"2ecf5ff1-ede7-58c4-b933-e11b78c71aee","note","HP",,,,,
"fc637f2f-e133-5a31-b8ec-c49c94712fe7","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"cfc69d0d-23b4-5399-8f73-151b002dc7fa","textbox","Date Completed:",,,,,
"e01c33d6-e74f-40e8-a393-8888b79d2736","signoff","AUTHORITY HOLDPOINT",,,,,
"f5811d99-4448-4210-99d4-38404d2dda70","section","Construction Works",,,,,
"c0e99b7a-c832-461b-b713-80a764ba921b","checkpoint","2.1 Excavation Permit",,,,,
"68c48309-0057-52b3-9798-c25d6281403a","note","FREQUENCY: Each lot",,,,,
"b51eac6b-ac40-5849-a3ed-7a72724dae2a","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"66ec0b73-d182-5727-b1a5-0b90be3e000d","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"3b46237a-cdc9-5442-a7db-dee31e565da0","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"00187334-3833-5367-93cf-a8d9bc6c41b3","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"cb164ec3-dceb-5099-93ba-3812617465d7","note","INSPECTION/TEST METHOD: Verify",,,,,
"ef8db7b2-89c9-5f8d-a560-532379297792","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"6724025d-8f86-51c0-9257-3c28671b187c","note","HP*",,,,,
"0d539f7d-c6c4-53c3-b091-0352ef1774b4","note","RESPONSIBILITY: Site Engineer",,,,,
"ece9c34f-cdb2-5713-b967-21496c72e4d2","textbox","Date Completed:",,,,,
"cdb76eb0-4207-4e4f-a8b1-9f1d82af1d2a","checkpoint","2.2 Set out beaching extents",,,,,
"ea4131d4-caa0-5733-a64c-b8be53524e50","note","FREQUENCY: Prior to backfilling",,,,,
"47e71ee9-ef65-56f9-b41d-167866c9567c","note","ACCEPTANCE CRITERIA: The position of all beaching locations are to be confirmed with the superintendent",,,,,
"35648193-e713-55c5-8cde-2f595c8965dd","note","REFERENCE DOCUMENTS: IFC Drawings",,,,,
"b016df75-d9ac-5641-a1eb-07ebd0b2f70b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"90dfc633-cefe-5dbb-8c28-44ec9a8e5c74","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"ee1d5e59-643e-5238-adec-3663ab1843d3","note","HP*",,,,,
"a151e0c0-b350-54c6-8f78-42d3d96b4623","note","RESPONSIBILITY: Site Engineer",,,,,
"54b8d5c4-457f-55de-a97d-75f8d266b931","textbox","Date Completed:",,,,,
"9d6fee22-1502-40a3-83c4-69c209ee5c15","checkpoint","2.3 Preparation of surface",,,,,
"7cd9dc6c-5670-5b64-98fe-2cba8582ce85","note","FREQUENCY: Each Lot",,,,,
"e3c169c6-7984-58f9-8ad3-f1e096c6e2b2","note","ACCEPTANCE CRITERIA: Areas on which beaching is to be placed shall be compacted and trimmed as required to provide a finished surface level of beaching in accordance with the drawings.",,,,,
"dc263bd0-ab1f-59fc-96ea-9e5a19341ebf","note","○ Any scours or hollows in the surface shall be filled with compacted Class 4 crushed rock.",,,,,
"2f4cde35-156f-5f4b-ba9b-b3054068713f","note","REFERENCE DOCUMENTS: 713.04",,,,,
"6b398842-2ebe-5bd5-8394-0d18b56f804c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4a6a169a-6634-5294-aabc-4c88d805e472","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"9ef1ad4c-310f-5148-9335-808f7ce213e4","note","IP",,,,,
