"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38cb486d-1241-5959-b815-81bab757ea31","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Lifters installed central to panel"
"923a53af-7431-5e42-bdd6-8c67611eb62e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Lifters Cleaned"
"0e3c2856-3cad-5537-a03f-9b8520ae8c27","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Patching required - Pass=No / Fail=Yes"
"e0796b31-23df-5b59-a2e1-2046352fdd1f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","ID TAG filled out and correct"
"c99a3261-3007-56e3-9474-fde7b351c5b7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Strongbacks installed - (photo required)"
"4edeaeb0-ed9f-5041-8538-77cf5ed03d93","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Chamfers Installed"
"e1ac736d-07f7-54b8-b467-fae97e590ff7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Panels QA sticker completed"
"bd794477-e8bf-5dc1-89df-317ac35a95f9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C57","Post Pour","Panel ready for delivery, damage free"
"b964bb69-b6cc-4b34-a06e-7da212359768","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C86"
"487a5fc2-420e-558b-9fdd-98a7c31e5a5c","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C86","Drawing"
"704ccb77-2d6d-5413-81b7-976e73176418","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"6e37eddc-29ab-5a57-91e1-bbb5b47b6999","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C86","Panel Properties"
"2d488458-2ad5-5600-9e61-91719d0fb1ea","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Panel Properties","Properties - Pass once entered"
"8979fac9-dab3-549d-bcd5-aedb4fdb901d","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C86","Formwork"
"d9eaa109-5f69-5908-88e2-04001083e6e5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","Correct Dimensions & Square"
"c19a7371-5cd5-5c45-a55f-3b703a92a3c2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","Grout tube set out"
"85c7fa17-fa19-5a5d-957b-14eab6860794","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","Magnets Locked Down"
"524f13fc-efb1-5a47-af2e-aba676110eee","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","Fillet Installed"
"9c344f9c-0f2b-5f6b-9865-3039a0096cbc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","ID TAG Installed (photo required)"
"65f68983-0dd2-52b3-8a18-ba366033fdfc","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C86","Formwork","Starter bars & couplers (photo required)"
"2484df44-136b-5c76-a8a1-ffe7a6a67676","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C86","Reinforcement"
"1e1f94ff-ca20-524a-984e-f84abafe5d20","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Correct Mesh/Cage (photo required)"
"9fb9d725-8b8a-56ed-bdec-8ae492df73f8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Correct Lig Spacing/Mesh Centers"
"869a094b-b61d-532d-8767-7915a56590ac","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Correct Cover"
"3ab489ce-3671-520e-8536-2d1c773ee918","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Lifter location & Type Correct (photo required)"
"03ccbc2d-5f6c-5804-b170-f6e62fe640fa","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Starter bars & couplers (photo required)"
"9bbc6344-5e53-5cc4-8e17-d338db834ee8","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Strongbacks installed - If required"
"274c8d0f-aceb-5ccf-8ced-6d8be1e48ae2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"0076fe8a-896f-5601-9974-cf5318099654","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Reinforcement","Ferrues Installed - (photo required)"
"812c2684-2c7d-54f2-b25f-ae2d519e498c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C86","Concrete"
"bae98169-78df-5c4e-9066-02d7f5b1e829","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"120a0da4-a19a-5cdb-a6f7-ec3f2d4b8cad","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C86","Concrete","Concrete Test"
"f8863547-820b-5899-9a1e-b2ce9c1e156d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Concrete","Concrete Test Report - (photo required)"
"0b0a9925-def7-5792-b695-48f74f29c5be","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C86","Post Pour"
"ac8b9832-293f-5f82-be72-508040eeea90","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Ferrules exposed"
"9102b47b-d5bd-5b3f-a753-687b54f62096","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Grout Tubes Open"
"8a0034d9-61c2-5853-a5ca-515d7bb20d36","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Lifters installed central to panel"
"0cfd7656-1ba2-5c16-bcfa-bc2e762abaf8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Lifters Cleaned"
"b9bcd834-12f8-5ba7-9fb7-9334cc163810","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Patching required - Pass=No / Fail=Yes"
"e312e743-a830-5667-b313-5f1dd5fd4a5e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","ID TAG filled out and correct"
"b32f5ed3-6bea-511a-9cc2-985a89d403a8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Strongbacks installed - (photo required)"
"4ebcc762-d5f0-5f24-a7dc-9462f3b72cb6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Chamfers Installed"
"676bd031-2fad-5879-8bb0-839f77a15883","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Panels QA sticker completed"
"8b1a7a71-5c01-5014-82cc-92e12c3a50cb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C86","Post Pour","Panel ready for delivery, damage free"
"5ce98a51-6169-48f7-83be-cfa589634fc9","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C88"
"d200393c-c608-5567-a122-f0fa413f9074","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C88","Drawing"
"223bf000-77a5-5085-9a81-da0478c22248","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"03a8e4fc-0da2-576f-8dc0-d4ef0f2c15d0","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C88","Panel Properties"
"3f247cc5-52d6-51b9-953d-8d8c8d2f4f91","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Panel Properties","Properties - Pass once entered"
"1797c3b1-ef10-5677-bc32-13785d01cc81","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C88","Formwork"
"6432bc6e-3ef4-567c-8c8f-1fcd416fbb7f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","Correct Dimensions & Square"
"efe59ba3-1915-5501-9412-c7d8edfc0425","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","Grout tube set out"
"de8381e3-8a39-5480-b83a-d2230d9e0dd2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","Magnets Locked Down"
"53d7e576-1a5d-58c9-8f40-47cdfe2c3c54","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","Fillet Installed"
"a7d7716f-94d2-522d-814a-0320021f8532","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","ID TAG Installed (photo required)"
"23a75b02-bbc1-56f1-aec4-4852ec8a6913","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C88","Formwork","Starter bars & couplers (photo required)"
"ce79384b-5e4f-5f9e-9ed7-54e448407bc8","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C88","Reinforcement"
"49d5ccc4-e333-5d74-b98f-7c28ed465d38","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Correct Mesh/Cage (photo required)"
"767afb92-2586-507d-be38-987605541c9c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Correct Lig Spacing/Mesh Centers"
"eaa53dcf-bde8-5d9f-950e-1e97327179f3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Correct Cover"
"b68f93fd-ab35-5bef-bed2-7207de11edd5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Lifter location & Type Correct (photo required)"
"432c389c-c319-5698-85e1-307f951e013f","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Starter bars & couplers (photo required)"
"26dc6670-056d-516c-be76-481ea3e8bacd","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Strongbacks installed - If required"
"01e6eb79-1988-5b14-b3e4-aae7ea9b9fbc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"bdd4b6ef-d8d3-58ae-bf36-8d768117f225","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Reinforcement","Ferrues Installed - (photo required)"
"b62c3633-e725-5523-9246-d63d85fa693f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C88","Concrete"
"5ee93878-f31d-5eb8-bbe4-e9cd12204096","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"8e66cb82-5a80-5857-a4c9-ece27778046c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C88","Concrete","Concrete Test"
"edd44f15-987f-591e-ba6a-50392ae31d55","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Concrete","Concrete Test Report - (photo required)"
"83cb631d-d3c1-59a3-b11a-ab157cde41fe","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C88","Post Pour"
"f8e39f87-65dc-5211-97c8-080108ac59ae","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Ferrules exposed"
"4b1acae8-a5a7-5ee7-a40c-5f24f7ba47bf","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Grout Tubes Open"
"9f611c49-743b-58da-b3a2-b94a529436c7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Lifters installed central to panel"
"64c87475-ffd7-5874-81a2-8ae08831f4d5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Lifters Cleaned"
"bfabbf3e-d3ce-5956-b057-0ee981a3a34c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Patching required - Pass=No / Fail=Yes"
"fdc674e1-1a8f-591a-a59a-b9e37ccd74f9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","ID TAG filled out and correct"
"74f27d5c-56d7-5afd-8ef4-75927b69a7ec","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Strongbacks installed - (photo required)"
"e607419d-7aca-5776-aa1e-b2f9a7ea1b73","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Chamfers Installed"
"06a55fd0-fff0-5427-b8bc-c1af3827bf4e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Panels QA sticker completed"
"4ab63bcc-d000-5488-b08e-4772a2637c62","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C88","Post Pour","Panel ready for delivery, damage free"
"c675880a-6642-469a-a935-c675dd92396a","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C98"
"8fa83b2d-503b-5390-a954-1ccfe6b0cceb","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C98","Drawing"
"4e0f5561-93b6-5839-8267-d11fe051ddac","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1d4ccc8d-6219-5c55-90d8-3b0a05e8b750","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C98","Panel Properties"
"071da1eb-e1ae-5930-8a29-fbc6a9dfb42c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Panel Properties","Properties - Pass once entered"
"33207f34-7ed5-5774-bd7e-b3f5e37b1354","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C98","Formwork"
"4329efe8-89d0-5a2a-94f2-ed44689cb1bb","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","Correct Dimensions & Square"
"ac9e4b95-e058-510d-9600-633815430a82","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","Grout tube set out"
"58757986-5458-5168-be22-0a0a2faca8ab","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","Magnets Locked Down"
"1667ff26-e3a9-5313-b96f-776db05869e5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","Fillet Installed"
"44ab0513-a29b-5061-a1fe-59930f89898a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","ID TAG Installed (photo required)"
"eafcf737-6726-55e7-8512-8f19c8b2943b","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C98","Formwork","Starter bars & couplers (photo required)"
"d6a19ca3-efad-5297-9504-97e4ced22ab5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C98","Reinforcement"
"5ce41526-690c-5b08-a3b6-06f6dbe5b9e5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Correct Mesh/Cage (photo required)"
"34585542-9197-58a2-83cd-08e081d39383","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Correct Lig Spacing/Mesh Centers"
"091bbd7f-4a4a-5e55-a74c-e47a01f6d338","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Correct Cover"
"fc262303-72ce-5633-9e31-b16262412721","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Lifter location & Type Correct (photo required)"
"92503bb2-0531-5df0-b0c9-042653a471b0","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Starter bars & couplers (photo required)"
"d1e9a32d-0343-51f6-82e9-1596fa27d8fd","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Strongbacks installed - If required"
"2072398f-6370-587c-83be-38e0d5d46f04","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"e7f6c8a6-e607-524a-ba2f-c22ca2194c04","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Reinforcement","Ferrues Installed - (photo required)"
"052ee5bf-eedb-5918-ad91-209f43d6cbbd","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C98","Concrete"
"2dce9e20-31d4-5c98-8fa0-4c1f05d1012c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"8fce597f-6a23-5cd9-aaee-b4b90322b8bd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C98","Concrete","Concrete Test"
"d39b186f-5874-5594-8396-03a18fc3a645","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Concrete","Concrete Test Report - (photo required)"
"14932bf0-2661-5c9a-a3e0-1671e0cdcb5d","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C98","Post Pour"
"76f68ef9-07fc-51e8-ad33-d48c30edf77b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Ferrules exposed"
"6bd6e514-b1ac-5271-8d95-c17e390e0507","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Grout Tubes Open"
"7be1e13b-1e34-5431-a74f-0264ec7b3079","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Lifters installed central to panel"
"650939d7-31ed-5601-b7ac-f7352dd1ecc6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Lifters Cleaned"
"7afa3893-a1a8-537b-a18d-7abb04620f59","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Patching required - Pass=No / Fail=Yes"
"08fa934d-a41d-5b15-9940-c90729363279","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","ID TAG filled out and correct"
"4c5f92a4-a380-59a4-a861-2b345975dfd7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Strongbacks installed - (photo required)"
"d1570952-9d87-5303-92ad-aed6f5e0c544","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Chamfers Installed"
"fda600fc-d0e3-5fc6-9f65-e62947098a67","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Panels QA sticker completed"
"f239956d-a099-5e01-8728-d2f154d9930f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C98","Post Pour","Panel ready for delivery, damage free"
"233b7db6-30d4-44e4-bd2b-c65af1bf759f","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C109"
"d825e7e2-36fb-59f5-96bd-f915925a767f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C109","Drawing"
"c97239da-cbfc-54c3-82de-64b9cf0e11a8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"5664ef6f-5fc7-59c4-a6a9-4f633caef4ed","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C109","Panel Properties"
"57e528ff-5722-5b0f-bdd2-aa966da044b0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Panel Properties","Properties - Pass once entered"
"db6a897c-d21a-5b2d-9807-91fa1f65d19a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C109","Formwork"
"39c2783e-760c-566b-bbb9-0b94b6fef447","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","Correct Dimensions & Square"
"0ddef96a-718a-5790-ac80-a9715d891c9f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","Grout tube set out"
"eca07c6f-f106-5f49-aef3-3daa5061fcd1","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","Magnets Locked Down"
"7947195b-ade0-5967-986c-e46b539d1eed","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","Fillet Installed"
"7bc12f74-9fc8-5eeb-9554-7e4842b9ac12","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","ID TAG Installed (photo required)"
"4cc4247c-e65d-5313-a3fe-32248ddae0a2","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C109","Formwork","Starter bars & couplers (photo required)"
"63841863-8715-5caa-a77c-c16f4d8756d5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C109","Reinforcement"
"99d66004-e466-59d3-821f-2a9ff19b2332","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Correct Mesh/Cage (photo required)"
"e65e2ba6-3c91-5ee4-a870-2a8c0a7f186d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Correct Lig Spacing/Mesh Centers"
"e0b0d407-0421-50a6-b256-c9ebaa003543","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Correct Cover"
"23129887-2218-5546-9e49-c2bc1b2c619f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Lifter location & Type Correct (photo required)"
"31e1d4ab-1c8a-50ae-aca1-1db9a9085e41","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Starter bars & couplers (photo required)"
"c2b9d94a-94f1-5bde-a8e4-330071676e9d","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Strongbacks installed - If required"
"6119b121-1909-52d7-8949-3f3d8c119c4c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"c2b8b7f2-d096-585a-8a73-81bec52c733d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Reinforcement","Ferrues Installed - (photo required)"
"ec26e5d7-91c2-5336-9d9f-2ed8974372b1","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C109","Concrete"
"0c191d0c-e934-57c8-ba78-0cc3925e4473","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"dfc870d4-a9ad-5bd2-8142-90cd20bb6aca","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C109","Concrete","Concrete Test"
"bce8617e-1253-5fbc-b569-0554916970ea","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Concrete","Concrete Test Report - (photo required)"
"fa3cf94e-fe1f-538a-bc56-1ff0c9b84906","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C109","Post Pour"
"d00fb202-9b41-5b08-af3f-5398ae0fd6c3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Ferrules exposed"
"804a58a5-b515-5c29-a66f-2ab87ca4be6a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Grout Tubes Open"
"6bc10b12-3774-5910-8117-fd8b42afea2f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Lifters installed central to panel"
"8aa21df2-b3a4-5560-94af-41c46ec9aa8e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Lifters Cleaned"
"1d8625d4-1b3c-579c-a4de-28c6c9414a82","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Patching required - Pass=No / Fail=Yes"
"91b865a5-14c4-500e-bb51-d409030c46ce","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","ID TAG filled out and correct"
"acee56c7-5760-5bc0-bcd1-2f6d92091700","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Strongbacks installed - (photo required)"
"51172cca-de68-5712-abc5-e4234e2baf81","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Chamfers Installed"
"0d10c5d0-f56f-54c7-ad9a-d740a5a835e3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Panels QA sticker completed"
"4c0c12ca-5e93-5137-9a67-390bb99d24dd","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C109","Post Pour","Panel ready for delivery, damage free"
"415cef87-fdad-4e2d-9b45-7d98531c6e11","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C114"
"abbeaab2-768d-5d16-8b5d-72f31dbd433a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C114","Drawing"
"5e772ce2-ba86-5a90-9241-b8c6230e4b09","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"83812447-c4e0-5947-b0f5-cef89fd37734","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C114","Panel Properties"
"ef9101a3-30b1-5335-99a9-bb74c8c72279","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Panel Properties","Properties - Pass once entered"
"452c1d1f-3205-57f2-ac82-cbd76abfe1e9","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C114","Formwork"
"e4936740-ece4-5afa-8ddb-5361183391ed","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","Correct Dimensions & Square"
"bd01caf9-02a6-5821-8751-461e41d17134","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","Grout tube set out"
"dd06a3bc-19f2-50b6-9e28-8140731b6535","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","Magnets Locked Down"
"5f10b3ac-346d-5a9d-b999-325f35f5e983","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","Fillet Installed"
"67b0d9a9-706e-5599-914c-e31f843c734b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C114","Formwork","ID TAG Installed (photo required)"
