"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"button","7e0ae7ad-498c-5805-961e-43c6d4b5c16e","","button","Plug supplied","Yes, N/A",,
"button","db94f326-55fc-5c7e-a189-31c230aebfb9","","button","Screw fixings covered","Yes, N/A",,
"button","f3bce928-e949-5a15-8158-b4fc13c93298","","button","Mirror installed, clean","Yes, N/A",,
"button","0b2d41bb-d034-5bd5-93ab-a886033c3629","","button","Heated towel rail installed, working","Yes, N/A",,
"button","81545422-1f51-5deb-8dae-c87b82247a46","","button","Bathroom heater installed, working","Yes, N/A",,
"button","62eae712-eb1e-5ff2-9ab3-210cf9495cfe","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","53bfcdc2-aa26-5646-8b5c-3e827ed3c8a7","","button","Door lock works","Yes, N/A",,
"button","21cba53f-1d16-5e1e-ba15-bfac5da7dafd","","button","Lights, ppts installed and working","Yes, N/A",,
"button","24af04af-ab94-5175-b920-af8f02e746a0","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","e474002d-72c3-5649-9b05-3d322cf179f8","","button","Paintwork complete","Yes, N/A",,
"boolean","fba591e2-ece2-549d-adfb-0ab21465c8ab","","tickbox","Walls",,,
"boolean","c2faba22-d2ae-5d73-b4c4-1cff9d4c3921","","tickbox","Ceiling",,,
"boolean","3ab9b381-96f6-59a6-8f6c-9acb6afc37ed","","tickbox","Skirtings/Trims",,,
"boolean","a8199b00-7dd1-53ec-b41f-e4c85d648f7e","","tickbox","Sills, Doors",,,
"button","6aab715a-5aca-528d-ba23-3277cbd8b40c","","button","Door stop fitted","Yes, N/A",,
"holdpoint","1b4ad8ac-5047-4699-877d-762680f2f362","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","217b3cf2-3243-4b40-b449-274ec4437899","","checklist","","",,,23,"No",,"88e7650eccd197bd22ded4dc6d4e4fc27af0409781ee13e2259d0c7bca20f762"
"checkpoint-status","04d69306-a6f9-4d7c-869d-e7743c83d688","","checkpoint","Toilet is completed and accessible"
"button","a6954643-1018-5d34-912f-030dd9bbc2f3","","button","Flooring in place, edges are sealed","Yes, N/A",,
"button","1184abd0-7614-5889-a3b7-b83d552f8d4c","","button","Toilet fixed to floor","Yes, N/A",,
"button","eb5d7cea-0f2e-5c05-a6ae-4b80e7b7a34c","","button","Cistern fixed, seat secure","Yes, N/A",,
"button","8ff2eaf1-0a82-5dbb-8fd7-bfeb8948f89e","","button","Screw fittings are capped","Yes, N/A",,
"button","06ba20bc-6351-5cba-9ecd-23a2e19acd2a","","button","Any stickers removed from fixtures","Yes, N/A",,
"button","5c830a23-6d7c-5392-bc4c-cc5641adc1d6","","button","Toilet flushes","Yes, N/A",,
"button","5efdbb7d-2b6b-570b-b127-691185826cea","","button","Handrail fitted, secure","Yes, N/A",,
"button","ab1f6321-5739-5dfd-bc20-d35c6ce74867","","button","Light fitted, working","Yes, N/A",,
"button","b45becae-c758-5568-918b-4790fc0f873a","","button","Nurse Call system installed, working","Yes, N/A",,
"button","dacff150-dc79-5bdd-9a2c-abfa586fd6cd","","button","Toilet roll holder fitted","Yes, N/A",,
"button","92643578-b6c6-5521-ae3e-3cd65a21859f","","button","Door stop fitted","Yes, N/A",,
"button","539451b7-77b0-5aa0-842e-30a94a1522a9","","button","Door lock installed, working","Yes, N/A",,
"button","e1620f02-0863-5b3a-bd0c-f7090c97a69a","","button","Paintwork complete","Yes, N/A",,
"boolean","614d5c2b-97b7-56db-9205-9a5dbe99b5e2","","tickbox","Walls",,,
"boolean","1a2b6baa-b7ef-57f2-9975-179c60d3183c","","tickbox","Ceiling",,,
"boolean","c0257d03-98cf-5631-a778-b3a74c258a2f","","tickbox","Skirtings/Trims",,,
"boolean","cf524708-02cb-540d-8712-2edb223980cc","","tickbox","Sills, Doors",,,
"button","378b49f0-4b9b-513f-8807-cc02d4d02100","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"holdpoint","fd78a7c6-0d9d-439a-81e2-26a400c789c7","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","ab42febb-8293-4278-9164-69fb5e4d40bf","","checklist","","",,,23,"No",,"fd54a08a97b0dbfc3d1ee8efbebf6687a22ac88797f4cf671a186a7d285a470b"
"checkpoint-status","12e057e5-cc31-43fb-9182-a9b18dd357cf","","checkpoint","Hallway"
"button","dbc56ba6-bbc1-567a-a692-88402150ebd3","","button","Lights fitted, working","Yes, N/A",,
"button","a7144a34-0978-5ffb-a672-02e295b508e1","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","5e192dc7-f5a7-5c76-b1b3-a2d918d5b720","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","7eb59f94-2f04-51ba-8f73-b8fbd472aea7","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","985741a0-6f64-5867-8c56-2302b0aaa27d","","button","Paintwork complete","Yes, N/A",,
"boolean","78f43ea1-fe05-589e-9942-b9c3e7927ea8","","tickbox","Walls",,,
"boolean","741c1c52-4c1d-505f-81a6-dffa8b9d826b","","tickbox","ceiling",,,
"boolean","7929ad51-34c9-59a7-947d-a418019fe4b9","","tickbox","Skirtings/Trims",,,
"boolean","ec951f90-c9ed-5f30-811c-3b7315b507e2","","tickbox","Sills, Doors",,,
"button","40996930-3349-589b-ace9-7f0ac898653c","","button","Door stop fitted","Yes, N/A",,
"button","21a1863b-b431-5dd4-8797-12e74bac8887","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint","28f3541c-3ca2-43e6-a72e-47cbe6546233","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","74fdbe9a-db9e-4328-a2ee-79cca15ebd42","","checklist","","",,,23,"No",,"7e41c74d6c8c3cac37ce079235bf1eae5327da0dd03ab7dc244c28691940c928"
"checkpoint-status","f17c87d0-4de6-45ad-81ad-d6633fff7f6b","","checkpoint","Garage Completed and acceptable"
"button","3d9a876f-a128-5ed8-ad88-93e8bcd06d0d","","button","Garage door opens & shuts by remote","Yes, N/A",,
"button","de9648a4-66b4-5995-a70b-9217c60db41a","","button","Remotes ready for residents","Yes, N/A",,
"button","96270e5f-8c7e-56ca-866f-987e1f375a8d","","button","Laundry tub installed, fixed and working","Yes, N/A",,
"button","40a6f2c4-de61-59ec-8de1-1c954e121dc9","","button","Laundry overflow connected, plug supplied","Yes, N/A",,
"button","bbd365f7-5e17-5cc1-94d5-4c91dc97d433","","button","Water and waste ready for resident's WM","Yes, N/A",,
"button","7f762753-6df7-5a15-a2e7-0438810eb832","","button","If WM part of sales package, run a cycle","Yes, N/A",,
"button","a7444c8e-7bf1-5c90-a62b-1fb474790905","","button","Lights fitted and working","Yes, N/A",,
"button","dcbd7f76-e903-59c2-89a6-c009b36ef7c6","","button","Ceiling installed","Yes, N/A",,
"button","0c93e214-e9a0-506c-b25a-6a1a5c7f886b","","button","Paintwork complete","Yes, N/A",,
"boolean","d78bbf01-ff5e-5653-8cc3-f822661c621e","","tickbox","Walls",,,
"boolean","467b6f9e-b8cb-5f32-99ac-c8e9dfd5aee9","","tickbox","Ceiling",,,
"boolean","ccc3d3f1-1281-5585-a45e-af7f8b2ce09d","","tickbox","Skirtings/Trims",,,
"boolean","1d8c77ba-ea66-52e8-8510-7318e9164dca","","tickbox","Sills, Doors",,,
"holdpoint","1601777a-043e-4184-b031-ca53fc572ded","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","3ef200e5-cb15-445b-96c7-80da77f31d3c","","checklist","","",,,5,"No",,"b429e0bd3e0e71f55b7470facea9fdf14572525b6e77b1bd78d9267a21f6de1d"
"checkpoint-status","817c659b-0cda-4cf3-87c5-1e97c5234498","","checkpoint","Final Inspection completed"
"checkpoint-status","5a241470-b9bd-441f-82b9-eb4fa275e81f","","checkpoint","Other works completed acceptable"
"button","ae37ebaf-fc88-59fb-ad79-c95856376721","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","e5711e31-1465-5bde-bfa4-c8fc4c5426d8","","button","All internal doors open & close freely","Yes, N/A",,
"button","0e174541-233f-5d23-b576-e055795ec7ad","","button","Check all internal door handle mechanisms","Yes, N/A",,
"checkpoint-status","c8f5a5c7-c0a9-48d2-8010-650fb001b7e5","","checkpoint","Drapes correct"
"boolean","8b98c21c-d68e-5c5d-ad3a-86478c965a20","","tickbox","In place and hanging properly",,,
"boolean","9d74f302-c65e-5824-bf5d-972449a96e66","","tickbox","Correct length and close properly",,,
"checkpoint-status","e7286fb5-f6b2-43cf-8b51-70c510e9afd2","","checkpoint","Ready for handover"
"button","ccbfc1bd-4f58-5f40-b0be-3776110faf05","","button","All approved modifications/extras completed","Yes, N/A",,
"button","5f4f68ca-e0b1-5262-a3d5-3f64640803fb","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","96bc882a-16d6-50ba-bb42-96e2567141a6","","button","All keys ready","Yes, N/A",,
"button","50efe418-3e05-5029-a124-380dcd10b71d","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint","4e3def5b-4406-471f-a628-1b6bbd27ff58","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","31711102-c4ca-4a01-b4dc-659968d6374e","","checklist","","",,,14,"No",,"d23ae4fb8ba1e9e10b4cce73b30a84f5d0c6b45104d62b7c7cbae1d99b1fdda2"
"checkpoint-status","e7f3bae1-7354-48fc-acf8-833f751703f3","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","1ae26611-47fa-408a-b018-ff97d1c1f989","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","fa8097b4-7933-4e53-8d5b-b2d1bb1a28d7","","signoff","Agreed by trade"
"checkpoint-status","8502cf70-962e-41bf-a733-4b41b963a0e2","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","02d0f51d-4165-486f-91d0-d87f311a26c8","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","16549b36-259b-418e-965a-04a12cb840ba","","signoff","Raise Remedial"
"checkpoint-status","4c8ce4d0-fedf-4822-99eb-d5b84280c21f","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","2cc258a6-c239-4e38-9a33-45cf1d4b6f0e","","checkpoint","Item finalised to progress (photos)"

"checklist-flat","794eae0f-e9dd-4547-9d05-fc20289a9134","","checklist","","",,,5,"No",,"beeb605184f95b763f06dd89c36e63bbde04e33dbbadc2079aec547a19705418"
"checkpoint-status","073ae106-54eb-4204-8ca5-09fb76694b25","","checkpoint","Bedroom is completed and acceptable"
"button","fa651471-b4bf-5ee0-944c-2c7807877b0b","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","23a2fc46-4a95-5e64-ac64-66354962e32e","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","49ed2ad1-c6a4-5c54-86a2-208a06a308b3","","button","TV, ph & ppts installed, working","Yes, N/A",,
"button","01f098e7-c4cb-5205-9b1c-326c9cdf9dbe","","button","Nurse Call system installed, working","Yes, N/A",,
"button","8991b0fa-ce2f-59b8-afe0-4d8b6b6e12aa","","button","Bedside lights fitted & working","Yes, N/A",,
"button","6f181032-6a5c-593a-b139-fa915e5691e8","","button","Main light fitted & working","Yes, N/A",,
"button","8ac038f0-7742-5df6-a3fa-11d10ad67a87","","button","Window - catches, closers, working","Yes, N/A",,
"button","3aa3ef25-4b98-5130-acbe-9a9a19ac7176","","button","Paintwork complete","Yes, N/A",,
"boolean","fa8a48c4-5c16-51cd-8405-a4471d63ee30","","tickbox","Walls",,,
"boolean","60d38cf0-6119-5128-9308-e131d6c4f3cd","","tickbox","Ceiling",,,
"boolean","730a95fe-1db6-513c-9823-075942b4d02a","","tickbox","Skirtings/Trims",,,
"boolean","249658a3-b6c9-51f3-a796-9c8980cd189b","","tickbox","Sills, Doors",,,
"button","74a90abc-61d6-5374-b993-f8c73931837d","","button","Door stop fitted","Yes, N/A",,
"button","ea368a33-a70d-5653-b091-b22d26b54583","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint","5109248a-9b5e-4a81-9a4b-a67038d4ab3c","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","cca3bae9-246c-4784-a789-0262047099f4","","checklist","","",,,3,"No",,"d56bcb444149c1366763cf0ea0d5aa52cef253017e074e3369f6ebe1d38057e1"
"checkpoint-status","11781ce4-2c98-430a-bc4d-d30ebf0780e3","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","5ba8503e-74ae-436f-aabf-830c705610d4","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","f392d144-f85e-45bb-8c52-c8ce065361c2","","signoff","Agreed by trade"
"checkpoint-status","c63ff8fd-7ac2-4b93-aa00-954b18830e73","","checkpoint","Frames delivered to spec"
"checkpoint-status","c1789e18-c386-4ada-b637-9b1eb4299872","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","05508d37-2cba-46be-9f52-ce7f4fb28526","","checkpoint","Spot checks for verticality and Setout complete"
"checkpoint-status","c058e50e-1241-4f2e-88ac-f01d4d20e4c5","","checkpoint","Bracing elements checked as per plan"
"checkpoint-status","91e6dfa7-1fb6-4e23-84b0-7aa421195c6f","","checkpoint","Remedials Identified and communicated (photos) "
"holdpoint","3333381b-2fe2-4bde-843b-e8d6ac0c8cd2","","signoff","Raise Remedial"
"checkpoint-status","e6a3e431-8b60-4846-8170-4c1f659643a6","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","c136372b-8abd-4a9d-8c03-8a51d0d3bd9e","","checkpoint","Item finalised to progress (photos)"

"checklist-flat","bdecf8e6-9597-433a-b8ff-bc5c3f4c1133","","checklist","","",,,2,"No",,"9eb67e16b814172fd63b415996c03dea9c16fe1fd17f160f6c03d5ff379e10ce"
"checkpoint-status","38b44a4e-8aec-4614-b714-b705340530a3","","checkpoint","Steel inspected on arrival, checked and correct"
"checkpoint-status","f795920b-299a-4ef8-a3a4-ff765fa56d22","","checkpoint","Pre erection checks complete"
"checkpoint-status","1cdd6063-b4db-4d12-b659-6b71e246e4e0","","checkpoint","Steel correct size and type"
"checkpoint-status","35cccfe6-6438-492f-9c47-b82d08b8bbe6","","checkpoint","General photos / comments / observations during install"
"checkpoint-status","8cbfa8ec-e7bf-4c3f-9f61-d7dba50db0f1","","checkpoint","Position of Portals checked against Structural drawings Grid Lines"
"checkpoint-status","d978d56d-890c-4158-bfd3-90ec4fc46e39","","checkpoint","Portal base Dry pack completed"
"checkpoint-status","9e3664ac-e209-4e78-a290-ed70c2103e0c","","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status","d0acad6b-f1f7-4ad7-8bff-38ae36dbaeca","","checkpoint","All bolts secure/ correctly tensioned"
"checkpoint-status","7c5b179d-4c97-4e1e-b4f2-7b386846f04c","","checkpoint","Any additional photos, comments and observations"
"checkpoint-status","eb211360-b788-458f-b73b-70a7b50218e8","","checkpoint","All structural steel correctly installed in respective area"
"checkpoint-status","5897ffb2-ef7f-4d9d-ba66-f2e868821120","","checkpoint","CMS inspection completed and passed"
"holdpoint","ee1d6326-6ec6-4afb-991c-8c34e04ece13","","signoff","Raise Remedial / Request Sign Off"

"checklist-flat","561ff778-fc96-44db-a26b-52b2dd4e27cf","","checklist","","",,,3,"No",,"e391e054a2d331ffc966e867c2aefb4b06c3917d132f643cceb9d88127f59df0"
"checkpoint-status","d9f05e6e-cfef-4954-82c2-d7173d2bbfc3","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","f167a511-a165-4bee-8eb9-fd3325c8c454","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","1de4ebf2-0bb8-41a2-a17a-c126217822c9","","signoff","Agreed by trade"
"checkpoint-status","e21f7b29-6e3c-4d09-b7c8-cbcd57844d9a","","checkpoint","Truss delivered to spec"
"checkpoint-status","f9d4567d-7a11-4708-9dc2-9b3ef3057b95","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","906d4e54-2736-4b5d-8267-b6a89337cc5f","","checkpoint","Spot checks for seating & correct fixings "
"checkpoint-status","7c099426-f48d-4e0f-af01-17d35b3fed17","","checkpoint","Remedials Identified and communicated (photos) "
"holdpoint","5ff06642-8300-42ad-ba49-b998be0e03dc","","signoff","Raise Remedial"
"checkpoint-status","a44a3d1c-702a-490e-bca5-829fa55e0a3a","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","39e795da-8c16-4ae6-9740-7db18a7810ca","","checkpoint","Truss finalised to progress (photos)"

"checklist-flat","20c8765a-b2fe-432e-998c-45e6e2ccc3f3","","checklist","","",,,4,"No",,"11b2988fb595eba7287759e23f4fd50a7c0eeebf7231bdd632867b83d6c883f1"
"checkpoint-status","b3b647ee-547b-4e4f-b11c-ac021dfb98b2","","checkpoint","Area QA completed and satisfactory (QAA only)"
"checkpoint-status","a1696605-2494-4d88-b417-24e3a1f693cf","","checkpoint","All trades fails closed out"
"holdpoint","72dd5596-baa1-4646-a9e5-c756825a8bba","","signoff","Raise remedial/request sign off"
"checkpoint-status","1c8c838c-09ed-4ec3-909f-8ced837bbaee","","checkpoint","Any required spot checks closed out (note: use appropriate spot-check checklist)"
"holdpoint","09862956-cc06-4844-a077-8d61228f74c6","","signoff","Raise Remedial"
"checkpoint-status","5fcafc02-98aa-4a73-ba80-1887d76236bb","","checkpoint","Structure is complete and acceptable. Okay to progress. (photos)"

"checklist-flat","ed4d948e-7459-44b5-978c-c3a5c8228c7c","","checklist","","",,,2,"No",,"17817058197714ba640aab680072eb37e4bf0f29646b17a41c81cc8f92d03c6d"
"checkpoint-status","6895714c-ed30-4440-a633-c3611983ed66","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","1f0ee20e-07eb-45ef-ab1f-c58279912d34","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","8dc6f00a-a76d-4578-9594-939b9319e759","","signoff","Agreed by trade"
"checkpoint-status","f852096d-0d9f-44ff-965a-d187602ef3b3","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","6cd64bf9-56d8-4e5c-978d-85341442c2a5","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","20271be9-2bcf-4e6b-b393-49157ff091eb","","signoff","Raise Remedial"
"checkpoint-status","6f5c4a2a-f135-4099-8411-9d2ae0e10141","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","a36a41c2-7a99-4a68-b106-e461b4bb05e7","","checkpoint","Ecoply finalised to progress (photos)"

"checklist-flat","bed6874d-7ccd-47b3-9749-8b3f69dc166b","","checklist","","",,,1,"No",,"0331fc6172838a0690fca39a0fbc1824a6e658ba1eeb025f3a9810bdf75b914d"
"checkpoint-status","f1394e6c-f46a-47f8-b595-43640267acf9","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","7552c31b-22ef-454f-ba53-5fd6fbef55e6","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","2c679b8c-c53c-4705-8ec6-1d43b6b9cebe","","signoff","Raise Remedial"
"checkpoint-status","8f6f8ac6-1a07-4cce-af16-95537d8f7b91","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","cb7fb7f9-d0fc-4b73-8282-ce2be923bfc4","","checkpoint","Windows and sliders finalised to progress (photos)"

"checklist-flat","0a6f84f3-2291-42d6-864d-dc5f7b769148","","checklist","","",,,2,"No",,"d63c4dc5e519203a808d1908ad5f46d1835e0b4ed666f984cbe5417116228585"
"checkpoint-status","7177b9cf-b1ca-4bce-be4c-baed2c133a78","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","44cc493a-54ca-4862-95bf-998cea837af5","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","03e1f6e1-cc28-4ba9-94b5-4b396f590ab2","","signoff","Agreed by trade"
"checkpoint-status","18ec5517-3661-4a89-b3e8-125b7a16e954","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","56c48718-24b5-4f13-8254-ebddcb515933","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","b92fbda5-87bd-4546-ae86-337de396d653","","signoff","Raise Remedial"
"checkpoint-status","8a748a91-7779-4ba7-a5c9-5606e49b70fa","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","3231ab22-984d-4bdd-a99d-a6360d43a92d","","checkpoint","Flashing finalised to progress (photos)"

"checklist-flat","3932a8dc-08f7-497f-8762-1074f08b353a","","checklist","","",,,1,"No",,"04ec905ff7afee342ec1982a5665f49952a46abcbe5245fbcd56d6975c0e095a"
"checkpoint-status","af57d9d3-073d-4876-88ea-b2d1aa7a732d","","checkpoint","Tape checked and accurate"
"checkpoint-status","879e463c-0318-45c8-9324-52635505a088","","checkpoint","sealed with approved Trade seals"
"checkpoint-status","33dcc264-c524-41ea-8119-1a5c670bf29e","","checkpoint","firmly supported internally to the framing – blocking/silicone where required"
"checkpoint-status","99dc60af-2f44-44c7-8ff2-fc135b36c2d0","","checkpoint","intertenancy fire rating is preserved"
"checkpoint-status","ec3e0494-88ea-4b74-a6d5-70e1d30804fa","","checkpoint","All penetrations installed correctly"
"holdpoint","aa1b5d04-3225-4361-92d5-ce344a3458c2","","signoff","Raise remedial/ request Sign Off"

"checklist-flat","6f021638-02cc-4a10-8a7b-56ebbb03fb46","","checklist","","",,,1,"No",,"959e44c88b26b2d30db62ca3c9f294be4c83a2558d0eca31288aac1e0ac4fb9e"
"checkpoint-status","db432ea0-8121-4af8-a098-b767ef3aee46","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","cbf23cce-1aec-43d1-bcbd-aacfa533f5d2","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","e3f6a741-83f6-4ac3-a369-659a01eb3f26","","signoff","Raise Remedial"
"checkpoint-status","c530aae9-e637-4c07-b884-90243ab0f1bc","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","a26e1b06-a949-4461-a009-74e5de529b2b","","checkpoint","Lintels finalised to progress (photos)"

"checklist-flat","01b3559f-e983-47c9-adab-311448a1aeb1","","checklist","","",,,1,"No",,"9aa11e62a410cad4ceb565e88c9605e7f73a73533cb8c0c620a22301de753dab"
"checkpoint-status","3b1358e0-d59d-4c11-a311-c542b26e191f","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","5f0047bd-ea4e-450f-a9fe-4053642fec11","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","f8e9c126-a60e-4a33-afbe-e0162eeb97e7","","signoff","Agreed by trade"
"checkpoint-status","5764efce-814b-44e4-ac0e-efbaae166a0e","","checkpoint","Overhang checked and within tolerance"
"checkpoint-status","f7aac95f-cdea-4977-a73c-c390d7c6f5a8","","checkpoint","Cavity checked and clear, width is within tolerance"
"checkpoint-status","dde5f3bc-f84d-4e99-8387-916119118b8b","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","07ad43c9-2b43-4733-b6a8-af0b14dfb87b","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","3afd3115-6e5e-440b-9aba-1c6e1dc02e22","","signoff","Raise Remedial"
"checkpoint-status","682269fe-c72e-41fb-be34-3aff46625200","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","bbb59934-b049-4614-9ae6-7a2466ca8b63","","checkpoint","Brick and Block finalised to progress (photos)"

"checklist-flat","29bdcdc6-7e50-4395-affd-1dcc199196e1","","checklist","","",,,1,"No",,"6d622bcee99460a3ca50b4383bf69f5d4ea79e83a1cfa545d58b1bc436dde0e7"
"checkpoint-status","aee3c578-e2b7-4404-b379-f6c3f6f1d47a","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","86e7e820-8846-4eb4-9b83-b2dc6b594c5c","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","be803770-7a85-4a7d-b60b-5d34eb3cbf46","","signoff","Agreed by trade"
"checkpoint-status","10759df9-53c9-4d3f-afcd-c2eda8c8c704","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","a0a7de3d-d289-41f5-91de-38d6a5c6b4b6","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","038143db-46a2-497b-ad73-960feea5d4ea","","signoff","Raise Remedial"
"checkpoint-status","d8d541d1-bcf0-4edf-aca5-6cdbbbe6ac01","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","a5c4abd8-f519-418b-bf52-990fd86a4b8f","","checkpoint","STO finalised to progress (photos)"

"checklist-flat","59641dae-5fa2-47c5-a50d-47244d6df009","","checklist","","",,,1,"No",,"c458af268fe5f03778c1c3a5ef381bd4b2b67fe502ee61d71650b23a2cb2e429"
"checkpoint-status","827bf2c1-be0c-41f6-84c4-01f35cae4e56","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","b21e9b93-87d3-4339-bc27-95f99c430b3a","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","ab1c1929-2c67-4be6-b350-e4f8fce7b51a","","signoff","Agreed by trade"
"checkpoint-status","4e90e3a3-7ee5-4886-b5d9-56a51d050814","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","370d3e0a-73fe-425e-86e4-be87d4acdc2c","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","25562d8c-6b6d-4e6b-bd27-378cc94c4461","","signoff","Raise Remedial"
"checkpoint-status","fe83644a-5a6d-4a78-b788-8930997026d7","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","a9b5b79d-2b80-48b7-9785-8a67cfcfc782","","checkpoint","Tile rooves finalised to progress (photos)"

"checklist-flat","d20b5558-80e3-4113-bff3-54f8a427397d","","checklist","","",,,2,"No",,"2829a6001eacef59c1f6dd931e82be191368ca0ca8790c9f022c40c51ee0a115"
"checkpoint-status","d14287ad-a424-46a3-9e31-07db5604641d","","checkpoint","Up to date drawings/spec supplied to contractor"
"checkpoint-status","b8462e8e-3311-4f08-98a1-c3cd4f23be69","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","5ae21fa9-6bcf-4740-8b39-4212b919578b","","signoff","Agreed by trade"
"checkpoint-status","c20d83f6-7559-4d77-ade1-b7564b12f840","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","813437d6-36fa-478f-b039-f47b2167f9d3","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","3de17c8b-fff4-4b71-a9e8-aae624fb075e","","signoff","Raise Remedial"
"checkpoint-status","5d8f8c91-34e9-4dd3-83d2-958687d26dd6","","checkpoint","Confidence that controls are in place and installation is as specified"
"checkpoint-status","aa263df9-0458-407d-b365-1c5ba44a5505","","checkpoint","Flat rooves finalised to progress (photos)"

"checklist-flat","a448cf24-7ba9-4a4d-98db-5cd99ad167e2","","checklist","","",,,1,"No",,"022a80f18be193d1cebdcb0bfffdd3bbcd9c52aa607f77a0ca2942ec7924f687"
"checkpoint-status","dcf69fb3-e04b-4e2a-ae1a-1ca1d72a92dc","","checkpoint","Up to date drawings/spec/locations supplied to contractor"
"checkpoint-status","bd670811-af51-45a9-b1b0-3e3d92db33fc","","checkpoint","Control plan reviewed with trade/team"
"holdpoint","a38062be-09e7-43f2-bb60-876f17a99a5f","","signoff","Agreed by trade"
"checkpoint-status","0fb44862-76aa-4134-8f5c-96effff53f96","","checkpoint","Trades QA attached and reviewed"
"checkpoint-status","f4a0b6ec-1244-4026-ae7a-763a74510089","","checkpoint","Remedials Identified and communicated (photos)"
"holdpoint","288375fc-5e4a-496d-8401-e714ff0a24c5","","signoff","Raise Remedial"
"checkpoint-status","83df55f3-925e-4ef5-8d4e-15455a8f573c","","checkpoint","Confidence that controls are in place and installation is as specified"
