"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"54610107-c8ba-5e97-a56a-cd850888b58b","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 22","Level 2 Checklist"
"82e59532-57a8-54ec-a0d4-8a44d4eb8e02","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 23"
"242e1693-303c-5ae6-9b73-45df95240fc1","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 23","Exterior QA"
"b13acaf6-f795-5209-b576-218a4cc0157e","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 23","Level 2 Checklist"
"479597e9-d2a7-5081-834b-513fa6cd2a4a","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 24"
"91a3d74d-42af-54cc-831e-3c5a0fa0e3fb","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 24","Exterior QA"
"83e64c22-df15-565b-b249-85b7b38f19cd","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 24","Level 2 Checklist"
"7f604961-4b0d-5cee-8f35-9d3ed859edd4","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block A","House 25"
"b34e96e2-cf3b-57a2-99e9-2dcdd26edc05","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 25","Exterior QA"
"e02264f6-2bed-57fd-aa7b-33dee84c01ed","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Exterior QA","Block A","House 25","Level 2 Checklist"
"23bec8f6-f232-4f0c-a538-abc06623cc84","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Building B"
"5d6fed8e-be50-4054-8be6-a5c00d8e9ec3","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 26"
"163d7ecd-8659-4595-80f4-843846d72295","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 27"
"68e55917-db2e-49e9-b106-d73ddffe9d19","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 28"
"6609da8d-d1d6-4f4f-854d-57375b9a079f","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 29"
"c9bd81fa-6508-4996-b51c-6bb99222d1a7","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 30"
"77f3c5d3-dd77-4f14-a191-4a4bf47e93d0","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 31"
"9a52f650-8737-415a-9ae0-9724978421a6","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 32"
"5afceb05-55ae-4f73-8c06-c1499256827a","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 33"
"4319abe3-ed4b-4265-906c-161119d0f3f9","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 34"
"758c4466-87b4-4a56-a977-b93289d08601","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 35"
"878adfa6-7f3d-4efb-a317-c1db11d7c214","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 36"
"2f3e048e-9697-48ff-b7e7-caca3d3d8d4d","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 37"
"d1ec0e39-28bc-4634-82b6-10d14f24d73c","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 38"
"b8043799-5f81-4527-b68c-9353e52e8542","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 39"
"3f38300d-d1d0-4940-9773-1629ab0fb47d","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 40"
"21102760-03c7-407b-bb33-c503607a2743","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 41"
"5b4840c1-e0a6-40a4-a398-2d4ee42def7c","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 42"
"6103d39c-5475-4b67-a803-736fb1f7cb78","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 43"
"6f78f694-3ad0-4941-b928-51a164adb6ee","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 44"
"c5cb951b-eb92-4d2c-ac59-b6684905dde8","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","House 45"
"c6f1fe9b-9411-4e7d-9b4c-2b6c61b27a78","","checklist-flat","not-started","Exterior QA Building B","checklist-flat","FALSE","FALSE","Exterior QA","Building B","Windows"
"93e37ac3-fa5c-4216-8474-3f95d624dc41","","folder-normal","work-in-progress","","step","TRUE","FALSE","Exterior QA","Block C"
"8aa3b7b3-cc89-41a1-8632-2cb9424a710e","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 46"
"ded7e426-e7fa-404e-be09-edf703ec89f1","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 47"
"5a0e4568-09ea-4f6d-ae8d-2df21fab7528","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 48"
"fb4db45e-f61e-49a4-8ca4-c005bbee9baf","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 49"
"9efe4004-cd58-4f30-bda1-6255d3c9ac57","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 50"
"b9648edb-5a8a-4353-825b-2e58ea0a4b63","","checklist-flat","work-in-progress","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 51"
"d615889e-7d52-43b2-9339-f0ff263142fa","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 52"
"035aed88-ac96-4e4c-a108-fdfd21de9c71","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 52","Exterior QA"
"4aa574fd-2a2c-4842-9a57-889d6ac2b47a","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 52","Level 2 Checklist"
"6a3345ca-89c3-4db6-842b-4fd434fc2e11","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 53"
"baa8bc89-3f66-42f1-aab9-a735761ecb83","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 53","Exterior QA"
"9cc18eb7-e39a-4ace-b386-bdd9e89a0d8f","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 53","Level 2 Checklist"
"1ebf1425-c96f-49d1-bfb3-5967f2e67458","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 54"
"ef219bc0-9921-44eb-9967-18f768834573","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 54","Exterior QA"
"6b4cb854-4030-49ea-a10a-0adab7d1c115","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 54","Level 2 Checklist"
"c8d2a543-91d6-485b-92e3-9371fc9e09d4","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 55"
"4716ae23-2217-401d-b38b-73dcb60406f8","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 55","Exterior QA"
"ec9a5a4c-e992-4a70-87aa-9d0e243c3f14","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 55","Level 2 Checklist"
"eb6fd675-c6fa-4dc8-acd4-613508140c94","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 56"
"8188fdad-62f0-436a-9129-2740f1de924c","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 57"
"4c6ea574-fa41-45b0-8668-0aa4c4d40251","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 58"
"f1493ea5-b5e8-454d-a6c1-ebf2f039420b","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 59"
"e45c83c4-7056-4d31-b85a-a37245b0c3e0","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 60"
"3859cdb5-30f1-4ed3-8cc9-b6750ef36d91","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 61"
"5c6b7265-9c9b-499a-82d0-219e6431b58e","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 62"
"ce30e32c-7c66-4b14-ae9a-baf270b1da38","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 63"
"412c7c9f-12aa-4176-9045-f6450a507551","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 63","Exterior QA"
"eb1028dd-95e2-4560-9e42-72e5ecbcf3bf","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 63","Level 2 Checklist"
"2e39755e-553d-4e3b-ad7e-e225318b6b30","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 64"
"a5974b42-b7fe-4011-bc9c-7df2ff34799d","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 64","Exterior QA"
"9e78d1c4-27f0-4f1d-8263-e19474035358","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 64","Level 2 Checklist"
"2e606c28-36ea-4d39-a2f6-310ac8dcf1eb","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 65"
"efe764a1-0d81-48eb-baf8-d836ac746b69","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 65","Exterior QA"
"345fa769-b606-412f-af70-3c95f9ceea07","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 65","Level 2 Checklist"
"f8ba21b8-7aeb-46b9-95ae-6581aee874b4","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 66"
"6bbb82cd-711c-432a-8f96-8ec240b65e14","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 66","Exterior QA"
"2229dd46-7e93-49fb-93d3-cd60d83b4714","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 66","Level 2 Checklist"
"e3df4679-0f07-49ff-aec4-a4a61bed61d6","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 67"
"e676613a-4418-467f-ba17-a4549cae0e89","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 67","Exterior QA"
"1321cdf0-3738-4969-99a2-c7aa2ec4b6d0","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 67","Level 2 Checklist"
"e3e38538-d442-430a-8dde-26cbc38dd298","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 68"
"c1fdf9e8-5c03-462d-bcf5-f7316df32315","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 68","Exterior QA"
"a0f44ced-2323-42d2-9e01-ef7ac5335e75","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 68","Level 2 Checklist"
"ea6db14b-5c0e-4e7b-b9dd-10d6701b7947","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 69"
"d96beeaf-57ff-4cf2-ae2c-e8e13476700a","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 69","Exterior QA"
"57c36f17-f616-49e1-9c11-99f7bf06e651","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 69","Level 2 Checklist"
"07ec3196-3a3c-4a99-afff-3de8c43a7376","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 70"
"d2b7c04c-5df1-416c-85d9-d661476cc42e","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 70","Exterior QA"
"23e954f5-308f-49b7-a6ae-43dd923d24ba","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 70","Level 2 Checklist"
"cdbf6a67-0c43-469a-8d27-39eaaefd793c","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 71"
"3d96cadf-9422-4613-b6cb-277410a82060","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 71","Exterior QA"
"fd5e055d-3279-4dac-89ce-766b4d60b1b8","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 71","Level 2 Checklist"
"63ab5914-e9b7-56eb-8731-edee71650bae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Exterior QA","Block D"
"ccc69a6f-c198-508b-b700-64f90c4acc79","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 72"
"1844dcf3-3f7b-5511-ad90-3377159cef7c","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 73"
"a6ced5ed-9044-59b7-b9fb-d3ded8db1bf2","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 74"
"3541195b-66ab-5fb0-a664-50c766b31038","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 75"
"768f8a9b-f392-533e-b520-20ae5c8d2499","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 76"
"ec06f8d0-1f95-5a70-9609-d7eae15cddeb","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 77"
"1ca2c89c-e9b2-503a-93ef-ce7d2986d2bf","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 78"
"8a61a82a-94a1-5f4d-a092-af159c725e25","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 79"
"ea1ee43e-a29b-5633-ab3d-5b8d7ab54fe5","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 80"
"6ad716ec-aa9d-546a-90e6-40b9008bd12a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 81"
"25f751df-ad25-570d-9576-77dfd49e79a6","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 82"
"a8eff2dd-f3ba-5a8c-beaf-5e77be59787d","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 83"
"4c016ccf-f34a-5f9f-9e91-83d256dec4c8","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 84"
"ebf3977c-832a-5cb7-99a9-790fe4c3ad7d","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block D","House 85"
"5d39ef3c-13dd-5f9b-a4a5-a8dfd9b5e83d","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block E"
"85b786be-baa7-5e62-8aec-ca78e49d6be3","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 86"
"ef40be93-7405-57ee-9635-e89cc501f025","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 87"
"d711fd2a-6888-51ce-aa3a-cd7b99262cbc","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 88"
"6738b85a-ffb0-5307-9776-f7586e82bd49","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 89"
"d0632015-c034-5e49-9579-556f87355c7c","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 90"
"9b3fde42-7af1-5646-b34f-ea9dc5bc5e40","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 91"
"287cc0d8-96be-5fa5-90d5-d676a83a1333","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 92"
"f083af34-6569-501e-b500-9b1ff08b18c1","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 93"
"ff876a05-93ee-5a9c-8072-66010c092173","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 94"
"1905ecf0-3cd4-59df-81a9-c2868969d86f","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block E","House 95"
"d4f1dc16-1fe7-53fc-88f7-d06800685fbe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Exterior QA","Block F"
"c5e8326e-dfd7-53fe-a810-6c0dff4cd988","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 96"
"ed042ee6-fc95-52ff-b028-d70df02da284","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 97"
"4d7a5f76-98fe-5aec-b2d5-c998288d894f","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 98"
"0f6fe9cf-2c4f-5e41-921a-f4944d96fb1a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 99"
"00494703-e81c-5c7b-8dde-1efd1c5974e8","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 100"
"87169e08-74db-5258-8916-aa2f94ef7875","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 101"
"cb51b5ea-ea0c-5bf5-be33-25e72eb8bf5b","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 102"
"fcd8d3fe-f6b2-5e22-bb17-b782748f450c","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 103"
"68053377-d872-5765-bb62-d39abe79fefa","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 104"
"f3f51b6f-0ad5-5167-a9d7-f4655e872fb1","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 105"
"3f48aeb5-ddc1-5032-9efd-fd4caf3d9c1a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 106"
"d53ff91b-1723-5fef-af7b-46ce0392e719","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 107"
"3acc12b6-7215-5bc3-ab17-f1bac3184473","","checklist-flat","work-in-progress","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 108"
"635fc5c8-12d3-5a47-842b-7041b6724e7a","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 109"
"fefeefef-c1fe-5b7c-bcbf-9b3be7593a21","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 110"
"87c96139-4f89-5511-bc82-d76f4a9af155","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 111"
"f0749c80-465b-55c5-bc92-a87cf4ef1bf3","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 112"
"1d9e91b0-8c46-5d36-a1c2-e8546b764646","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 113"
"41d52bad-4ea4-53a3-8d8f-ac8b2672cf48","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 114"
"67f507b8-7957-573e-aec1-cf13d5ce0e8e","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 115"
"1ad99947-38e7-5c9d-af40-c32b1c9fdafc","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 116"
"b4dc6c34-bd50-5777-90a8-814f38914920","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 117"
"583c0627-453e-5f60-8e7b-88123ea8b15b","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 118"
"d23946e8-710b-5295-8748-c915b9b2d646","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 119"
"3b40d21d-d95e-5957-9bd0-e87d386ade2c","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 120"
"d2ab5b4d-2081-5fd0-9ae4-38f8c1cb35c2","","checklist-flat","not-started","921bdc859146f6b1d70d95b4583edccfa938f218bbb73caba30771b983dc3e8a","checklist-flat","FALSE","FALSE","Exterior QA","Block F","House 121"
"4aeee441-f9b8-4c1d-89a0-78dc88ca891a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Exterior QA","Window checks"
"ae3ec990-f82a-5d3c-b0b7-493be5c8b06a","","folder-normal","not-started","","step","TRUE","FALSE","Abodo Cladding QA"
"09ec9610-a779-4ed4-9e29-e4ad5a7423b6","","checklist-flat","not-started","QA - Alberton","checklist-flat","FALSE","FALSE","Abodo Cladding QA","QA - Alberton"
