Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9835353d-6ac2-5646-8cfc-da9451d1d288,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 4 - Item onsite - Pass=Yes / Fail=No
3b7dedf1-5b3e-56c2-a165-d7ba5be6390b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 5 - Item onsite - Pass=Yes / Fail=No
54046564-eb94-5466-932e-fc8c198d8784,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 6 - Item onsite - Pass=Yes / Fail=No
917f66f8-c2a0-58ee-947e-e70c8fd8547d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 7 - Item onsite - Pass=Yes / Fail=No
f095db49-4257-5dd2-bbf7-e78a697ed673,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 8 - Item onsite - Pass=Yes / Fail=No
39d72662-b0ea-50ab-aa15-45feaffd5d7e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 9 - Item onsite - Pass=Yes / Fail=No
8c134896-4b58-5efe-bf31-5832e6dba059,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA36,Piece 10 - Item onsite - Pass=Yes / Fail=No
3823c122-55ce-53fa-9232-65fa777bab55,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 2 - Item onsite - Pass=Yes / Fail=No
7f301379-f0e0-5cba-9504-de7d6c5a8f90,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 3 - Item onsite - Pass=Yes / Fail=No
e00c7b1a-1f56-565d-a1d8-bd1d6b95a4bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 4 - Item onsite - Pass=Yes / Fail=No
698ee807-e8a6-5181-b1b5-876f44705025,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 5 - Item onsite - Pass=Yes / Fail=No
32cf8d08-0915-5035-b91d-cee711334521,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 6 - Item onsite - Pass=Yes / Fail=No
b24bde37-87be-57f8-8a1c-ff56dd18e34f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 7 - Item onsite - Pass=Yes / Fail=No
4805b95a-4a07-5934-a7bb-ae6cc432bbc9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 8 - Item onsite - Pass=Yes / Fail=No
7380edb2-8af7-59b7-9900-c06cf352adbe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 9 - Item onsite - Pass=Yes / Fail=No
778d7c7d-244e-52f0-b321-312dd455fb37,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA37,Piece 10 - Item onsite - Pass=Yes / Fail=No
f9634477-6801-5d1c-a8b9-a2a8932d6c51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 2 - Item onsite - Pass=Yes / Fail=No
c854fbd6-df36-598c-893f-1c39c0a38132,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 3 - Item onsite - Pass=Yes / Fail=No
e9ad8483-c1c6-53ca-9710-db0729e17f21,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 4 - Item onsite - Pass=Yes / Fail=No
c5c01c3d-3491-55d8-b1df-853e3bb5b958,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 5 - Item onsite - Pass=Yes / Fail=No
ccb23842-8061-5223-8b53-d57eb39b7621,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 6 - Item onsite - Pass=Yes / Fail=No
8c484e73-4fb6-5427-823d-cff1e1d95363,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 7 - Item onsite - Pass=Yes / Fail=No
c18adbdb-1bd1-57dc-bfb9-0a3dc23f1d6a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 8 - Item onsite - Pass=Yes / Fail=No
1ddd6eb6-fa44-544d-b491-2fd3f418da41,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 9 - Item onsite - Pass=Yes / Fail=No
e1e8d452-9b79-5797-8904-e76cc6f8b5da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA38,Piece 10 - Item onsite - Pass=Yes / Fail=No
9a671a2f-aeec-55b9-8d81-333d2f50f363,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 2 - Item onsite - Pass=Yes / Fail=No
30bbcbab-c75c-59a4-9041-c73b786582e0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 3 - Item onsite - Pass=Yes / Fail=No
3b990122-803d-56fe-a653-c07d58f77a5f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 4 - Item onsite - Pass=Yes / Fail=No
34a9c9a5-2021-5928-89d2-c26f0850d911,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 5 - Item onsite - Pass=Yes / Fail=No
0984ffbf-3ea0-5cee-9fbf-0dd48bd61a89,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 6 - Item onsite - Pass=Yes / Fail=No
f1d16e88-cb76-54aa-aaee-cc4f7d08549b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 7 - Item onsite - Pass=Yes / Fail=No
6aba0ab2-cff8-5a79-9093-1477269e0081,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 8 - Item onsite - Pass=Yes / Fail=No
b9d267d2-fa94-503a-a390-9e70813f4d4c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 9 - Item onsite - Pass=Yes / Fail=No
d5bb8723-1eed-58a2-9e6c-061b251e6eb1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA39,Piece 10 - Item onsite - Pass=Yes / Fail=No
1888ee10-7aba-5c10-aa29-7066c2278672,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 2 - Item onsite - Pass=Yes / Fail=No
c321419a-4aeb-54e0-8e76-d94acdee56fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 3 - Item onsite - Pass=Yes / Fail=No
63032661-9c62-5a7b-a005-863776698b7a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 4 - Item onsite - Pass=Yes / Fail=No
4b0edd08-b99b-5a88-a13a-b7a909afe979,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 5 - Item onsite - Pass=Yes / Fail=No
57256f8e-0515-52c2-8780-958d7ddde951,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 6 - Item onsite - Pass=Yes / Fail=No
8f22a89a-15f2-5a53-a736-3ceaa06f2212,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 7 - Item onsite - Pass=Yes / Fail=No
56cd0628-f058-5dfc-93ab-595c04dcdeb7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 8 - Item onsite - Pass=Yes / Fail=No
25fcb887-3b7b-50d5-b5c7-7a41ec65e45c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 9 - Item onsite - Pass=Yes / Fail=No
c2f55805-3d25-5fb7-ba77-e5d79edaa1b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA40,Piece 10 - Item onsite - Pass=Yes / Fail=No
83640d94-5bf2-5039-a54a-b0970ed3f28a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 2 - Item onsite - Pass=Yes / Fail=No
9ccaa2b3-0e6a-5941-8617-6d240fb48adb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 3 - Item onsite - Pass=Yes / Fail=No
7d1463d8-142c-5d9e-8f08-191407e1716a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 4 - Item onsite - Pass=Yes / Fail=No
289a318e-527d-5b2d-8487-903368c21537,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 5 - Item onsite - Pass=Yes / Fail=No
eb0d93f8-4c98-50af-ac60-6b64c040ffde,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 6 - Item onsite - Pass=Yes / Fail=No
da21d6c5-945d-56da-a097-47d10baa1276,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 7 - Item onsite - Pass=Yes / Fail=No
5c151c98-3426-5480-a466-6978465ec26e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 8 - Item onsite - Pass=Yes / Fail=No
08c8425a-9186-54ed-a37d-1d0aaaaccc2b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 9 - Item onsite - Pass=Yes / Fail=No
eca8039e-20ae-5eec-a76d-097f3be6453b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA41,Piece 10 - Item onsite - Pass=Yes / Fail=No
11056d22-1bb9-5690-98d6-d3186b2d0de0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 2 - Item onsite - Pass=Yes / Fail=No
aafd3900-7fda-5905-a678-966afb80665d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 3 - Item onsite - Pass=Yes / Fail=No
0ca4e1bb-f601-5cee-9da5-a46c4f8aad77,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 4 - Item onsite - Pass=Yes / Fail=No
fc09034e-e71e-5011-8bf4-34dee60ff17f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 5 - Item onsite - Pass=Yes / Fail=No
17993889-7a2a-522b-98d5-1ab9c1bf07c7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 6 - Item onsite - Pass=Yes / Fail=No
23784ddf-dbb4-50be-9277-150c4bfd3752,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 7 - Item onsite - Pass=Yes / Fail=No
fbe22f38-290f-5f8e-a9a2-5508b8e93fab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 8 - Item onsite - Pass=Yes / Fail=No
9e7b34eb-13e3-516a-9112-04206d455771,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 9 - Item onsite - Pass=Yes / Fail=No
4ba4d954-6492-51b4-8a1e-ed4ed4f28395,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA42,Piece 10 - Item onsite - Pass=Yes / Fail=No
baebc4de-be13-506a-bf92-9da45858ad2b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 2 - Item onsite - Pass=Yes / Fail=No
34095f12-2387-56a1-a2b5-4e8fc3da2073,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 3 - Item onsite - Pass=Yes / Fail=No
3ec7748a-7f1b-5c76-9e81-60a1a276d020,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 4 - Item onsite - Pass=Yes / Fail=No
19445c19-b8a0-5b70-b4cb-7ac78b3bfa6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 5 - Item onsite - Pass=Yes / Fail=No
de19933b-dbe6-5afc-b5d9-c404af15d241,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 6 - Item onsite - Pass=Yes / Fail=No
d6221806-2e38-5b57-aefa-68c6ef7f10c1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 7 - Item onsite - Pass=Yes / Fail=No
6f9bdced-deda-5bc7-8ce9-86e0a608c922,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 8 - Item onsite - Pass=Yes / Fail=No
38d76d35-5b08-57a2-9781-228d0fd44d11,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 9 - Item onsite - Pass=Yes / Fail=No
ebaa29be-5cb7-527e-b1ee-0d0891a98f3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA43,Piece 10 - Item onsite - Pass=Yes / Fail=No
69e21c67-aa39-50d3-9b27-6f800b6523e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 2 - Item onsite - Pass=Yes / Fail=No
74b1b7a4-3633-541a-b709-667a101f379d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 3 - Item onsite - Pass=Yes / Fail=No
eb42e5c1-5520-5d70-a484-c59355057b10,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 4 - Item onsite - Pass=Yes / Fail=No
01e70e08-1884-5885-a787-c97156dac5cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 5 - Item onsite - Pass=Yes / Fail=No
ecea687e-894b-5218-819e-21621d7352c9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 6 - Item onsite - Pass=Yes / Fail=No
0875abad-7f34-54b0-ba4e-bcb12146503a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 7 - Item onsite - Pass=Yes / Fail=No
22d0756c-1067-5a4b-bcd7-9a03d314cf11,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 8 - Item onsite - Pass=Yes / Fail=No
4617a214-3cda-5155-9e38-171bf97ebd87,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 9 - Item onsite - Pass=Yes / Fail=No
d7ff0178-d628-5e3a-9942-5cf5ea17f315,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA44,Piece 10 - Item onsite - Pass=Yes / Fail=No
bfeea541-c0cd-5177-b047-7419573d8b08,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 2 - Item onsite - Pass=Yes / Fail=No
3922504d-f983-56c9-880e-1770da6db481,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 3 - Item onsite - Pass=Yes / Fail=No
e6694733-12f0-5aeb-8e4e-34caf6e1bf11,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 4 - Item onsite - Pass=Yes / Fail=No
6ef7a416-8f84-5feb-ac76-00018639f8d2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 5 - Item onsite - Pass=Yes / Fail=No
2717a53d-2b0a-5dba-b77f-a2a65fc4d761,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 6 - Item onsite - Pass=Yes / Fail=No
2cb242ec-3d49-5e78-b0f7-12880442b649,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 7 - Item onsite - Pass=Yes / Fail=No
f25b5a29-27aa-5387-8bb9-601adba27685,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 8 - Item onsite - Pass=Yes / Fail=No
30881d25-9111-5033-ae95-c95febb0225c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 9 - Item onsite - Pass=Yes / Fail=No
884d603a-13e5-547b-abb0-1389fc72828c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA45,Piece 10 - Item onsite - Pass=Yes / Fail=No
6c966900-ba85-59bb-b5ea-f7733ce5d70c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 2 - Item onsite - Pass=Yes / Fail=No
3e674c74-44d0-55d1-822f-7b49934297b8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 3 - Item onsite - Pass=Yes / Fail=No
eb0043c6-a138-55ef-aa79-06521956c602,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 4 - Item onsite - Pass=Yes / Fail=No
ca6b1a40-4811-504e-bd3d-126d6fdc2180,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 5 - Item onsite - Pass=Yes / Fail=No
4b61f04c-c2e8-5786-aedd-1bb42d46bcf6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 6 - Item onsite - Pass=Yes / Fail=No
4ea8d8e2-6fbe-5aaf-aa77-6dc5d79e2ae8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 7 - Item onsite - Pass=Yes / Fail=No
0b0d1e52-9aca-55bf-b8a0-7332eee204ed,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 8 - Item onsite - Pass=Yes / Fail=No
b4d38c13-d599-59a3-a6ff-7d47c2f8a3af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 9 - Item onsite - Pass=Yes / Fail=No
aa7f8e4c-e52c-591c-b147-e6421a6d7a0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA64,Piece 10 - Item onsite - Pass=Yes / Fail=No
dca270ae-a60e-523c-93d9-7202ee9b98b5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 2 - Item onsite - Pass=Yes / Fail=No
ebd804d8-7698-52ec-900a-6b54e1ed5487,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 3 - Item onsite - Pass=Yes / Fail=No
25045ae1-b6a2-5881-92b7-1f47a9f1d765,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 4 - Item onsite - Pass=Yes / Fail=No
7eacf0a0-737c-5b0e-8aae-232410892775,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 5 - Item onsite - Pass=Yes / Fail=No
30fb0d4b-afc7-5027-89c3-66bc4eb7c58c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 6 - Item onsite - Pass=Yes / Fail=No
15590750-c719-5763-884d-8618513c0fa5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 7 - Item onsite - Pass=Yes / Fail=No
0c6cdb74-e416-5efc-bd40-27d7df33a038,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 8 - Item onsite - Pass=Yes / Fail=No
3ef68736-6d2e-5ac8-829f-78c79c90b90c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 9 - Item onsite - Pass=Yes / Fail=No
e6cec001-52be-56a8-b9bb-8c1ddeebc5b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA65,Piece 10 - Item onsite - Pass=Yes / Fail=No
1306b48f-94e5-5eb8-a38c-50db55099c42,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 2 - Item onsite - Pass=Yes / Fail=No
844406da-9fd0-5440-8023-6929da0adc22,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 3 - Item onsite - Pass=Yes / Fail=No
bf920c2d-f3cc-5ad0-91a0-bfb0bc2f1c80,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 4 - Item onsite - Pass=Yes / Fail=No
2c3273dc-787f-50ec-848e-b197e405ab5c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 5 - Item onsite - Pass=Yes / Fail=No
9e487c79-56d4-5dcc-bb89-9d6c261eff14,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 6 - Item onsite - Pass=Yes / Fail=No
64d9f8e4-a5d4-5892-b753-1f737c00a0c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 7 - Item onsite - Pass=Yes / Fail=No
0bb0d772-520d-52ee-af7b-265243a82104,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 8 - Item onsite - Pass=Yes / Fail=No
83a4b1ba-a9c0-56c2-9e2c-baff5446334e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 9 - Item onsite - Pass=Yes / Fail=No
663dbff9-de1c-5480-9607-c4ff87887d74,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA66,Piece 10 - Item onsite - Pass=Yes / Fail=No
4817caff-d8f9-52bc-90cc-355b49047c3f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 2 - Item onsite - Pass=Yes / Fail=No
d70f11df-5054-5dce-b430-86be0c3eec69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 3 - Item onsite - Pass=Yes / Fail=No
1344a763-0e77-5884-9ae9-8af02e78beca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 4 - Item onsite - Pass=Yes / Fail=No
28768a7d-b061-5c8f-8411-7887739e8890,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 5 - Item onsite - Pass=Yes / Fail=No
3e3fe7c8-8ec9-524e-a7bc-a644f0e61a67,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 6 - Item onsite - Pass=Yes / Fail=No
b74ae833-ee96-5357-90c4-e7bfacc4a921,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 7 - Item onsite - Pass=Yes / Fail=No
32de4d6e-2180-5057-968e-e84131be0be3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 8 - Item onsite - Pass=Yes / Fail=No
f5902e60-aab3-5323-a027-fe665926c921,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 9 - Item onsite - Pass=Yes / Fail=No
e2ed8932-c6f2-5839-8fdc-d3f486797cc8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA67,Piece 10 - Item onsite - Pass=Yes / Fail=No
58fafd97-bf6a-5cbf-be3b-4d138663af00,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 2 - Item onsite - Pass=Yes / Fail=No
2e3535ee-a002-52e9-ba5e-567c99d11d6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 3 - Item onsite - Pass=Yes / Fail=No
993a92d4-ed3c-5937-85ac-b6ec89de59a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 4 - Item onsite - Pass=Yes / Fail=No
32c23fc1-9f6a-51d3-847e-720c8af07fc1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 5 - Item onsite - Pass=Yes / Fail=No
233e2849-8d9d-5f6b-9f2c-665873f675f2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 6 - Item onsite - Pass=Yes / Fail=No
810a3aa1-45c8-5551-ae09-eeb63155d213,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 7 - Item onsite - Pass=Yes / Fail=No
2a48acdb-44b7-5589-8d91-fdc541659993,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 8 - Item onsite - Pass=Yes / Fail=No
b455a07e-a2a9-5252-8ca0-3af3abd2a0a9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 9 - Item onsite - Pass=Yes / Fail=No
eaef8c8f-9327-5316-afe8-feb9855862db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA70,Piece 10 - Item onsite - Pass=Yes / Fail=No
34f9004b-ac12-58d9-9acf-cead0f906e6f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA71,Piece 2 - Item onsite - Pass=Yes / Fail=No
d55ee67b-3987-527e-8cd1-3f411d649229,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA71,Piece 3 - Item onsite - Pass=Yes / Fail=No
2337e01a-66e3-5fff-a3b4-ec0da2d25cb0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA71,Piece 4 - Item onsite - Pass=Yes / Fail=No
7fcf14ee-55db-50f3-bce5-9d6e4d432e23,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA71,Piece 5 - Item onsite - Pass=Yes / Fail=No
38c934ec-4ffc-5369-80e3-1c47e0a0467f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA71,Piece 6 - Item onsite - Pass=Yes / Fail=No
