Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
dfe23d80-26a3-57bd-9f6e-2e785135a7c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W20,Piece 8 - Item onsite - Pass=Yes / Fail=No
0c650fb1-27fa-5546-8c61-585692ae9e50,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W20,Piece 9 - Item onsite - Pass=Yes / Fail=No
31a7d41f-299d-5aa2-97ea-a813fdd4b26d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W20,Piece 10 - Item onsite - Pass=Yes / Fail=No
3231cfd9-3b6b-5307-85bb-e495dc789658,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 2 - Item onsite - Pass=Yes / Fail=No
8301c80b-bad0-5533-a1b1-dbd89c10a352,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 3 - Item onsite - Pass=Yes / Fail=No
676c2cca-529c-59ad-975d-73550fa528f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 4 - Item onsite - Pass=Yes / Fail=No
01431692-9cec-5c2d-bc2e-685d18c408a9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 5 - Item onsite - Pass=Yes / Fail=No
68186daf-7ad7-5927-b206-ae4dad1b6767,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 6 - Item onsite - Pass=Yes / Fail=No
5e2d7023-e928-562b-9f7a-69175b6bf29d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 7 - Item onsite - Pass=Yes / Fail=No
24e957ea-078a-5fd6-821d-d4cee5816f7d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 8 - Item onsite - Pass=Yes / Fail=No
8dd65777-17e8-5f20-8bf4-5a1548f31476,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 9 - Item onsite - Pass=Yes / Fail=No
450ccc90-8e16-5c96-ae7c-c47be997d4f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W21,Piece 10 - Item onsite - Pass=Yes / Fail=No
b644473f-bb3c-5029-9524-06deb4464fce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 2 - Item onsite - Pass=Yes / Fail=No
5af12a52-0586-5024-9c9b-eb1492689040,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 3 - Item onsite - Pass=Yes / Fail=No
6d080ccf-e817-5e65-9595-4ccd8fba8627,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 4 - Item onsite - Pass=Yes / Fail=No
64e75143-2723-586e-bfc2-61bf2d4ec3c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 5 - Item onsite - Pass=Yes / Fail=No
7800e5ee-c1f8-5786-94b7-bfd0f5982ca8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 6 - Item onsite - Pass=Yes / Fail=No
ddd2a8b6-8b83-5a73-ba25-8933e9b0572e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 7 - Item onsite - Pass=Yes / Fail=No
15d01fdc-a6f2-5737-a69d-7a549150c2e8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 8 - Item onsite - Pass=Yes / Fail=No
3d80a00b-ee58-5a98-8a17-214c1b85a7e9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 9 - Item onsite - Pass=Yes / Fail=No
d5caf754-1afb-51cb-99fc-5d31c37ead34,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W22,Piece 10 - Item onsite - Pass=Yes / Fail=No
3b3d8a81-8ebc-5114-977b-19ed45e6114e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 2 - Item onsite - Pass=Yes / Fail=No
e928e936-9540-5bd0-ad27-a1c3fb80539c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 3 - Item onsite - Pass=Yes / Fail=No
9f71c128-5e6f-552b-adc2-aa5c76ab997c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 4 - Item onsite - Pass=Yes / Fail=No
401d59d9-05e7-5977-b802-623fc2392913,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 5 - Item onsite - Pass=Yes / Fail=No
d6019baa-f623-5708-a4ac-7059f5928c27,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 6 - Item onsite - Pass=Yes / Fail=No
ebba4bec-9f7e-5f2a-abb5-f88e91c2ebc9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 7 - Item onsite - Pass=Yes / Fail=No
daf329c6-36f3-5990-869f-676d44cc90c9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 8 - Item onsite - Pass=Yes / Fail=No
fa62f2c3-1268-54a2-9dee-a1a7845a2b84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 9 - Item onsite - Pass=Yes / Fail=No
c22f333d-3af2-5f19-ab06-04e21741b025,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W23,Piece 10 - Item onsite - Pass=Yes / Fail=No
c00a3683-378a-5d0e-bdb8-344b8fd03b62,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 2 - Item onsite - Pass=Yes / Fail=No
d3ada7a8-0786-5286-b957-4ce2ab4a933f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 3 - Item onsite - Pass=Yes / Fail=No
40bd0124-b786-566e-9ad7-463ad1f34895,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 4 - Item onsite - Pass=Yes / Fail=No
09c341c7-fa56-5a75-a6e2-c94f0edcd47a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 5 - Item onsite - Pass=Yes / Fail=No
4c4afc4e-4039-5f20-b9c3-b1342051f9c9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 6 - Item onsite - Pass=Yes / Fail=No
781f0eed-1cf4-53d6-90b3-d6a580e6a59c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 7 - Item onsite - Pass=Yes / Fail=No
5dd37c3d-514c-5b38-b2ee-66bf5079fd23,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 8 - Item onsite - Pass=Yes / Fail=No
2bcefdbb-3690-5bd3-9b72-370212230d78,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 9 - Item onsite - Pass=Yes / Fail=No
10b03546-5d53-5286-8e66-60558ec3826c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W24,Piece 10 - Item onsite - Pass=Yes / Fail=No
ce8bfe9f-7f80-53a8-b664-07dd51e63fd9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 2 - Item onsite - Pass=Yes / Fail=No
0ae39dce-577a-5408-9ebf-8227b137cb4c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 3 - Item onsite - Pass=Yes / Fail=No
5ecc7688-24ec-5cde-80e4-f291d405884f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 4 - Item onsite - Pass=Yes / Fail=No
3cde36cd-3c55-5b31-a640-f63f931da43a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 5 - Item onsite - Pass=Yes / Fail=No
3ba92e82-64a8-57d0-9de4-c1c996cab407,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 6 - Item onsite - Pass=Yes / Fail=No
7cc48fb0-6af1-5bd6-a4a1-9288ecc0054a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 7 - Item onsite - Pass=Yes / Fail=No
3841eb53-8d70-5234-a2a9-69752ce958a2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 8 - Item onsite - Pass=Yes / Fail=No
498f7812-137e-56be-877a-88bdc65df36e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 9 - Item onsite - Pass=Yes / Fail=No
37d13cbe-90b9-5d8e-b704-952835153b16,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W25,Piece 10 - Item onsite - Pass=Yes / Fail=No
ea55e20b-9c98-5849-92bb-29a71360b521,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 2 - Item onsite - Pass=Yes / Fail=No
25be411a-e295-53d8-9332-f0ecb187d29e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 3 - Item onsite - Pass=Yes / Fail=No
4d6835c9-208d-55a9-8c2b-c8f7a2c8677d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 4 - Item onsite - Pass=Yes / Fail=No
8a053dcc-d1fd-5af1-8b96-509f0b97771f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 5 - Item onsite - Pass=Yes / Fail=No
797adcd4-d1e3-5d90-90b7-dc4c80f94526,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 6 - Item onsite - Pass=Yes / Fail=No
4f599ae7-f0d6-5e25-8b4a-62a986a069e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 7 - Item onsite - Pass=Yes / Fail=No
6ce2d717-0b0a-5871-ad87-0cd1ee0507d4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 8 - Item onsite - Pass=Yes / Fail=No
fc9e1fb8-39ee-5ab1-b438-9d4d6f7c25f4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 9 - Item onsite - Pass=Yes / Fail=No
c02b96fa-d180-5f3c-b343-96b00b747522,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W26,Piece 10 - Item onsite - Pass=Yes / Fail=No
e416e841-e43e-5a62-9db5-367f4c7c6fe8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 2 - Item onsite - Pass=Yes / Fail=No
f8c42280-d204-5e2d-97b0-3894510c3ec0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 3 - Item onsite - Pass=Yes / Fail=No
be10c73e-7cfa-5088-8030-e6d4adb98593,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 4 - Item onsite - Pass=Yes / Fail=No
0f79bcd1-ce06-55b9-ad09-12ddcf6e1e95,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 5 - Item onsite - Pass=Yes / Fail=No
9b10cc73-5d4c-5da6-bd69-41defd397085,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 6 - Item onsite - Pass=Yes / Fail=No
1751e0f9-dde9-5bda-8e87-13138402454b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 7 - Item onsite - Pass=Yes / Fail=No
e6b033e5-9d09-5f63-ab0d-7057626f0c6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 8 - Item onsite - Pass=Yes / Fail=No
27929225-a6c4-531f-9a34-ab551e4e5f0a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 9 - Item onsite - Pass=Yes / Fail=No
84ef3555-2684-5a76-8295-9ee007110ddb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W27,Piece 10 - Item onsite - Pass=Yes / Fail=No
497c737e-3ec9-541a-a3bb-cf9f0a054724,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 2 - Item onsite - Pass=Yes / Fail=No
6110aee5-a33e-5754-95f0-c81f238ebb72,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 3 - Item onsite - Pass=Yes / Fail=No
a5238403-c748-5603-9904-e0396df12869,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 4 - Item onsite - Pass=Yes / Fail=No
ac8b6298-8cd5-51a1-be3f-c3c3240931c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 5 - Item onsite - Pass=Yes / Fail=No
de4905c8-75d7-54a3-a53d-be64863d5124,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 6 - Item onsite - Pass=Yes / Fail=No
179489cc-4c47-5751-91f2-faeacbe5c35e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 7 - Item onsite - Pass=Yes / Fail=No
0df63b27-424d-5ab9-a835-4046cd5632a5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 8 - Item onsite - Pass=Yes / Fail=No
3a6b262f-92f9-576e-989c-47433da270d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 9 - Item onsite - Pass=Yes / Fail=No
e0130817-b06c-5dfd-bfd1-9021b14bcba3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W28,Piece 10 - Item onsite - Pass=Yes / Fail=No
6d0060bf-6008-5728-98b4-eb698c389c85,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 2 - Item onsite - Pass=Yes / Fail=No
1e6c4caf-86ff-502e-9fd6-4676603e44aa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 3 - Item onsite - Pass=Yes / Fail=No
fdc589e3-07c4-5a31-80af-ebd1e818fca9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 4 - Item onsite - Pass=Yes / Fail=No
3b503701-b0cb-5b3c-80be-09af4bef23e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 5 - Item onsite - Pass=Yes / Fail=No
5795d952-6748-56b1-a773-3d9544d706bd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 6 - Item onsite - Pass=Yes / Fail=No
2203364d-9483-5a3e-a93c-d8848d2dbb6f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 7 - Item onsite - Pass=Yes / Fail=No
e21059c1-910c-5386-abab-6c120f117972,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 8 - Item onsite - Pass=Yes / Fail=No
c77299b7-c0fc-5c1e-9bda-82bd9dfac298,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 9 - Item onsite - Pass=Yes / Fail=No
84287234-d739-56e1-bb5a-bb81e4f604a9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W29,Piece 10 - Item onsite - Pass=Yes / Fail=No
86346455-2059-54da-9fc7-203939951b97,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 2 - Item onsite - Pass=Yes / Fail=No
031b8fbc-4b5d-5302-9966-7d2cd34aa38c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 3 - Item onsite - Pass=Yes / Fail=No
79043f72-1579-503f-916b-d4f4666667ac,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 4 - Item onsite - Pass=Yes / Fail=No
6c02d3cb-5828-59b8-b8b6-5b27260eecde,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 5 - Item onsite - Pass=Yes / Fail=No
38aaaf10-3db2-5c52-b182-72c4be766f75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 6 - Item onsite - Pass=Yes / Fail=No
9d2345bf-6edb-5adb-b96c-f6514b8d011a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 7 - Item onsite - Pass=Yes / Fail=No
9ecafaa8-772c-5ca6-bec8-74c77b38e487,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 8 - Item onsite - Pass=Yes / Fail=No
c704cd82-afe8-5f5d-8494-c648932e9d84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 9 - Item onsite - Pass=Yes / Fail=No
f97a76df-9228-5121-bd4f-27d975c8f249,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X1,Piece 10 - Item onsite - Pass=Yes / Fail=No
07098532-9c65-5909-81cc-83464619191f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 2 - Item onsite - Pass=Yes / Fail=No
cbd6c10a-39aa-5a0b-a228-39798c291493,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 3 - Item onsite - Pass=Yes / Fail=No
862a3520-2c41-56c3-a209-b79dd0329356,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 4 - Item onsite - Pass=Yes / Fail=No
0bd01f80-82d8-56a7-886e-e9db0bb245a0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 5 - Item onsite - Pass=Yes / Fail=No
480e5b28-cb74-57dc-981c-637a8fe05755,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 6 - Item onsite - Pass=Yes / Fail=No
e52457d7-6862-58af-bf27-3c63e2196028,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 7 - Item onsite - Pass=Yes / Fail=No
5025fd5f-6fef-5238-9d2b-3f285600597b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 8 - Item onsite - Pass=Yes / Fail=No
1617690f-7eff-5d9e-91a8-3d3836c139e3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 9 - Item onsite - Pass=Yes / Fail=No
a70037ec-a595-54bf-ae7b-1320e5deab7d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X2,Piece 10 - Item onsite - Pass=Yes / Fail=No
bca6b2ba-c220-562b-9421-b0a5771966c7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 2 - Item onsite - Pass=Yes / Fail=No
562febbd-2759-555c-a335-c24185745a5c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 3 - Item onsite - Pass=Yes / Fail=No
b9fb9707-57fb-5f73-82e2-5a8417543c72,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 4 - Item onsite - Pass=Yes / Fail=No
22fb4cc0-c886-53ad-8f6e-abdaa71a14fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 5 - Item onsite - Pass=Yes / Fail=No
d5fa9d84-1d8e-5c5d-a6c6-62e492f0073c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 6 - Item onsite - Pass=Yes / Fail=No
0a6c777c-ecb3-524b-87f2-2084549514d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 7 - Item onsite - Pass=Yes / Fail=No
b8b564eb-03dd-5aa9-941b-c2bfaab19691,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 8 - Item onsite - Pass=Yes / Fail=No
6df238b9-baad-5496-a8a9-dad23c1a67ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 9 - Item onsite - Pass=Yes / Fail=No
b7cd737c-2f95-5e89-845f-da587c933e95,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X3,Piece 10 - Item onsite - Pass=Yes / Fail=No
01154849-7f15-50db-bc5e-49820a234f14,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 2 - Item onsite - Pass=Yes / Fail=No
18bd523d-620b-5371-957a-130c78fc2239,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 3 - Item onsite - Pass=Yes / Fail=No
4ec91974-509e-5910-8e5b-4969e7eee997,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 4 - Item onsite - Pass=Yes / Fail=No
d8f5d3c1-6113-56dd-816c-dd6b242a85bd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 5 - Item onsite - Pass=Yes / Fail=No
2de2db09-8ed8-5d84-987f-1e73f1262ef1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 6 - Item onsite - Pass=Yes / Fail=No
1ad920fe-21e9-5452-b0c2-22d65fb9b9da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 7 - Item onsite - Pass=Yes / Fail=No
30d8dc2f-dd63-5c6a-b06d-8e568f37f2f7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 8 - Item onsite - Pass=Yes / Fail=No
73fd72ab-fa9a-5d30-bf97-60fa6be4d06b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 9 - Item onsite - Pass=Yes / Fail=No
d8aeec22-b16c-5f81-a6e1-997fded80c99,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X4,Piece 10 - Item onsite - Pass=Yes / Fail=No
b9bbd90e-f9d9-54a4-8e8c-23500ad77d32,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 2 - Item onsite - Pass=Yes / Fail=No
cd8e78f1-39a2-5db9-b6f3-dc89f787aa65,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 3 - Item onsite - Pass=Yes / Fail=No
d49fb08e-a489-5864-8527-8fb1f55492ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 4 - Item onsite - Pass=Yes / Fail=No
1a704f83-c468-5886-8398-bb5e120a577e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 5 - Item onsite - Pass=Yes / Fail=No
dc8d845f-8e2e-5bcf-9b23-a3a33f37f252,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 6 - Item onsite - Pass=Yes / Fail=No
6ccc1780-d4b5-5e46-819f-e23a5a54d89e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 7 - Item onsite - Pass=Yes / Fail=No
f9bca16b-fda0-5e1c-b705-12dbdca8c86d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 8 - Item onsite - Pass=Yes / Fail=No
197bb1ad-7e6f-5590-a7f2-0eee5f90443d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 9 - Item onsite - Pass=Yes / Fail=No
571a6b0b-4a15-512b-9fc4-10aea93163ca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X5,Piece 10 - Item onsite - Pass=Yes / Fail=No
e537cce1-4fc5-5581-8ba5-fee0c81f1e02,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 2 - Item onsite - Pass=Yes / Fail=No
ea20506f-c22c-52c6-aa83-d0df05b0d4fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 3 - Item onsite - Pass=Yes / Fail=No
c129cca7-f4bf-54a4-9084-6342f842ce14,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 4 - Item onsite - Pass=Yes / Fail=No
7dd573c2-e5cf-5ecb-9512-867c880c09f9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 5 - Item onsite - Pass=Yes / Fail=No
c2fbf4cc-f7a7-56b7-bd37-1e740142029c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 6 - Item onsite - Pass=Yes / Fail=No
06c6b81a-f0fa-5e79-96ea-b9a216397f12,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 7 - Item onsite - Pass=Yes / Fail=No
d1ed29e2-3d6a-5d50-ae7f-0a3d3528e75f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 8 - Item onsite - Pass=Yes / Fail=No
b91a61e0-aeba-5709-860b-f9922030fbe4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 9 - Item onsite - Pass=Yes / Fail=No
5dcabc3c-c561-5ac8-bbbe-3b84e5b1731c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X6,Piece 10 - Item onsite - Pass=Yes / Fail=No
11b274a9-f913-5512-a496-e53cbed7aeb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 2 - Item onsite - Pass=Yes / Fail=No
23899c44-57ff-5c7a-9b57-b3771e6fab5c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,X Run,X7,Piece 3 - Item onsite - Pass=Yes / Fail=No
