"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2c654de6-0047-46e3-8c58-2ded20669907","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","Rain **29/09/2023 - QA - Concrete Pour Checklist :  L4 PKN slab phase a @GL F - I / 2- 5.5 "
"d68ecba5-02d3-44c2-9376-aa9596f2de23","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","**05/10/2023 - QA - Concrete Pour Checklist : PKN L4 phase  b @GL 2 - 5 / i - K.5 "
"08188517-a652-4180-8a40-f97bf2b09b7a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","**24/10/2023 - QA - Concrete Pour Checklist : PKN L4 @GL  4 - 5 / K - L & K.5 - L / 2 - 4  "
"641225a0-a783-4678-95db-a267813d3d2c","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","**01/12/2023 - QA - Concrete Pour Checklist PKN L4 Staple 5+/ I.5 - K.5"
"c2b66018-fe72-4007-9d89-06447fab3c56","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","**08/12/2023 - QA - Concrete Pour Checklist : Staple Drossbach : F - L /1-2"
"d6900707-1827-45a6-800a-2a9a418eff91","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 4","**19/02/2024 - QA - Concrete Pour Checklist : PKN L4 Grid L / 1- 5.5 "
"c8ad3246-7f46-4ac6-9842-045629bcfdd5","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5"
"395a694e-067f-4e44-9879-44b7de671e71","","checklist-sectioned","fail","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","Rain **20/11/2023 - QA - Concrete Pour Checklist : L5 Slab A : 2 - 5 / I - F.5 "
"0ea70247-783f-48d7-9c2f-05f206695eef","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","**29/11/2023 - QA - Concrete Pour Check list Level 5 B @GL 2 .5 - 5 / I.5 - L "
"382761da-fe18-4c60-ac52-4dab161493aa","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","**12/01/2024 - QA - Concrete Pour Checklist : L5 PKN drossbach @GL 5+ / I.5 - K.5 "
"d4f70e50-b9ab-457b-8596-cd7260e0224c","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","**16/01/2024 - QA - Concrete Pour Checklist : L5 @GL 1-2 / F - L "
"ce1c7959-727a-41ca-82a1-0e705515aee7","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 5","**26/02/2024 - RAIN QA - Concrete Pour Checklist : PKN L5 Grid 1-5 / L "
"71ed155b-6b7b-4d91-8f55-9d597eb2bf33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 "
"0403ac2d-b53a-4176-a5e4-c4c35a3fc6e2","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**30/11/2023 - QA - Concrete Pour Checklist : Level 6 @Gl 2.5 - 5.5 / F- I.5"
"e6635095-213c-46c4-83f0-2248b7779369","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**12/12/2023 - QA - Concrete Pour Checklist : Pakenham Level 6 BC @GL 2.5 - 5,5 / I.5 - L "
"4a01fcd2-db86-45f2-a787-b9bfca0e3030","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**26/01/2024 - QA - Concrete Pour Checklist : Pakenham grid 1-2/F-K.5"
"fe61bd5a-ddaf-4995-b34b-43172c64ccd1","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**26/01/2024 - QA - Concrete Pour Checklist : I.5-K.5/5+ "
"09e7c921-8e2b-442e-a4c6-f79a0e307094","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**04/03/2024 - Rain QA - Concrete Pour Checklist : L6 PKN @GL 1-5 / L "
"ed709ce8-f3d4-4428-9fed-83bc0f48d40e","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 6 ","**22/02/2024 - QA - Concrete Pour Checklist : Stairs on L5 and l6 PKN "
"5ed0e511-f3fe-4053-b465-4bd07f99dbe7","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7"
"2aecdbc2-0e92-4627-bbf3-2262d9420d89","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**07/12/2023 - QA - Concrete Pour Checklist Level 7 A Grid 2.5 -5 .5 / G- I.5"
"9973d23a-a00b-49bc-acbd-4581208bef6f","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**15/12/2023 - QA - Concrete Pour Checklist : L7 Pkn BC pour @GL I.5 - L / 2.5-5.5"
"724e485d-4375-4c00-81ed-da5321a7944b","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**08/02/2024 - QA - Concrete Pour Checklist : L7 Staples Grid 1 - 2/ F- K.5 & 5+ / I.5 - K.5"
"9c394158-df12-4f48-88a0-b706719fcdfb","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 7","**11/03/2024 - QA - Concrete Pour Checklist  : 1-5 / L "
"da01d908-5fef-42e7-8789-23e3d95bbf82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 3 "
"8b592f47-ba44-4f36-9b25-30d55ceb0b13","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 "
"569ea3ed-2e1c-4455-afde-f9eb74966a0c","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**02/02/2024 - QA - Concrete Pour Checklist : L8 Pakenham slab @GL F-I.5 /1-5 "
"b36923c0-a53b-4596-a6d2-ae9e6f79db47","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**13/02/2024 - QA - Concrete Pour Checklist : L8 PKN 1-2 / F - I "
"041cb62c-abeb-4eab-95bb-81814564ba63","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**21/03/2024 - QA - Concrete Pour Checklist : 2 -4+ / I - J "
"e476e82c-ffb8-4ef1-831e-dea15589fd16","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**02/04/2024 - QA - Concrete Pour Checklist : L8 PKN Slab and elelvated slab , L8 pkn last stair 3-4/H -H.5 , F- G / 3-4 "
"c8a3111d-ee6a-43ac-986d-fc478dd5a01a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","**09/04/2024 - QA - Concrete Pour Checklist : L8 PKN plinths "
"df1ef8c2-1e47-438b-b8cf-bc0ffca432d1","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Pakenham Building (Grids E + - L / 1 to 5 +)","Level 8 ","*12/4/2024 QA - Concrete Pour Checklist : L8 PKN High nib grid 2-5 / F - I "
"1f03084c-d0e3-43f3-aa47-ab249141dc47","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Flowers Building"
"e3065c27-891c-48fc-9ca1-7857e22404fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Flowers Building","Site Concrete"
"02ca2690-1a13-40ab-bb1b-3913131cac71","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","**28/9/2023 QA - Concrete Pour Checklist : Flowers Lift Pit site Concrete"
"133e2e3c-b131-444f-8b6b-9151df6f9b27","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","13/10/2023 - QA - Concrete Pour Checklist : Flowers Site COncrete @GL H.1 - H.2  / 6.1 - 8.1 "
"1f3bb689-dda5-4267-9596-f3e103187134","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","16/11/2023 QA - Concrete Pour Checklist : Flowers Site Concrete 3 "
"f8d560b8-b981-4127-be5e-37058b236eb9","","checklist-sectioned","not-started","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Site Concrete","QA - Concrete Pour Checklist : FLowers Site COncrete "
"0cb0e095-f8a8-4cb9-aa34-f46622ac4bd5","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Flowers Building","Ground Beam"
"818d40b9-12b1-43c5-8b2c-d6bcee51304a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**10/11/2023 - QA - Ground beam grid 6.15-8.15  / H.15 - H.2"
"fe21cf3f-097b-4537-a82f-2b216ccb8f0e","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**24.11.2023 - QA - Concrete Pour Checklist : Ground Beam Pour 2 H.1 / 6.1 - 8.1 & 6.1 / E.1 - H.15"
"bcb0eec9-c5db-4bd0-93dd-d44616059039","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**01/12/2023 - QA - Concrete Pour Checklist : FLowers Ground Beam E.1 - H.15 / 5.2 - 6.1 "
"d48777b4-7e16-4951-bfc5-b5a1d3ba8d6c","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**20/12/2023 - QA - Concrete Pour Checklist: Flowers Ground Beam 8.2-8.1/E.1-F.15,H.2"
"22c0b0a6-905a-4b57-a11d-04b835462a43","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**9/1/2024 QA - Concrete Pour Checklist : E.1 - F. 1 / 6.1 - 7.2= "
"fdba6fad-3b10-49b2-9afa-f89081c0646a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**09/02/2024 - QA - Concrete Pour Checklist : 5.2/ H.1 - H.2 & H.2/ 5.2 - 6.1"
"e198b172-faf0-4fa9-810f-85b07eec375b","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**13/02/2024 - QA - Concrete Pour Checklist : FLower Ground Beam 8.2 - 9.2 / E.1 - H.1 "
"557c568c-4aa9-495a-88f9-41e805d963e7","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Ground Beam","**21/02/2024 - QA - Concrete Pour Checklist :  Ground Beam 9.2 / H.1 - H.2 "
"6d40ee65-0726-4850-9cf1-0ab6ecd99195","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit "
"11218e72-5cab-48b0-94ac-f4fe8143f58e","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit ","**05/12/2023 - QA - Concrete Pour Checklist Flowers Lift  Pit Slab Base @GL E.1 - F.1 / 7.1 - 7.2"
"729c76f3-c4bc-474d-8dfd-86e5e136f3cf","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Flowers Lift Pit ","**08/12/2023 - QA - Concrete Pour Checklist : Lift Pit Wall  : E.1 - E.15 / 7.15 - 7.2 "
"550e2f1c-a4fb-4e2a-aaa5-7c30d9dc9557","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Flowers Building","Slab"
"9817752c-25ab-4ebc-9582-7bb8deb21932","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**16/01/2024 - QA - Concrete Pour Checklist : L0 Flowers  slab @GL 7.1-8.1/ H.15-H.2 "
"06418fdd-5735-4243-91d6-13502f72631b","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**19/01/2024 - QA - Concrete Pour Checklist : Slab @GL 7.2-8.2 / E.1 -  H.15"
"d23bc919-2aca-426d-9d9a-a91689c89af8","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**24/01/2024 - QA - Concrete Pour Checklist : Flowers SLab E.1 - E.15 / 5.2 - 7.2 & F.1 - H.1 /5.2-6.2 "
"df87094e-5ef7-40bc-9078-97acaba835da","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**19/02/2024 - QA - Concrete Pour Checklist F.1 - H.2 / 5,1 - 5.2"
"201adc3d-af48-4a24-b571-3d1d588e87b1","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**26/02/2024 - QA - Concrete Pour Checklist : Flowers slab E.1 / 5.1-5.2"
"94ae3f08-ea9f-40af-8113-c9582bf29e1a","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**01/03/2024 - QA - Concrete Pour Checklist : GL 8.2-9.2 / E.1 - H.2 Flowers slab "
"dfb40d35-866e-4df4-863c-83a407fe6465","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Flowers Building","Slab","**07/03/2024 - QA - Concrete Pour Checklist : Slab Pour H.1- H.2 / 5.2 - 6.1 "
"fc5d6a59-5b23-4515-923e-71a9b6b4d4f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Tower Crane 2 "
"ac1e707d-4a85-4405-9e66-18f7f60012b2","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC2 Site Concrete "
"8e65a318-da3b-479d-acf0-739de302a094","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC 2 slab base pour "
"e75e3e62-fc65-42dc-8b16-8ad2973604c8","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: Round stubs column pour"
"f824e884-abc0-46c3-b61a-931cfae260ff","","checklist-sectioned","not-started","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC 1 Site Concrete"
"befea7ae-f177-49b6-8955-ed25869d7d3f","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC1 Base Slab "
"dcdc375d-0299-4c8a-ac2c-e0118e0300ca","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Tower Crane 2 ","Concrete Pour for Area: TC1 round stubs "
"a6fdca2a-d54d-4522-aec3-a284a857cc46","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Basement 2 Pile Caps "
"529aed38-a102-4036-b60a-e4a1ec3fc440","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC 19"
"ae473376-7fdc-42ef-afee-fe39974e8242","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC37"
"773e87d6-bc45-488f-a3e1-b264b0d4cd30","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC56"
"d597b74c-d97b-45e7-9517-8a9a596b08a7","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC74"
"e69ead43-7123-4916-88c4-a29f01b7b33c","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC94"
"c429be58-35bd-4457-9de9-64794d2b8688","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC113"
"48f41b1f-a8a6-4f6d-8149-a75264baaeca","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/09/22* - Concrete Pour for Area: PC18"
"c971c44f-7b2c-4dd3-a511-6f9de9bd8429","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC36"
"c27f806a-0ed3-4a3d-ac1a-9e76bc06eb4a","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","17/08/22* - Concrete Pour for Area: PC 55"
