"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"8311109a-9dbb-5e25-819f-014de37dfbc7","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.02 - Daily production sketches"
"8068b6d1-f012-5241-a783-69b888fb8c92","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"197046d9-2668-5570-be91-b9db89b4d2e6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.03 - Initial placement of aggregate"
"d87ba6ce-7b98-5801-bd6f-9935e855b783","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.04 - Cement Mat Test"
"1b0c67fa-eb26-541d-9bbd-4f3e89a26911","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.05 - Cement Average usage test"
"92abb970-3f76-51fd-9fe8-3f6f96d1cc90","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.06 - Weather limitations"
"634d7209-9a34-551a-9d85-f59799deac09","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.07 - Time limitations"
"0b90a191-5e68-5825-9102-a8434fbe5266","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.08 - Stabilisation/Addition of Water"
"0e82aadf-bbdb-591a-89ed-fbcf1165e27f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.09 - Control of mixing depth"
"488e02c2-fa1b-5f8b-9311-9e9cdd79eaf5","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.10 - Overlap on longitudinal joints"
"f3fc9f60-d8af-564c-8103-a1dbd57ed987","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.11 - Continuity of stabilised layer"
"c08cb5ff-ff67-5898-93ae-443fe5e17ff2","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.12 - Daily production sketches"
"10a4f6e5-383d-55c7-b2e8-a3beb582c54d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.13 - Primary Compaction"
"defe8316-7b6d-5c70-b4ca-46fd8b0d7df4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.14 - Secondary Compaction and Choking"
"aae289a0-31dc-5959-8a76-ec5a6bbdf57b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing"
"98ac8900-495f-5861-89db-f3cf54f5bfc5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.16 - Surface shape"
"60d6949a-1e47-53ef-8f16-668b74239650","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.17 - Crossfall"
"8cf763e1-df0d-551f-9cab-09199e3e5b6b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.18 - Hi-Lab Protection"
"7eba4610-f966-5839-a7e1-5a0a708c32c4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.19 - Hi-Lab Maintenance"
"fb1b1046-1a2b-571e-8c93-484048c65d1a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density"
"a0a7716c-4cc3-585a-be5c-11e822eb014b","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.21 - Moisture Correction Cores"
"546f5693-1b45-5f05-a44e-75e389352553","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.22 - Coring"
"3572d29c-faaf-5bff-aec4-fa9027273090","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.23 - Hi-Lab Sub-Base Deflection Testing"
"97673dc5-16a3-594b-b740-fd0bafe9d7dd","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"dd049308-7576-5243-aa4d-709d31002816","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.24 - Hi-Lab Basecourse Deflection Testing"
"3d18fa19-b065-514a-8b95-88ac564e17a2","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"fa942f81-c964-5ed4-b392-c2d6c951adfd","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.25 - Hi-Lab Pre Chipseal inspection"
"119b30e4-a02a-5339-9615-28add520fd56","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"f88990e9-26a2-5594-8105-c6a04f2a19aa","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA"
"8fb91ef1-0ba0-5004-babf-af031f57a2ca","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"d02d7be0-66db-5877-80ba-0f50754ede02","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.27 - Rut Measurements - After initial first coat sealing"
"dab8ea1d-5360-5938-99c1-f6fcf6e6e06a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.28 - Hi-Lab Pre Levelling"
"7ed166d4-bcf3-5e55-bd44-8da54d01c9f4","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"6fa767ad-6318-58da-8714-158d42820943","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.29 - Hi-Lab Pre Asphalt inspection"
"079b8f1c-293c-5c77-81c4-a26e0f242171","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"94b79573-c024-5630-b28c-ea89bc3ed81a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA"
"9cbb7d39-118b-5635-af4a-2247fcc2ce5d","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"5c1de101-3541-5a6f-9f80-676557a1f6d5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing"
"2e978375-df66-56f2-8f71-ca8192b1db48","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.32 - Rut Measurements - After 12 months of trafficking on final surface"
"9449bee5-b58f-587d-800c-c08b08a61fb0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.06 Hi-Lab Construction","13.06.33 - Rut Measurements - At the end of the Defects Notification Period."
"200a2a37-05a7-53fa-9c51-62e1522ebdaa","","not-started","","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.01 Structural Asphalt"
"8f6eb9f6-2ab3-5715-96ea-ff12e10885be","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.01 Structural Asphalt","14.01.01 - Pre-Paving Planning Meeting"
"5be8e510-2daa-52e2-ae19-ffe90203a351","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.01 Structural Asphalt","AUTHORITY HOLDPOINT"
"8d2123e9-02ad-55e1-9922-d1d055256682","","not-started","","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing"
"e9caee7f-386e-5692-83aa-4d7258b31853","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"acf6e192-8149-5a0e-9f05-4298a137a495","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"7dc56a08-eafb-535c-87a3-8b6456691a8a","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"e41d318d-a088-5552-a1a1-b2e9ea7daa3a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"9abcc9b8-ab85-5e81-97e7-13d1a505f9c6","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"563667d4-0725-52d1-98c7-e6b0aa2df208","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"8fdbede1-9bfd-5903-9213-f251b8646b23","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"73734b84-546b-586f-ae12-ecfe53ba10f4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.05 - Spray Temperature"
"0dfd3dfb-8699-52c8-8796-794ee1d54bca","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.06 - Binder Sampling"
"17002311-8be7-5eac-a112-e3a3366e50c0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"5a793852-fd2c-5f32-818e-9dc27c7e7d45","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.08 - Chip Application"
"547a7dca-b316-5c52-9140-65e7bd4a8c78","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"94636e1d-1f55-5ee5-8bbb-598abfc8a220","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"fb5bea83-ac4d-5b78-9805-84f748860868","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"4b947d40-cbc6-591d-82ca-bbc471895635","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"4fa64952-19b3-55c3-829d-87e518346bf8","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"b57ab50a-c68c-531d-86f9-7e1a65c6cf64","","not-started","","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"3b947f61-0ead-5246-903f-74aa76bc2d9d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"b2a03c6f-0822-5693-aa46-18b4f4b73274","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"06254ac0-8af2-54fb-8f33-8cb502d01402","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"a38a17fa-7fd3-5504-8aed-ef4f3b4cc1aa","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"931f8a85-30fb-5726-8ae6-7bc98e9c70d5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"55e7ffb4-3c0f-5090-9256-c00300472ed8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"d2a3c241-2f29-58b6-b0e9-817ccd189b90","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"46bb0324-4cbe-5673-b6c9-950751ea893a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance - Grading and Binder"
"5bd50dd2-99a2-5221-b066-094130f2f4c8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.08 - Asphalt Production Conformance - Volumetrics"
"18d54940-be95-5d0b-9070-1a3e30ea8162","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Core Thickness"
"48c2acaa-3e0a-57b5-a2d8-e0266029d63d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Joint Density"
"ab096a30-5fa7-55b7-8d75-df6fd6f2c7ea","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Density Testing"
"f639746b-058e-5dfb-b48c-8ee093f73544","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - NDM Density"
"70e46209-abea-56f2-aea4-b5452b2855fb","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - Transverse truth of the surface"
"42b7911e-292b-5ae5-bb18-79e4f7d9a213","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Finished Pavement Level, Alignment, and Thickness"
"99d330c9-41ce-5918-b3bf-0b25f082519c","","not-started","","section","FALSE","FALSE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"9e6231e6-ff61-57ec-985f-90eefd7e1f14","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"409eb455-62ad-5e98-a0a4-abc8d31d7aab","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"f94a9eaa-fdf7-58b3-8cc1-45d9f59f7e47","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"2c656260-4a60-590d-904b-c1600e6eb1a7","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"0e82d967-bc23-5ce6-bc4b-acc1204e4817","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"c8027559-af5f-5757-8786-c841e53986e4","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"a3423d3c-9c6c-5a0d-84b8-784f3b18c3dd","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"4d676d13-5db0-5424-8a45-ea51ab4c2c90","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance - Grading and Binder"
"61316112-6771-5717-a6dc-61be732fbe36","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.08 - Asphalt Production Conformance - Volumetrics"
"c8d88e89-8d02-5290-b892-e13b7b5eafa1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Core Thickness"
"3eef2759-c419-5266-b6a4-aa23a4a11ab5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Mat Density"
"1a8f9b22-d027-5e43-b916-880c372b84c9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Joint Density"
"cf91864c-9ef0-5899-8641-d580669847d8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - Density Testing"
"a1320ac5-ae02-55b9-b9fa-2f47a3504d28","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - NDM Density"
