"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"414ba27e-9512-578a-a259-600c35aea396","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GP01","Final Checks","Inspector sign off attached below"
"2388fc91-4a9f-45ba-8a7d-c88b613135c4","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","TF01"
"e5e25248-9df7-53b5-a5ab-3cd49df4381b","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","TF01","Product Detail"
"d288c382-b492-5d25-ac94-6cfe8c53623c","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","TF01","Product Detail","Details"
"7a9cea4a-7236-5540-9805-62b34883d0ac","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","TF01","Formwork"
"430faafb-3468-536d-b310-869d12dacd42","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Check Length"
"2918b30d-6a44-5331-8255-bfe47979593a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Check Width"
"b7b4a9dd-9c35-5523-a062-d2c69e2f583a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Check Thickness"
"f6583745-0e03-568f-b6ab-417bb67c4cac","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Check Diagnonal"
"d3a8e14a-e6e6-5861-9c23-077c07ce3705","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Sideform Trueness"
"68720d87-e88a-5a74-9a25-a7e406d4371c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Magnets / Forms Secure"
"3a2481bf-e69a-5a49-9800-064e06db9332","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Splayed forms checked"
"3afd70cf-3a8b-5f98-8a68-1a054e150582","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Penotration dimensions checked"
"461a01e1-6796-5418-89a4-e49984fc16da","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Curves / Radius Checked"
"cab2bbf7-6396-548c-85fe-5bbee9f68c1b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Rebates size and location checked"
"cb9e7c8b-cb81-56d7-b71f-70cdff6c1a26","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Weather steps dimensions checked"
"e9764bbb-bd26-537d-8ea4-19efb67a19d7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Weather steps orientation checked"
"69f994cf-7b2b-5480-9b66-e41946667f35","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","TF01","Formwork","Form release applied correctly"
"b142bb55-5b01-5437-970b-de2f5da570b5","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","TF01","Reinforcement"
"af7c64a5-1803-5596-963d-b964c469dee4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Reinforcement mat as per shop drawings"
"d5746301-c62f-56c7-b531-dffe63ca5d70","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Reo Mat Orientation"
"d85b859d-110e-5eab-98e8-99ba894f3803","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Perimeter Bars Size Correct"
"78de40ac-8081-56fe-b1c0-5e3ee389096c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Perimeter Bars No. Off Correct"
"57dde5cf-7dd6-5b42-ad3a-178c31b99c8b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Additional Bars Correct"
"e9fd57f3-ad38-5fbd-b234-f5dd1d7ebf9c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Reo Changes Noted"
"27e473b2-1c8a-5ddb-8e88-dfdffd40242f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Reo Changes Passed By PM"
"2cf1a7bf-4f31-53c6-922d-9323d9ad5f46","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","COGS / Laps As Per SD"
"d87ff55a-1650-5dd2-ada2-c009c43088ba","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Any Splice 40 x Dia Min"
"f0b9934f-5191-5e0b-a3f2-7dc6bcff1837","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","TF01","Reinforcement","Rebar Photos"
"52c5d02e-63c2-5b47-a574-0a73d80a3387","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","TF01","Fixings / Cast Ins"
"a17b243d-027f-51f5-8943-d6fb273169bd","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Ferrule Location Checked"
"8ac4d1d4-ca24-5a22-809e-1f5956e36f88","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"be7219b7-1fcd-5ed3-a9a9-b75fcd786db0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"d3292fbf-d7e8-5dc9-bb87-caaf72825a6b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Lifter Type correct"
"5abb83af-0a2e-5ff7-b3d0-392d798550b7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Lifting V Bars Inserted"
"44e36025-ce61-54dc-9bae-f570cf9d8fb0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Cast Plates Per Design"
"224b3288-fa1c-57e7-bffc-2ae04fc21333","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Cast Plate Location Checked"
"9b613bde-d891-58ec-bea4-54ed6594b40e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"06014e3b-f496-562c-af8a-3f7d5d22e5d5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Starter Bars Correct Per SD"
"65e4b5c1-4e2d-5931-b2bd-c84c12b7319d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Pertruding Bars Orientation"
"e8844194-d0ad-5ae3-96cd-6e2dd4d3ca5d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Grout Tube Size Checked"
"0699b57b-0a1b-5394-9d77-468447607e16","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"f271782c-5552-5095-9730-dce5fbd218ea","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Grout Tube Photo"
"96ed9a5f-5690-5a31-84ba-5e0537b2ea41","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Lifting Insert Photo"
"98ae60be-1b52-5c0b-bf6c-cfe67060b70e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Cast In Plate Photo"
"f7921658-9efb-5888-ae23-d3b5a28f745c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","TF01","Fixings / Cast Ins","Penetration Photo"
"75aff692-3957-5f9b-ae93-f350e6190179","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","TF01","Final Checks"
"5de445c0-2ead-5385-94b0-e87545f0aaac","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","All SD Dimensions Shown"
"dd9c4c65-385a-5a8a-a5f2-d32342801d81","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","Photo of For ""Construction"" Shop Drawing"
"10d1f5f8-8bec-504b-819a-f03d04dd1698","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","Panel ID Tag Placed"
"1676cd9b-b191-5351-a7c3-dd413b7156fb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","Idencia RFID Tag Placed"
"929ae274-dae3-5882-95b5-a41f139d16c0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","Product Cleared For Pouring"
"b0cde19a-44bb-5d4a-9301-4083d6592af8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","TF01","Final Checks","Inspector sign off attached below"
"67f1ac85-e76b-48a6-b2a2-69369064cf7f","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","TF02"
"f818b901-d3d7-53b0-bd32-28d4eaf5c166","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","TF02","Product Detail"
"2a56c6ee-ffdd-5b9b-a0c0-fb414d8b3f70","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","TF02","Product Detail","Details"
"3e3883c1-6cba-50d4-bd4b-177ce5d00aed","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","TF02","Formwork"
"f6c11569-829a-519d-8a87-91c030a3626d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Check Length"
"ef453e6b-ddd8-5a34-ad79-6317924a0159","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Check Width"
"50103b1f-fecc-5ef0-b9f3-01dfdc35b2b2","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Check Thickness"
"d2b9d145-93f2-5de8-a45a-5a802e6a4af7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Check Diagnonal"
"adcee850-1feb-545f-88f7-1e387bd70d91","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Sideform Trueness"
"b7f24040-95f7-563b-8e1d-2d97af3240f3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Magnets / Forms Secure"
"6396ce46-8fc0-5ba3-9c1c-13190bb6a47a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Splayed forms checked"
"bc8b3347-ff5a-5780-b78d-a90ab4530476","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Penotration dimensions checked"
"c31894f2-9aa6-563c-814b-5dcf431aefd1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Curves / Radius Checked"
"b7ca4433-9cc4-580c-9f0b-244f332c6d0c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Rebates size and location checked"
"bc1e27bb-6030-5040-8a41-e4c1bf562cc6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Weather steps dimensions checked"
"b18b30b2-0b4c-5f3c-85d4-3cf7ec7c1e75","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Weather steps orientation checked"
"c8eba0c3-7546-58ca-9c13-973f9b3b4ce4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","TF02","Formwork","Form release applied correctly"
"be419ab8-763a-50e0-b1d0-d2d07f1121c0","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","TF02","Reinforcement"
"29fc51d6-5e36-5a7e-b43b-ed6dec1e1d93","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Reinforcement mat as per shop drawings"
"be3b0136-2914-5a99-84d1-9a7082e95bbe","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Reo Mat Orientation"
"af49a0df-3dbf-5954-a538-8401d3c05d44","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Perimeter Bars Size Correct"
"248a7150-73d3-57a1-87fe-57024e496672","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Perimeter Bars No. Off Correct"
"0279dbcd-9b25-5536-9132-7293598aa9b4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Additional Bars Correct"
"975b741c-50f0-5d27-bb37-4c732c60155c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Reo Changes Noted"
"707afeb0-6446-5262-adaf-14dc6cc5a60c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Reo Changes Passed By PM"
"25d43413-edc5-5f67-a2f2-922d390c44c8","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","COGS / Laps As Per SD"
"e934f65d-5409-53b4-8f3a-ba79cdc9e21c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Any Splice 40 x Dia Min"
"c54433a9-0e60-558a-8394-0dcb0821ca1a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","TF02","Reinforcement","Rebar Photos"
"bbccd218-9b4e-53ce-b1b7-ca2d59d9aa2b","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","TF02","Fixings / Cast Ins"
"1431e15b-6d2d-5645-9caf-e3df70d47172","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Ferrule Location Checked"
"b7878b10-5275-58aa-ba98-74941b1beff9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"9697265d-f25b-5826-ac35-eb63db664b7a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"88ddbc1a-fd9a-5f83-b3b8-7495751e67de","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Lifter Type correct"
"e51e62c1-41bc-5fda-b195-3a768ab01427","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Lifting V Bars Inserted"
"2edfdb03-479c-5d95-920f-3465e9f16956","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Cast Plates Per Design"
"2c7438eb-7079-5268-a36a-351cec8e8712","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Cast Plate Location Checked"
"a98d4ce3-29a9-59c8-8e4f-a7065a3db877","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","TF02","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
