"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","c5d0e663-00d4-5da6-b355-5efb60cc680a","","textbox","Site/Location :",,,
"text","9518821b-a857-5c3d-af49-35e6041f6a13","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","6a9e1f93-89cd-5bf3-b12a-1f1e0d8f6691","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","fdef4f65-c5dd-5b2c-a537-26435e8972aa","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","bfcb7d71-b5c7-5064-b9a5-2c82605160d0","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","5ac9de23-4594-570a-951d-6f5b077636e7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","51a0d26d-e8bd-5ed3-9543-8c5bf07e132d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","709da17c-642e-521f-9ce4-028d3a8804fb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","ada68a19-b8ce-5c6c-a9a0-d2ec64357337","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","e4a6d0f8-5078-5309-a1fc-ed3675db453e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","9fe9c15c-8f23-5748-a2c6-e39c0d55c379","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","5df3e75e-3ccc-5ce8-a920-0c217d810bb7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","a4133048-6768-5805-aacb-7c9551a60967","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","59203da2-f1a0-56c4-8479-776a5f99c90d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","236be7fb-a37a-512a-b7c0-39b0bcb6f814","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","b6501454-8eaf-5404-a74f-a44e7992e9d5","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","42d61061-ac8d-5713-a6e9-8e47ade79005","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","340952ac-2a0b-54d9-8853-6377a72a7858","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","7cb6a89e-5f17-58f9-826b-f49526919ea7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Task specific PPE used"
"select","20087142-65a8-5afd-a783-0360f82fd8c3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","d98bdce0-aa66-5880-b2f6-0344bafcf825","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","8aacbaf8-a01d-53e8-86c5-ce13661ead12","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","64f06746-ef65-53e3-8151-b607972ba735","","tickbox","Available",,,
"boolean","270000df-48e3-5723-9d2b-a42fa9636e0d","","tickbox","Current (12mth)",,,
"boolean","eae65e33-b2fb-5ba0-9fe8-68dff0e72659","","tickbox","Sufficient number",,,
"select","683f4128-37f1-54c4-a6b6-813351b550ce","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","60bd020b-81bf-5d73-ab8c-a4dd8b5789f8","","tickbox","Procedure current",,,
"boolean","cf479a61-e5d4-5331-bc6c-42a534d1ebe3","","tickbox","All emergencies incl",,,
"select","81116bfd-3835-5419-a45b-0ab621fe0114","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Tools and equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"select","26f717cd-d081-5fcc-b934-c6db0d5b8017","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"select","29e5afb3-e07d-53dd-b343-9e103d347786","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Trained user"
"select","bf2b3bc4-247d-5b4c-b40f-09767c50bbf1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored/Benched/Battered"
"select","99ef5006-3182-5f96-ae64-d71cecd43081","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access/Egress Installed"
"select","474dca7c-71e2-5c4f-be8a-91aab9a72c58","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Hot Works"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"select","82d87ea4-f947-5c7c-b5db-9ad23e14882d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"select","d0639f61-3c80-5767-bcc4-eed1251e816d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","839b3bbf-73e8-573d-ba6a-3a939d8ff95c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","449eb5f5-c357-537d-8da0-66406320a677","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","053a646f-9908-5646-9711-d4634841c1c1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","b2d7ad7c-82fc-550b-bfa1-adc6462d2b7d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","b6fdbb62-384a-594c-b8a7-aa143adf1136","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","3fc92560-43ee-56b3-8886-26db475abb3d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","a31e74a3-2a0c-5ebb-9cdf-57e5c216dc22","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","1c242113-f681-52d2-9fea-5cee3d3f60e2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","55aae105-6cc9-5d50-97a5-cc52a01462fe","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","accc7e1c-fce0-51bc-b17c-39a635698119","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","04fc95cc-90b6-5f63-9a30-3d52a2e86a01","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","aa337463-8aa1-5031-bf4c-af1e6bbf0bea","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","P.A.T Tools"
"checkpoint-status",,"","checkpoint","P.A.T tool WoF current and secure"
"select","767cd9fa-f278-5655-a0c2-3bd3188bbff4","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"select","1792c4a4-6530-5c37-a468-43d064c14979","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","PAT signage on site"
"select","9edd50d2-76e3-5b6f-acd3-d645735931e7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","5ac88dcb-524f-50dc-8cb5-f856b9645c5e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access Ladders secured top and bottom"
"select","c7796ed4-692e-5518-a7c6-92499d54b489","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays and rungs undamaged"
"select","21c7c985-ab4e-5977-b182-eb3eed6dd4ec","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working within weight limits"
"select","b0320094-3294-5ecc-b332-343a4d32fe29","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","55860ba0-4f52-531a-b33b-f49a93730dc9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","9c68a267-9a99-5291-b33c-9973ccd82749","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","4a12900f-0086-53d0-a35b-66ae3a0ca556","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","54552b00-ebde-55fa-9754-3202bd8dc6d0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","EWP"
"checkpoint-status",,"","checkpoint","Clean, Deck Clear"
"select","eee4a4ab-5751-5fa0-a1c8-93fa343f95eb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Log complete"
"select","4c8561f9-b788-5443-9321-ff902a941748","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Exclusion in place"
"select","0c562aa2-dff3-5aba-9913-79d1259f4206","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"4ff5634aa910217ad4873356925e1688b6c6ee3effee7661cd2318819e4f7f15"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","c5d0e663-00d4-5da6-b355-5efb60cc680a","","textbox","Site/Location :",,,
"text","9518821b-a857-5c3d-af49-35e6041f6a13","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","6a9e1f93-89cd-5bf3-b12a-1f1e0d8f6691","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","fdef4f65-c5dd-5b2c-a537-26435e8972aa","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","bfcb7d71-b5c7-5064-b9a5-2c82605160d0","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","5ac9de23-4594-570a-951d-6f5b077636e7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","51a0d26d-e8bd-5ed3-9543-8c5bf07e132d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","709da17c-642e-521f-9ce4-028d3a8804fb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","ada68a19-b8ce-5c6c-a9a0-d2ec64357337","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","e4a6d0f8-5078-5309-a1fc-ed3675db453e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","9fe9c15c-8f23-5748-a2c6-e39c0d55c379","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","5df3e75e-3ccc-5ce8-a920-0c217d810bb7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","a4133048-6768-5805-aacb-7c9551a60967","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","59203da2-f1a0-56c4-8479-776a5f99c90d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","236be7fb-a37a-512a-b7c0-39b0bcb6f814","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","b6501454-8eaf-5404-a74f-a44e7992e9d5","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","42d61061-ac8d-5713-a6e9-8e47ade79005","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","340952ac-2a0b-54d9-8853-6377a72a7858","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","7cb6a89e-5f17-58f9-826b-f49526919ea7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Task specific PPE used"
"select","20087142-65a8-5afd-a783-0360f82fd8c3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","d98bdce0-aa66-5880-b2f6-0344bafcf825","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","8aacbaf8-a01d-53e8-86c5-ce13661ead12","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","64f06746-ef65-53e3-8151-b607972ba735","","tickbox","Available",,,
"boolean","270000df-48e3-5723-9d2b-a42fa9636e0d","","tickbox","Current (12mth)",,,
"boolean","eae65e33-b2fb-5ba0-9fe8-68dff0e72659","","tickbox","Sufficient number",,,
"select","683f4128-37f1-54c4-a6b6-813351b550ce","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","60bd020b-81bf-5d73-ab8c-a4dd8b5789f8","","tickbox","Procedure current",,,
"boolean","cf479a61-e5d4-5331-bc6c-42a534d1ebe3","","tickbox","All emergencies incl",,,
"select","81116bfd-3835-5419-a45b-0ab621fe0114","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Tools and equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"select","26f717cd-d081-5fcc-b934-c6db0d5b8017","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"select","29e5afb3-e07d-53dd-b343-9e103d347786","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Trained user"
"select","bf2b3bc4-247d-5b4c-b40f-09767c50bbf1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Hot Works"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"select","82d87ea4-f947-5c7c-b5db-9ad23e14882d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"select","d0639f61-3c80-5767-bcc4-eed1251e816d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","839b3bbf-73e8-573d-ba6a-3a939d8ff95c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","449eb5f5-c357-537d-8da0-66406320a677","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","053a646f-9908-5646-9711-d4634841c1c1","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","b2d7ad7c-82fc-550b-bfa1-adc6462d2b7d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","b6fdbb62-384a-594c-b8a7-aa143adf1136","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","3fc92560-43ee-56b3-8886-26db475abb3d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","a31e74a3-2a0c-5ebb-9cdf-57e5c216dc22","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","1c242113-f681-52d2-9fea-5cee3d3f60e2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","55aae105-6cc9-5d50-97a5-cc52a01462fe","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","accc7e1c-fce0-51bc-b17c-39a635698119","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","04fc95cc-90b6-5f63-9a30-3d52a2e86a01","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","aa337463-8aa1-5031-bf4c-af1e6bbf0bea","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","5ac88dcb-524f-50dc-8cb5-f856b9645c5e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Access Ladders secured top and bottom"
"select","c7796ed4-692e-5518-a7c6-92499d54b489","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays and rungs undamaged"
"select","21c7c985-ab4e-5977-b182-eb3eed6dd4ec","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working within weight limits"
"select","b0320094-3294-5ecc-b332-343a4d32fe29","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","55860ba0-4f52-531a-b33b-f49a93730dc9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","9c68a267-9a99-5291-b33c-9973ccd82749","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","4a12900f-0086-53d0-a35b-66ae3a0ca556","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","54552b00-ebde-55fa-9754-3202bd8dc6d0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a2970c7290de1d12423e9edd4651b1e0858dc37e63c571e4fb4fef3a677141a0"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","c5d0e663-00d4-5da6-b355-5efb60cc680a","","textbox","Site/Location :",,,
"text","9518821b-a857-5c3d-af49-35e6041f6a13","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","6a9e1f93-89cd-5bf3-b12a-1f1e0d8f6691","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","fdef4f65-c5dd-5b2c-a537-26435e8972aa","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","bfcb7d71-b5c7-5064-b9a5-2c82605160d0","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","5ac9de23-4594-570a-951d-6f5b077636e7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","51a0d26d-e8bd-5ed3-9543-8c5bf07e132d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","709da17c-642e-521f-9ce4-028d3a8804fb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","ada68a19-b8ce-5c6c-a9a0-d2ec64357337","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","e4a6d0f8-5078-5309-a1fc-ed3675db453e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","9fe9c15c-8f23-5748-a2c6-e39c0d55c379","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","5df3e75e-3ccc-5ce8-a920-0c217d810bb7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","a4133048-6768-5805-aacb-7c9551a60967","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","59203da2-f1a0-56c4-8479-776a5f99c90d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
