"checkpoint-status","141e9a29-c42f-403d-8222-336dd4492707","","checkpoint","Applying primer"
"label","8ad84221-0ce4-59bb-b97f-ca7227c87438","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","bdf03afd-b28c-44b2-81eb-35eae4d744bf","","checkpoint","Application of Enviro-700X"
"label","3eb8dcaa-c423-5728-a126-6a13f165c088","","note","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","03fcc523-9ec0-4417-ad0e-208619b78345","","checkpoint","Protection of membrane edge"
"label","e42970ec-2d6e-58f3-b08c-963b693ac856","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"checkpoint-status","3b2f5b50-5b92-4dd2-ae70-70019f85c231","","checkpoint","QA Testing"
"label","32de8db5-23cc-5284-ab8e-1358ab335163","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","841a21a9-bdfe-4f02-bc59-9f4f068cb330","","signoff","Completion of Work Element"

"checklist-flat","7ac53b3a-6c3f-4b26-b0ef-b991cd4cf1cd","","checklist","Enviro 200P Ultra - Internal Wet Areas","",,,442,"Yes","Enviro 200P Ultra - Internal Wet Areas","7904ed37-8428-48e6-bd23-5559928e617f"
"checkpoint-status","85ac462d-2ca6-4542-acfd-a548cc07eaeb","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","9604a5e9-343c-4909-b42c-e07c25a50396","","checkpoint","Batch Number"
"label","a44cfea9-832a-5523-8f5e-d1afe9e16045","","note","Record batch number",,,
"checkpoint-status","1a95585f-7f5e-41c7-8c33-9fc1f401ab0a","","checkpoint","Substrate crack and falls inspection"
"label","2d91fc66-4b69-5fd0-a7db-ee456bf7495b","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2. Ensure all fixings and joints have been set and junction between wall and floor does not exceed more than 10mm. Ensure Puddle flanges reccessed in concrete.",,,
"checkpoint-status","d0bd086a-8eed-4da5-ad56-8595387a9e5e","","checkpoint","Substrate crack and falls inspection"
"label","451cb465-3e93-5c62-a7ed-ecf69ea06e0d","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be reffered to engineers for treatment methodolgy. Builder to approve falls on substrate(Min 1:100 outside shower and 1:80 in showers ) prior to application of membrane.",,,
"checkpoint-status","d4850ab9-bb19-4d43-8541-b76315409bbc","","checkpoint","Moisture Content"
"label","e4571548-1906-5205-abaf-2b064cc2dc14","","note","Note. min. 3 tests per bathroom Enviro Epoxy B-LV up to 6.9% Enviro Prime WB up to 6.9%",,,
"holdpoint","214d672c-07bd-4c80-b0b7-f7d3816f3ead","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","1a1f1770-8cf9-42a2-b20f-4073538b17f6","","checkpoint","Ambient temperature and RH"
"label","dff5a4a6-277c-5a2b-9098-d34f66862f95","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","55212d44-4303-4a0e-beb3-f85ee8b3be15","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","f78f541d-46db-416e-9814-8485c279266b","","checkpoint","Mechanical Mixing"
"label","7fbafc1a-4afb-59d0-ac5a-e92c9b8dc983","","note","If applying Enviro Epoxy B-LV, thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform. If applying Enviro Prime WB, mix at low speed (400RPM) until thouroghly mixed.",,,
"checkpoint-status","eefb21c1-0421-46ac-83f0-e76728632009","","checkpoint","Applying primer"
"label","66f28993-3e34-5f4b-9bdb-2e00364eb68b","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Application range: 5-40 degrees celcius.",,,
"checkpoint-status","38eef807-4d48-4213-b6b1-72ca6bb11901","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","914b520e-31fd-527c-aac3-a8dc4a807ec3","","note","Apply Enviro Flex Pro to form smooth 12mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","80aa1362-cb28-4349-9abd-2d0f0742b21c","","checkpoint","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 200p Ultra to wet area in accordance with Australian Standards Application range 5-40*C"
"checkpoint-status","5031a8d8-ec03-432a-bdb7-2d203fd07120","","checkpoint","QA Testing"
"label","d147ba10-dec9-5f91-8697-14e1fdfc9118","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT to manufacturers instructions. 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls. 24 hour Flood testing.",,,
"holdpoint","5eee3ffd-c07c-4373-8526-1f61e63697ac","","signoff","Completion of Work Element"

"checklist-flat","3149eb9c-eb9e-4458-a848-eddfaadb8997","","checklist","Enviro Clad","",,,1,"Yes","Enviro Clad","8d56bcb9-a2d6-4338-b6e6-9904ec7f5637"
"checkpoint-no-status","4edca45e-1bdf-4807-b426-ef6e295fe40b","","checkpoint","Specification / Standard"
"label","36db75a1-40e7-5751-8049-7f74533df871","","note","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","4c663cf5-70d5-4527-8a92-8ee302907887","","checkpoint","Batch Number"
"label","12e906bd-61ca-58f5-898a-1b0f9c1c9817","","note","Record batch number",,,
"checkpoint-status","515babfb-064b-4a94-8ae9-a2fc6a41fcab","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","8715586e-8ff6-5b38-b20d-1007303adeeb","","note","Attach Photo",,,
"checkpoint-status","e76daeee-f87a-47e3-a05d-e70ebfd2bb5b","","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","41b76cd5-e562-5f61-ba91-a0681e3f119f","","note","Attach Photo",,,
"checkpoint-status","de4fb104-8811-4844-9d73-f32cccd6a6b0","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6e3d26cf-a3d5-5ae3-8258-ad1e689d735d","","note","Attach Photo",,,
"checkpoint-status","9a06e360-8d8a-4b41-9c8c-ad80774fbaba","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status","d869c0cc-b2e7-4c01-9fd6-ab92f85aac8b","","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status","4c612631-56d8-440a-8875-7dea4e4fc24c","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","41d748ca-90cc-48e4-95e4-f0fbc3e6e20d","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","ef5d1f66-5610-4f52-bad5-df1ce407bd41","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","1c5e688b-f564-4bb3-a229-04fec69c5cfa","","checklist","Enviro Epoxy RC / Ultra Tuff","",,,11,"Yes","Enviro Epoxy RC / Ultra Tuff","927568ff-f928-4d29-829f-888435a934f0"
"checkpoint-status","ef2027c0-38b5-460f-bfbf-65910fcb07d9","","checkpoint","Relevant Australian Standards Checked"
"label","f357b23e-2014-534f-9b80-f1f029c1ae0a","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","745411e9-8eeb-4310-86ef-b97fe5bd72aa","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","14b9019d-6cf5-4cfb-b180-b3564c735893","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","0ed56f30-b6a1-54ab-a679-bc69e3196cad","","note","Attach Photo",,,
"checkpoint-status","f9bdb985-2895-46a1-97b7-1a79be9ac671","","checkpoint","Moisture Content Test"
"label","53d3e48f-9c87-59f8-8337-d8198fcdd872","","note","Attach Photo",,,
"checkpoint-status","bed60c3f-13e6-4372-b0ef-e13dfdcf6348","","checkpoint","Cutting - Make sure that adjoining ends of intersecting waterstop segments are cut extremely straight"
"label","6d9356f4-d5eb-5e94-8d2e-185c4ebdef14","","note","Attach Photo",,,
"checkpoint-status","4df9f9fe-ac7a-4c1c-82e0-f5256aa90227","","checkpoint","Apply primer using a brush or roller"
"label","26f60c0e-a9f9-5f4f-a04f-400dc0a5ea1c","","note","Attach Photo",,,
"checkpoint-status","373d2105-060d-422b-a946-861874ded7e5","","checkpoint","Epoxy Application (1st coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"label","db9f1a4b-dcb8-5e17-8aa7-4a547dd9467f","","note","(If no aggregate is required, 1st coat of epoxy can be dilluted with 10% xylene",,,
"label","36e313f0-8dd1-5990-84b6-56b68287c2db","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","fbe49b76-44b6-4ad6-87ac-de7ebead510f","","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"checkpoint-status","964160cd-76bd-49ec-9b08-db50c9e1908b","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured."
"checkpoint-status","9d5bfc3d-a28b-4c20-aaab-853a9c9773a9","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","171b65b1-5565-4cd1-a122-4509fd4a56df","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","819413a7-e761-4133-9d09-24daa5d66327","","checklist","Enviro 700X + 250NS","",,,92,"Yes","Enviro 700X + 250NS","c5193150-7212-4581-80ec-16042210279c"
"checkpoint-status","eadd677e-1f78-4993-9aaf-38206f1a51b2","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","1f48109b-a898-45db-bef1-c903026ab4a3","","checkpoint","Batch Number"
"label","b021907e-9415-5c94-a564-069d59e963af","","note","Record batch number",,,
"checkpoint-status","aee12f79-d7a2-4e12-ae10-ad13895e3b91","","checkpoint","Substrate crack and falls inspection"
"label","0af0ed9a-0f6c-5c6a-8aa4-469d82372288","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","595c5d15-bfbe-4db9-98ce-679c6dab7e9f","","checkpoint","Substrate crack and falls inspection"
"label","52811382-004c-5504-86a6-8d72e049379c","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be referred to engineers for treatment methodology. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","0d788eec-6080-4676-8fbc-0396c98141bf","","checkpoint","Moisture Content"
"label","35b0a527-508a-5b6f-9195-a06b871313af","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","c30f91a3-e8c8-458e-9ed5-7c90037e38fc","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","fb22e0cd-1de1-4358-a29a-ea83a577689c","","checkpoint","Ambient temperature and RH"
"label","db853a83-cc88-52ee-947e-7e6b176f20b8","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celsius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","f477e7fc-c848-4e9b-a836-151f73d5eb6d","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","99719af5-5bdb-4889-88ae-6aeda2755344","","checkpoint","Mechanical Mixing"
"label","237ca3f7-1236-5c88-980c-fbebd3443894","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","dea351cb-1dfa-4c2b-998f-dc77f901a324","","checkpoint","Applying primer"
"label","8d31c3e5-752c-5bdc-9741-16d07e7e1aa1","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","aab61b52-f96d-4a1d-967d-588a6612da8b","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","3f5590a7-2660-5b9d-8fa1-bf45fe7a89f8","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","c5701e9b-2e2d-4b61-b653-66691373e170","","checkpoint","Application of Enviro-700X"
"label","5053d700-2929-5f50-a147-a8cdab83db13","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","f1c5db2a-7dd0-490c-af4d-35b174db2723","","checkpoint","QA Testing"
"label","3ea2f224-29f9-500e-87e5-0aaa28630250","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","d6c7ae29-2b50-4921-a7a1-add9e97396e9","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","cd40d533-413b-4346-9b37-3d74b0f611bc","","checkpoint","Application of 250N-S Top Coat"
"label","245081a3-4957-5fc2-b7cb-30a0d737d609","","note","Mix Bucket at low speed( 400RPM) until thoroughly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","ede7a7ff-862b-4e7d-b3c5-b5e39476d7e8","","checkpoint","Protection of membrane edge"
"label","09345a61-af6a-53b5-ba00-832354fdb5f2","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","df943944-7bf8-4df5-b308-936033b99a5f","","signoff","Completion of Work Element"

"checklist-flat","d755e470-a99f-40cc-a40e-09fc51732b18","","checklist","Envirosystems 200P - Internal Wet Areas","",,,0,"Yes","Envirosystems 200P - Internal Wet Areas","efeebbd3-53d5-43a3-90a9-0bd65202fa01"
"checkpoint-status","61130988-0481-4570-bd26-be83e981a3a5","","checkpoint","Batch Number"
"label","1a615bcf-b504-50f2-9355-932072292454","","note","Record batch number Min 1 photo",,,
"checkpoint-status","fc8a9663-3730-41bc-86bd-c0a74111f8c7","","checkpoint","Floor Substrate"
"label","98c945f8-4f6f-512e-aba6-c201be7a2d10","","note","Surfaces must be clean, dry and free from all loose particles including dust, laitance, grease, or any foreign matter. All loose particles including dust, laitance, grease and other contaminants such as spray paint, coatings and curing compounds and the like should be removed by grinding or similar. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary. Cracks bigger than 1mm to be reffered to engineers for treatment methodolgy. Min 2 photos",,,
"checkpoint-status","a94e5112-40f2-49b5-b6dc-aa43b09f46bf","","checkpoint","Puddle Flanges"
"label","6b214185-b216-501a-a0b0-204312a0ad60","","note","PVC Puddle flanges to be recessed into substrate so that they finish flush with the substrate. Min 2 photos",,,
"checkpoint-status","7b175689-d78d-4b4a-b949-6d99d99a3899","","checkpoint","Wall Substrate"
"label","03afac98-fb2e-5bef-aa06-bb999da55622","","note","FC sheeting to be installed to manufacturers specifications (i.e. maximum 6mm gap at floor / wall junctions) FC sheet and nails to be set with manufacturers base coat. Masonry substrates must be rendered /skimmed. Min 2 photos",,,
"checkpoint-status","53d2f689-885d-4fab-b6f2-1c74d9d489c1","","checkpoint","SFL"
"label","89451c26-96b1-59d6-b858-7deba62877ee","","note","Falls in the substrate to drains to prevent ponding water outside of shower (1:100). Falls in the substrate to drains to prevent ponding water inside of shower (1:80). Falls in the substrate to drains to prevent ponding water in a bathroom designed as an unenclosed shower (1:80).",,,
"checkpoint-status","6022f88f-e086-44cd-8b20-8d252b55466c","","checkpoint","Holdpoint"
"label","61e44a04-52e0-5c77-a288-d353db5d995a","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","5837b4d9-1654-4b51-9d85-04c41436bff4","","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status","064b0987-6e2d-4c0e-95e2-9645d85fd4c4","","checkpoint","Moisture Content-Tramex Moisture Reader"
"label","a2bd9ff7-f081-5bd3-a46d-7a9b9973b86b","","note","Enviro Shield -Max 6.9% Enviro Prime WB - Max 4.5% Record and mark reading on tested area ( min 3 tests ) 3 photo of Markings on tested area and Tramex reading.",,,
"checkpoint-status","8cf18a0e-b718-4eff-aa7a-72d3283302e3","","checkpoint","Primer Application"
"label","3a0cc0f4-684b-5ab3-9f19-5a434f227246","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base). Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute. Apply 1 coat of Enviro Shield between temperatures of 5-35C with a brush and roller. Visually check product is cured before proceeding to the next step. Same applies for Enviro Prime WB above. Min 2 photos of primer applied. Min 1 photo of temperature reading prior to application.",,,
"checkpoint-status","ff5f4a0e-e68d-4da8-b027-47f0a0a184b6","","checkpoint","Fillet and Bondbreaker"
"label","a40604c6-9563-547a-b0ad-6ed750d4eb98","","note","Surfaces must be clean and dry. Apply the sealant firmly into the internal corner or joint and tool to the required cove size as per the relevant Australian Standard. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal. Allow to be track free before proceeding with membrane application. Visually check product is cured before proceeding to the next step. Min 2 photos. Min 1 photo with coving testing tool.",,,
"checkpoint-status","1d031c7f-b923-4cae-9738-ec576a40a3f1","","checkpoint","Wall Membrane Application"
"label","bf2ff40e-8e1b-579f-80f4-3029d34f5885","","note","Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.6mm. Prefabricated waterproof collars to be installed and incorporated into waterproofing membrane around all plumbing penetrations. Visually check product is cured before proceeding to the next step. Min 2 Photos Min 1 photo of temperature reading",,,
"checkpoint-status","b9fa9269-4af2-4dda-be90-4cf6549238cb","","checkpoint","Floor Membrane 1st Coat"
"label","5f6eea0d-cb5b-506e-884c-bd8e45445ef3","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush or roller in temperatures of 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","b8bf3b84-232e-4d97-ab38-601552e6bee2","","checkpoint","Floor Membrane 2nd Coat"
"label","16ff4b37-c77c-5499-81f0-e125f3f48f1d","","note","Mix using slow speed (max 400 rpm) mechanical mixing equipment with a suitable paste type mixing paddle attached. Enviro 200P Ultra can be applied using a brush (Min 150mm upturns) or roller in temperatures between 5-35C. Apply Enviro 200P Ultra to achieve the minimum Dry Film Thickness (DFT) of 0.5mm. Visually check product is cured before proceeding to the next step. Min 2 photos Min 1 photo of temperature reading",,,
"checkpoint-status","977e9c48-e2b6-43d3-8fd6-54def902fa6d","","checkpoint","QA Testing"
"label","b73fba24-39f0-553f-a01b-ea5b88539306","","note","Thickness testing of application to the recommended DFT to manufacturers instructions( 0.6mm walls 1.0mm floors 3 tests on floor/ 3 tests on walls.) 24 hour Flood testing. 6 photo of markings of testing on susbtrate and Positector reading Min 1 photo of Flood testing",,,
"checkpoint-status","035c11c1-ff23-4b93-9fb8-e0ed8455b4ba","","checkpoint","Holdpoint"
"label","9ba5c707-b8d2-5753-8a6b-840b5f13af07","","note","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF",,,
"holdpoint","b377c783-e33b-45fd-97e6-f921570a7344","","signoff","AUTHORITY HOLDPOINT"

"checklist-flat","91b2a887-b914-4c88-a08c-0c565884aeb7","","checklist","Enviro 700X + 250NS","",,,8,"Yes","Enviro 700X + 250NS","f9aed480-ca69-45e9-8990-634eb860f896"
"checkpoint-status","b1828c39-2e72-4461-aa38-fc435b4a621c","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","e091a686-df58-44e8-aee9-76df51f745d4","","checkpoint","Batch Number"
"label","598c1b30-e5e4-5139-b915-94b67b9c3692","","note","Record batch number",,,
"checkpoint-status","0e5245e7-1227-479a-a426-5a3adc9c33a0","","checkpoint","Substrate crack and falls inspection"
"label","4997ff89-28c3-5583-9da9-e5559cb59ff2","","note","Obtain clearance for work to commence. Clean substrate so that is free of mould, paint, sealers, coatings, curing agents, loose particles, and other contamination or foreign matter that may interfere with the adhesion. for non metal surfaces: ICRI CSP-4 to CSP-6 for metal surfaces: ICRI CSP-1 to CSP-2.",,,
"checkpoint-status","22dac480-4df7-40f6-9873-3a112db03ac1","","checkpoint","Substrate crack and falls inspection"
"label","8292bd0a-7843-547c-aa26-eeacd6ced235","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be reffered to engineers for treatment methodolgy. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"checkpoint-status","26179d68-b343-4157-aa3d-44df38cd883b","","checkpoint","Moisture Content"
"label","11b5c6da-0d59-58b3-b8ab-664a999df559","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","c63b162e-c02a-4fd8-bea9-f19454a680d3","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","fda83c42-118a-4fc9-aa3b-eff182246792","","checkpoint","Ambient temperature and RH"
"label","eb24a4a8-8584-5542-a7b0-a3e27e4c6bab","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","9208f47c-653a-412d-b55b-5923c8d9c67f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","40fc9851-a59a-445c-9c61-d02c403df800","","checkpoint","Mechanical Mixing"
"label","eecbcf02-0266-5e2a-a031-276d13324921","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","9429dca6-767d-462e-88fb-6b091bf952cc","","checkpoint","Applying primer"
"label","646a0abf-d2ca-5ca0-b036-c81215d8420f","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","0e7cb7a3-a0bc-466e-8fc0-2cf6cd935ed2","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","a772d3dc-8309-50f9-b884-d72b45397657","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","b5927950-981e-485d-ac91-3093e2064b12","","checkpoint","Application of Enviro-700X"
"label","3fc0e1f9-4515-580e-b088-2dcfbcb4488f","","note","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","a5fbbe9c-2405-4231-b31c-f48ac77540dd","","checkpoint","QA Testing"
"label","a05929e7-6888-5f5e-a81f-a18287e5ce3b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","6e9a097c-37ea-4b38-af06-09eb79c01762","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","0307d52a-6c38-410d-a99a-8236141a8204","","checkpoint","Application of 250N-S Top Coat"
"label","3b4669f5-09c7-502a-bc1a-71dbdecdc9c9","","note","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply 1 coats of 250N-S Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","0f87734e-9feb-4a7c-84ad-50523d669dc4","","checkpoint","Protection of membrane edge"
"label","59bb3ae3-c0f3-5eb3-8232-fa087cda1ef8","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","993f053c-2e09-4080-95bf-b98dd3ad8fcf","","signoff","Completion of Work Element"

