resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,folder,,,Site QA Drainage,Block K,Lot 811,,,,,,
,folder,,,Site QA Drainage,Block K,Lot 811,Drainage,,,,,
,folder,,,Site QA Drainage,Block K,Lot 811,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block K,Lot 811,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block K,Lot 811,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block K,Lot 811,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block K,Lot 812,,,,,,
,folder,,,Site QA Drainage,Block K,Lot 812,Drainage,,,,,
,folder,,,Site QA Drainage,Block K,Lot 812,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block K,Lot 812,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block K,Lot 812,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block K,Lot 812,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 921,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 921,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 921,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 921,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 921,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 921,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 922,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 922,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 922,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 922,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 922,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 922,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 923,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 923,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 923,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 923,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 923,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 923,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 924,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 924,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 924,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 924,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 924,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 924,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 925,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 925,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 925,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 925,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 925,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 925,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 926,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 926,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 926,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 926,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 926,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 926,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 927,,,,,,
,folder,,,Site QA Drainage,Block P,Lot 927,Drainage,,,,,
,folder,,,Site QA Drainage,Block P,Lot 927,Drainage,SD Install Sewer/Stormwater Drainage,,,,
SD Install Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 927,Drainage,SD Install Sewer/Stormwater Drainage,SD Install Sewer/Stormwater Drainage,,,
,folder,,,Site QA Drainage,Block P,Lot 927,Drainage,TST Test Sewer/Stormwater Drainage,,,,
TST Test Sewer/Stormwater Drainage,checklist,,,Site QA Drainage,Block P,Lot 927,Drainage,TST Test Sewer/Stormwater Drainage,TST Test Sewer/Stormwater Drainage,,,
,folder,,,Site QA Plumbing,,,,,,,,
,folder,,,Site QA Plumbing,Block L,,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 813,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 813,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block L,Lot 813,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block L,Lot 813,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block L,Lot 813,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block L,Lot 813,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block L,Lot 813,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 813,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block L,Lot 813,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block L,Lot 813,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block L,Lot 813,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block L,Lot 813,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block L,Lot 813,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block L,Lot 814,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 814,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block L,Lot 814,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block L,Lot 814,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block L,Lot 814,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block L,Lot 814,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block L,Lot 814,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 814,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block L,Lot 814,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block L,Lot 814,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block L,Lot 814,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block L,Lot 814,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block L,Lot 814,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block L,Lot 815,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 815,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block L,Lot 815,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block L,Lot 815,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block L,Lot 815,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block L,Lot 815,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block L,Lot 815,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 815,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block L,Lot 815,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block L,Lot 815,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block L,Lot 815,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block L,Lot 815,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block L,Lot 815,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block L,Lot 816,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 816,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block L,Lot 816,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block L,Lot 816,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block L,Lot 816,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block L,Lot 816,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block L,Lot 816,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 816,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block L,Lot 816,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block L,Lot 816,Testing,TST Test Water Service Pipework,,,,
TST Test Gas Services Pipework,checklist,,,Site QA Plumbing,Block L,Lot 816,Testing,TST Test Gas Services Pipework,,,,
,folder,,,Site QA Plumbing,Block L,Lot 816,Commissioning,,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,,
COM Commission Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Hot Water Unit,,,,
COM Commission Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Gas Appliance,,,,
COM Commission Water Meter,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Water Meter,,,,
COM Commission Gas Meter,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Gas Meter,,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commission Backflow Prevention Device,,,,
COM Commissioning Final Handover,checklist,,,Site QA Plumbing,Block L,Lot 816,Commissioning,COM Commissioning Final Handover,,,,
,folder,,,Site QA Plumbing,Block L,Lot 817,,,,,,
,folder,,,Site QA Plumbing,Block L,Lot 817,Rough-in,,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA Plumbing,Block L,Lot 817,Rough-in,WG Install Water/Gas Lead-ins,,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA Plumbing,Block L,Lot 817,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA Plumbing,Block L,Lot 817,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA Plumbing,Block L,Lot 817,Rough-in,WG Install Water/Gas Rough-ins,,,,
,folder,,,Site QA Plumbing,Block L,Lot 817,Fit-off,,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,,
FO Fit-off Dishwasher,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Dishwasher,,,,
FO Fit-off Gas Appliance,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Gas Appliance,,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Laundry Trough & Tapware,,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Washing Machine Stops,,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Toilet & Cistern,,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Wash Basin & Tapware,,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Shower & Tapware,,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Bath & Tapware,,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA Plumbing,Block L,Lot 817,Fit-off,FO Fit-off Hot Water Unit,,,,
,folder,,,Site QA Plumbing,Block L,Lot 817,Testing,,,,,
TST Test Water Service Pipework,checklist,,,Site QA Plumbing,Block L,Lot 817,Testing,TST Test Water Service Pipework,,,,
