"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f343ec02-718c-59db-ab3a-25e80837e2df","note","ACTIVITY / DESCRIPTION: Digital (CAD) files (Surveyor)",,,,
"60cef747-332a-5e37-80d6-c09065e0a958","date","Date:",,,,
"b56f8473-8c03-4275-82a6-37dd765ea4aa","checkpoint","1.2 - Approved Construction Documentation (3)",,,,
"6486ac0a-36f4-5647-8cc9-8c58b9fc2796","note","ACTIVITY / DESCRIPTION: Budget / Resource arrangement POs (incl. sub-contract agreements)",,,,
"0951336e-809c-5108-957b-34c50eb0e7de","date","Date:",,,,
"ed2e3b4c-d683-4f0b-81df-44afac7ab68c","checkpoint","1.2 - Approved Construction Documentation (4)",,,,
"a291999a-7702-54be-a784-596df5954215","note","ACTIVITY / DESCRIPTION: Quantities / Specifications",,,,
"aee31bd7-4cde-5a8f-a5ba-9514c271b1c7","date","Date:",,,,
"dc1150a3-9c00-452b-9dad-3673f85ab011","checkpoint","1.3 - Dilapidation Report (records and photographs) (1)",,,,
"03636c61-da3d-5862-9ef7-a0e61d9ba316","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"79639933-4198-5797-be20-6f279137add8","note","ACTIVITY / DESCRIPTION: Residential (ie: structures, access/gate, letterbox, fence)",,,,
"76df2442-44de-52f2-a7ee-9e1b2db476fd","date","Date:",,,,
"14e2ad10-fd2e-4bdf-b4f8-12fb48465d62","signoff","AUTHORITY HOLDPOINT",,,,
"d140d870-718e-4ac1-8e3c-86d21c00cf1b","checkpoint","1.3 - Dilapidation Report (records and photographs) (2)",,,,
"6e875f2f-1f6d-54b8-ad88-e8bac65328d1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"ad5b0201-e292-57e1-b0be-3814d7cd5e6f","note","ACTIVITY / DESCRIPTION: Business (ie: structures, access/fence/gate, signs/letterbox)",,,,
"8118ed5e-26cf-5d2f-a5e1-25503267f92e","date","Date:",,,,
"c5e28cd5-a93c-44aa-bb65-715431d4cf3e","signoff","AUTHORITY HOLDPOINT",,,,
"9b0ce2ca-d75d-4bcf-b5ec-d93dc6ee9bf9","checkpoint","1.3 - Dilapidation Report (records and photographs) (3)",,,,
"1825af1f-9911-5784-b310-f67d99f16c75","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"34872f6b-7c88-59d7-8915-8ea569094049","note","ACTIVITY / DESCRIPTION: Agricultural (ie: access, livestock, fence/gate)",,,,
"b9ca6609-db0a-5eaa-9c75-18e375ab6eb3","date","Date:",,,,
"fe72d6d8-abab-4f33-a99d-236ed8b8c75d","signoff","AUTHORITY HOLDPOINT",,,,
"a4f5177e-3e91-48db-b436-787eeb47b700","checkpoint","1.4 - Heritage / Cultural listed areas: (1)",,,,
"67ed8b4e-48f9-57f8-a600-390c9bdd29c2","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"fa5dd48c-18b6-528b-a52f-0ec372b0b2c3","note","ACTIVITY / DESCRIPTION: ""No Go Zone""",,,,
"255ffa41-0fb6-50b0-be8a-005e04fba535","date","Date:",,,,
"f682b0fa-db61-48e0-a653-633131dc731f","signoff","AUTHORITY HOLDPOINT",,,,
"b301f75b-df1b-459a-8e69-1552a74a7343","checkpoint","1.4 - Heritage / Cultural listed areas: (2)",,,,
"aa5e5762-73d7-5990-869a-eae524283d11","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"c0716d5a-f08e-5685-94f9-d746f9de8103","note","ACTIVITY / DESCRIPTION: Tourist attraction",,,,
"fb3f411a-7165-5bd9-81c8-65d0947b8412","date","Date:",,,,
"b3aa2d3d-ff9c-4b28-8faa-19873cfc7b9f","signoff","AUTHORITY HOLDPOINT",,,,
"6ce58d43-dc0f-4251-bd6c-27c3c1a78693","checkpoint","1.5 - Protected Environment (1)",,,,
"c3537a7b-f353-5fa5-9655-321eb8f210b2","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d36c54d2-7b0e-55a0-96df-a1570770f991","note","ACTIVITY / DESCRIPTION: Flora",,,,
"63416b39-c036-5c4f-9cdd-9efbf878ddc8","date","Date:",,,,
"e7627034-f63c-4e9d-b3b3-c9158d176e73","signoff","AUTHORITY HOLDPOINT",,,,
"e5164234-e1d2-4782-8c95-370d03fe97d8","checkpoint","1.5 - Protected Environment (2)",,,,
"e374ec65-344d-5f55-9163-0363f1fc82c8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"6874e82f-7eb2-55a8-a9e5-dca3b0fb7d8d","note","ACTIVITY / DESCRIPTION: Fauna",,,,
"5628aec3-4ec4-5365-a8b6-d9c417458b93","date","Date:",,,,
"2c09072a-9026-4e70-9dee-8794b69d9c2e","signoff","AUTHORITY HOLDPOINT",,,,
"f9aa6f9e-2e23-45c0-9a3a-be192b066540","checkpoint","1.5 - Protected Environment (3)",,,,
"ab221c3f-e8c1-5fcc-9705-0d3c8e189157","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"f016b3a2-6fac-5fc4-8857-7be2cfcc15e3","note","ACTIVITY / DESCRIPTION: Water bodies",,,,
"07f39192-f364-5554-8b65-d980b885953a","date","Date:",,,,
"242ce193-cc74-4800-a45d-4474d9339cf0","signoff","AUTHORITY HOLDPOINT",,,,
"5e6988ce-3fcb-4731-96ef-068a8035aa44","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (1)",,,,
"e0f4292e-52b6-5e42-a758-b0de3e089e54","note","ACTIVITY / DESCRIPTION: Dial Before You Dig",,,,
"1e1eb03f-76ab-5ba0-855e-bcb622315ec9","date","Date:",,,,
"f58bd97a-fda5-4e2d-8d2e-4d4c199f6e23","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (2)",,,,
"2e00c3ff-cbe8-5c74-af86-841465f410a7","note","ACTIVITY / DESCRIPTION: Excavation Permit",,,,
"2aec04a3-0aad-5ac9-b793-83d1ef151c2b","date","Date:",,,,
"f6f7dee5-0db4-4f16-b363-4b067dc1c7c2","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (3)",,,,
"7533acb9-6cc7-596c-a296-26e31d51c11a","note","ACTIVITY / DESCRIPTION: Assess and arrange for Service location",,,,
"13f705f3-bf35-53d8-8ca7-e84941343889","date","Date:",,,,
"f2eff959-ca02-4304-be38-52aef5f3f4fa","section","2.0 - Pre-Commencement Checklist",,,,
"aa0c335e-e983-436e-b4b4-19c88312420d","checkpoint","2.1 - Traffic Items (1)",,,,
"55c62a7f-b4ab-5f3c-8def-280e4c917421","note","ACTIVITY / DESCRIPTION: VMS boards",,,,
"6ac3d201-2c28-52a7-a8b2-90c414058ae2","date","Date:",,,,
"e790f376-0baf-4331-8c83-8dbc9a94a3a6","checkpoint","2.1 - Traffic Items (2)",,,,
"5b9dd624-ae8f-581b-8874-6c737a56c425","note","ACTIVITY / DESCRIPTION: TGS/TMP, MoA",,,,
"ec18bf29-de58-576d-aabb-a088bed6a4ad","date","Date:",,,,
"95b8a7d9-f64c-4691-a70f-5e22bd40a06a","checkpoint","2.2 - Site marks / references (1)",,,,
"502435bf-bca4-55cb-b6da-3dd2a6dd1dcf","note","ACTIVITY / DESCRIPTION: Limit of Works",,,,
"1705a55f-e283-55eb-a225-cf0b20ff39c8","date","Date:",,,,
"f9c80e94-66e6-40b4-afe4-bca0731aa395","checkpoint","2.2 - Site marks / references (2)",,,,
"ce62becc-d90c-520d-97b2-d9ebc15c1536","note","ACTIVITY / DESCRIPTION: Survey control point",,,,
"1477e2f0-75ce-520a-97a9-db697eb6aa70","date","Date:",,,,
"3b84ca75-b036-4aee-9da5-c4927edcbcda","checkpoint","2.3 - Services, inspect/identify clash points: (1)",,,,
"1de60d9c-e7ab-5885-a3f6-0366865fff98","note","ACTIVITY / DESCRIPTION: Sewer, Water",,,,
"f335f453-2ac9-58b4-b6b4-18bc46f26df7","date","Date:",,,,
"5b10e9ee-2a14-456a-b986-ae4d27870baa","checkpoint","2.3 - Services, inspect/identify clash points: (2)",,,,
"c6d0efd6-f8c1-556b-9d3d-ae7f2b631821","note","ACTIVITY / DESCRIPTION: Gas, Electricity",,,,
"102be5f6-8768-518c-93a3-a2c773473a8f","date","Date:",,,,
"fffbb893-50a1-4d43-836c-e5a5ce36129f","checkpoint","2.3 - Services, inspect/identify clash points: (3)",,,,
"75076475-3b85-5121-ac0c-03db0e1eef54","note","ACTIVITY / DESCRIPTION: Telecommunication",,,,
"14f8a3e3-f9ec-5544-b28d-605ec91d8327","date","Date:",,,,
"1a634fe0-7fcd-485f-94e9-e59ecf0e9774","checkpoint","2.3 - Services, inspect/identify clash points: (4)",,,,
"5f3060bb-3bb1-5591-b921-d4f59a6a92a6","note","ACTIVITY / DESCRIPTION: Drainage (ie: council/shire, Other state authority)",,,,
"de24c3b0-6b49-5f90-8428-2c576569d3e0","date","Date:",,,,
"ec441bad-9a7e-4918-8843-cd37c7e7311e","checkpoint","2.3 - Services, inspect/identify clash points: (5)",,,,
"5cd070f3-4bc2-5d15-82ac-70e37c344a84","textbox","ACTIVITY / DESCRIPTION: Other specify:",,,,
"50d772c2-4165-5d56-8320-9c86a7d20b54","date","Date:",,,,
"48a9d154-24d9-48a9-ad3b-18691c201df6","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (1)",,,,
"74683223-37ac-5f0b-9dc8-c59bbbb49457","textbox","ACTIVITY / DESCRIPTION: O/H and U/G services flagged ""No Go Zone""",,,,
"082b5cea-cbd9-5d32-b47a-12a91485a800","date","Date:",,,,
"622a2c86-14f7-451b-a057-6b2192fa7fff","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (2)",,,,
"2d9b5ac8-2932-551d-afe9-cce406feb1b8","textbox","ACTIVITY / DESCRIPTION: Trees(s) marked and approved for trimming or removal",,,,
"6ddf181a-e8b1-5fc9-ab3d-1f6b4ab98b3e","date","Date:",,,,
"187192c4-a907-4981-bdfb-e35fe6561088","checkpoint","2.5 - SWMSs reviewed: (1)",,,,
"91edcc50-d584-52ff-9a80-5cf97676facd","textbox","ACTIVITY / DESCRIPTION: Site-specific",,,,
"f484d58c-c0a0-5b74-9e0c-44d3b5f26fef","date","Date:",,,,
"0c3eaabd-f892-47f8-b08d-91de975459e8","checkpoint","2.5 - SWMSs reviewed: (2)",,,,
"b108d9a3-d755-5fe7-a3ce-9b4c144ed150","textbox","ACTIVITY / DESCRIPTION: Spotter required / arranged",,,,
"241f3d92-8abd-5760-a197-07485a7903e6","date","Date:",,,,
"4623357c-5872-43d2-bfba-fb9f2c85074b","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (1)",,,,
"000ad7b0-a0b3-5691-adc5-5fdb50559397","textbox","ACTIVITY / DESCRIPTION: Sight and Clearance Distances:",,,,
"49c34f83-a82c-5d2d-99ae-76a827d686e7","date","Date:",,,,
"b6b481ae-90fe-4443-8cc9-cb1b7a0e8934","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (2)",,,,
"845fa20d-5809-53bd-a769-4e8cf144dca5","textbox","ACTIVITY / DESCRIPTION: Stop-slow areas, spotter, slips, confined space/work at height",,,,
"8d29808c-5f6e-5d17-ab5d-12701fcc7f8a","date","Date:",,,,
"3ac1d68e-3598-4616-9557-452099178404","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (3)",,,,
"da8e0f5e-1206-53be-ae77-1b48e2a2c06f","textbox","ACTIVITY / DESCRIPTION: Vehicle access to properties",,,,
"42516fb7-f459-51b6-a80b-3d181e45b9cf","date","Date:",,,,
"0dbf0d8a-b67a-48a9-8ac4-72f1f173e296","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (4)",,,,
"5e983dd6-62b6-5c14-abdf-4a9d516d310a","textbox","ACTIVITY / DESCRIPTION: Proximity to Services: clearance requirements",,,,
"78bb6672-239a-5d14-9e90-b6fff32dfc28","date","Date:",,,,
"3353bcad-493e-4ec4-abaf-4ca773446c11","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (5)",,,,
"e5327478-ff3b-525b-9d22-e123465c38a6","textbox","ACTIVITY / DESCRIPTION: Proximity to Water: supply point, watertable/dam/river/coast/port",,,,
"73da7c40-9c91-5b8e-8574-8dfb3ce76381","date","Date:",,,,
"914005d8-746b-466c-8636-58364b8f9608","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (6)",,,,
"9b5ae601-5c84-5742-862a-02d344119001","textbox","ACTIVITY / DESCRIPTION: Site compound/Plant parking, material stockpile area, ""dumpsite""",,,,
"de3f3c7e-21fa-52b6-8b20-c9dea9d405fa","date","Date:",,,,
"cf226d76-8950-4ea5-b81c-fec5a7a4ecb4","section","3.0 - Construction",,,,
"f09fbf18-d42f-480e-bf5e-8331bb414cc8","checkpoint","3.1 - Vegetation Removal (1)",,,,
"c4f91f9b-460b-5bf7-9724-1d68269b5fd8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9a06f88c-d3ba-509b-94eb-73443c6aa6a3","note","ACTIVITY / DESCRIPTION: Spotter, Traffic Control",,,,
"24caba61-85bc-5159-b0ec-72a77a683fad","date","Date:",,,,
"e3c0072e-f075-431a-89a1-54ead39750c3","signoff","AUTHORITY HOLDPOINT",,,,
"a548eaee-1301-4674-b411-f17cc5dfb633","checkpoint","3.1 - Vegetation Removal (2)",,,,
"2440ce69-0b95-549f-bf60-60b1909778d8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"87e8fdf3-58d0-5c59-bdc3-c912e2382397","note","ACTIVITY / DESCRIPTION: Equipment, Access",,,,
"9b81ac8f-b070-5323-9dca-acfbdb427325","date","Date:",,,,
"75a60437-3371-4b1b-b67b-0c0c02b7b0ff","signoff","AUTHORITY HOLDPOINT",,,,
"e2941682-3193-4992-8008-217a3e36cac3","checkpoint","3.1 - Vegetation Removal (3)",,,,
"ccf59e41-4ab4-5852-a208-c13193b332ce","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d042cc4b-aab0-544a-85f7-80f1ce6852a5","note","ACTIVITY / DESCRIPTION: Soil erosion / water contamination",,,,
"c63da54d-4452-5d56-aa26-80f408262e25","date","Date:",,,,
"5693e35a-4ecd-432f-9e34-d5facb88d1ca","signoff","AUTHORITY HOLDPOINT",,,,
"f24e4fd3-7351-429a-a2f7-4c074e517de0","checkpoint","3.2 - Contaminated Materials",,,,
"f1271195-0f83-5568-b48c-aea50c41dd87","note","ACTIVITY / DESCRIPTION: Contaminated Materials",,,,
"ffafd4b5-54da-5bfe-801d-00e309038cf1","date","Date:",,,,
"b53336d4-7767-4e5d-82af-dbef6bd929ef","checkpoint","3.3 - Traffic Items (1)",,,,
"d3430d21-a698-50e9-8359-dc7188cd9a6e","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"52a94787-19b2-56c7-bb15-816a2990cbb0","note","ACTIVITY / DESCRIPTION: External review: Road Safety Audit",,,,
"70f42a74-ee1e-5d54-b8b0-1cde5b68b86f","date","Date:",,,,
"c66745ce-e71b-41e9-afec-1d67af5e84af","signoff","AUTHORITY HOLDPOINT",,,,
"55afe7da-8a57-47e9-9250-defb5d66d7bd","checkpoint","3.3 - Traffic Items (2)",,,,
"ec7ce81c-2ad7-50f3-9cbc-9f01a126af9d","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"580d0e38-7fdd-5696-a5d5-495e0cc60140","note","ACTIVITY / DESCRIPTION: Internal review: adjust hold-time (traffic lights / traffic controller), flowbias, identify peak-hour period(s) / public transport / rubbish collection",,,,
"c346f444-f86f-59e7-8e38-9f9909100dbd","date","Date:",,,,
"c637ef5c-197e-4b10-8dec-5f0536088b9d","signoff","AUTHORITY HOLDPOINT",,,,
"993d0aa1-da97-4480-b266-05cb904a9ea4","checkpoint","3.4 - Trenching works (1)",,,,
"941db789-7b82-594b-bb6b-fcef0d6edb67","note","ACTIVITY / DESCRIPTION: Review escape plan (routes)",,,,
"6d62af35-d0f5-5ef6-b239-b452fd3decb6","date","Date:",,,,
"da3fa1dc-ca5e-4866-b888-c1da9da2a866","checkpoint","3.4 - Trenching works (2)",,,,
"b4ecbe1d-c4f4-56b2-aeff-6efdc65fdd2b","note","ACTIVITY / DESCRIPTION: Review ground / water conditions",,,,
"619cc4c2-86a0-5d57-897a-31c5d6c53318","date","Date:",,,,
"61a127d0-d0a8-4a0a-a19a-cb4586602019","checkpoint","3.4 - Trenching works (3)",,,,
"540cea3b-7a41-5fa6-9f28-8540567fd217","note","ACTIVITY / DESCRIPTION: Indentify Shoring / Benching requirements",,,,
"12f019cc-0473-5500-a16e-4c48b4fd9135","date","Date:",,,,
"f3d8c85d-0851-4651-968a-a60f38936798","checkpoint","3.5 - Drainage Works (1)",,,,
"206c1000-b617-500b-9644-e5b5617da94c","note","ACTIVITY / DESCRIPTION: Assess surface-water impact – flow-path / catchment / outlet",,,,
"70024a33-18da-5be1-9e03-818c3b557391","date","Date:",,,,
"9bc314d5-d6f7-4f8a-b7ad-8e5d19a873ab","checkpoint","3.5 - Drainage Works (2)",,,,
"d8430f2c-7145-59d6-b01b-4d49402c154c","note","ACTIVITY / DESCRIPTION: Surface drainage (swale drain)",,,,
"1e06ce8b-b227-5e32-b27a-c39c24c7bb90","date","Date:",,,,
"48754758-1899-4a56-842b-9694ba69acad","checkpoint","3.5 - Drainage Works (3)",,,,
"4cce8002-4d20-5487-8f39-429bf484f752","note","ACTIVITY / DESCRIPTION: Sub-surface drain pipe and aggregate (agricultural drains / ""agi pipe"")",,,,
"33acb2dc-5580-585c-86fc-a0d62281f5ab","date","Date:",,,,
"6e74af63-cad2-4cba-94ca-5d16923147e8","checkpoint","3.5 - Drainage Works (4)",,,,
"ea0ce010-f16e-5655-b25a-79d53b30ded2","note","ACTIVITY / DESCRIPTION: Review confined space entry",,,,
"f6040a37-cd0a-5d2b-b12f-5777b19c46ac","date","Date:",,,,
"96e0b56e-1482-41c1-b766-29237f04a50b","checkpoint","3.5 - Drainage Works (5)",,,,
"055373e2-fcd2-5867-bae6-c62a3c9a7c4e","note","ACTIVITY / DESCRIPTION: Review lifting methods (load / equipment / plant / crane)",,,,
"f396fea9-8948-5986-a2e1-3320dc2bbc80","date","Date:",,,,
"98ee1cb2-4654-4a9c-aaaa-0cb089266427","checkpoint","3.5 - Drainage Works (6)",,,,
"e5e82d46-11a8-5768-bb45-772759095f7e","note","ACTIVITY / DESCRIPTION: Levels",,,,
"00326889-24e1-507e-9670-084aaf6e1b9c","date","Date:",,,,
"c995aedf-339b-4047-91e0-2405f8f68b42","checkpoint","3.5 - Drainage Works (7)",,,,
"4398c1aa-7394-5b74-b0bf-a13b96671e33","note","ACTIVITY / DESCRIPTION: Pit covers / Grates",,,,
"e659082f-e4d6-5e1d-a61b-b6414277833e","date","Date:",,,,
"13c9eecc-9a19-47df-a580-e47960a8cb1d","checkpoint","3.6 - Structural Items (1)",,,,
"3b525321-4f28-5639-add6-31ec82bc5df6","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"be017c29-8f47-5668-bdae-a8405425460c","note","ACTIVITY / DESCRIPTION: Crown units / culvert",,,,
"395b34ca-3ed7-5d85-be46-515ca8a56d07","date","Date:",,,,
"ae6b572f-d0c4-4f62-ae2c-010f82c305b4","signoff","AUTHORITY HOLDPOINT",,,,
"4cefcbd8-f8f3-471d-8951-7681c4343c24","checkpoint","3.6 - Structural Items (2)",,,,
"caeee054-0a9f-552c-80b4-84f23d4ffd26","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"43028459-d569-558f-948f-38217645075c","note","ACTIVITY / DESCRIPTION: Retaining structure works",,,,
"807220dc-dd15-50c5-a8fc-c003c6fae476","date","Date:",,,,
"f12d297c-67e4-4aaa-8412-88674ee68e19","signoff","AUTHORITY HOLDPOINT",,,,
"d4de6667-d1ad-4327-8438-23384f1c417b","checkpoint","3.6 - Structural Items (3)",,,,
"0df10fa0-c833-55e1-9193-0d7a4569cbd7","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"303a4d60-fb15-5276-81ad-fab2e818ecb3","note","ACTIVITY / DESCRIPTION: Bridge works",,,,
"a8c8c7d3-a0f9-557d-86f0-ec9e894e650e","date","Date:",,,,
"847a4b89-0cb7-4151-ab26-8151b6449cf4","signoff","AUTHORITY HOLDPOINT",,,,
"cfbcbf2e-f0e5-4406-9498-bf1a721ac51c","checkpoint","3.7 - Concrete kerb works: (1)",,,,
"85ba550e-6b28-5857-bc5e-ccbab8a99472","note","ACTIVITY / DESCRIPTION: Alignment / level",,,,
"ad6260d7-5ed9-59c9-acbc-d5ce0a530454","date","Date:",,,,
"0803fcf7-4bc4-4607-82ec-dc8a6ccd2f43","checkpoint","3.7 - Concrete kerb works: (2)",,,,
"196e60b1-5cf7-5548-a2a2-2f21dce71563","note","ACTIVITY / DESCRIPTION: profile / finish",,,,
"81cc87f6-e6c0-5e62-bc6d-46af70cb2f8e","date","Date:",,,,
"a61e32f8-2989-4288-a2ad-6113593aa77e","checkpoint","3.8 - Concrete Works (1)",,,,
"401cdf12-25f0-5fd8-9ee9-30975c3b2303","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"12a4338e-180e-5542-ae61-a968ebe17b5a","note","ACTIVITY / DESCRIPTION:",,,,
"30e9d4f6-b44a-5cd4-9e38-c9188dca2b01","date","Date:",,,,
"7dc18103-95ff-48e6-be0f-792ab2ef68b1","signoff","AUTHORITY HOLDPOINT",,,,
"b486ea0a-3ded-4af6-b485-65ee99ddb0cf","checkpoint","3.8 - Concrete Works (1)",,,,
"50a1f3c8-852d-5f7d-a90f-bbe760fbedbf","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"b8b5e787-b8a9-522f-bc42-7971fc89dbbd","note","ACTIVITY / DESCRIPTION: (in-situ & pre-cast) - Bedding material / blinding material",,,,
"c90c15f0-ebc6-556f-a851-79e244f671c9","date","Date:",,,,
"05ae78a9-2009-451b-9cd0-0b4a4a7259f8","signoff","AUTHORITY HOLDPOINT",,,,
"a2b26468-2554-4c56-823e-80dfaaf60dbf","checkpoint","3.8 - Concrete Works (2)",,,,
"3d269fdf-cde3-5045-b197-b495c7bf1264","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"1f8d3ea8-ab2f-5a5a-8252-be864ae88514","note","ACTIVITY / DESCRIPTION: (in-situ) - Formwork, duct-work",,,,
"8f5b6cbd-ad5a-5282-b1f1-8450ee22c61c","date","Date:",,,,
"644c1dee-a6d7-47b4-bd50-2d78916f83e9","signoff","AUTHORITY HOLDPOINT",,,,
"20d55daf-c9cd-467f-b96a-666826db8236","checkpoint","3.8 - Concrete Works (3)",,,,
"f8c6660a-0b26-5d62-98ea-ddc73be56ed4","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"e1f3c380-ce16-557f-9480-15d08544bce7","note","ACTIVITY / DESCRIPTION: (pre-cast) Alignment/dimensions",,,,
"f7e3ff3c-d599-5193-8553-3425282b40b2","date","Date:",,,,
"479a405d-0d07-49c9-a84d-0a73763cfd32","signoff","AUTHORITY HOLDPOINT",,,,
"e1f527c6-ccab-4c9e-8fbd-c9f778d59b12","checkpoint","3.8 - Concrete Works (4)",,,,
"538b3710-fbf1-576a-9efb-9cda272d4314","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"14e24089-3285-5a04-be40-c2f11bbf4886","note","ACTIVITY / DESCRIPTION: (in-situ) - Rebar layout",,,,
"b1c808e3-525b-5745-880b-ed644c29343e","date","Date:",,,,
"7e757db6-4b57-4cfd-815a-7fc278afc645","signoff","AUTHORITY HOLDPOINT",,,,
"1a6f8cb8-4471-4274-a74b-ee10c3d7f3f3","checkpoint","3.8 - Concrete Works (5)",,,,
"4362a75c-8d17-58f2-a2b9-37e835138dc9","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"517c09cb-52a7-55c1-af1d-c19b4061c574","note","ACTIVITY / DESCRIPTION: (in-situ) - Concrete mix / Compaction / Placement method(s)",,,,
"ba98caf0-cd34-5675-a817-86ab1e308f91","date","Date:",,,,
"79966c77-7869-4b87-af99-dca163c96b1d","signoff","AUTHORITY HOLDPOINT",,,,
"1f457453-3174-46bc-8d5e-16f483d96d69","checkpoint","3.8 - Concrete Works (6)",,,,
"bab3caaf-3e29-5150-9f97-102d3d7e3f11","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"b0f820c0-a955-5788-bfbb-884b9b202c56","note","ACTIVITY / DESCRIPTION: (pre-cast) - Lift points / placement method",,,,
"2088c290-f00d-5619-969f-6f3235b7382d","date","Date:",,,,
"fec2801e-a870-4578-880f-db924a3fed44","signoff","AUTHORITY HOLDPOINT",,,,
"182952c1-01c0-4b90-8e9a-1c184e42418b","checkpoint","3.8 - Concrete Works (7)",,,,
"dfe49555-ae54-5b30-b62e-f56301f61a2c","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d03928cd-fe9d-5ac9-b157-dcd34632c6ea","note","ACTIVITY / DESCRIPTION: (in-situ & precast) - Pre-stress works (where applicable)",,,,
"ed14191b-2a26-5984-b326-bb45015ed9c3","date","Date:",,,,
"857cfbda-c50b-4684-8b55-fc44d98629fb","signoff","AUTHORITY HOLDPOINT",,,,
"afc1f6f4-f8ac-49ba-80ee-78cbb949f593","checkpoint","3.8 - Concrete Works (8)",,,,
"8884b095-83d5-5ce6-8d8d-80eaf4306d63","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"17cf4daa-0a6f-5fb4-9b7c-5f129acf634d","note","ACTIVITY / DESCRIPTION: (in-situ & precast) Finish",,,,
"6e271065-4fde-52f2-8ee8-97b76b48f1f6","date","Date:",,,,
"a26dade9-0d17-4d61-9cb8-855927aafab1","signoff","AUTHORITY HOLDPOINT",,,,
"9bc0cca3-584d-429c-aeec-fbdf25a07d74","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (1)",,,,
"e73589a9-ec36-54cd-9029-5ee29ce1deec","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"1b3a26cc-7010-5158-ab72-bbdbee1bd096","note","ACTIVITY / DESCRIPTION: Require in-situ testing / laboratory report (where required)",,,,
"75b4e119-6301-5b94-b8ce-839b4666ce1f","date","Date:",,,,
"23c591f4-627c-442e-9eb2-79cc2aeb1411","signoff","AUTHORITY HOLDPOINT",,,,
"92563876-066c-4215-b22a-a17d703a0317","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (2)",,,,
"8b2306d3-92b6-5476-83a2-281a1b1190f1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"e70bb6c6-d7ea-5908-a5dd-e5a62cd09130","note","ACTIVITY / DESCRIPTION: Material dockets (ie: Lime / Cement)",,,,
"f937da68-feb6-5804-b46e-17e5c22c049a","date","Date:",,,,
"3c54bf87-f36f-4118-8313-a354fa6e685b","signoff","AUTHORITY HOLDPOINT",,,,
"7569ce68-425a-4a3c-b248-8e9c9f5e4d9e","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (3)",,,,
"90496a06-77d2-58e8-a89d-fb4b7d1f7ecf","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"6bce577a-706e-5a14-aafe-da3385ac4755","note","ACTIVITY / DESCRIPTION: Density results",,,,
"c1445df0-8e52-5f7f-96e1-74811d8d9e30","date","Date:",,,,
"8a0e0cfe-a18b-4a8a-97c7-ceb0868a0348","signoff","AUTHORITY HOLDPOINT",,,,
"1316a0d6-71f6-4651-b50d-8b625920da86","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (4)",,,,
"e51627c3-a02b-5a2c-867d-795095cde3c8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
