"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24154482-a1a8-498d-a40b-f9b0c894de6a","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 8, 2024 - July 12, 2024","Friday"
"3f545f53-a4ed-4596-b65a-feb9601c8497","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024"
"c9121b77-a6fb-4997-8624-0d4030eb3619","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Monday"
"e65eed4f-5817-4d9e-8d1d-4fca5cd294c8","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Tuesday"
"97ceb1c6-be59-4460-9492-ac907a310cf4","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Wednesday"
"0994ec7a-765f-482a-8d5b-31b44c0b78a0","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Thursday"
"826de311-3dd3-4a15-b3f4-48ec7ae5e5f4","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 15, 2024 - July 19, 2024","Friday"
"e74f7203-b44e-4c2c-b417-8350f76e89e6","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024"
"5c4dd87d-3d7c-43dc-aabd-54a34bca7f29","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Monday"
"510ad84e-c18a-4207-9fb7-fe481831887a","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Tuesday"
"4eda7a8b-e044-42da-bff1-e6013dbfa9dc","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Wednesday"
"8a650ece-7677-4364-af02-b640b990b219","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Thursday"
"44af1ba8-8041-4d52-a3aa-ed61608ba69c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 22, 2024 - July 26, 2024","Friday"
"4bb7347c-32e4-4fd3-8e65-83ee615c6d7d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024"
"492147cd-f7fc-4ae7-a827-2c61c58972ab","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Monday"
"55a4a1a2-32bf-4b2e-9e51-5e0085c00424","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Tuesday"
"c52fb2d4-f079-42d0-b95f-87ac43a7fc61","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Wednesday"
"5b1a0d3d-8593-4e8e-aec1-32046bc736de","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Thursday"
"17bbd7a6-9e90-4070-9b72-6db78cc98581","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","July 29, 2024 - August 2, 2024","Friday"
"acfc8fec-f252-41e5-8e99-4ccf9388a02d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024"
"1e0e5422-10ad-4bea-91e0-299646b1ec6c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Monday"
"8ee6e9a8-9760-4474-b5ce-fee327fb6e13","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Tuesday"
"b0fdf53e-b48e-4765-9163-b16f981123ad","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Wednesday"
"4fcde3a2-f570-4564-b9ce-61d29aafd1fa","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Thursday"
"bb76a04f-b000-44ab-b4e7-a096aef24493","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 5, 2024 - August 9, 2024","Friday"
"e58a05dd-05b2-405a-8fba-8b3136be36b9","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024"
"1f4ff518-4818-4ecb-a59a-ff6251666932","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Monday"
"95a7bcd8-eae3-427f-8757-1871caf64e68","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Tuesday"
"4cab72fe-52d3-4ece-8c65-5967aedb9d9e","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Wednesday"
"d91cc7bd-516b-485f-a13a-1c9c86b4cfb3","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Thursday"
"0d4b4bf9-5db1-4161-815d-c7878ae0d3bd","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 12, 2024 - August 16, 2024","Friday"
"37d6299b-8ffb-421e-81c3-e2a49d02bcac","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024"
"3e0f406d-03ec-4d44-b0ed-82be835dfa44","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Monday"
"0df011fb-004b-43f1-aad7-7014917d0cd0","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Tuesday"
"b2b8f849-4750-4b23-8454-08abc31779ac","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Wednesday"
"55b44e81-cbbf-4f1a-ad36-2915a974116f","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Thursday"
"9065ce1d-40b5-4dd5-bbb4-bc5097a572db","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 19, 2024 - August 23, 2024","Friday"
"0ff65884-11bb-4fe1-ae67-e168be2b1db8","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024"
"81f4d262-d1b7-4fbd-a5c2-6894bf18899f","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Monday"
"be74b436-3175-4c92-8aea-fa22699dd552","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Tuesday"
"f561e539-5501-496d-a38a-b90f0fdcd67e","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Wednesday"
"01b23756-ef32-4ae0-8cd9-a6258d155a82","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Thursday"
"aefcf2ed-55b8-495e-b7e3-c173f6383fbf","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","August 26, 2024 - August 30, 2024","Friday"
"686a53f1-1cc9-47aa-adfa-a86ff61911be","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024"
"ab5e4482-2d1e-4331-9c79-54821a961286","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Monday"
"61dab904-16d8-4b9f-b897-2e9590d7887d","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Tuesday"
"7d21f219-ace1-497b-b7ea-c6df3b54c1ae","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Wednesday"
"027c86c4-e580-42ea-b994-5dd331382211","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Thursday"
"855fccf4-bf8e-4c6f-8810-5e3c8a86a9cd","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 2, 2024 - September 6, 2024","Friday"
"3dfc5604-0bed-4dc4-ac7b-9e2f01a21c8c","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024"
"efd3c002-8d3d-4110-b178-02b69c61dbb7","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Monday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Monday"
"423b82d1-905c-4def-8e1b-b113ad050477","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Friday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Tuesday"
"845ef430-b465-4690-b710-10dfe2cae47c","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Wednesday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Wednesday"
"323cb34a-7f0c-4f90-95e2-e6a8f5290026","","checklist-sectioned","not-started","PM/Staff Checks - Residential Electrical WA - Thursday","checklist","FALSE","FALSE","Project Management Team","Mark/John - Project Manager Residential Electrical","September 9, 2024 - September 13, 2024","Thursday"
