"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist","",,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"text","ef357f2e-9eba-4b34-9a00-63743e5177a8","","textbox","Date of approval / acceptance",,,
"text","50d2c0a1-dac1-42ab-a3b8-2ac9a3441cfc","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","abe8d6aa-d4e0-4784-a7e7-dadb37108773","","tickbox","Council approval of minor variation attached",,,

"checklist-sectioned",,"","checklist","Material Inspection Checklist","",,,0,"Yes","Material Inspection Checklist","7a2e28f7-58db-4336-bd2b-726673139369"
"checkpoint-group",,"","section","Material & Supplier details"
"checkpoint-status",,"","checkpoint","Discipline & Detail"
"select","8370ea4a-12b7-5aee-aef8-1afed1452c23","","dropdown","Discipline","Structure, Architect, MEPF",,
"text","0cbf477b-6980-511f-bd00-9ca28582a10c","","textbox","Description of Material / Product:",,,
"text","9d693076-9f5b-5bfa-b148-559fd06056c7","","textbox","Date of Receive:",,,
"text","3185c19d-1c2b-56f0-b392-c0eea72ec9c1","","textbox","MIR SR Ref No:",,,
"checkpoint-status",,"","checkpoint","PO. Copy"
"checkpoint-status",,"","checkpoint","Delivery Dockets"
"checkpoint-status",,"","checkpoint","Material Test Certificates / Test Reports"
"checkpoint-status",,"","checkpoint","TDS/MSDS Records"
"holdpoint",,"","signoff","Request to Check"
"checkpoint-group",,"","section","QA/QC-Inspection Status"
"checkpoint-status",,"","checkpoint","Material Inspection Photos"
"checkpoint-status",,"","checkpoint","Inspection status (state reason if Fail/Reject)"
"button","fa41c51b-758f-5f6d-bda1-ac3a195a2915","","button","Any 3rd party Test required","YES, NO",,
"checkpoint-status",,"","checkpoint","Non-Conformance Report issued"
"text","e02ff075-e4d5-5cb7-9a88-917deefea935","","textbox","NCR No:",,,
"checkpoint-status",,"","checkpoint","3rd party Test results"
"label","b66ea535-e316-50f9-8ea7-07b06750f780","","note","Attach file",,,
"checkpoint-status",,"","checkpoint","Inspectior Sign-Off"

"checklist-sectioned",,"","checklist","Structural Checklist","",,,9,"Yes","Structural Checklist","8248073b-73da-40bf-ad9a-b5d9aa885159"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Shearing, Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect - Blasting works for steel materials (SA-2.5)"
"checkpoint-status",,"","checkpoint","Inspect - Painting (W.F.T & D.F.T) works for steel materials (ISO 8503 or required Project Painting Specifications)"
"checkpoint-status",,"","checkpoint","Inspect - Bottom, Top & Ceiling. Frames on JIG (Length & Width and Diagonal Dimensions as per approved Drawing)"
"checkpoint-status",,"","checkpoint","Ensure & Check - All Tack Weldings"
"checkpoint-group",,"","section","Fabrication - Frames Assembly"
"checkpoint-status",,"","checkpoint","Ensure & Check - Partial Frames, Main columns, Ceiling & Floor Joists"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding as per weld specifications"
"checkpoint-status",,"","checkpoint","Inspect - Painting touch up or Final coat (D.F.T) as per ISO 8503 or required Project Painting Specifications"
"checkpoint-group",,"","section","Final Inspections"
"checkpoint-status",,"","checkpoint","Inspection - Complete Work, 3D Build Up Frames and Record As Built Dimensions"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","On Site - Waterproofing Checklist","",,,0,"Yes","On Site QA - Waterproofing Checklist","845f2c89-3356-4fbf-aad7-7f8f9c52b6a7"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","Offsite QA - Sub-Structual Checklist - Version 2","",,,90,"Yes","Offsite QA - Sub-Structual Checklist - Version 2","888d3c94-6218-4383-9d20-1047641a8eb7"
"checkpoint-group",,"","section","Sub Strucutual Inspection"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Bending,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect Section Length/Width/ Drill Holes Dimension/Location"
"checkpoint-status",,"","checkpoint","Inspect - Fit-Up as per Drawing"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - MPI/UT"
"checkpoint-status",,"","checkpoint","Inspect - Blasting"
"checkpoint-status",,"","checkpoint","Inspect - D.F.T - Painting/Hot-Dip Galvanizing as per Painting Specification"
"checkpoint-status",,"","checkpoint","Inspect - TAG/Part Mark"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"

"checklist-sectioned",,"","checklist","On Site - Piling Checklist","",,,0,"Yes","On Site QA - Piling Checklist","8a003a23-e747-441e-9b26-53e0ea69299e"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","d6d2a27c-507c-44c9-8aef-00efa0a2cc55","","tickbox","approval given to dig",,,
"boolean","a62dce44-ca48-48f5-8fa8-d733a2bcde17","","tickbox","relevant services identified and isolated / clearly marked",,,
"boolean","2eadfe1e-21a4-4830-ba32-b4bd8dbc5ebe","","tickbox","relevant information communicated to piling trade",,,
"boolean","8b07a40f-61fa-40a5-9da3-953cc9d7a20d","","tickbox","any environmental requirements considered and enacted",,,
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Individual Piling QA"
"checkpoint-status",,"","checkpoint","Piling QA completed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA /Signoff"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","BC Amendment -","",,,0,"Yes","Consent Documents - RC Amendment Checklist","95baca52-5faf-4da1-a134-a215fb34221a"
"checkpoint-status",,"","checkpoint","Resource consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","9de4bede-6c2f-4028-bfc3-b4fdb47b5220","","note","PASS above checkpoint when amendment is approved",,,
"text","05387528-95e0-40f6-ac41-18c7b43a4fe0","","textbox","Date of application",,,
"text","2170763a-2cd1-4150-b364-ddc50fcea115","","textbox","Reason for application",,,
"text","ecdb0210-41af-4d23-9973-1397832f9035","","textbox","Date of approval / acceptance",,,
"text","27226071-b601-4cd0-b269-6d1e6e32f828","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","df3f2986-8cdf-4fd3-ab50-95c36092c562","","tickbox","Council approval of amendment attached",,,
"text","75337b45-fdc4-4d34-9f2a-7f6c40548f12","","textbox","Updated resource consent number (including amendment)",,,
"label","14b1476c-1d66-4287-893e-f4a464546069","","note","Ensure this amendment and relevant changes are communicated to the relevant party",,,

"checklist-sectioned",,"","checklist","Modules/Containers- Receiver Inspection Checklist","",,,102,"Yes","Modules/Containers- Receiver Inspection Checklist","a348b192-e0b7-44d9-b128-3b4d33ae2542"
"checkpoint-group",,"","section","Internal/External Packing/Loading Checks"
"checkpoint-status",,"","checkpoint","Internal-Check any Wall/Floor/Ceiling linings are cracked or damage while received the modules after shipment"
"checkpoint-status",,"","checkpoint","Internal-Check any wet patches or water ingress happened"
"checkpoint-status",,"","checkpoint","Internal-Check the internal of module to ensure the floor, cabinet, Kitchens, Vanity, Wardrobes, Linen furnitures,All Internal Area of Exposed Walls and doors are clean and no residual dust and no damages"
"checkpoint-status",,"","checkpoint","Internal-Check the sliding door/windows to ensure the door is closed and locked, Door runners are Vaccumed, received the keys and ensure no damages"
"checkpoint-status",,"","checkpoint","Internal-Check all interior doors, Fruniture Doors and main door are in closed condition & secured, ensure received the key's or Key card to open"
"checkpoint-status",,"","checkpoint","Internal-Ensure Mirror Surfaces are protected & no damages"
"checkpoint-status",,"","checkpoint","Internal-Check all loose pack items are lashed inside modules are still secured or displaced during transportations"
"checkpoint-status",,"","checkpoint","Internal-Visual Check the Installed Temproary walls are not damaged and cause any water ingress inside the modules"
"checkpoint-status",,"","checkpoint","Internal-Confirm Styrofoam had been Applied/Fixed and not damage or displaced"
"checkpoint-status",,"","checkpoint","Internal-Ensure Moisture Bags are Placed & Hanged inside the Modules (Do Not Lay on the Floor)"
"checkpoint-status",,"","checkpoint","External-Check the fastening straps around modules are still tight"
"checkpoint-status",,"","checkpoint","External-Check underneath & Roof of Module is cleaned, No damage on the suraface of wrapping and any water ingress"
"checkpoint-status",,"","checkpoint","External-Check corner blocks make sure all stagnant watter (if any) are drainied completely if not please drain"
"checkpoint-status",,"","checkpoint","External-Check underside of the Module Rockwool (if any) that got Wet"
"checkpoint-status",,"","checkpoint","External-Check Styrofoam for all Windows/Sliding doors are still protected the items and ensure No Damage happen during shipment"
"checkpoint-status",,"","checkpoint","External-Ensure Riser and Stair case openings are still fixed with temporary closings, ensure no damages happened"
"checkpoint-status",,"","checkpoint","External-Ensure Module identification Number can see on Wrapped Module are still able to see it clearly"
"checkpoint-status",,"","checkpoint","TLC-Warehouse/Store Supervisor Sign off"

"checklist-sectioned",,"","checklist","Tiling & Grouting Checklist","",,,9,"Yes","Tiling & Grouting Checklist","a38670de-61d0-4eb9-a48c-26310fb8e4b2"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Check water proofed surface condition & MEP service clearance"
"checkpoint-group",,"","section","Laying of Screed / Rendering"
"checkpoint-status",,"","checkpoint","Ensure Correct Application of Screed/Render & allow to cure"
"checkpoint-status",,"","checkpoint","Check Screed for any Surface Defects"
"checkpoint-group",,"","section","Tile Setting Out"
"checkpoint-status",,"","checkpoint","Ensure Correct Tile Setting Out (Floor & Wall)"
"checkpoint-group",,"","section","Tile Installation"
"checkpoint-status",,"","checkpoint","Ensure Correct Preparation and Mixing of Bedding Material"
"checkpoint-status",,"","checkpoint","Ensure to use plastic spacers for specified size of tiling joints"
"checkpoint-status",,"","checkpoint","Check tile level with spirit level and adjust when necessary"
"checkpoint-status",,"","checkpoint","Check tiling joints & any chipped or damaged tiles"
"checkpoint-group",,"","section","Grouting Works and Protection"
"checkpoint-status",,"","checkpoint","Ensure Correct method of tile grouting mixing"
"checkpoint-status",,"","checkpoint","Ensure Tiles are cleaned before Grouting"
"checkpoint-status",,"","checkpoint","Ensure giving proper Curing time for grouts to dry"
"checkpoint-group",,"","section","Final Inspection - Tiling & Grouting works"
"checkpoint-status",,"","checkpoint","Conduct final visual inspection on completed Tile surface"
"checkpoint-status",,"","checkpoint","Ensure there is enough slope has been achieved as per approved specification or Drawing"
"checkpoint-status",,"","checkpoint","Conduct water flow & water leak test (if required)"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","signoff","Request Sign Off"
