"checkpoint-status",,"","checkpoint","• Does the section require directional or horizontal TGSI’s, or both?"
"checkpoint-status",,"","checkpoint","• Have pavers been laid as described in specification, considering specified tolerances?"
"button","f4950e7c-90cd-597d-9459-9397e1fa169f","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","6be81981-041b-5145-be55-92122ad605c5","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","b500f4aa-7ba5-539b-b33a-4582c7d3c778","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have joints been sealed as described in specification?"
"button","3bac20ff-c28c-53d5-abf4-04e2be417fa1","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","004d3cc2-0066-510e-b527-81c89cbbd6f1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Regular Tactiles"
"checkpoint-status",,"","checkpoint","• Have tactiles been installed in accordance with manufacturer specifications?"
"button","11626abf-5c70-5786-a2cb-9dd78de91683","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","30573403-5249-5c45-93dc-14db13508625","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","e7ed8ff0-ba36-5d57-b3d3-1f0632f841bc","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","",,,43,"Yes","SYM-ITP-003 - Asphalt Placement 1 (Rev A)","9000e36f-739e-4a97-804c-ed6d3efbe50f"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","• What is the lot size?"
"text","f5985580-0535-52d7-8b9d-a1c29aac94d2","","textbox","• Lot Size",,,
"label","63e9e229-08db-5229-b093-1ce33e75671b","","note","• Maximum Lot Size = per days production",,,
"checkpoint-status",,"","checkpoint","• Is the asphalt mix design considered “General” and does it conform with VicRoads Section 407? Has mix design been approved by CYP D&C JV?"
"button","3335aa18-43b7-557e-b4dc-483287fc09df","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","39ce453f-458e-523a-9c2d-6e494f8a8366","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the previous layer passed acceptance criteria?"
"button","06de1143-a7b9-5631-894f-e897f16d4de6","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f18aa0e3-b6be-5d16-abfb-b5f066d2cf88","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• For intermediate and base courses surface to be above 5 degrees Celsius. For wearing course installation, surface to be greater then 10 degrees Celsius. Has the above criteria been met?"
"button","d095c788-144a-5be4-b8a7-aeff534a10ac","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","e9ddbce3-56c1-55f0-95de-5cdc26102714","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have the existing pits been raised/lowered to meet the surface level of Asphalt?"
"checkpoint-group",,"","section","2.0 Hot Mix Asphalt Installation"
"checkpoint-status",,"","checkpoint","• The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until approval to proceed is obtained from CYP D&C JV."
"button","2d2aec9b-de0e-5409-ac5c-04ed5acb9845","","button","• Approval to proceed?","PASS,FAIL,N/A",,
"button","0b0336a2-1281-5438-824e-a293df7fec32","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","d8adc6c5-fbbd-514d-a5b9-a5e67b27e6d9","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All transverse joints shall be offset from layer to layer by at least 2 m."
"button","5aee779e-5c5f-5803-b7b5-b2e36cc14dac","","button","• Longitudinal joints in the wearing course shall coincide with the location of intended traffic lane lines.","PASS,FAIL,N/A",,
"button","10933992-28fb-52a1-8011-a80712c18528","","button","• Longitudinal joints in intermediate and base courses shall be offset from layer to layer by not less than 150 mm and shall be within 300 mm of the traffic lane line or the centre of traffic lane. Where new pavement abuts an existing full depth asphalt pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150 mm.","PASS,FAIL,N/A",,
"button","eedb59f0-0598-5f94-8ca4-2e06af1accb3","","button","• Has all of the above been completed?","PASS,FAIL,N/A",,
"button","3d362c5b-1964-53a9-a9da-82ce7902d2ef","","button","INSPECTION POINT - Signature by CYP D&C JV","Yes,No",,
"button","10c29420-5373-565f-9a59-4c10957c86ab","","button","INSPECTION POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• At junctions where the new asphalt mat is required to match the level of existing pavement surface at the limits of work, chases shall be cut into the existing pavement by cold planing as specified in Section 402."
"button","4a9b79b6-f310-528e-bdcc-4d9042186119","","button","• Does new Asphalt Layer match the existing pavement surface with chases cut?","PASS,FAIL,N/A",,
"button","132e82b0-9c04-566f-817c-72a56740faa1","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","dd35cf79-b07b-5aa1-a515-0ac8df75e2d3","","button","INSPECTION POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Asphalt shall be spread in layers at the compacted thicknesses shown on the drawings or specified. Asphalt shall be uniformly compacted Compaction shall not commence until the asphalt has cooled sufficiently to support the rollers without undue displacement."
"button","bb1c5486-5af3-5c6b-aeec-d54b48bbe7a2","","button","• Has all of the above been completed?","PASS,FAIL,N/A",,
"button","e2a914e5-4ff6-57ac-b856-1612438ded69","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","ccc8597a-70d1-5e16-b5b5-72f02eed1b42","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","9ed8fd51-5743-5f07-a368-572cd020d3e5","","button","INSPECTION POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Completion and Compliance"
"checkpoint-status",,"","checkpoint","• Thickness < 50 mm: 94.0% Characteristic Density Ratio"
"button","10a4c141-f194-5fe3-b56f-d5307c796dfd","","button","• Thickness > 50mm: 96.0% Characteristic Density Ratio","PASS,FAIL,N/A",,
"button","6727df81-558e-5058-9d92-fff28d22139d","","button","• Has testing been completed and report received? Do results match requirements?","PASS,FAIL,N/A",,
"button","ea5f0d11-1a8e-5345-8bfc-20a494c5d2ba","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","3ec7af79-8001-5b57-b65d-0521fe96e3b1","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","63281928-c337-582f-89a5-380f3ceedfd1","","button","REVIEW POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• The mean surface level and the variation in surface level for the base, intermediate and wearing courses within each lot shall meet the requirements (mean +/- 5mm, standard deviation 8mm)"
"button","d084dc7c-3e4a-58bc-842f-8ce320d3166a","","button","• Rectification of surface levels shall not commence until approval to proceed is obtained from the Superintendent.","PASS,FAIL,N/A",,
"button","4697ca11-d67c-500b-b039-e64951127882","","button","• Is finished surface level acceptable and survey conformance report received? Attach Reports.","PASS,FAIL,N/A",,
"button","d6925358-9415-503a-bba3-f006fa962ff0","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","c71926a7-6b98-5d2b-b988-6de974998e4d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Surface finish - Uniform in appearance, free of dragged areas, cracks, open textured patches, and roller marks."
"button","063723a9-2011-58b8-9f56-e3633319db3b","","button","• Kerb & Channel - Flush or not more than 5mm above lip of channel","PASS,FAIL,N/A",,
"button","ad51b483-7e70-5fc3-895b-79095b531c0f","","button","• Shape – For intermediate and base course layers, the distance below the straight edge shall not exceed 6 mm and 10 mm, respectively.","PASS,FAIL,N/A",,
"button","9a6b7b18-da94-5d0e-a188-6dcb412a0c79","","button","• Alignment - Where asphalt pavement is not placed against a concrete edging, the edge of asphalt layers shall not be more than 50 mm inside nor more than 100 mm outside.","PASS,FAIL,N/A",,
"button","c542e868-6fb8-5356-8fe6-a7cc7d191f6d","","button","• Width - Where asphalt pavement is not placed against a concrete edging, the width of asphalt layers shall not be less than the design or specified width of layer by more than 50 mm or greater than the design or specified width by more than 100 mm.","PASS,FAIL,N/A",,
"button","21d46550-1311-5e18-ab40-b2836a028402","","button","• Have the above requirements been met and surface is acceptable?","PASS,FAIL,N/A",,

"checklist-sectioned",,"","checklist","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","",,,33,"Yes","SYM-ITP-008 - Insitu Concrete Elements (Rev A)","aac05857-f42a-406a-ae4b-76c27d08fa45"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Is Mix design approved prior to placemen and material properties meet project specification, AS 3600, AS 1379."
"text","50e30571-f2bb-5c0f-91b6-8409ce73ac74","","textbox","• Concrete Strength",,,"MPA"
"button","8c14012d-969f-5f13-acac-aff386b25bdf","","button","REVIEW POINT - Signature by CYP D&C JV","Yes,No",,
"button","ca070233-1bbb-569e-b869-cfb6b4bb2d12","","button","REVIEW POINT - Signature by IR","Yes,No",,
"button","d0576df3-36c4-5052-a12b-94c5b5c8630f","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","9f865fac-6ada-5ded-ab58-145745abe572","","textbox","• Wall/Footing Reference",,,
"text","23e655c5-2a24-5166-b17c-e5f4f28449ba","","textbox","• Zone",,,
"text","202a9765-dadf-5607-babe-3221efa4648a","","textbox","• Stage",,,
"text","bc6048aa-e12b-56eb-a0af-da6cae533dd5","","textbox","• Element Description",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"button","66b28c7b-8b5b-5704-afaf-d08cdc4290f2","","button","• Relevant permits have been signed and approved.","PASS,FAIL,N/A",,
"button","dd323ee7-848f-57dc-b23e-58be22a7f34f","","button","• Extents and levels correct to relevant drawings","PASS,FAIL,N/A",,
"button","fe20e2a9-2a81-5578-a1b9-9c78643f8a72","","button","• 50mm Blinding to be placed as required to allow working surface and protect excavation.","PASS,FAIL,N/A",,
"text","30b6b0ca-769f-5b69-81ec-0b44e33fc53a","","textbox","• Excavation to a total depth of",,,"mm"
"button","963195d0-8983-5224-b76e-60f8ed442a34","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","4222d561-74d1-574c-b04c-b7b2d84858d5","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Insitu concrete Element"
"checkpoint-status",,"","checkpoint","• Is the fill and base of the foundation compacted to achieve at least 98% and achieving Geotechnical strength as per the design requirements."
"button","d4c61633-e45f-5b1e-b3b7-63faf811a28b","","button","• Has the surface shall be thoroughly moistened with water and excess surface water removed prior to placing concrete.","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"button","6073c8bf-0f9d-5120-a53f-5ed5944a4d4b","","button","• Formwork set out has been done as per latest design drawings and specifications","PASS,FAIL,N/A",,
"button","6a539a0a-05fb-57c8-aa01-e414f5388bed","","button","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed","PASS,FAIL,N/A",,
"button","765541ed-f497-5fe2-bf08-b0ada3cff6cd","","button","• Any Backfill/ Underlay Material as per drawings & specifications","PASS,FAIL,N/A",,
"button","cba6cd89-feed-59cb-89ae-d0eed2b77f86","","button","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified","PASS,FAIL,N/A",,
"button","9012374b-075d-5ff9-8020-4e10a213311f","","button","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?","PASS,FAIL,N/A",,
"button","4022eeb1-4d51-56dc-bcbe-42002b980baa","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","21819c42-f6ea-5a2d-810d-ec14ca8f9405","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"button","cb4d67a5-a280-5002-8f5e-c0bae855e440","","button","• Steel is free of excess corrosion, loose millings, oil or other contaminants","PASS,FAIL,N/A",,
"button","86299675-f567-58b7-b351-f7bb68e6e4ef","","button","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars","PASS,FAIL,N/A",,
"button","ea5d5f42-f3a8-5d3d-8cc8-411796ac9aa6","","button","• Correct concrete cover and chairs on sides, bottom and top Verified","PASS,FAIL,N/A",,
"button","724bbd5d-afdb-5ba2-b09a-0af65565f57b","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","91cc71d5-f8a8-59f9-9782-3414b03fd3cc","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","81e1a274-1897-5bc9-922d-9751eb15643a","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"button","9a0673ba-d2b1-54d3-9998-72dec788c0b5","","button","• Have tie bars and expansion joints been installed at the correct intervals?","PASS,FAIL,N/A",,
"button","96621dff-82e1-5a29-abe1-e7976b2deedc","","button","• Pour area is free of loose debris, oils, water","PASS,FAIL,N/A",,
"button","aab68134-e810-56a0-9baa-5f20d5a024fe","","button","• Have any services located within the slab been installed, surveyed and pinned down","PASS,FAIL,N/A",,
"button","89f045b6-f82e-5c00-9a49-a7cb1902e8d6","","button","• Concrete Testing Lab Representative will be available during concrete pour","PASS,FAIL,N/A",,
"button","11efbe9d-c360-5a42-abb7-82c387545c56","","button","• CYP D&C JV informed of concrete pour date and start time","PASS,FAIL,N/A",,
"button","cb50562a-6d31-5b25-8a7b-d2cf12dba67a","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
